,0
2458,C
2459,C
2460,C
2461,C
2462,C
2463,C
2464,C
2465,C
2466,C
2467,C
2468,C
2469,C
2470,C
2471,C
2472,C
2473,C
2474,C
2475,C
2476,C
2477,C
2478,C
2479,C
2480,C
2481,C
2482,C
2483,C
2484,C
2485,C
2486,C
2487,C
2488,C
2489,C
2490,C
2491,C
2492,C
2493,C
2494,C
2495,C
2496,C7
2497,C7
2498,C7
2499,C7
2500,C7
2501,C7
2502,C7
2503,C7
2504,C7
2505,C7
2506,C7
2507,C7
2508,C7
2509,C7
2510,C7
2511,C7
2512,C7
2513,C7
2514,C7
2515,C7
2516,C7
2517,C7
2518,C7
2519,C7
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,C
2641,C
2642,C
2643,C
2644,C
2645,C
2646,C
2647,C
2648,C
2649,C
2650,C
2651,C
2652,C
2653,C
2654,C
2655,C
2656,C
2657,C
2658,C
2659,C
2660,C
2661,C
2662,C
2663,C
2664,C
2665,C
2666,C
2667,C
2668,C
2669,C
2670,C
2671,C
2672,C
2673,C
2674,C
2675,C
2676,C
2677,C
2678,C
2679,C
2680,C
2681,C
2682,C
2683,C
2684,C
2685,C
2686,C
2687,C
2688,Em
2689,Em
2690,Em
2691,Em
2692,Em
2693,Em
2694,Em
2695,Em
2696,Em
2697,Em
2698,Em
2699,Em
2700,Em
2701,Em
2702,Em
2703,Em
2704,Em
2705,Em
2706,Em
2707,Em
2708,Em
2709,Em
2710,Em
2711,Em
2712,A7
2713,A7
2714,A7
2715,A7
2716,A7
2717,A7
2718,A7
2719,A7
2720,A7
2721,A7
2722,A7
2723,A7
2724,A7
2725,A7
2726,A7
2727,A7
2728,A7
2729,A7
2730,A7
2731,A7
2732,A7
2733,A7
2734,A7
2735,A7
2736,Dm
2737,Dm
2738,Dm
2739,Dm
2740,Dm
2741,Dm
2742,Dm
2743,Dm
2744,Dm
2745,Dm
2746,Dm
2747,Dm
2748,Dm
2749,Dm
2750,Dm
2751,Dm
2752,Dm
2753,Dm
2754,Dm
2755,Dm
2756,Dm
2757,Dm
2758,Dm
2759,Dm
2760,Dm
2761,Dm
2762,Dm
2763,Dm
2764,Dm
2765,Dm
2766,Dm
2767,Dm
2768,Dm
2769,Dm
2770,Dm
2771,Dm
2772,Dm
2773,Dm
2774,Dm
2775,Dm
2776,Dm
2777,Dm
2778,Dm
2779,Dm
2780,Dm
2781,Dm
2782,Dm
2783,Dm
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,G7
2809,G7
2810,G7
2811,G7
2812,G7
2813,G7
2814,G7
2815,G7
2816,G7
2817,G7
2818,G7
2819,G7
2820,G7
2821,G7
2822,G7
2823,G7
2824,G7
2825,G7
2826,G7
2827,G7
2828,G7
2829,G7
2830,G7
2831,G7
2832,C
2833,C
2834,C
2835,C
2836,C
2837,C
2838,C
2839,C
2840,C
2841,C
2842,C
2843,C
2844,C
2845,C
2846,C
2847,C
2848,C
2849,C
2850,C
2851,C
2852,C
2853,C
2854,C
2855,C
2856,C
2857,C
2858,C
2859,C
2860,C
2861,C
2862,C
2863,C
2864,C
2865,C
2866,C
2867,C
2868,C
2869,C
2870,C
2871,C
2872,C
2873,C
2874,C
2875,C
2876,C
2877,C
2878,C
2879,C
2880,C
2881,C
2882,C
2883,C
2884,C
2885,C
2886,C
2887,C
2888,C
2889,C
2890,C
2891,C
2892,C
2893,C
2894,C
2895,C
2896,C
2897,C
2898,C
2899,C
2900,C
2901,C
2902,C
2903,C
2904,C
2905,C
2906,C
2907,C
2908,C
2909,C
2910,C
2911,C
2912,C
2913,C
2914,C
2915,C
2916,C
2917,C
2918,C
2919,C
2920,C
2921,C
2922,C
2923,C
2924,C
2925,C
2926,C
2927,C
2928,C7
2929,C7
2930,C7
2931,C7
2932,C7
2933,C7
2934,C7
2935,C7
2936,C7
2937,C7
2938,C7
2939,C7
2940,C7
2941,C7
2942,C7
2943,C7
2944,C7
2945,C7
2946,C7
2947,C7
2948,C7
2949,C7
2950,C7
2951,C7
2952,C7
2953,C7
2954,C7
2955,C7
2956,C7
2957,C7
2958,C7
2959,C7
2960,C7
2961,C7
2962,C7
2963,C7
2964,C7
2965,C7
2966,C7
2967,C7
2968,C7
2969,C7
2970,C7
2971,C7
2972,C7
2973,C7
2974,C7
2975,C7
2976,F7
2977,F7
2978,F7
2979,F7
2980,F7
2981,F7
2982,F7
2983,F7
2984,F7
2985,F7
2986,F7
2987,F7
2988,F7
2989,F7
2990,F7
2991,F7
2992,F7
2993,F7
2994,F7
2995,F7
2996,F7
2997,F7
2998,F7
2999,F7
3000,F7
3001,F7
3002,F7
3003,F7
3004,F7
3005,F7
3006,F7
3007,F7
3008,F7
3009,F7
3010,F7
3011,F7
3012,F7
3013,F7
3014,F7
3015,F7
3016,F7
3017,F7
3018,F7
3019,F7
3020,F7
3021,F7
3022,F7
3023,F7
3024,C
3025,C
3026,C
3027,C
3028,C
3029,C
3030,C
3031,C
3032,C
3033,C
3034,C
3035,C
3036,C
3037,C
3038,C
3039,C
3040,C
3041,C
3042,C
3043,C
3044,C
3045,C
3046,C
3047,C
3048,C
3049,C
3050,C
3051,C
3052,C
3053,C
3054,C
3055,C
3056,C
3057,C
3058,C
3059,C
3060,C
3061,C
3062,C
3063,C
3064,C
3065,C
3066,C
3067,C
3068,C
3069,C
3070,C
3071,C
3072,C7
3073,C7
3074,C7
3075,C7
3076,C7
3077,C7
3078,C7
3079,C7
3080,C7
3081,C7
3082,C7
3083,C7
3084,C7
3085,C7
3086,C7
3087,C7
3088,C7
3089,C7
3090,C7
3091,C7
3092,C7
3093,C7
3094,C7
3095,C7
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
3120,F7
3121,F7
3122,F7
3123,F7
3124,F7
3125,F7
3126,F7
3127,F7
3128,F7
3129,F7
3130,F7
3131,F7
3132,F7
3133,F7
3134,F7
3135,F7
3136,F7
3137,F7
3138,F7
3139,F7
3140,F7
3141,F7
3142,F7
3143,F7
3144,F7
3145,F7
3146,F7
3147,F7
3148,F7
3149,F7
3150,F7
3151,F7
3152,F7
3153,F7
3154,F7
3155,F7
3156,F7
3157,F7
3158,F7
3159,F7
3160,F7
3161,F7
3162,F7
3163,F7
3164,F7
3165,F7
3166,F7
3167,F7
3168,F7
3169,F7
3170,F7
3171,F7
3172,F7
3173,F7
3174,F7
3175,F7
3176,F7
3177,F7
3178,F7
3179,F7
3180,F7
3181,F7
3182,F7
3183,F7
3184,F7
3185,F7
3186,F7
3187,F7
3188,F7
3189,F7
3190,F7
3191,F7
3192,F7
3193,F7
3194,F7
3195,F7
3196,F7
3197,F7
3198,F7
3199,F7
3200,F7
3201,F7
3202,F7
3203,F7
3204,F7
3205,F7
3206,F7
3207,F7
3208,F7
3209,F7
3210,F7
3211,F7
3212,F7
3213,F7
3214,F7
3215,F7
3216,C
3217,C
3218,C
3219,C
3220,C
3221,C
3222,C
3223,C
3224,C
3225,C
3226,C
3227,C
3228,C
3229,C
3230,C
3231,C
3232,C
3233,C
3234,C
3235,C
3236,C
3237,C
3238,C
3239,C
3240,C
3241,C
3242,C
3243,C
3244,C
3245,C
3246,C
3247,C
3248,C
3249,C
3250,C
3251,C
3252,C
3253,C
3254,C
3255,C
3256,C
3257,C
3258,C
3259,C
3260,C
3261,C
3262,C
3263,C
3264,C7
3265,C7
3266,C7
3267,C7
3268,C7
3269,C7
3270,C7
3271,C7
3272,C7
3273,C7
3274,C7
3275,C7
3276,C7
3277,C7
3278,C7
3279,C7
3280,C7
3281,C7
3282,C7
3283,C7
3284,C7
3285,C7
3286,C7
3287,C7
3288,E-m
3289,E-m
3290,E-m
3291,E-m
3292,E-m
3293,E-m
3294,E-m
3295,E-m
3296,E-m
3297,E-m
3298,E-m
3299,E-m
3300,E-m
3301,E-m
3302,E-m
3303,E-m
3304,E-m
3305,E-m
3306,E-m
3307,E-m
3308,E-m
3309,E-m
3310,E-m
3311,E-m
3312,Dm
3313,Dm
3314,Dm
3315,Dm
3316,Dm
3317,Dm
3318,Dm
3319,Dm
3320,Dm
3321,Dm
3322,Dm
3323,Dm
3324,Dm
3325,Dm
3326,Dm
3327,Dm
3328,Dm
3329,Dm
3330,Dm
3331,Dm
3332,Dm
3333,Dm
3334,Dm
3335,Dm
3336,Dm
3337,Dm
3338,Dm
3339,Dm
3340,Dm
3341,Dm
3342,Dm
3343,Dm
3344,Dm
3345,Dm
3346,Dm
3347,Dm
3348,Dm
3349,Dm
3350,Dm
3351,Dm
3352,Dm
3353,Dm
3354,Dm
3355,Dm
3356,Dm
3357,Dm
3358,Dm
3359,Dm
3360,G7
3361,G7
3362,G7
3363,G7
3364,G7
3365,G7
3366,G7
3367,G7
3368,G7
3369,G7
3370,G7
3371,G7
3372,G7
3373,G7
3374,G7
3375,G7
3376,G7
3377,G7
3378,G7
3379,G7
3380,G7
3381,G7
3382,G7
3383,G7
3384,G7
3385,G7
3386,G7
3387,G7
3388,G7
3389,G7
3390,G7
3391,G7
3392,G7
3393,G7
3394,G7
3395,G7
3396,G7
3397,G7
3398,G7
3399,G7
3400,G7
3401,G7
3402,G7
3403,G7
3404,G7
3405,G7
3406,G7
3407,G7
3408,C
3409,C
3410,C
3411,C
3412,C
3413,C
3414,C
3415,C
3416,C
3417,C
3418,C
3419,C
3420,C
3421,C
3422,C
3423,C
3424,C
3425,C
3426,C
3427,C
3428,C
3429,C
3430,C
3431,C
3432,C
3433,C
3434,C
3435,C
3436,C
3437,C
3438,C
3439,C
3440,C
3441,C
3442,C
3443,C
3444,C
3445,C
3446,C
3447,C
3448,C
3449,C
3450,C
3451,C
3452,C
3453,C
3454,C
3455,C
3456,Dm
3457,Dm
3458,Dm
3459,Dm
3460,Dm
3461,Dm
3462,Dm
3463,Dm
3464,Dm
3465,Dm
3466,Dm
3467,Dm
3468,Dm
3469,Dm
3470,Dm
3471,Dm
3472,Dm
3473,Dm
3474,Dm
3475,Dm
3476,Dm
3477,Dm
3478,Dm
3479,Dm
3480,C7
3481,C7
3482,C7
3483,C7
3484,C7
3485,C7
3486,C7
3487,C7
3488,C7
3489,C7
3490,C7
3491,C7
3492,C7
3493,C7
3494,C7
3495,C7
3496,C7
3497,C7
3498,C7
3499,C7
3500,C7
3501,C7
3502,C7
3503,C7
