,0
2169,E-7
2170,E-7
2171,E-7
2172,E-7
2173,E-7
2174,E-7
2175,E-7
2176,E-7
2177,E-7
2178,E-7
2179,E-7
2180,E-7
2181,E-7
2182,E-7
2183,E-7
2184,E-7
2185,E-7
2186,E-7
2187,E-7
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
2200,E-7
2201,E-7
2202,E-7
2203,E-7
2204,E-7
2205,E-7
2206,E-7
2207,E-7
2208,G#7
2209,G#7
2210,G#7
2211,G#7
2212,G#7
2213,G#7
2214,G#7
2215,G#7
2216,G#7
2217,G#7
2218,G#7
2219,G#7
2220,G#7
2221,G#7
2222,G#7
2223,G#7
2224,G#7
2225,G#7
2226,G#7
2227,G#7
2228,G#7
2229,G#7
2230,G#7
2231,G#7
2232,G#7
2233,G#7
2234,G#7
2235,G#7
2236,G#7
2237,G#7
2238,G#7
2239,G#7
2240,G#7
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,B-m
2257,B-m
2258,B-m
2259,B-m
2260,B-m
2261,B-m
2262,B-m
2263,B-m
2264,B-m
2265,B-m
2266,B-m
2267,B-m
2268,B-m
2269,B-m
2270,B-m
2271,B-m
2272,B-m
2273,B-m
2274,B-m
2275,B-m
2276,B-m
2277,B-m
2278,B-m
2279,B-m
2280,E-7
2281,E-7
2282,E-7
2283,E-7
2284,E-7
2285,E-7
2286,E-7
2287,E-7
2288,E-7
2289,E-7
2290,E-7
2291,E-7
2292,E-7
2293,E-7
2294,E-7
2295,E-7
2296,E-7
2297,E-7
2298,E-7
2299,E-7
2300,E-7
2301,E-7
2302,E-7
2303,E-7
2304,G#7
2305,G#7
2306,G#7
2307,G#7
2308,G#7
2309,G#7
2310,G#7
2311,G#7
2312,G#7
2313,G#7
2314,G#7
2315,G#7
2316,G#7
2317,G#7
2318,G#7
2319,G#7
2320,G#7
2321,G#7
2322,G#7
2323,G#7
2324,G#7
2325,G#7
2326,G#7
2327,G#7
2328,G#7
2329,G#7
2330,G#7
2331,G#7
2332,G#7
2333,G#7
2334,G#7
2335,G#7
2336,G#7
2337,G#7
2338,G#7
2339,G#7
2340,G#7
2341,G#7
2342,G#7
2343,G#7
2344,G#7
2345,G#7
2346,G#7
2347,G#7
2348,G#7
2349,G#7
2350,G#7
2351,G#7
2352,C#7
2353,C#7
2354,C#7
2355,C#7
2356,C#7
2357,C#7
2358,C#7
2359,C#7
2360,C#7
2361,C#7
2362,C#7
2363,C#7
2364,C#7
2365,C#7
2366,C#7
2367,C#7
2368,C#7
2369,C#7
2370,C#7
2371,C#7
2372,C#7
2373,C#7
2374,C#7
2375,C#7
2376,C#7
2377,C#7
2378,C#7
2379,C#7
2380,C#7
2381,C#7
2382,C#7
2383,C#7
2384,C#7
2385,C#7
2386,C#7
2387,C#7
2388,C#7
2389,C#7
2390,C#7
2391,C#7
2392,C#7
2393,C#7
2394,C#7
2395,C#7
2396,C#7
2397,C#7
2398,C#7
2399,C#7
2400,G#7
2401,G#7
2402,G#7
2403,G#7
2404,G#7
2405,G#7
2406,G#7
2407,G#7
2408,G#7
2409,G#7
2410,G#7
2411,G#7
2412,G#7
2413,G#7
2414,G#7
2415,G#7
2416,G#7
2417,G#7
2418,G#7
2419,G#7
2420,G#7
2421,G#7
2422,G#7
2423,G#7
2424,G#7
2425,G#7
2426,G#7
2427,G#7
2428,G#7
2429,G#7
2430,G#7
2431,G#7
2432,G#7
2433,G#7
2434,G#7
2435,G#7
2436,G#7
2437,G#7
2438,G#7
2439,G#7
2440,G#7
2441,G#7
2442,G#7
2443,G#7
2444,G#7
2445,G#7
2446,G#7
2447,G#7
2448,E-m
2449,E-m
2450,E-m
2451,E-m
2452,E-m
2453,E-m
2454,E-m
2455,E-m
2456,E-m
2457,E-m
2458,E-m
2459,E-m
2460,E-m
2461,E-m
2462,E-m
2463,E-m
2464,E-m
2465,E-m
2466,E-m
2467,E-m
2468,E-m
2469,E-m
2470,E-m
2471,E-m
2472,G#7
2473,G#7
2474,G#7
2475,G#7
2476,G#7
2477,G#7
2478,G#7
2479,G#7
2480,G#7
2481,G#7
2482,G#7
2483,G#7
2484,G#7
2485,G#7
2486,G#7
2487,G#7
2488,G#7
2489,G#7
2490,G#7
2491,G#7
2492,G#7
2493,G#7
2494,G#7
2495,G#7
2496,C#7
2497,C#7
2498,C#7
2499,C#7
2500,C#7
2501,C#7
2502,C#7
2503,C#7
2504,C#7
2505,C#7
2506,C#7
2507,C#7
2508,C#7
2509,C#7
2510,C#7
2511,C#7
2512,C#7
2513,C#7
2514,C#7
2515,C#7
2516,C#7
2517,C#7
2518,C#7
2519,C#7
2520,C#7
2521,C#7
2522,C#7
2523,C#7
2524,C#7
2525,C#7
2526,C#7
2527,C#7
2528,C#7
2529,C#7
2530,C#7
2531,C#7
2532,C#7
2533,C#7
2534,C#7
2535,C#7
2536,C#7
2537,C#7
2538,C#7
2539,C#7
2540,C#7
2541,C#7
2542,C#7
2543,C#7
2544,C#7
2545,C#7
2546,C#7
2547,C#7
2548,C#7
2549,C#7
2550,C#7
2551,C#7
2552,C#7
2553,C#7
2554,C#7
2555,C#7
2556,C#7
2557,C#7
2558,C#7
2559,C#7
2560,C#7
2561,C#7
2562,C#7
2563,C#7
2564,C#7
2565,C#7
2566,C#7
2567,C#7
2568,C#7
2569,C#7
2570,C#7
2571,C#7
2572,C#7
2573,C#7
2574,C#7
2575,C#7
2576,C#7
2577,C#7
2578,C#7
2579,C#7
2580,C#7
2581,C#7
2582,C#7
2583,C#7
2584,C#7
2585,C#7
2586,C#7
2587,C#7
2588,C#7
2589,C#7
2590,C#7
2591,C#7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,Cm
2641,Cm
2642,Cm
2643,Cm
2644,Cm
2645,Cm
2646,Cm
2647,Cm
2648,Cm
2649,Cm
2650,Cm
2651,Cm
2652,Cm
2653,Cm
2654,Cm
2655,Cm
2656,Cm
2657,Cm
2658,Cm
2659,Cm
2660,Cm
2661,Cm
2662,Cm
2663,Cm
2664,F7
2665,F7
2666,F7
2667,F7
2668,F7
2669,F7
2670,F7
2671,F7
2672,F7
2673,F7
2674,F7
2675,F7
2676,F7
2677,F7
2678,F7
2679,F7
2680,F7
2681,F7
2682,F7
2683,F7
2684,F7
2685,F7
2686,F7
2687,F7
2688,B-m
2689,B-m
2690,B-m
2691,B-m
2692,B-m
2693,B-m
2694,B-m
2695,B-m
2696,B-m
2697,B-m
2698,B-m
2699,B-m
2700,B-m
2701,B-m
2702,B-m
2703,B-m
2704,B-m
2705,B-m
2706,B-m
2707,B-m
2708,B-m
2709,B-m
2710,B-m
2711,B-m
2712,B-m
2713,B-m
2714,B-m
2715,B-m
2716,B-m
2717,B-m
2718,B-m
2719,B-m
2720,B-m
2721,B-m
2722,B-m
2723,B-m
2724,B-m
2725,B-m
2726,B-m
2727,B-m
2728,B-m
2729,B-m
2730,B-m
2731,B-m
2732,B-m
2733,B-m
2734,B-m
2735,B-m
2736,E-7
2737,E-7
2738,E-7
2739,E-7
2740,E-7
2741,E-7
2742,E-7
2743,E-7
2744,E-7
2745,E-7
2746,E-7
2747,E-7
2748,E-7
2749,E-7
2750,E-7
2751,E-7
2752,E-7
2753,E-7
2754,E-7
2755,E-7
2756,E-7
2757,E-7
2758,E-7
2759,E-7
2760,E-7
2761,E-7
2762,E-7
2763,E-7
2764,E-7
2765,E-7
2766,E-7
2767,E-7
2768,E-7
2769,E-7
2770,E-7
2771,E-7
2772,E-7
2773,E-7
2774,E-7
2775,E-7
2776,E-7
2777,E-7
2778,E-7
2779,E-7
2780,E-7
2781,E-7
2782,E-7
2783,E-7
2784,G#7
2785,G#7
2786,G#7
2787,G#7
2788,G#7
2789,G#7
2790,G#7
2791,G#7
2792,G#7
2793,G#7
2794,G#7
2795,G#7
2796,G#7
2797,G#7
2798,G#7
2799,G#7
2800,G#7
2801,G#7
2802,G#7
2803,G#7
2804,G#7
2805,G#7
2806,G#7
2807,G#7
2808,G#7
2809,G#7
2810,G#7
2811,G#7
2812,G#7
2813,G#7
2814,G#7
2815,G#7
2816,G#7
2817,G#7
2818,G#7
2819,G#7
2820,G#7
2821,G#7
2822,G#7
2823,G#7
2824,G#7
2825,G#7
2826,G#7
2827,G#7
2828,G#7
2829,G#7
2830,G#7
2831,G#7
2832,B-m
2833,B-m
2834,B-m
2835,B-m
2836,B-m
2837,B-m
2838,B-m
2839,B-m
2840,B-m
2841,B-m
2842,B-m
2843,B-m
2844,B-m
2845,B-m
2846,B-m
2847,B-m
2848,B-m
2849,B-m
2850,B-m
2851,B-m
2852,B-m
2853,B-m
2854,B-m
2855,B-m
2856,E-7
2857,E-7
2858,E-7
2859,E-7
2860,E-7
2861,E-7
2862,E-7
2863,E-7
2864,E-7
2865,E-7
2866,E-7
2867,E-7
2868,E-7
2869,E-7
2870,E-7
2871,E-7
2872,E-7
2873,E-7
2874,E-7
2875,E-7
2876,E-7
2877,E-7
2878,E-7
2879,E-7
2880,G#7
2881,G#7
2882,G#7
2883,G#7
2884,G#7
2885,G#7
2886,G#7
2887,G#7
2888,G#7
2889,G#7
2890,G#7
2891,G#7
2892,G#7
2893,G#7
2894,G#7
2895,G#7
2896,G#7
2897,G#7
2898,G#7
2899,G#7
2900,G#7
2901,G#7
2902,G#7
2903,G#7
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
