,0
213,E7
214,E7
215,E7
216,E7
217,E7
218,E7
219,E7
220,E7
221,E7
222,E7
223,E7
224,E7
225,E7
226,E7
227,E7
228,E7
229,E7
230,E7
231,E7
232,E7
233,E7
234,E7
235,E7
236,E7
237,E7
238,E7
239,E7
240,A7
241,A7
242,A7
243,A7
244,A7
245,A7
246,A7
247,A7
248,A7
249,A7
250,A7
251,A7
252,A7
253,A7
254,A7
255,A7
256,A7
257,A7
258,A7
259,A7
260,A7
261,A7
262,A7
263,A7
264,A7
265,A7
266,A7
267,A7
268,A7
269,A7
270,A7
271,A7
272,A7
273,A7
274,A7
275,A7
276,A7
277,A7
278,A7
279,A7
280,A7
281,A7
282,A7
283,A7
284,A7
285,A7
286,A7
287,A7
288,A7
289,A7
290,A7
291,A7
292,A7
293,A7
294,A7
295,A7
296,A7
297,A7
298,A7
299,A7
300,A7
301,A7
302,A7
303,A7
304,A7
305,A7
306,A7
307,A7
308,A7
309,A7
310,A7
311,A7
312,A7
313,A7
314,A7
315,A7
316,A7
317,A7
318,A7
319,A7
320,A7
321,A7
322,A7
323,A7
324,A7
325,A7
326,A7
327,A7
328,A7
329,A7
330,A7
331,A7
332,A7
333,A7
334,A7
335,A7
336,E7
337,E7
338,E7
339,E7
340,E7
341,E7
342,E7
343,E7
344,E7
345,E7
346,E7
347,E7
348,E7
349,E7
350,E7
351,E7
352,E7
353,E7
354,E7
355,E7
356,E7
357,E7
358,E7
359,E7
360,E7
361,E7
362,E7
363,E7
364,E7
365,E7
366,E7
367,E7
368,E7
369,E7
370,E7
371,E7
372,E7
373,E7
374,E7
375,E7
376,E7
377,E7
378,E7
379,E7
380,E7
381,E7
382,E7
383,E7
384,C#7
385,C#7
386,C#7
387,C#7
388,C#7
389,C#7
390,C#7
391,C#7
392,C#7
393,C#7
394,C#7
395,C#7
396,C#7
397,C#7
398,C#7
399,C#7
400,C#7
401,C#7
402,C#7
403,C#7
404,C#7
405,C#7
406,C#7
407,C#7
408,C#7
409,C#7
410,C#7
411,C#7
412,C#7
413,C#7
414,C#7
415,C#7
416,C#7
417,C#7
418,C#7
419,C#7
420,C#7
421,C#7
422,C#7
423,C#7
424,C#7
425,C#7
426,C#7
427,C#7
428,C#7
429,C#7
430,C#7
431,C#7
432,F#m
433,F#m
434,F#m
435,F#m
436,F#m
437,F#m
438,F#m
439,F#m
440,F#m
441,F#m
442,F#m
443,F#m
444,F#m
445,F#m
446,F#m
447,F#m
448,F#m
449,F#m
450,F#m
451,F#m
452,F#m
453,F#m
454,F#m
455,F#m
456,F#m
457,F#m
458,F#m
459,F#m
460,F#m
461,F#m
462,F#m
463,F#m
464,F#m
465,F#m
466,F#m
467,F#m
468,F#m
469,F#m
470,F#m
471,F#m
472,F#m
473,F#m
474,F#m
475,F#m
476,F#m
477,F#m
478,F#m
479,F#m
480,B7
481,B7
482,B7
483,B7
484,B7
485,B7
486,B7
487,B7
488,B7
489,B7
490,B7
491,B7
492,B7
493,B7
494,B7
495,B7
496,B7
497,B7
498,B7
499,B7
500,B7
501,B7
502,B7
503,B7
504,B7
505,B7
506,B7
507,B7
508,B7
509,B7
510,B7
511,B7
512,B7
513,B7
514,B7
515,B7
516,B7
517,B7
518,B7
519,B7
520,B7
521,B7
522,B7
523,B7
524,B7
525,B7
526,B7
527,B7
528,E7
529,E7
530,E7
531,E7
532,E7
533,E7
534,E7
535,E7
536,E7
537,E7
538,E7
539,E7
540,E7
541,E7
542,E7
543,E7
544,E7
545,E7
546,E7
547,E7
548,E7
549,E7
550,E7
551,E7
552,E7
553,E7
554,E7
555,E7
556,E7
557,E7
558,E7
559,E7
560,E7
561,E7
562,E7
563,E7
564,E7
565,E7
566,E7
567,E7
568,E7
569,E7
570,E7
571,E7
572,E7
573,E7
574,E7
575,E7
576,B7
577,B7
578,B7
579,B7
580,B7
581,B7
582,B7
583,B7
584,B7
585,B7
586,B7
587,B7
588,B7
589,B7
590,B7
591,B7
592,B7
593,B7
594,B7
595,B7
596,B7
597,B7
598,B7
599,B7
600,B7
601,B7
602,B7
603,B7
604,B7
605,B7
606,B7
607,B7
608,B7
609,B7
610,B7
611,B7
612,B7
613,B7
614,B7
615,B7
616,B7
617,B7
618,B7
619,B7
620,B7
621,B7
622,B7
623,B7
624,E7
625,E7
626,E7
627,E7
628,E7
629,E7
630,E7
631,E7
632,E7
633,E7
634,E7
635,E7
636,E7
637,E7
638,E7
639,E7
640,E7
641,E7
642,E7
643,E7
644,E7
645,E7
646,E7
647,E7
648,E7
649,E7
650,E7
651,E7
652,E7
653,E7
654,E7
655,E7
656,E7
657,E7
658,E7
659,E7
660,E7
661,E7
662,E7
663,E7
664,E7
665,E7
666,E7
667,E7
668,E7
669,E7
670,E7
671,E7
672,E
673,E
674,E
675,E
676,E
677,E
678,E
679,E
680,E
681,E
682,E
683,E
684,E
685,E
686,E
687,E
688,E
689,E
690,E
691,E
692,E
693,E
694,E
695,E
696,E
697,E
698,E
699,E
700,E
701,E
702,E
703,E
704,E
705,E
706,E
707,E
708,E
709,E
710,E
711,E
712,E
713,E
714,E
715,E
716,E
717,E
718,E
719,E
720,E
721,E
722,E
723,E
724,E
725,E
726,E
727,E
728,E
729,E
730,E
731,E
732,E
733,E
734,E
735,E
736,E
737,E
738,E
739,E
740,E
741,E
742,E
743,E
744,E
745,E
746,E
747,E
748,E
749,E
750,E
751,E
752,E
753,E
754,E
755,E
756,E
757,E
758,E
759,E
760,E
761,E
762,E
763,E
764,E
765,E
766,E
767,E
768,E7
769,E7
770,E7
771,E7
772,E7
773,E7
774,E7
775,E7
776,E7
777,E7
778,E7
779,E7
780,E7
781,E7
782,E7
783,E7
784,E7
785,E7
786,E7
787,E7
788,E7
789,E7
790,E7
791,E7
792,E7
793,E7
794,E7
795,E7
796,E7
797,E7
798,E7
799,E7
800,E7
801,E7
802,E7
803,E7
804,E7
805,E7
806,E7
807,E7
808,E7
809,E7
810,E7
811,E7
812,E7
813,E7
814,E7
815,E7
816,A7
817,A7
818,A7
819,A7
820,A7
821,A7
822,A7
823,A7
824,A7
825,A7
826,A7
827,A7
828,A7
829,A7
830,A7
831,A7
832,A7
833,A7
834,A7
835,A7
836,A7
837,A7
838,A7
839,A7
840,A7
841,A7
842,A7
843,A7
844,A7
845,A7
846,A7
847,A7
848,A7
849,A7
850,A7
851,A7
852,A7
853,A7
854,A7
855,A7
856,A7
857,A7
858,A7
859,A7
860,A7
861,A7
862,A7
863,A7
864,A7
865,A7
866,A7
867,A7
868,A7
869,A7
870,A7
871,A7
872,A7
873,A7
874,A7
875,A7
876,A7
877,A7
878,A7
879,A7
880,A7
881,A7
882,A7
883,A7
884,A7
885,A7
886,A7
887,A7
888,A7
889,A7
890,A7
891,A7
892,A7
893,A7
894,A7
895,A7
896,A7
897,A7
898,A7
899,A7
900,A7
901,A7
902,A7
903,A7
904,A7
905,A7
906,A7
907,A7
908,A7
909,A7
910,A7
911,A7
912,E7
913,E7
914,E7
915,E7
916,E7
917,E7
918,E7
919,E7
920,E7
921,E7
922,E7
923,E7
924,E7
925,E7
926,E7
927,E7
928,E7
929,E7
930,E7
931,E7
932,E7
933,E7
934,E7
935,E7
936,E7
937,E7
938,E7
939,E7
940,E7
941,E7
942,E7
943,E7
944,E7
945,E7
946,E7
947,E7
948,E7
949,E7
950,E7
951,E7
952,E7
953,E7
954,E7
955,E7
956,E7
957,E7
958,E7
959,E7
960,G#m
961,G#m
962,G#m
963,G#m
964,G#m
965,G#m
966,G#m
967,G#m
968,G#m
969,G#m
970,G#m
971,G#m
972,G#m
973,G#m
974,G#m
975,G#m
976,G#m
977,G#m
978,G#m
979,G#m
980,G#m
981,G#m
982,G#m
983,G#m
984,C#7
985,C#7
986,C#7
987,C#7
988,C#7
989,C#7
990,C#7
991,C#7
992,C#7
993,C#7
994,C#7
995,C#7
996,C#7
997,C#7
998,C#7
999,C#7
1000,C#7
1001,C#7
1002,C#7
1003,C#7
1004,C#7
1005,C#7
1006,C#7
1007,C#7
1008,F#m
1009,F#m
1010,F#m
1011,F#m
1012,F#m
1013,F#m
1014,F#m
1015,F#m
1016,F#m
1017,F#m
1018,F#m
1019,F#m
1020,F#m
1021,F#m
1022,F#m
1023,F#m
1024,F#m
1025,F#m
1026,F#m
1027,F#m
1028,F#m
1029,F#m
1030,F#m
1031,F#m
1032,F#m
1033,F#m
1034,F#m
1035,F#m
1036,F#m
1037,F#m
1038,F#m
1039,F#m
1040,F#m
1041,F#m
1042,F#m
1043,F#m
1044,F#m
1045,F#m
1046,F#m
1047,F#m
1048,F#m
1049,F#m
1050,F#m
1051,F#m
1052,F#m
1053,F#m
1054,F#m
1055,F#m
1056,B7
1057,B7
1058,B7
1059,B7
1060,B7
1061,B7
1062,B7
1063,B7
1064,B7
1065,B7
1066,B7
1067,B7
1068,B7
1069,B7
1070,B7
1071,B7
1072,B7
1073,B7
1074,B7
1075,B7
1076,B7
1077,B7
1078,B7
1079,B7
1080,B7
1081,B7
1082,B7
1083,B7
1084,B7
1085,B7
1086,B7
1087,B7
1088,B7
1089,B7
1090,B7
1091,B7
1092,B7
1093,B7
1094,B7
1095,B7
1096,B7
1097,B7
1098,B7
1099,B7
1100,B7
1101,B7
1102,B7
1103,B7
1104,E7
1105,E7
1106,E7
1107,E7
1108,E7
1109,E7
1110,E7
1111,E7
1112,E7
1113,E7
1114,E7
1115,E7
1116,E7
1117,E7
1118,E7
1119,E7
1120,E7
1121,E7
1122,E7
1123,E7
1124,E7
1125,E7
1126,E7
1127,E7
1128,E7
1129,E7
1130,E7
1131,E7
1132,E7
1133,E7
1134,E7
1135,E7
1136,E7
1137,E7
1138,E7
1139,E7
1140,E7
1141,E7
1142,E7
1143,E7
1144,E7
1145,E7
1146,E7
1147,E7
1148,E7
1149,E7
1150,E7
1151,E7
1152,B7
1153,B7
1154,B7
1155,B7
1156,B7
1157,B7
1158,B7
1159,B7
1160,B7
1161,B7
1162,B7
1163,B7
1164,B7
1165,B7
1166,B7
1167,B7
1168,B7
1169,B7
1170,B7
1171,B7
1172,B7
1173,B7
1174,B7
1175,B7
1176,B7
1177,B7
1178,B7
1179,B7
1180,B7
1181,B7
1182,B7
1183,B7
1184,B7
1185,B7
1186,B7
1187,B7
1188,B7
1189,B7
1190,B7
1191,B7
1192,B7
1193,B7
1194,B7
1195,B7
1196,B7
1197,B7
1198,B7
1199,B7
1200,E7
1201,E7
1202,E7
1203,E7
1204,E7
1205,E7
1206,E7
1207,E7
1208,E7
1209,E7
1210,E7
1211,E7
1212,E7
1213,E7
1214,E7
1215,E7
1216,E7
1217,E7
1218,E7
1219,E7
1220,E7
1221,E7
1222,E7
1223,E7
1224,E7
1225,E7
1226,E7
1227,E7
1228,E7
1229,E7
1230,E7
1231,E7
1232,E7
1233,E7
1234,E7
1235,E7
1236,E7
1237,E7
1238,E7
1239,E7
1240,E7
1241,E7
1242,E7
1243,E7
1244,E7
1245,E7
1246,E7
1247,E7
1248,A7
1249,A7
1250,A7
1251,A7
1252,A7
1253,A7
1254,A7
1255,A7
1256,A7
1257,A7
1258,A7
1259,A7
1260,A7
1261,A7
1262,A7
1263,A7
1264,A7
1265,A7
1266,A7
1267,A7
1268,A7
1269,A7
1270,A7
1271,A7
1272,A7
1273,A7
1274,A7
1275,A7
1276,A7
1277,A7
1278,A7
1279,A7
1280,A7
1281,A7
1282,A7
1283,A7
1284,A7
1285,A7
1286,A7
1287,A7
1288,A7
1289,A7
1290,A7
1291,A7
1292,A7
1293,A7
1294,A7
1295,A7
1296,E7
1297,E7
1298,E7
1299,E7
1300,E7
1301,E7
1302,E7
1303,E7
1304,E7
1305,E7
1306,E7
1307,E7
1308,E7
1309,E7
1310,E7
1311,E7
1312,E7
1313,E7
1314,E7
1315,E7
1316,E7
1317,E7
1318,E7
1319,E7
1320,E7
1321,E7
1322,E7
1323,E7
1324,E7
1325,E7
1326,E7
1327,E7
1328,E7
1329,E7
1330,E7
1331,E7
1332,E7
1333,E7
1334,E7
1335,E7
1336,E7
1337,E7
1338,E7
1339,E7
1340,E7
1341,E7
1342,E7
1343,E7
1344,E7
1345,E7
1346,E7
1347,E7
1348,E7
1349,E7
1350,E7
1351,E7
1352,E7
1353,E7
1354,E7
1355,E7
1356,E7
1357,E7
1358,E7
1359,E7
1360,E7
1361,E7
1362,E7
1363,E7
1364,E7
1365,E7
1366,E7
1367,E7
1368,E7
1369,E7
1370,E7
1371,E7
1372,E7
1373,E7
1374,E7
1375,E7
1376,E7
1377,E7
1378,E7
1379,E7
1380,E7
1381,E7
1382,E7
1383,E7
1384,E7
1385,E7
1386,E7
1387,E7
1388,E7
1389,E7
1390,E7
1391,E7
1392,A7
1393,A7
1394,A7
1395,A7
1396,A7
1397,A7
1398,A7
1399,A7
1400,A7
1401,A7
1402,A7
1403,A7
1404,A7
1405,A7
1406,A7
1407,A7
1408,A7
1409,A7
1410,A7
1411,A7
1412,A7
1413,A7
1414,A7
1415,A7
1416,A7
1417,A7
1418,A7
1419,A7
1420,A7
1421,A7
1422,A7
1423,A7
1424,A7
1425,A7
1426,A7
1427,A7
1428,A7
1429,A7
1430,A7
1431,A7
1432,A7
1433,A7
1434,A7
1435,A7
1436,A7
1437,A7
1438,A7
1439,A7
1440,A7
1441,A7
1442,A7
1443,A7
1444,A7
1445,A7
1446,A7
1447,A7
1448,A7
1449,A7
1450,A7
1451,A7
1452,A7
1453,A7
1454,A7
1455,A7
1456,A7
1457,A7
1458,A7
1459,A7
1460,A7
1461,A7
1462,A7
1463,A7
1464,A7
1465,A7
1466,A7
1467,A7
1468,A7
1469,A7
1470,A7
1471,A7
1472,A7
1473,A7
1474,A7
1475,A7
1476,A7
1477,A7
1478,A7
1479,A7
1480,A7
1481,A7
1482,A7
1483,A7
1484,A7
1485,A7
1486,A7
1487,A7
1488,E
1489,E
1490,E
1491,E
1492,E
1493,E
1494,E
1495,E
1496,E
1497,E
1498,E
1499,E
1500,E
1501,E
1502,E
1503,E
1504,E
1505,E
1506,E
1507,E
1508,E
1509,E
1510,E
1511,E
1512,E
1513,E
1514,E
1515,E
1516,E
1517,E
1518,E
1519,E
1520,E
1521,E
1522,E
1523,E
1524,E
1525,E
1526,E
1527,E
1528,E
1529,E
1530,E
1531,E
1532,E
1533,E
1534,E
1535,E
1536,G#m
1537,G#m
1538,G#m
1539,G#m
1540,G#m
1541,G#m
1542,G#m
1543,G#m
1544,G#m
1545,G#m
1546,G#m
1547,G#m
1548,G#m
1549,G#m
1550,G#m
1551,G#m
1552,G#m
1553,G#m
1554,G#m
1555,G#m
1556,G#m
1557,G#m
1558,G#m
1559,G#m
1560,C#7
1561,C#7
1562,C#7
1563,C#7
1564,C#7
1565,C#7
1566,C#7
1567,C#7
1568,C#7
1569,C#7
1570,C#7
1571,C#7
1572,C#7
1573,C#7
1574,C#7
1575,C#7
1576,C#7
1577,C#7
1578,C#7
1579,C#7
1580,C#7
1581,C#7
1582,C#7
1583,C#7
1584,F#m
1585,F#m
1586,F#m
1587,F#m
1588,F#m
1589,F#m
1590,F#m
1591,F#m
1592,F#m
1593,F#m
1594,F#m
1595,F#m
1596,F#m
1597,F#m
1598,F#m
1599,F#m
1600,F#m
1601,F#m
1602,F#m
1603,F#m
1604,F#m
1605,F#m
1606,F#m
1607,F#m
1608,F#m
1609,F#m
1610,F#m
1611,F#m
1612,F#m
1613,F#m
1614,F#m
1615,F#m
1616,F#m
1617,F#m
1618,F#m
1619,F#m
1620,F#m
1621,F#m
1622,F#m
1623,F#m
1624,F#m
1625,F#m
1626,F#m
1627,F#m
1628,F#m
1629,F#m
1630,F#m
1631,F#m
1632,B7
1633,B7
1634,B7
1635,B7
1636,B7
1637,B7
1638,B7
1639,B7
1640,B7
1641,B7
1642,B7
1643,B7
1644,B7
1645,B7
1646,B7
1647,B7
1648,B7
1649,B7
1650,B7
1651,B7
1652,B7
1653,B7
1654,B7
1655,B7
1656,B7
1657,B7
1658,B7
1659,B7
1660,B7
1661,B7
1662,B7
1663,B7
1664,B7
1665,B7
1666,B7
1667,B7
1668,B7
1669,B7
1670,B7
1671,B7
1672,B7
1673,B7
1674,B7
1675,B7
1676,B7
1677,B7
1678,B7
1679,B7
1680,E7
1681,E7
1682,E7
1683,E7
1684,E7
1685,E7
1686,E7
1687,E7
1688,E7
1689,E7
1690,E7
1691,E7
1692,E7
1693,E7
1694,E7
1695,E7
1696,E7
1697,E7
1698,E7
1699,E7
1700,E7
1701,E7
1702,E7
1703,E7
1704,E7
1705,E7
1706,E7
1707,E7
1708,E7
1709,E7
1710,E7
1711,E7
1712,E7
1713,E7
1714,E7
1715,E7
1716,E7
1717,E7
1718,E7
1719,E7
1720,E7
1721,E7
1722,E7
1723,E7
1724,E7
1725,E7
1726,E7
1727,E7
1728,B7
1729,B7
1730,B7
1731,B7
1732,B7
1733,B7
1734,B7
1735,B7
1736,B7
1737,B7
1738,B7
1739,B7
1740,B7
1741,B7
1742,B7
1743,B7
1744,B7
1745,B7
1746,B7
1747,B7
1748,B7
1749,B7
1750,B7
1751,B7
1752,B7
1753,B7
1754,B7
1755,B7
1756,B7
1757,B7
1758,B7
1759,B7
1760,B7
1761,B7
1762,B7
1763,B7
1764,B7
1765,B7
1766,B7
1767,B7
1768,B7
1769,B7
1770,B7
1771,B7
1772,B7
1773,B7
1774,B7
1775,B7
1776,E7
1777,E7
1778,E7
1779,E7
1780,E7
1781,E7
1782,E7
1783,E7
1784,E7
1785,E7
1786,E7
1787,E7
1788,E7
1789,E7
1790,E7
1791,E7
1792,E7
1793,E7
1794,E7
1795,E7
1796,E7
1797,E7
1798,E7
1799,E7
1800,E7
1801,E7
1802,E7
1803,E7
1804,E7
1805,E7
1806,E7
1807,E7
1808,E7
1809,E7
1810,E7
1811,E7
1812,E7
1813,E7
1814,E7
1815,E7
1816,E7
1817,E7
1818,E7
1819,E7
1820,E7
1821,E7
1822,E7
1823,E7
1824,A7
1825,A7
1826,A7
1827,A7
1828,A7
1829,A7
1830,A7
1831,A7
1832,A7
1833,A7
1834,A7
1835,A7
1836,A7
1837,A7
1838,A7
1839,A7
1840,A7
1841,A7
1842,A7
1843,A7
1844,A7
1845,A7
1846,A7
1847,A7
1848,A7
1849,A7
1850,A7
1851,A7
1852,A7
1853,A7
1854,A7
1855,A7
1856,A7
1857,A7
1858,A7
1859,A7
1860,A7
1861,A7
1862,A7
1863,A7
1864,A7
1865,A7
1866,A7
1867,A7
1868,A7
1869,A7
1870,A7
1871,A7
1872,E7
1873,E7
1874,E7
1875,E7
1876,E7
1877,E7
1878,E7
1879,E7
1880,E7
1881,E7
1882,E7
1883,E7
1884,E7
1885,E7
1886,E7
1887,E7
1888,E7
1889,E7
1890,E7
1891,E7
1892,E7
1893,E7
1894,E7
1895,E7
1896,E7
1897,E7
1898,E7
1899,E7
1900,E7
1901,E7
1902,E7
1903,E7
1904,E7
1905,E7
1906,E7
1907,E7
1908,E7
1909,E7
1910,E7
1911,E7
1912,E7
1913,E7
1914,E7
1915,E7
1916,E7
1917,E7
1918,E7
1919,E7
1920,E7
1921,E7
1922,E7
1923,E7
1924,E7
1925,E7
1926,E7
1927,E7
1928,E7
1929,E7
1930,E7
1931,E7
1932,E7
1933,E7
1934,E7
1935,E7
1936,E7
1937,E7
1938,E7
1939,E7
1940,E7
1941,E7
1942,E7
1943,E7
1944,E7
1945,E7
1946,E7
1947,E7
1948,E7
1949,E7
1950,E7
1951,E7
1952,E7
1953,E7
1954,E7
1955,E7
1956,E7
1957,E7
1958,E7
1959,E7
1960,E7
1961,E7
1962,E7
1963,E7
1964,E7
1965,E7
1966,E7
1967,E7
1968,A7
1969,A7
1970,A7
1971,A7
1972,A7
1973,A7
1974,A7
1975,A7
1976,A7
1977,A7
1978,A7
1979,A7
1980,A7
1981,A7
1982,A7
1983,A7
1984,A7
1985,A7
1986,A7
1987,A7
1988,A7
1989,A7
1990,A7
1991,A7
1992,A7
1993,A7
1994,A7
1995,A7
1996,A7
1997,A7
1998,A7
1999,A7
2000,A7
2001,A7
2002,A7
2003,A7
2004,A7
2005,A7
2006,A7
2007,A7
2008,A7
2009,A7
2010,A7
2011,A7
2012,A7
2013,A7
2014,A7
2015,A7
2016,A7
2017,A7
2018,A7
2019,A7
2020,A7
2021,A7
2022,A7
2023,A7
2024,A7
2025,A7
2026,A7
2027,A7
2028,A7
2029,A7
2030,A7
2031,A7
2032,A7
2033,A7
2034,A7
2035,A7
2036,A7
2037,A7
2038,A7
2039,A7
2040,A7
2041,A7
2042,A7
2043,A7
2044,A7
2045,A7
2046,A7
2047,A7
2048,A7
2049,A7
2050,A7
2051,A7
2052,A7
2053,A7
2054,A7
2055,A7
2056,A7
2057,A7
2058,A7
2059,A7
2060,A7
2061,A7
2062,A7
2063,A7
2064,E7
2065,E7
2066,E7
2067,E7
2068,E7
2069,E7
2070,E7
2071,E7
2072,E7
2073,E7
2074,E7
2075,E7
2076,E7
2077,E7
2078,E7
2079,E7
2080,E7
2081,E7
2082,E7
2083,E7
2084,E7
2085,E7
2086,E7
2087,E7
2088,E7
2089,E7
2090,E7
2091,E7
2092,E7
2093,E7
2094,E7
2095,E7
2096,E7
2097,E7
2098,E7
2099,E7
2100,E7
2101,E7
2102,E7
2103,E7
2104,E7
2105,E7
2106,E7
2107,E7
2108,E7
2109,E7
2110,E7
2111,E7
2112,Gm
2113,Gm
2114,Gm
2115,Gm
2116,Gm
2117,Gm
2118,Gm
2119,Gm
2120,Gm
2121,Gm
2122,Gm
2123,Gm
2124,Gm
2125,Gm
2126,Gm
2127,Gm
2128,Gm
2129,Gm
2130,Gm
2131,Gm
2132,Gm
2133,Gm
2134,Gm
2135,Gm
2136,Gm
2137,Gm
2138,Gm
2139,Gm
2140,Gm
2141,Gm
2142,Gm
2143,Gm
2144,Gm
2145,Gm
2146,Gm
2147,Gm
2148,Gm
2149,Gm
2150,Gm
2151,Gm
2152,Gm
2153,Gm
2154,Gm
2155,Gm
2156,Gm
2157,Gm
2158,Gm
2159,Gm
2160,F#m
2161,F#m
2162,F#m
2163,F#m
2164,F#m
2165,F#m
2166,F#m
2167,F#m
2168,F#m
2169,F#m
2170,F#m
2171,F#m
2172,F#m
2173,F#m
2174,F#m
2175,F#m
2176,F#m
2177,F#m
2178,F#m
2179,F#m
2180,F#m
2181,F#m
2182,F#m
2183,F#m
2184,F#m
2185,F#m
2186,F#m
2187,F#m
2188,F#m
2189,F#m
2190,F#m
2191,F#m
2192,F#m
2193,F#m
2194,F#m
2195,F#m
2196,F#m
2197,F#m
2198,F#m
2199,F#m
2200,F#m
2201,F#m
2202,F#m
2203,F#m
2204,F#m
2205,F#m
2206,F#m
2207,F#m
2208,B7
2209,B7
2210,B7
2211,B7
2212,B7
2213,B7
2214,B7
2215,B7
2216,B7
2217,B7
2218,B7
2219,B7
2220,B7
2221,B7
2222,B7
2223,B7
2224,B7
2225,B7
2226,B7
2227,B7
2228,B7
2229,B7
2230,B7
2231,B7
2232,B7
2233,B7
2234,B7
2235,B7
2236,B7
2237,B7
2238,B7
2239,B7
2240,B7
2241,B7
2242,B7
2243,B7
2244,B7
2245,B7
2246,B7
2247,B7
2248,B7
2249,B7
2250,B7
2251,B7
2252,B7
2253,B7
2254,B7
2255,B7
2256,E7
2257,E7
2258,E7
2259,E7
2260,E7
2261,E7
2262,E7
2263,E7
2264,E7
2265,E7
2266,E7
2267,E7
2268,E7
2269,E7
2270,E7
2271,E7
2272,E7
2273,E7
2274,E7
2275,E7
2276,E7
2277,E7
2278,E7
2279,E7
2280,E7
2281,E7
2282,E7
2283,E7
2284,E7
2285,E7
2286,E7
2287,E7
2288,E7
2289,E7
2290,E7
2291,E7
2292,E7
2293,E7
2294,E7
2295,E7
2296,E7
2297,E7
2298,E7
2299,E7
2300,E7
2301,E7
2302,E7
2303,E7
2304,B7
2305,B7
2306,B7
2307,B7
2308,B7
2309,B7
2310,B7
2311,B7
2312,B7
2313,B7
2314,B7
2315,B7
2316,B7
2317,B7
2318,B7
2319,B7
2320,B7
2321,B7
2322,B7
2323,B7
2324,B7
2325,B7
2326,B7
2327,B7
2328,B7
2329,B7
2330,B7
2331,B7
2332,B7
2333,B7
2334,B7
2335,B7
2336,B7
2337,B7
2338,B7
2339,B7
2340,B7
2341,B7
2342,B7
2343,B7
2344,B7
2345,B7
2346,B7
2347,B7
2348,B7
2349,B7
2350,B7
2351,B7
2352,E7
2353,E7
2354,E7
2355,E7
2356,E7
2357,E7
2358,E7
2359,E7
2360,E7
2361,E7
2362,E7
2363,E7
2364,E7
2365,E7
2366,E7
2367,E7
2368,E7
2369,E7
2370,E7
2371,E7
2372,E7
2373,E7
2374,E7
2375,E7
2376,E7
2377,E7
2378,E7
2379,E7
2380,E7
2381,E7
2382,E7
2383,E7
2384,E7
2385,E7
2386,E7
2387,E7
2388,E7
2389,E7
2390,E7
2391,E7
2392,E7
2393,E7
2394,E7
2395,E7
2396,E7
2397,E7
2398,E7
2399,E7
2400,E7
2401,E7
2402,E7
2403,E7
2404,E7
2405,E7
2406,E7
2407,E7
2408,E7
2409,E7
2410,E7
2411,E7
2412,E7
2413,E7
2414,E7
2415,E7
2416,E7
2417,E7
2418,E7
2419,E7
2420,E7
2421,E7
2422,E7
2423,E7
2424,E7
2425,E7
2426,E7
2427,E7
2428,E7
2429,E7
2430,E7
2431,E7
2432,E7
2433,E7
2434,E7
2435,E7
2436,E7
2437,E7
2438,E7
2439,E7
2440,E7
2441,E7
2442,E7
2443,E7
2444,E7
2445,E7
2446,E7
2447,E7
2448,E7
2449,E7
2450,E7
2451,E7
2452,E7
2453,E7
2454,E7
2455,E7
2456,E7
2457,E7
2458,E7
