,0
2328,B7
2329,B7
2330,B7
2331,B7
2332,B7
2333,B7
2334,B7
2335,B7
2336,B7
2337,B7
2338,B7
2339,B7
2340,B7
2341,B7
2342,B7
2343,B7
2344,B7
2345,B7
2346,B7
2347,B7
2348,B7
2349,B7
2350,B7
2351,B7
2352,E
2353,E
2354,E
2355,E
2356,E
2357,E
2358,E
2359,E
2360,E
2361,E
2362,E
2363,E
2364,E
2365,E
2366,E
2367,E
2368,E
2369,E
2370,E
2371,E
2372,E
2373,E
2374,E
2375,E
2376,E
2377,E
2378,E
2379,E
2380,E
2381,E
2382,E
2383,E
2384,E
2385,E
2386,E
2387,E
2388,E
2389,E
2390,E
2391,E
2392,E
2393,E
2394,E
2395,E
2396,E
2397,E
2398,E
2399,E
