,0
1222,D7
1223,D7
1224,D7
1225,D7
1226,D7
1227,D7
1228,D7
1229,D7
1230,D7
1231,D7
1232,D7
1233,D7
1234,D7
1235,D7
1236,D7
1237,D7
1238,D7
1239,D7
1240,D7
1241,D7
1242,D7
1243,D7
1244,D7
1245,D7
1246,D7
1247,D7
1248,G7
1249,G7
1250,G7
1251,G7
1252,G7
1253,G7
1254,G7
1255,G7
1256,G7
1257,G7
1258,G7
1259,G7
1260,G7
1261,G7
1262,G7
1263,G7
1264,G7
1265,G7
1266,G7
1267,G7
1268,G7
1269,G7
1270,G7
1271,G7
1272,G7
1273,G7
1274,G7
1275,G7
1276,G7
1277,G7
1278,G7
1279,G7
1280,G7
1281,G7
1282,G7
1283,G7
1284,G7
1285,G7
1286,G7
1287,G7
1288,G7
1289,G7
1290,G7
1291,G7
1292,G7
1293,G7
1294,G7
1295,G7
1296,D7
1297,D7
1298,D7
1299,D7
1300,D7
1301,D7
1302,D7
1303,D7
1304,D7
1305,D7
1306,D7
1307,D7
1308,D7
1309,D7
1310,D7
1311,D7
1312,D7
1313,D7
1314,D7
1315,D7
1316,D7
1317,D7
1318,D7
1319,D7
1320,D7
1321,D7
1322,D7
1323,D7
1324,D7
1325,D7
1326,D7
1327,D7
1328,D7
1329,D7
1330,D7
1331,D7
1332,D7
1333,D7
1334,D7
1335,D7
1336,D7
1337,D7
1338,D7
1339,D7
1340,D7
1341,D7
1342,D7
1343,D7
1344,D7
1345,D7
1346,D7
1347,D7
1348,D7
1349,D7
1350,D7
1351,D7
1352,D7
1353,D7
1354,D7
1355,D7
1356,D7
1357,D7
1358,D7
1359,D7
1360,D7
1361,D7
1362,D7
1363,D7
1364,D7
1365,D7
1366,D7
1367,D7
1368,D7
1369,D7
1370,D7
1371,D7
1372,D7
1373,D7
1374,D7
1375,D7
1376,D7
1377,D7
1378,D7
1379,D7
1380,D7
1381,D7
1382,D7
1383,D7
1384,D7
1385,D7
1386,D7
1387,D7
1388,D7
1389,D7
1390,D7
1391,D7
1392,G7
1393,G7
1394,G7
1395,G7
1396,G7
1397,G7
1398,G7
1399,G7
1400,G7
1401,G7
1402,G7
1403,G7
1404,G7
1405,G7
1406,G7
1407,G7
1408,G7
1409,G7
1410,G7
1411,G7
1412,G7
1413,G7
1414,G7
1415,G7
1416,G7
1417,G7
1418,G7
1419,G7
1420,G7
1421,G7
1422,G7
1423,G7
1424,G7
1425,G7
1426,G7
1427,G7
1428,G7
1429,G7
1430,G7
1431,G7
1432,G7
1433,G7
1434,G7
1435,G7
1436,G7
1437,G7
1438,G7
1439,G7
1440,G7
1441,G7
1442,G7
1443,G7
1444,G7
1445,G7
1446,G7
1447,G7
1448,G7
1449,G7
1450,G7
1451,G7
1452,G7
1453,G7
1454,G7
1455,G7
1456,G7
1457,G7
1458,G7
1459,G7
1460,G7
1461,G7
1462,G7
1463,G7
1464,G7
1465,G7
1466,G7
1467,G7
1468,G7
1469,G7
1470,G7
1471,G7
1472,G7
1473,G7
1474,G7
1475,G7
1476,G7
1477,G7
1478,G7
1479,G7
1480,G7
1481,G7
1482,G7
1483,G7
1484,G7
1485,G7
1486,G7
1487,G7
1488,D
1489,D
1490,D
1491,D
1492,D
1493,D
1494,D
1495,D
1496,D
1497,D
1498,D
1499,D
1500,D
1501,D
1502,D
1503,D
1504,D
1505,D
1506,D
1507,D
1508,D
1509,D
1510,D
1511,D
1512,D
1513,D
1514,D
1515,D
1516,D
1517,D
1518,D
1519,D
1520,D
1521,D
1522,D
1523,D
1524,D
1525,D
1526,D
1527,D
1528,D
1529,D
1530,D
1531,D
1532,D
1533,D
1534,D
1535,D
1536,D7
1537,D7
1538,D7
1539,D7
1540,D7
1541,D7
1542,D7
1543,D7
1544,D7
1545,D7
1546,D7
1547,D7
1548,D7
1549,D7
1550,D7
1551,D7
1552,D7
1553,D7
1554,D7
1555,D7
1556,D7
1557,D7
1558,D7
1559,D7
1560,D7
1561,D7
1562,D7
1563,D7
1564,D7
1565,D7
1566,D7
1567,D7
1568,D7
1569,D7
1570,D7
1571,D7
1572,D7
1573,D7
1574,D7
1575,D7
1576,D7
1577,D7
1578,D7
1579,D7
1580,D7
1581,D7
1582,D7
1583,D7
1584,Em
1585,Em
1586,Em
1587,Em
1588,Em
1589,Em
1590,Em
1591,Em
1592,Em
1593,Em
1594,Em
1595,Em
1596,Em
1597,Em
1598,Em
1599,Em
1600,Em
1601,Em
1602,Em
1603,Em
1604,Em
1605,Em
1606,Em
1607,Em
1608,Em
1609,Em
1610,Em
1611,Em
1612,Em
1613,Em
1614,Em
1615,Em
1616,Em
1617,Em
1618,Em
1619,Em
1620,Em
1621,Em
1622,Em
1623,Em
1624,Em
1625,Em
1626,Em
1627,Em
1628,Em
1629,Em
1630,Em
1631,Em
1632,A7
1633,A7
1634,A7
1635,A7
1636,A7
1637,A7
1638,A7
1639,A7
1640,A7
1641,A7
1642,A7
1643,A7
1644,A7
1645,A7
1646,A7
1647,A7
1648,A7
1649,A7
1650,A7
1651,A7
1652,A7
1653,A7
1654,A7
1655,A7
1656,A7
1657,A7
1658,A7
1659,A7
1660,A7
1661,A7
1662,A7
1663,A7
1664,A7
1665,A7
1666,A7
1667,A7
1668,A7
1669,A7
1670,A7
1671,A7
1672,A7
1673,A7
1674,A7
1675,A7
1676,A7
1677,A7
1678,A7
1679,A7
1680,D7
1681,D7
1682,D7
1683,D7
1684,D7
1685,D7
1686,D7
1687,D7
1688,D7
1689,D7
1690,D7
1691,D7
1692,D7
1693,D7
1694,D7
1695,D7
1696,D7
1697,D7
1698,D7
1699,D7
1700,D7
1701,D7
1702,D7
1703,D7
1704,D7
1705,D7
1706,D7
1707,D7
1708,D7
1709,D7
1710,D7
1711,D7
1712,D7
1713,D7
1714,D7
1715,D7
1716,D7
1717,D7
1718,D7
1719,D7
1720,D7
1721,D7
1722,D7
1723,D7
1724,D7
1725,D7
1726,D7
1727,D7
1728,Em
1729,Em
1730,Em
1731,Em
1732,Em
1733,Em
1734,Em
1735,Em
1736,Em
1737,Em
1738,Em
1739,Em
1740,Em
1741,Em
1742,Em
1743,Em
1744,Em
1745,Em
1746,Em
1747,Em
1748,Em
1749,Em
1750,Em
1751,Em
1752,A7
1753,A7
1754,A7
1755,A7
1756,A7
1757,A7
1758,A7
1759,A7
1760,A7
1761,A7
1762,A7
1763,A7
1764,A7
1765,A7
1766,A7
1767,A7
1768,A7
1769,A7
1770,A7
1771,A7
1772,A7
1773,A7
1774,A7
1775,A7
1776,D7
1777,D7
1778,D7
1779,D7
1780,D7
1781,D7
1782,D7
1783,D7
1784,D7
1785,D7
1786,D7
1787,D7
1788,D7
1789,D7
1790,D7
1791,D7
1792,D7
1793,D7
1794,D7
1795,D7
1796,D7
1797,D7
1798,D7
1799,D7
1800,D7
1801,D7
1802,D7
1803,D7
1804,D7
1805,D7
1806,D7
1807,D7
1808,D7
1809,D7
1810,D7
1811,D7
1812,D7
1813,D7
1814,D7
1815,D7
1816,D7
1817,D7
1818,D7
1819,D7
1820,D7
1821,D7
1822,D7
1823,D7
1824,Em
1825,Em
1826,Em
1827,Em
1828,Em
1829,Em
1830,Em
1831,Em
1832,Em
1833,Em
1834,Em
1835,Em
1836,Em
1837,Em
1838,Em
1839,Em
1840,Em
1841,Em
1842,Em
1843,Em
1844,Em
1845,Em
1846,Em
1847,Em
1848,A7
1849,A7
1850,A7
1851,A7
1852,A7
1853,A7
1854,A7
1855,A7
1856,A7
1857,A7
1858,A7
1859,A7
1860,A7
1861,A7
1862,A7
1863,A7
1864,A7
1865,A7
1866,A7
1867,A7
1868,A7
1869,A7
1870,A7
1871,A7
1872,D7
1873,D7
1874,D7
1875,D7
1876,D7
1877,D7
1878,D7
1879,D7
1880,D7
1881,D7
1882,D7
1883,D7
1884,D7
1885,D7
1886,D7
1887,D7
1888,D7
1889,D7
1890,D7
1891,D7
1892,D7
1893,D7
1894,D7
1895,D7
1896,D7
1897,D7
1898,D7
1899,D7
1900,D7
1901,D7
1902,D7
1903,D7
1904,D7
1905,D7
1906,D7
1907,D7
1908,D7
1909,D7
1910,D7
1911,D7
1912,D7
1913,D7
1914,D7
1915,D7
1916,D7
1917,D7
1918,D7
1919,D7
1920,Am
1921,Am
1922,Am
1923,Am
1924,Am
1925,Am
1926,Am
1927,Am
1928,Am
1929,Am
1930,Am
1931,Am
1932,Am
1933,Am
1934,Am
1935,Am
1936,Am
1937,Am
1938,Am
1939,Am
1940,Am
1941,Am
1942,Am
1943,Am
1944,D7
1945,D7
1946,D7
1947,D7
1948,D7
1949,D7
1950,D7
1951,D7
1952,D7
1953,D7
1954,D7
1955,D7
1956,D7
1957,D7
1958,D7
1959,D7
1960,D7
1961,D7
1962,D7
1963,D7
1964,D7
1965,D7
1966,D7
1967,D7
1968,G7
1969,G7
1970,G7
1971,G7
1972,G7
1973,G7
1974,G7
1975,G7
1976,G7
1977,G7
1978,G7
1979,G7
1980,G7
1981,G7
1982,G7
1983,G7
1984,G7
1985,G7
1986,G7
1987,G7
1988,G7
1989,G7
1990,G7
1991,G7
1992,G7
1993,G7
1994,G7
1995,G7
1996,G7
1997,G7
1998,G7
1999,G7
2000,G7
2001,G7
2002,G7
2003,G7
2004,G7
2005,G7
2006,G7
2007,G7
2008,G7
2009,G7
2010,G7
2011,G7
2012,G7
2013,G7
2014,G7
2015,G7
2016,G7
2017,G7
2018,G7
2019,G7
2020,G7
2021,G7
2022,G7
2023,G7
2024,G7
2025,G7
2026,G7
2027,G7
2028,G7
2029,G7
2030,G7
2031,G7
2032,G7
2033,G7
2034,G7
2035,G7
2036,G7
2037,G7
2038,G7
2039,G7
2040,G7
2041,G7
2042,G7
2043,G7
2044,G7
2045,G7
2046,G7
2047,G7
2048,G7
2049,G7
2050,G7
2051,G7
2052,G7
2053,G7
2054,G7
2055,G7
2056,G7
2057,G7
2058,G7
2059,G7
2060,G7
2061,G7
2062,G7
2063,G7
2064,D7
2065,D7
2066,D7
2067,D7
2068,D7
2069,D7
2070,D7
2071,D7
2072,D7
2073,D7
2074,D7
2075,D7
2076,D7
2077,D7
2078,D7
2079,D7
2080,D7
2081,D7
2082,D7
2083,D7
2084,D7
2085,D7
2086,D7
2087,D7
2088,D7
2089,D7
2090,D7
2091,D7
2092,D7
2093,D7
2094,D7
2095,D7
2096,D7
2097,D7
2098,D7
2099,D7
2100,D7
2101,D7
2102,D7
2103,D7
2104,D7
2105,D7
2106,D7
2107,D7
2108,D7
2109,D7
2110,D7
2111,D7
2112,B7
2113,B7
2114,B7
2115,B7
2116,B7
2117,B7
2118,B7
2119,B7
2120,B7
2121,B7
2122,B7
2123,B7
2124,B7
2125,B7
2126,B7
2127,B7
2128,B7
2129,B7
2130,B7
2131,B7
2132,B7
2133,B7
2134,B7
2135,B7
2136,B7
2137,B7
2138,B7
2139,B7
2140,B7
2141,B7
2142,B7
2143,B7
2144,B7
2145,B7
2146,B7
2147,B7
2148,B7
2149,B7
2150,B7
2151,B7
2152,B7
2153,B7
2154,B7
2155,B7
2156,B7
2157,B7
2158,B7
2159,B7
2160,Em
2161,Em
2162,Em
2163,Em
2164,Em
2165,Em
2166,Em
2167,Em
2168,Em
2169,Em
2170,Em
2171,Em
2172,Em
2173,Em
2174,Em
2175,Em
2176,Em
2177,Em
2178,Em
2179,Em
2180,Em
2181,Em
2182,Em
2183,Em
2184,Em
2185,Em
2186,Em
2187,Em
2188,Em
2189,Em
2190,Em
2191,Em
2192,Em
2193,Em
2194,Em
2195,Em
2196,Em
2197,Em
2198,Em
2199,Em
2200,Em
2201,Em
2202,Em
2203,Em
2204,Em
2205,Em
2206,Em
2207,Em
2208,A7
2209,A7
2210,A7
2211,A7
2212,A7
2213,A7
2214,A7
2215,A7
2216,A7
2217,A7
2218,A7
2219,A7
2220,A7
2221,A7
2222,A7
2223,A7
2224,A7
2225,A7
2226,A7
2227,A7
2228,A7
2229,A7
2230,A7
2231,A7
2232,A7
2233,A7
2234,A7
2235,A7
2236,A7
2237,A7
2238,A7
2239,A7
2240,A7
2241,A7
2242,A7
2243,A7
2244,A7
2245,A7
2246,A7
2247,A7
2248,A7
2249,A7
2250,A7
2251,A7
2252,A7
2253,A7
2254,A7
2255,A7
2256,D7
2257,D7
2258,D7
2259,D7
2260,D7
2261,D7
2262,D7
2263,D7
2264,D7
2265,D7
2266,D7
2267,D7
2268,D7
2269,D7
2270,D7
2271,D7
2272,D7
2273,D7
2274,D7
2275,D7
2276,D7
2277,D7
2278,D7
2279,D7
2280,D7
2281,D7
2282,D7
2283,D7
2284,D7
2285,D7
2286,D7
2287,D7
2288,D7
2289,D7
2290,D7
2291,D7
2292,D7
2293,D7
2294,D7
2295,D7
2296,D7
2297,D7
2298,D7
2299,D7
2300,D7
2301,D7
2302,D7
2303,D7
2304,Em
2305,Em
2306,Em
2307,Em
2308,Em
2309,Em
2310,Em
2311,Em
2312,Em
2313,Em
2314,Em
2315,Em
2316,Em
2317,Em
2318,Em
2319,Em
2320,Em
2321,Em
2322,Em
2323,Em
2324,Em
2325,Em
2326,Em
2327,Em
2328,A7
2329,A7
2330,A7
2331,A7
2332,A7
2333,A7
2334,A7
2335,A7
2336,A7
2337,A7
2338,A7
2339,A7
2340,A7
2341,A7
2342,A7
2343,A7
2344,A7
2345,A7
2346,A7
2347,A7
2348,A7
2349,A7
2350,A7
2351,A7
2352,D7
2353,D7
2354,D7
2355,D7
2356,D7
2357,D7
2358,D7
2359,D7
2360,D7
2361,D7
2362,D7
2363,D7
2364,D7
2365,D7
2366,D7
2367,D7
2368,D7
2369,D7
2370,D7
2371,D7
2372,D7
2373,D7
2374,D7
2375,D7
2376,D7
2377,D7
2378,D7
2379,D7
2380,D7
2381,D7
2382,D7
2383,D7
2384,D7
2385,D7
2386,D7
2387,D7
2388,D7
2389,D7
2390,D7
2391,D7
2392,D7
2393,D7
2394,D7
2395,D7
2396,D7
2397,D7
2398,D7
2399,D7
