,0
240,G
241,G
242,G
243,G
244,G
245,G
246,G
247,G
248,G
249,G
250,G
251,G
252,G
253,G
254,G
255,G
256,G
257,G
258,G
259,G
260,G
261,G
262,G
263,G
264,G
265,G
266,G
267,G
268,G
269,G
270,G
271,G
272,G
273,G
274,G
275,G
276,G
277,G
278,G
279,G
280,G
281,G
282,G
283,G
284,G
285,G
286,G
287,G
288,Am
289,Am
290,Am
291,Am
292,Am
293,Am
294,Am
295,Am
296,Am
297,Am
298,Am
299,Am
300,Am
301,Am
302,Am
303,Am
304,Am
305,Am
306,Am
307,Am
308,Am
309,Am
310,Am
311,Am
312,D7
313,D7
314,D7
315,D7
316,D7
317,D7
318,D7
319,D7
320,D7
321,D7
322,D7
323,D7
324,D7
325,D7
326,D7
327,D7
328,D7
329,D7
330,D7
331,D7
332,D7
333,D7
334,D7
335,D7
336,G
337,G
338,G
339,G
340,G
341,G
342,G
343,G
344,G
345,G
346,G
347,G
348,G
349,G
350,G
351,G
352,G
353,G
354,G
355,G
356,G
357,G
358,G
359,G
360,G
361,G
362,G
363,G
364,G
365,G
366,G
367,G
368,G
369,G
370,G
371,G
372,G
373,G
374,G
375,G
376,G
377,G
378,G
379,G
380,G
381,G
382,G
383,G
384,Bm
385,Bm
386,Bm
387,Bm
388,Bm
389,Bm
390,Bm
391,Bm
392,Bm
393,Bm
394,Bm
395,Bm
396,Bm
397,Bm
398,Bm
399,Bm
400,Bm
401,Bm
402,Bm
403,Bm
404,Bm
405,Bm
406,Bm
407,Bm
408,E7
409,E7
410,E7
411,E7
412,E7
413,E7
414,E7
415,E7
416,E7
417,E7
418,E7
419,E7
420,E7
421,E7
422,E7
423,E7
424,E7
425,E7
426,E7
427,E7
428,E7
429,E7
430,E7
431,E7
432,Am
433,Am
434,Am
435,Am
436,Am
437,Am
438,Am
439,Am
440,Am
441,Am
442,Am
443,Am
444,Am
445,Am
446,Am
447,Am
448,Am
449,Am
450,Am
451,Am
452,Am
453,Am
454,Am
455,Am
456,Am
457,Am
458,Am
459,Am
460,Am
461,Am
462,Am
463,Am
464,Am
465,Am
466,Am
467,Am
468,Am
469,Am
470,Am
471,Am
472,Am
473,Am
474,Am
475,Am
476,Am
477,Am
478,Am
479,Am
480,Am
481,Am
482,Am
483,Am
484,Am
485,Am
486,Am
487,Am
488,Am
489,Am
490,Am
491,Am
492,Am
493,Am
494,Am
495,Am
496,Am
497,Am
498,Am
499,Am
500,Am
501,Am
502,Am
503,Am
504,Am
505,Am
506,Am
507,Am
508,Am
509,Am
510,Am
511,Am
512,Am
513,Am
514,Am
515,Am
516,Am
517,Am
518,Am
519,Am
520,Am
521,Am
522,Am
523,Am
524,Am
525,Am
526,Am
527,Am
528,Am
529,Am
530,Am
531,Am
532,Am
533,Am
534,Am
535,Am
536,Am
537,Am
538,Am
539,Am
540,Am
541,Am
542,Am
543,Am
544,Am
545,Am
546,Am
547,Am
548,Am
549,Am
550,Am
551,Am
552,Am
553,Am
554,Am
555,Am
556,Am
557,Am
558,Am
559,Am
560,Am
561,Am
562,Am
563,Am
564,Am
565,Am
566,Am
567,Am
568,Am
569,Am
570,Am
571,Am
572,Am
573,Am
574,Am
575,Am
576,Am
577,Am
578,Am
579,Am
580,Am
581,Am
582,Am
583,Am
584,Am
585,Am
586,Am
587,Am
588,Am
589,Am
590,Am
591,Am
592,Am
593,Am
594,Am
595,Am
596,Am
597,Am
598,Am
599,Am
600,D7
601,D7
602,D7
603,D7
604,D7
605,D7
606,D7
607,D7
608,D7
609,D7
610,D7
611,D7
612,D7
613,D7
614,D7
615,D7
616,D7
617,D7
618,D7
619,D7
620,D7
621,D7
622,D7
623,D7
624,G
625,G
626,G
627,G
628,G
629,G
630,G
631,G
632,G
633,G
634,G
635,G
636,G
637,G
638,G
639,G
640,G
641,G
642,G
643,G
644,G
645,G
646,G
647,G
648,G
649,G
650,G
651,G
652,G
653,G
654,G
655,G
656,G
657,G
658,G
659,G
660,G
661,G
662,G
663,G
664,G
665,G
666,G
667,G
668,G
669,G
670,G
671,G
672,Am
673,Am
674,Am
675,Am
676,Am
677,Am
678,Am
679,Am
680,Am
681,Am
682,Am
683,Am
684,Am
685,Am
686,Am
687,Am
688,Am
689,Am
690,Am
691,Am
692,Am
693,Am
694,Am
695,Am
696,D7
697,D7
698,D7
699,D7
700,D7
701,D7
702,D7
703,D7
704,D7
705,D7
706,D7
707,D7
708,D7
709,D7
710,D7
711,D7
712,D7
713,D7
714,D7
715,D7
716,D7
717,D7
718,D7
719,D7
720,G
721,G
722,G
723,G
724,G
725,G
726,G
727,G
728,G
729,G
730,G
731,G
732,G
733,G
734,G
735,G
736,G
737,G
738,G
739,G
740,G
741,G
742,G
743,G
744,G
745,G
746,G
747,G
748,G
749,G
750,G
751,G
752,G
753,G
754,G
755,G
756,G
757,G
758,G
759,G
760,G
761,G
762,G
763,G
764,G
765,G
766,G
767,G
768,G
769,G
770,G
771,G
772,G
773,G
774,G
775,G
776,G
777,G
778,G
779,G
780,G
781,G
782,G
783,G
784,G
785,G
786,G
787,G
788,G
789,G
790,G
791,G
792,G
793,G
794,G
795,G
796,G
797,G
798,G
799,G
800,G
801,G
802,G
803,G
804,G
805,G
806,G
807,G
808,G
809,G
810,G
811,G
812,G
813,G
814,G
815,G
816,Dm
817,Dm
818,Dm
819,Dm
820,Dm
821,Dm
822,Dm
823,Dm
824,Dm
825,Dm
826,Dm
827,Dm
828,Dm
829,Dm
830,Dm
831,Dm
832,Dm
833,Dm
834,Dm
835,Dm
836,Dm
837,Dm
838,Dm
839,Dm
840,Dm
841,Dm
842,Dm
843,Dm
844,Dm
845,Dm
846,Dm
847,Dm
848,Dm
849,Dm
850,Dm
851,Dm
852,Dm
853,Dm
854,Dm
855,Dm
856,Dm
857,Dm
858,Dm
859,Dm
860,Dm
861,Dm
862,Dm
863,Dm
864,G7
865,G7
866,G7
867,G7
868,G7
869,G7
870,G7
871,G7
872,G7
873,G7
874,G7
875,G7
876,G7
877,G7
878,G7
879,G7
880,G7
881,G7
882,G7
883,G7
884,G7
885,G7
886,G7
887,G7
888,G7
889,G7
890,G7
891,G7
892,G7
893,G7
894,G7
895,G7
896,G7
897,G7
898,G7
899,G7
900,G7
901,G7
902,G7
903,G7
904,G7
905,G7
906,G7
907,G7
908,G7
909,G7
910,G7
911,G7
912,C
913,C
914,C
915,C
916,C
917,C
918,C
919,C
920,C
921,C
922,C
923,C
924,C
925,C
926,C
927,C
928,C
929,C
930,C
931,C
932,C
933,C
934,C
935,C
936,C
937,C
938,C
939,C
940,C
941,C
942,C
943,C
944,C
945,C
946,C
947,C
948,C
949,C
950,C
951,C
952,C
953,C
954,C
955,C
956,C
957,C
958,C
959,C
960,C
961,C
962,C
963,C
964,C
965,C
966,C
967,C
968,C
969,C
970,C
971,C
972,C
973,C
974,C
975,C
976,C
977,C
978,C
979,C
980,C
981,C
982,C
983,C
984,C
985,C
986,C
987,C
988,C
989,C
990,C
991,C
992,C
993,C
994,C
995,C
996,C
997,C
998,C
999,C
1000,C
1001,C
1002,C
1003,C
1004,C
1005,C
1006,C
1007,C
1008,A7
1009,A7
1010,A7
1011,A7
1012,A7
1013,A7
1014,A7
1015,A7
1016,A7
1017,A7
1018,A7
1019,A7
1020,A7
1021,A7
1022,A7
1023,A7
1024,A7
1025,A7
1026,A7
1027,A7
1028,A7
1029,A7
1030,A7
1031,A7
1032,A7
1033,A7
1034,A7
1035,A7
1036,A7
1037,A7
1038,A7
1039,A7
1040,A7
1041,A7
1042,A7
1043,A7
1044,A7
1045,A7
1046,A7
1047,A7
1048,A7
1049,A7
1050,A7
1051,A7
1052,A7
1053,A7
1054,A7
1055,A7
1056,A7
1057,A7
1058,A7
1059,A7
1060,A7
1061,A7
1062,A7
1063,A7
1064,A7
1065,A7
1066,A7
1067,A7
1068,A7
1069,A7
1070,A7
1071,A7
1072,A7
1073,A7
1074,A7
1075,A7
1076,A7
1077,A7
1078,A7
1079,A7
1080,A7
1081,A7
1082,A7
1083,A7
1084,A7
1085,A7
1086,A7
1087,A7
1088,A7
1089,A7
1090,A7
1091,A7
1092,A7
1093,A7
1094,A7
1095,A7
1096,A7
1097,A7
1098,A7
1099,A7
1100,A7
1101,A7
1102,A7
1103,A7
1104,Am
1105,Am
1106,Am
1107,Am
1108,Am
1109,Am
1110,Am
1111,Am
1112,Am
1113,Am
1114,Am
1115,Am
1116,Am
1117,Am
1118,Am
1119,Am
1120,Am
1121,Am
1122,Am
1123,Am
1124,Am
1125,Am
1126,Am
1127,Am
1128,Am
1129,Am
1130,Am
1131,Am
1132,Am
1133,Am
1134,Am
1135,Am
1136,Am
1137,Am
1138,Am
1139,Am
1140,Am
1141,Am
1142,Am
1143,Am
1144,Am
1145,Am
1146,Am
1147,Am
1148,Am
1149,Am
1150,Am
1151,Am
1152,D7
1153,D7
1154,D7
1155,D7
1156,D7
1157,D7
1158,D7
1159,D7
1160,D7
1161,D7
1162,D7
1163,D7
1164,D7
1165,D7
1166,D7
1167,D7
1168,D7
1169,D7
1170,D7
1171,D7
1172,D7
1173,D7
1174,D7
1175,D7
1176,D7
1177,D7
1178,D7
1179,D7
1180,D7
1181,D7
1182,D7
1183,D7
1184,D7
1185,D7
1186,D7
1187,D7
1188,D7
1189,D7
1190,D7
1191,D7
1192,D7
1193,D7
1194,D7
1195,D7
1196,D7
1197,D7
1198,D7
1199,D7
1200,Am
1201,Am
1202,Am
1203,Am
1204,Am
1205,Am
1206,Am
1207,Am
1208,Am
1209,Am
1210,Am
1211,Am
1212,Am
1213,Am
1214,Am
1215,Am
1216,Am
1217,Am
1218,Am
1219,Am
1220,Am
1221,Am
1222,Am
1223,Am
1224,Am
1225,Am
1226,Am
1227,Am
1228,Am
1229,Am
1230,Am
1231,Am
1232,Am
1233,Am
1234,Am
1235,Am
1236,Am
1237,Am
1238,Am
1239,Am
1240,Am
1241,Am
1242,Am
1243,Am
1244,Am
1245,Am
1246,Am
1247,Am
1248,Am
1249,Am
1250,Am
1251,Am
1252,Am
1253,Am
1254,Am
1255,Am
1256,Am
1257,Am
1258,Am
1259,Am
1260,Am
1261,Am
1262,Am
1263,Am
1264,Am
1265,Am
1266,Am
1267,Am
1268,Am
1269,Am
1270,Am
1271,Am
1272,Am
1273,Am
1274,Am
1275,Am
1276,Am
1277,Am
1278,Am
1279,Am
1280,Am
1281,Am
1282,Am
1283,Am
1284,Am
1285,Am
1286,Am
1287,Am
1288,Am
1289,Am
1290,Am
1291,Am
1292,Am
1293,Am
1294,Am
1295,Am
1296,Am
1297,Am
1298,Am
1299,Am
1300,Am
1301,Am
1302,Am
1303,Am
1304,Am
1305,Am
1306,Am
1307,Am
1308,Am
1309,Am
1310,Am
1311,Am
1312,Am
1313,Am
1314,Am
1315,Am
1316,Am
1317,Am
1318,Am
1319,Am
1320,Am
1321,Am
1322,Am
1323,Am
1324,Am
1325,Am
1326,Am
1327,Am
1328,Am
1329,Am
1330,Am
1331,Am
1332,Am
1333,Am
1334,Am
1335,Am
1336,Am
1337,Am
1338,Am
1339,Am
1340,Am
1341,Am
1342,Am
1343,Am
1344,Am
1345,Am
1346,Am
1347,Am
1348,Am
1349,Am
1350,Am
1351,Am
1352,Am
1353,Am
1354,Am
1355,Am
1356,Am
1357,Am
1358,Am
1359,Am
1360,Am
1361,Am
1362,Am
1363,Am
1364,Am
1365,Am
1366,Am
1367,Am
1368,Am
1369,Am
1370,Am
1371,Am
1372,Am
1373,Am
1374,Am
1375,Am
1376,Am
1377,Am
1378,Am
1379,Am
1380,Am
1381,Am
1382,Am
1383,Am
1384,Am
1385,Am
1386,Am
1387,Am
1388,Am
1389,Am
1390,Am
1391,Am
1392,G
1393,G
1394,G
1395,G
1396,G
1397,G
1398,G
1399,G
1400,G
1401,G
1402,G
1403,G
1404,G
1405,G
1406,G
1407,G
1408,G
1409,G
1410,G
1411,G
1412,G
1413,G
1414,G
1415,G
1416,G
1417,G
1418,G
1419,G
1420,G
1421,G
1422,G
1423,G
1424,G
1425,G
1426,G
1427,G
1428,G
1429,G
1430,G
1431,G
1432,G
1433,G
1434,G
1435,G
1436,G
1437,G
1438,G
1439,G
1440,Am
1441,Am
1442,Am
1443,Am
1444,Am
1445,Am
1446,Am
1447,Am
1448,Am
1449,Am
1450,Am
1451,Am
1452,Am
1453,Am
1454,Am
1455,Am
1456,Am
1457,Am
1458,Am
1459,Am
1460,Am
1461,Am
1462,Am
1463,Am
1464,D7
1465,D7
1466,D7
1467,D7
1468,D7
1469,D7
1470,D7
1471,D7
1472,D7
1473,D7
1474,D7
1475,D7
1476,D7
1477,D7
1478,D7
1479,D7
1480,D7
1481,D7
1482,D7
1483,D7
1484,D7
1485,D7
1486,D7
1487,D7
1488,G
1489,G
1490,G
1491,G
1492,G
1493,G
1494,G
1495,G
1496,G
1497,G
1498,G
1499,G
1500,G
1501,G
1502,G
1503,G
1504,G
1505,G
1506,G
1507,G
1508,G
1509,G
1510,G
1511,G
1512,G
1513,G
1514,G
1515,G
1516,G
1517,G
1518,G
1519,G
1520,G
1521,G
1522,G
1523,G
1524,G
1525,G
1526,G
1527,G
1528,G
1529,G
1530,G
1531,G
1532,G
1533,G
1534,G
1535,G
1536,Bm
1537,Bm
1538,Bm
1539,Bm
1540,Bm
1541,Bm
1542,Bm
1543,Bm
1544,Bm
1545,Bm
1546,Bm
1547,Bm
1548,Bm
1549,Bm
1550,Bm
1551,Bm
1552,Bm
1553,Bm
1554,Bm
1555,Bm
1556,Bm
1557,Bm
1558,Bm
1559,Bm
1560,E7
1561,E7
1562,E7
1563,E7
1564,E7
1565,E7
1566,E7
1567,E7
1568,E7
1569,E7
1570,E7
1571,E7
1572,E7
1573,E7
1574,E7
1575,E7
1576,E7
1577,E7
1578,E7
1579,E7
1580,E7
1581,E7
1582,E7
1583,E7
1584,Am
1585,Am
1586,Am
1587,Am
1588,Am
1589,Am
1590,Am
1591,Am
1592,Am
1593,Am
1594,Am
1595,Am
1596,Am
1597,Am
1598,Am
1599,Am
1600,Am
1601,Am
1602,Am
1603,Am
1604,Am
1605,Am
1606,Am
1607,Am
1608,Am
1609,Am
1610,Am
1611,Am
1612,Am
1613,Am
1614,Am
1615,Am
1616,Am
1617,Am
1618,Am
1619,Am
1620,Am
1621,Am
1622,Am
1623,Am
1624,Am
1625,Am
1626,Am
1627,Am
1628,Am
1629,Am
1630,Am
1631,Am
1632,Am
1633,Am
1634,Am
1635,Am
1636,Am
1637,Am
1638,Am
1639,Am
1640,Am
1641,Am
1642,Am
1643,Am
1644,Am
1645,Am
1646,Am
1647,Am
1648,Am
1649,Am
1650,Am
1651,Am
1652,Am
1653,Am
1654,Am
1655,Am
1656,Am
1657,Am
1658,Am
1659,Am
1660,Am
1661,Am
1662,Am
1663,Am
1664,Am
1665,Am
1666,Am
1667,Am
1668,Am
1669,Am
1670,Am
1671,Am
1672,Am
1673,Am
1674,Am
1675,Am
1676,Am
1677,Am
1678,Am
1679,Am
1680,Am
1681,Am
1682,Am
1683,Am
1684,Am
1685,Am
1686,Am
1687,Am
1688,Am
1689,Am
1690,Am
1691,Am
1692,Am
1693,Am
1694,Am
1695,Am
1696,Am
1697,Am
1698,Am
1699,Am
1700,Am
1701,Am
1702,Am
1703,Am
1704,Am
1705,Am
1706,Am
1707,Am
1708,Am
1709,Am
1710,Am
1711,Am
1712,Am
1713,Am
1714,Am
1715,Am
1716,Am
1717,Am
1718,Am
1719,Am
1720,Am
1721,Am
1722,Am
1723,Am
1724,Am
1725,Am
1726,Am
1727,Am
1728,Am
1729,Am
1730,Am
1731,Am
1732,Am
1733,Am
1734,Am
1735,Am
1736,Am
1737,Am
1738,Am
1739,Am
1740,Am
1741,Am
1742,Am
1743,Am
1744,Am
1745,Am
1746,Am
1747,Am
1748,Am
1749,Am
1750,Am
1751,Am
1752,D7
1753,D7
1754,D7
1755,D7
1756,D7
1757,D7
1758,D7
1759,D7
1760,D7
1761,D7
1762,D7
1763,D7
1764,D7
1765,D7
1766,D7
1767,D7
1768,D7
1769,D7
1770,D7
1771,D7
1772,D7
1773,D7
1774,D7
1775,D7
1776,G
1777,G
1778,G
1779,G
1780,G
1781,G
1782,G
1783,G
1784,G
1785,G
1786,G
1787,G
1788,G
1789,G
1790,G
1791,G
1792,G
1793,G
1794,G
1795,G
1796,G
1797,G
1798,G
1799,G
1800,G
1801,G
1802,G
1803,G
1804,G
1805,G
1806,G
1807,G
1808,G
1809,G
1810,G
1811,G
1812,G
1813,G
1814,G
1815,G
1816,G
1817,G
1818,G
1819,G
1820,G
1821,G
1822,G
1823,G
1824,Am
1825,Am
1826,Am
1827,Am
1828,Am
1829,Am
1830,Am
1831,Am
1832,Am
1833,Am
1834,Am
1835,Am
1836,Am
1837,Am
1838,Am
1839,Am
1840,Am
1841,Am
1842,Am
1843,Am
1844,Am
1845,Am
1846,Am
1847,Am
1848,D7
1849,D7
1850,D7
1851,D7
1852,D7
1853,D7
1854,D7
1855,D7
1856,D7
1857,D7
1858,D7
1859,D7
1860,D7
1861,D7
1862,D7
1863,D7
1864,D7
1865,D7
1866,D7
1867,D7
1868,D7
1869,D7
1870,D7
1871,D7
1872,G
1873,G
1874,G
1875,G
1876,G
1877,G
1878,G
1879,G
1880,G
1881,G
1882,G
1883,G
1884,G
1885,G
1886,G
1887,G
1888,G
1889,G
1890,G
1891,G
1892,G
1893,G
1894,G
1895,G
1896,G
1897,G
1898,G
1899,G
1900,G
1901,G
1902,G
1903,G
1904,G
1905,G
1906,G
1907,G
1908,G
1909,G
1910,G
1911,G
1912,G
1913,G
1914,G
1915,G
1916,G
1917,G
1918,G
1919,G
1920,Bm
1921,Bm
1922,Bm
1923,Bm
1924,Bm
1925,Bm
1926,Bm
1927,Bm
1928,Bm
1929,Bm
1930,Bm
1931,Bm
1932,Bm
1933,Bm
1934,Bm
1935,Bm
1936,Bm
1937,Bm
1938,Bm
1939,Bm
1940,Bm
1941,Bm
1942,Bm
1943,Bm
1944,E7
1945,E7
1946,E7
1947,E7
1948,E7
1949,E7
1950,E7
1951,E7
1952,E7
1953,E7
1954,E7
1955,E7
1956,E7
1957,E7
1958,E7
1959,E7
1960,E7
1961,E7
1962,E7
1963,E7
1964,E7
1965,E7
1966,E7
1967,E7
1968,Am
1969,Am
1970,Am
1971,Am
1972,Am
1973,Am
1974,Am
1975,Am
1976,Am
1977,Am
1978,Am
1979,Am
1980,Am
1981,Am
1982,Am
1983,Am
1984,Am
1985,Am
1986,Am
1987,Am
1988,Am
1989,Am
1990,Am
1991,Am
1992,Am
1993,Am
1994,Am
1995,Am
1996,Am
1997,Am
1998,Am
1999,Am
2000,Am
2001,Am
2002,Am
2003,Am
2004,Am
2005,Am
2006,Am
2007,Am
2008,Am
2009,Am
2010,Am
2011,Am
2012,Am
2013,Am
2014,Am
2015,Am
2016,Am
2017,Am
2018,Am
2019,Am
2020,Am
2021,Am
2022,Am
2023,Am
2024,Am
2025,Am
2026,Am
2027,Am
2028,Am
2029,Am
2030,Am
2031,Am
2032,Am
2033,Am
2034,Am
2035,Am
2036,Am
2037,Am
2038,Am
2039,Am
2040,Am
2041,Am
2042,Am
2043,Am
2044,Am
2045,Am
2046,Am
2047,Am
2048,Am
2049,Am
2050,Am
2051,Am
2052,Am
2053,Am
2054,Am
2055,Am
2056,Am
2057,Am
2058,Am
2059,Am
2060,Am
2061,Am
2062,Am
2063,Am
2064,Am
2065,Am
2066,Am
2067,Am
2068,Am
2069,Am
2070,Am
2071,Am
2072,Am
2073,Am
2074,Am
2075,Am
2076,Am
2077,Am
2078,Am
2079,Am
2080,Am
2081,Am
2082,Am
2083,Am
2084,Am
2085,Am
2086,Am
2087,Am
2088,Am
2089,Am
2090,Am
2091,Am
2092,Am
2093,Am
2094,Am
2095,Am
2096,Am
2097,Am
2098,Am
2099,Am
2100,Am
2101,Am
2102,Am
2103,Am
2104,Am
2105,Am
2106,Am
2107,Am
2108,Am
2109,Am
2110,Am
2111,Am
2112,Am
2113,Am
2114,Am
2115,Am
2116,Am
2117,Am
2118,Am
2119,Am
2120,Am
2121,Am
2122,Am
2123,Am
2124,Am
2125,Am
2126,Am
2127,Am
2128,Am
2129,Am
2130,Am
2131,Am
2132,Am
2133,Am
2134,Am
2135,Am
2136,D7
2137,D7
2138,D7
2139,D7
2140,D7
2141,D7
2142,D7
2143,D7
2144,D7
2145,D7
2146,D7
2147,D7
2148,D7
2149,D7
2150,D7
2151,D7
2152,D7
2153,D7
2154,D7
2155,D7
2156,D7
2157,D7
2158,D7
2159,D7
2160,G
2161,G
2162,G
2163,G
2164,G
2165,G
2166,G
2167,G
2168,G
2169,G
2170,G
2171,G
2172,G
2173,G
2174,G
2175,G
2176,G
2177,G
2178,G
2179,G
2180,G
2181,G
2182,G
2183,G
2184,G
2185,G
2186,G
2187,G
2188,G
2189,G
2190,G
2191,G
2192,G
2193,G
2194,G
2195,G
2196,G
2197,G
2198,G
2199,G
2200,G
2201,G
2202,G
2203,G
2204,G
2205,G
2206,G
2207,G
2208,Am
2209,Am
2210,Am
2211,Am
2212,Am
2213,Am
2214,Am
2215,Am
2216,Am
2217,Am
2218,Am
2219,Am
2220,Am
2221,Am
2222,Am
2223,Am
2224,Am
2225,Am
2226,Am
2227,Am
2228,Am
2229,Am
2230,Am
2231,Am
2232,D7
2233,D7
2234,D7
2235,D7
2236,D7
2237,D7
2238,D7
2239,D7
2240,D7
2241,D7
2242,D7
2243,D7
2244,D7
2245,D7
2246,D7
2247,D7
2248,D7
2249,D7
2250,D7
2251,D7
2252,D7
2253,D7
2254,D7
2255,D7
2256,G
2257,G
2258,G
2259,G
2260,G
2261,G
2262,G
2263,G
2264,G
2265,G
2266,G
2267,G
2268,G
2269,G
2270,G
2271,G
2272,G
2273,G
2274,G
2275,G
2276,G
2277,G
2278,G
2279,G
2280,G
2281,G
2282,G
2283,G
2284,G
2285,G
2286,G
2287,G
2288,G
2289,G
2290,G
2291,G
2292,G
2293,G
2294,G
2295,G
2296,G
2297,G
2298,G
2299,G
2300,G
2301,G
2302,G
2303,G
2304,G
2305,G
2306,G
2307,G
2308,G
2309,G
2310,G
2311,G
2312,G
2313,G
2314,G
2315,G
2316,G
2317,G
2318,G
2319,G
2320,G
2321,G
2322,G
2323,G
2324,G
2325,G
2326,G
2327,G
2328,G
2329,G
2330,G
2331,G
2332,G
2333,G
2334,G
2335,G
2336,G
2337,G
2338,G
2339,G
2340,G
2341,G
2342,G
2343,G
2344,G
2345,G
2346,G
2347,G
2348,G
2349,G
2350,G
2351,G
2352,Dm
2353,Dm
2354,Dm
2355,Dm
2356,Dm
2357,Dm
2358,Dm
2359,Dm
2360,Dm
2361,Dm
2362,Dm
2363,Dm
2364,Dm
2365,Dm
2366,Dm
2367,Dm
2368,Dm
2369,Dm
2370,Dm
2371,Dm
2372,Dm
2373,Dm
2374,Dm
2375,Dm
2376,Dm
2377,Dm
2378,Dm
2379,Dm
2380,Dm
2381,Dm
2382,Dm
2383,Dm
2384,Dm
2385,Dm
2386,Dm
2387,Dm
2388,Dm
2389,Dm
2390,Dm
2391,Dm
2392,Dm
2393,Dm
2394,Dm
2395,Dm
2396,Dm
2397,Dm
2398,Dm
2399,Dm
2400,G7
2401,G7
2402,G7
2403,G7
2404,G7
2405,G7
2406,G7
2407,G7
2408,G7
2409,G7
2410,G7
2411,G7
2412,G7
2413,G7
2414,G7
2415,G7
2416,G7
2417,G7
2418,G7
2419,G7
2420,G7
2421,G7
2422,G7
2423,G7
2424,G7
2425,G7
2426,G7
2427,G7
2428,G7
2429,G7
2430,G7
2431,G7
2432,G7
2433,G7
2434,G7
2435,G7
2436,G7
2437,G7
2438,G7
2439,G7
2440,G7
2441,G7
2442,G7
2443,G7
2444,G7
2445,G7
2446,G7
2447,G7
2448,C
2449,C
2450,C
2451,C
2452,C
2453,C
2454,C
2455,C
2456,C
2457,C
2458,C
2459,C
2460,C
2461,C
2462,C
2463,C
2464,C
2465,C
2466,C
2467,C
2468,C
2469,C
2470,C
2471,C
2472,C
2473,C
2474,C
2475,C
2476,C
2477,C
2478,C
2479,C
2480,C
2481,C
2482,C
2483,C
2484,C
2485,C
2486,C
2487,C
2488,C
2489,C
2490,C
2491,C
2492,C
2493,C
2494,C
2495,C
2496,C
2497,C
2498,C
2499,C
2500,C
2501,C
2502,C
2503,C
2504,C
2505,C
2506,C
2507,C
2508,C
2509,C
2510,C
2511,C
2512,C
2513,C
2514,C
2515,C
2516,C
2517,C
2518,C
2519,C
2520,C
2521,C
2522,C
2523,C
2524,C
2525,C
2526,C
2527,C
2528,C
2529,C
2530,C
2531,C
2532,C
2533,C
2534,C
2535,C
2536,C
2537,C
2538,C
2539,C
2540,C
2541,C
2542,C
2543,C
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,A7
2593,A7
2594,A7
