,0
1175,F7
1176,F7
1177,F7
1178,F7
1179,F7
1180,F7
1181,F7
1182,F7
1183,F7
1184,F7
1185,F7
1186,F7
1187,F7
1188,F7
1189,F7
1190,F7
1191,F7
1192,F7
1193,F7
1194,F7
1195,F7
1196,F7
1197,F7
1198,F7
1199,F7
1200,B-
1201,B-
1202,B-
1203,B-
1204,B-
1205,B-
1206,B-
1207,B-
1208,B-
1209,B-
1210,B-
1211,B-
1212,B-
1213,B-
1214,B-
1215,B-
1216,B-
1217,B-
1218,B-
1219,B-
1220,B-
1221,B-
1222,B-
1223,B-
1224,B-
1225,B-
1226,B-
1227,B-
1228,B-
1229,B-
1230,B-
1231,B-
1232,B-
1233,B-
1234,B-
1235,B-
1236,B-
1237,B-
1238,B-
1239,B-
1240,B-
1241,B-
1242,B-
1243,B-
1244,B-
1245,B-
1246,B-
1247,B-
1248,Cm
1249,Cm
1250,Cm
1251,Cm
1252,Cm
1253,Cm
1254,Cm
1255,Cm
1256,Cm
1257,Cm
1258,Cm
1259,Cm
1260,Cm
1261,Cm
1262,Cm
1263,Cm
1264,Cm
1265,Cm
1266,Cm
1267,Cm
1268,Cm
1269,Cm
1270,Cm
1271,Cm
1272,F7
1273,F7
1274,F7
1275,F7
1276,F7
1277,F7
1278,F7
1279,F7
1280,F7
1281,F7
1282,F7
1283,F7
1284,F7
1285,F7
1286,F7
1287,F7
1288,F7
1289,F7
1290,F7
1291,F7
1292,F7
1293,F7
1294,F7
1295,F7
1296,B-
1297,B-
1298,B-
1299,B-
1300,B-
1301,B-
1302,B-
1303,B-
1304,B-
1305,B-
1306,B-
1307,B-
1308,B-
1309,B-
1310,B-
1311,B-
1312,B-
1313,B-
1314,B-
1315,B-
1316,B-
1317,B-
1318,B-
1319,B-
1320,G7
1321,G7
1322,G7
1323,G7
1324,G7
1325,G7
1326,G7
1327,G7
1328,G7
1329,G7
1330,G7
1331,G7
1332,G7
1333,G7
1334,G7
1335,G7
1336,G7
1337,G7
1338,G7
1339,G7
1340,G7
1341,G7
1342,G7
1343,G7
1344,Cm
1345,Cm
1346,Cm
1347,Cm
1348,Cm
1349,Cm
1350,Cm
1351,Cm
1352,Cm
1353,Cm
1354,Cm
1355,Cm
1356,Cm
1357,Cm
1358,Cm
1359,Cm
1360,Cm
1361,Cm
1362,Cm
1363,Cm
1364,Cm
1365,Cm
1366,Cm
1367,Cm
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,E-7
1441,E-7
1442,E-7
1443,E-7
1444,E-7
1445,E-7
1446,E-7
1447,E-7
1448,E-7
1449,E-7
1450,E-7
1451,E-7
1452,E-7
1453,E-7
1454,E-7
1455,E-7
1456,E-7
1457,E-7
1458,E-7
1459,E-7
1460,E-7
1461,E-7
1462,E-7
1463,E-7
1464,E-7
1465,E-7
1466,E-7
1467,E-7
1468,E-7
1469,E-7
1470,E-7
1471,E-7
1472,E-7
1473,E-7
1474,E-7
1475,E-7
1476,E-7
1477,E-7
1478,E-7
1479,E-7
1480,E-7
1481,E-7
1482,E-7
1483,E-7
1484,E-7
1485,E-7
1486,E-7
1487,E-7
1488,B-
1489,B-
1490,B-
1491,B-
1492,B-
1493,B-
1494,B-
1495,B-
1496,B-
1497,B-
1498,B-
1499,B-
1500,B-
1501,B-
1502,B-
1503,B-
1504,B-
1505,B-
1506,B-
1507,B-
1508,B-
1509,B-
1510,B-
1511,B-
1512,B-
1513,B-
1514,B-
1515,B-
1516,B-
1517,B-
1518,B-
1519,B-
1520,B-
1521,B-
1522,B-
1523,B-
1524,B-
1525,B-
1526,B-
1527,B-
1528,B-
1529,B-
1530,B-
1531,B-
1532,B-
1533,B-
1534,B-
1535,B-
1536,B-
1537,B-
1538,B-
1539,B-
1540,B-
1541,B-
1542,B-
1543,B-
1544,B-
1545,B-
1546,B-
1547,B-
1548,B-
1549,B-
1550,B-
1551,B-
1552,B-
1553,B-
1554,B-
1555,B-
1556,B-
1557,B-
1558,B-
1559,B-
1560,B-
1561,B-
1562,B-
1563,B-
1564,B-
1565,B-
1566,B-
1567,B-
1568,B-
1569,B-
1570,B-
1571,B-
1572,B-
1573,B-
1574,B-
1575,B-
1576,B-
1577,B-
1578,B-
1579,B-
1580,B-
1581,B-
1582,B-
1583,B-
1584,B-
1585,B-
1586,B-
1587,B-
1588,B-
1589,B-
1590,B-
1591,B-
1592,B-
1593,B-
1594,B-
1595,B-
1596,B-
1597,B-
1598,B-
1599,B-
1600,B-
1601,B-
1602,B-
1603,B-
1604,B-
1605,B-
1606,B-
1607,B-
1608,B-
1609,B-
1610,B-
1611,B-
1612,B-
1613,B-
1614,B-
1615,B-
1616,B-
1617,B-
1618,B-
1619,B-
1620,B-
1621,B-
1622,B-
1623,B-
1624,B-
1625,B-
1626,B-
1627,B-
1628,B-
1629,B-
1630,B-
1631,B-
1632,Cm
1633,Cm
1634,Cm
1635,Cm
1636,Cm
1637,Cm
1638,Cm
1639,Cm
1640,Cm
1641,Cm
1642,Cm
1643,Cm
1644,Cm
1645,Cm
1646,Cm
1647,Cm
1648,Cm
1649,Cm
1650,Cm
1651,Cm
1652,Cm
1653,Cm
1654,Cm
1655,Cm
1656,F7
1657,F7
1658,F7
1659,F7
1660,F7
1661,F7
1662,F7
1663,F7
1664,F7
1665,F7
1666,F7
1667,F7
1668,F7
1669,F7
1670,F7
1671,F7
1672,F7
1673,F7
1674,F7
1675,F7
1676,F7
1677,F7
1678,F7
1679,F7
1680,Dm
1681,Dm
1682,Dm
1683,Dm
1684,Dm
1685,Dm
1686,Dm
1687,Dm
1688,Dm
1689,Dm
1690,Dm
1691,Dm
1692,Dm
1693,Dm
1694,Dm
1695,Dm
1696,Dm
1697,Dm
1698,Dm
1699,Dm
1700,Dm
1701,Dm
1702,Dm
1703,Dm
1704,G7
1705,G7
1706,G7
1707,G7
1708,G7
1709,G7
1710,G7
1711,G7
1712,G7
1713,G7
1714,G7
1715,G7
1716,G7
1717,G7
1718,G7
1719,G7
1720,G7
1721,G7
1722,G7
1723,G7
1724,G7
1725,G7
1726,G7
1727,G7
1728,Cm
1729,Cm
1730,Cm
1731,Cm
1732,Cm
1733,Cm
1734,Cm
1735,Cm
1736,Cm
1737,Cm
1738,Cm
1739,Cm
1740,Cm
1741,Cm
1742,Cm
1743,Cm
1744,Cm
1745,Cm
1746,Cm
1747,Cm
1748,Cm
1749,Cm
1750,Cm
1751,Cm
1752,F7
1753,F7
1754,F7
1755,F7
1756,F7
1757,F7
1758,F7
1759,F7
1760,F7
1761,F7
1762,F7
1763,F7
1764,F7
1765,F7
1766,F7
1767,F7
1768,F7
1769,F7
1770,F7
1771,F7
1772,F7
1773,F7
1774,F7
1775,F7
1776,B-7
1777,B-7
1778,B-7
1779,B-7
1780,B-7
1781,B-7
1782,B-7
1783,B-7
1784,B-7
1785,B-7
1786,B-7
1787,B-7
1788,B-7
1789,B-7
1790,B-7
1791,B-7
1792,B-7
1793,B-7
1794,B-7
1795,B-7
1796,B-7
1797,B-7
1798,B-7
1799,B-7
1800,B-7
1801,B-7
1802,B-7
1803,B-7
1804,B-7
1805,B-7
1806,B-7
1807,B-7
1808,B-7
1809,B-7
1810,B-7
1811,B-7
1812,B-7
1813,B-7
1814,B-7
1815,B-7
1816,B-7
1817,B-7
1818,B-7
1819,B-7
1820,B-7
1821,B-7
1822,B-7
1823,B-7
1824,E-7
1825,E-7
1826,E-7
1827,E-7
1828,E-7
1829,E-7
1830,E-7
1831,E-7
1832,E-7
1833,E-7
1834,E-7
1835,E-7
1836,E-7
1837,E-7
1838,E-7
1839,E-7
1840,E-7
1841,E-7
1842,E-7
1843,E-7
1844,E-7
1845,E-7
1846,E-7
1847,E-7
1848,E-7
1849,E-7
1850,E-7
1851,E-7
1852,E-7
1853,E-7
1854,E-7
1855,E-7
1856,E-7
1857,E-7
1858,E-7
1859,E-7
1860,E-7
1861,E-7
1862,E-7
1863,E-7
1864,E-7
1865,E-7
1866,E-7
1867,E-7
1868,E-7
1869,E-7
1870,E-7
1871,E-7
1872,B-7
1873,B-7
1874,B-7
1875,B-7
1876,B-7
1877,B-7
1878,B-7
1879,B-7
1880,B-7
1881,B-7
1882,B-7
1883,B-7
1884,B-7
1885,B-7
1886,B-7
1887,B-7
1888,B-7
1889,B-7
1890,B-7
1891,B-7
1892,B-7
1893,B-7
1894,B-7
1895,B-7
1896,G7
1897,G7
1898,G7
1899,G7
1900,G7
1901,G7
1902,G7
1903,G7
1904,G7
1905,G7
1906,G7
1907,G7
1908,G7
1909,G7
1910,G7
1911,G7
1912,G7
1913,G7
1914,G7
1915,G7
1916,G7
1917,G7
1918,G7
1919,G7
1920,Cm
1921,Cm
1922,Cm
1923,Cm
1924,Cm
1925,Cm
1926,Cm
1927,Cm
1928,Cm
1929,Cm
1930,Cm
1931,Cm
1932,Cm
1933,Cm
1934,Cm
1935,Cm
1936,Cm
1937,Cm
1938,Cm
1939,Cm
1940,Cm
1941,Cm
1942,Cm
1943,Cm
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
1968,B-
1969,B-
1970,B-
1971,B-
1972,B-
1973,B-
1974,B-
1975,B-
1976,B-
1977,B-
1978,B-
1979,B-
1980,B-
1981,B-
1982,B-
1983,B-
1984,B-
1985,B-
1986,B-
1987,B-
1988,B-
1989,B-
1990,B-
1991,B-
1992,B-
1993,B-
1994,B-
1995,B-
1996,B-
1997,B-
1998,B-
1999,B-
2000,B-
2001,B-
2002,B-
2003,B-
2004,B-
2005,B-
2006,B-
2007,B-
2008,B-
2009,B-
2010,B-
2011,B-
2012,B-
2013,B-
2014,B-
2015,B-
2016,Cm
2017,Cm
2018,Cm
2019,Cm
2020,Cm
2021,Cm
2022,Cm
2023,Cm
2024,Cm
2025,Cm
2026,Cm
2027,Cm
2028,Cm
2029,Cm
2030,Cm
2031,Cm
2032,Cm
2033,Cm
2034,Cm
2035,Cm
2036,Cm
2037,Cm
2038,Cm
2039,Cm
2040,F7
2041,F7
2042,F7
2043,F7
2044,F7
2045,F7
2046,F7
2047,F7
2048,F7
2049,F7
2050,F7
2051,F7
2052,F7
2053,F7
2054,F7
2055,F7
2056,F7
2057,F7
2058,F7
2059,F7
2060,F7
2061,F7
2062,F7
2063,F7
2064,Dm
2065,Dm
2066,Dm
2067,Dm
2068,Dm
2069,Dm
2070,Dm
2071,Dm
2072,Dm
2073,Dm
2074,Dm
2075,Dm
2076,Dm
2077,Dm
2078,Dm
2079,Dm
2080,Dm
2081,Dm
2082,Dm
2083,Dm
2084,Dm
2085,Dm
2086,Dm
2087,Dm
2088,G7
2089,G7
2090,G7
2091,G7
2092,G7
2093,G7
2094,G7
2095,G7
2096,G7
2097,G7
2098,G7
2099,G7
2100,G7
2101,G7
2102,G7
2103,G7
2104,G7
2105,G7
2106,G7
2107,G7
2108,G7
2109,G7
2110,G7
2111,G7
2112,Cm
2113,Cm
2114,Cm
2115,Cm
2116,Cm
2117,Cm
2118,Cm
2119,Cm
2120,Cm
2121,Cm
2122,Cm
2123,Cm
2124,Cm
2125,Cm
2126,Cm
2127,Cm
2128,Cm
2129,Cm
2130,Cm
2131,Cm
2132,Cm
2133,Cm
2134,Cm
2135,Cm
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,B-7
2161,B-7
2162,B-7
2163,B-7
2164,B-7
2165,B-7
2166,B-7
2167,B-7
2168,B-7
2169,B-7
2170,B-7
2171,B-7
2172,B-7
2173,B-7
2174,B-7
2175,B-7
2176,B-7
2177,B-7
2178,B-7
2179,B-7
2180,B-7
2181,B-7
2182,B-7
2183,B-7
2184,B-7
2185,B-7
2186,B-7
2187,B-7
2188,B-7
2189,B-7
2190,B-7
2191,B-7
2192,B-7
2193,B-7
2194,B-7
2195,B-7
2196,B-7
2197,B-7
2198,B-7
2199,B-7
2200,B-7
2201,B-7
2202,B-7
2203,B-7
2204,B-7
2205,B-7
2206,B-7
2207,B-7
2208,E-
2209,E-
2210,E-
2211,E-
2212,E-
2213,E-
2214,E-
2215,E-
2216,E-
2217,E-
2218,E-
2219,E-
2220,E-
2221,E-
2222,E-
2223,E-
2224,E-
2225,E-
2226,E-
2227,E-
2228,E-
2229,E-
2230,E-
2231,E-
2232,E-
2233,E-
2234,E-
2235,E-
2236,E-
2237,E-
2238,E-
2239,E-
2240,E-
2241,E-
2242,E-
2243,E-
2244,E-
2245,E-
2246,E-
2247,E-
2248,E-
2249,E-
2250,E-
2251,E-
2252,E-
2253,E-
2254,E-
2255,E-
2256,B-
2257,B-
2258,B-
2259,B-
2260,B-
2261,B-
2262,B-
2263,B-
2264,B-
2265,B-
2266,B-
2267,B-
2268,B-
2269,B-
2270,B-
2271,B-
2272,B-
2273,B-
2274,B-
2275,B-
2276,B-
2277,B-
2278,B-
2279,B-
2280,B-
2281,B-
2282,B-
2283,B-
2284,B-
2285,B-
2286,B-
2287,B-
2288,B-
2289,B-
2290,B-
2291,B-
2292,B-
2293,B-
2294,B-
2295,B-
2296,B-
2297,B-
2298,B-
2299,B-
2300,B-
2301,B-
2302,B-
2303,B-
2304,B-
2305,B-
2306,B-
2307,B-
2308,B-
2309,B-
2310,B-
2311,B-
2312,B-
2313,B-
2314,B-
2315,B-
2316,B-
2317,B-
2318,B-
2319,B-
2320,B-
2321,B-
2322,B-
2323,B-
2324,B-
2325,B-
2326,B-
2327,B-
2328,B-
2329,B-
2330,B-
2331,B-
2332,B-
2333,B-
2334,B-
2335,B-
2336,B-
2337,B-
2338,B-
2339,B-
2340,B-
2341,B-
2342,B-
2343,B-
2344,B-
2345,B-
2346,B-
2347,B-
2348,B-
2349,B-
2350,B-
2351,B-
2352,D7
2353,D7
2354,D7
