,0
901,F#
902,F#
903,F#
904,F#
905,F#
906,F#
907,F#
908,F#
909,F#
910,F#
911,F#
912,B-m
913,B-m
914,B-m
915,B-m
916,B-m
917,B-m
918,B-m
919,B-m
920,B-m
921,B-m
922,B-m
923,B-m
924,B-m
925,B-m
926,B-m
927,B-m
928,B-m
929,B-m
930,B-m
931,B-m
932,B-m
933,B-m
934,B-m
935,B-m
936,E-7
937,E-7
938,E-7
939,E-7
940,E-7
941,E-7
942,E-7
943,E-7
944,E-7
945,E-7
946,E-7
947,E-7
948,E-7
949,E-7
950,E-7
951,E-7
952,E-7
953,E-7
954,E-7
955,E-7
956,E-7
957,E-7
958,E-7
959,E-7
960,G#m
961,G#m
962,G#m
963,G#m
964,G#m
965,G#m
966,G#m
967,G#m
968,G#m
969,G#m
970,G#m
971,G#m
972,G#m
973,G#m
974,G#m
975,G#m
976,G#m
977,G#m
978,G#m
979,G#m
980,G#m
981,G#m
982,G#m
983,G#m
984,G#m
985,G#m
986,G#m
987,G#m
988,G#m
989,G#m
990,G#m
991,G#m
992,G#m
993,G#m
994,G#m
995,G#m
996,G#m
997,G#m
998,G#m
999,G#m
1000,G#m
1001,G#m
1002,G#m
1003,G#m
1004,G#m
1005,G#m
1006,G#m
1007,G#m
1008,G#m
1009,G#m
1010,G#m
1011,G#m
1012,G#m
1013,G#m
1014,G#m
1015,G#m
1016,G#m
1017,G#m
1018,G#m
1019,G#m
1020,G#m
1021,G#m
1022,G#m
1023,G#m
1024,G#m
1025,G#m
1026,G#m
1027,G#m
1028,G#m
1029,G#m
1030,G#m
1031,G#m
1032,C#7
1033,C#7
1034,C#7
1035,C#7
1036,C#7
1037,C#7
1038,C#7
1039,C#7
1040,C#7
1041,C#7
1042,C#7
1043,C#7
1044,C#7
1045,C#7
1046,C#7
1047,C#7
1048,C#7
1049,C#7
1050,C#7
1051,C#7
1052,C#7
1053,C#7
1054,C#7
1055,C#7
1056,F#7
1057,F#7
1058,F#7
1059,F#7
1060,F#7
1061,F#7
1062,F#7
1063,F#7
1064,F#7
1065,F#7
1066,F#7
1067,F#7
1068,F#7
1069,F#7
1070,F#7
1071,F#7
1072,F#7
1073,F#7
1074,F#7
1075,F#7
1076,F#7
1077,F#7
1078,F#7
1079,F#7
1080,F#7
1081,F#7
1082,F#7
1083,F#7
1084,F#7
1085,F#7
1086,F#7
1087,F#7
1088,F#7
1089,F#7
1090,F#7
1091,F#7
1092,F#7
1093,F#7
1094,F#7
1095,F#7
1096,F#7
1097,F#7
1098,F#7
1099,F#7
1100,F#7
1101,F#7
1102,F#7
1103,F#7
1104,G#m
1105,G#m
1106,G#m
1107,G#m
1108,G#m
1109,G#m
1110,G#m
1111,G#m
1112,G#m
1113,G#m
1114,G#m
1115,G#m
1116,G#m
1117,G#m
1118,G#m
1119,G#m
1120,G#m
1121,G#m
1122,G#m
1123,G#m
1124,G#m
1125,G#m
1126,G#m
1127,G#m
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,F#7
1153,F#7
1154,F#7
1155,F#7
1156,F#7
1157,F#7
1158,F#7
1159,F#7
1160,F#7
1161,F#7
1162,F#7
1163,F#7
1164,F#7
1165,F#7
1166,F#7
1167,F#7
1168,F#7
1169,F#7
1170,F#7
1171,F#7
1172,F#7
1173,F#7
1174,F#7
1175,F#7
1176,F#7
1177,F#7
1178,F#7
1179,F#7
1180,F#7
1181,F#7
1182,F#7
1183,F#7
1184,F#7
1185,F#7
1186,F#7
1187,F#7
1188,F#7
1189,F#7
1190,F#7
1191,F#7
1192,F#7
1193,F#7
1194,F#7
1195,F#7
1196,F#7
1197,F#7
1198,F#7
1199,F#7
1200,G#m
1201,G#m
1202,G#m
1203,G#m
1204,G#m
1205,G#m
1206,G#m
1207,G#m
1208,G#m
1209,G#m
1210,G#m
1211,G#m
1212,G#m
1213,G#m
1214,G#m
1215,G#m
1216,G#m
1217,G#m
1218,G#m
1219,G#m
1220,G#m
1221,G#m
1222,G#m
1223,G#m
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,F#7
1249,F#7
1250,F#7
1251,F#7
1252,F#7
1253,F#7
1254,F#7
1255,F#7
1256,F#7
1257,F#7
1258,F#7
1259,F#7
1260,F#7
1261,F#7
1262,F#7
1263,F#7
1264,F#7
1265,F#7
1266,F#7
1267,F#7
1268,F#7
1269,F#7
1270,F#7
1271,F#7
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,C#m
1297,C#m
1298,C#m
1299,C#m
1300,C#m
1301,C#m
1302,C#m
1303,C#m
1304,C#m
1305,C#m
1306,C#m
1307,C#m
1308,C#m
1309,C#m
1310,C#m
1311,C#m
1312,C#m
1313,C#m
1314,C#m
1315,C#m
1316,C#m
1317,C#m
1318,C#m
1319,C#m
1320,F#7
1321,F#7
1322,F#7
1323,F#7
1324,F#7
1325,F#7
1326,F#7
1327,F#7
1328,F#7
1329,F#7
1330,F#7
1331,F#7
1332,F#7
1333,F#7
1334,F#7
1335,F#7
1336,F#7
1337,F#7
1338,F#7
1339,F#7
1340,F#7
1341,F#7
1342,F#7
1343,F#7
1344,B7
1345,B7
1346,B7
1347,B7
1348,B7
1349,B7
1350,B7
1351,B7
1352,B7
1353,B7
1354,B7
1355,B7
1356,B7
1357,B7
1358,B7
1359,B7
1360,B7
1361,B7
1362,B7
1363,B7
1364,B7
1365,B7
1366,B7
1367,B7
1368,B7
1369,B7
1370,B7
1371,B7
1372,B7
1373,B7
1374,B7
1375,B7
1376,B7
1377,B7
1378,B7
1379,B7
1380,B7
1381,B7
1382,B7
1383,B7
1384,B7
1385,B7
1386,B7
1387,B7
1388,B7
1389,B7
1390,B7
1391,B7
1392,B7
1393,B7
1394,B7
1395,B7
1396,B7
1397,B7
1398,B7
1399,B7
1400,B7
1401,B7
1402,B7
1403,B7
1404,B7
1405,B7
1406,B7
1407,B7
1408,B7
1409,B7
1410,B7
1411,B7
1412,B7
1413,B7
1414,B7
1415,B7
1416,B7
1417,B7
1418,B7
1419,B7
1420,B7
1421,B7
1422,B7
1423,B7
1424,B7
1425,B7
1426,B7
1427,B7
1428,B7
1429,B7
1430,B7
1431,B7
1432,B7
1433,B7
1434,B7
1435,B7
1436,B7
1437,B7
1438,B7
1439,B7
1440,F#7
1441,F#7
1442,F#7
1443,F#7
1444,F#7
1445,F#7
1446,F#7
1447,F#7
1448,F#7
1449,F#7
1450,F#7
1451,F#7
1452,F#7
1453,F#7
1454,F#7
1455,F#7
1456,F#7
1457,F#7
1458,F#7
1459,F#7
1460,F#7
1461,F#7
1462,F#7
1463,F#7
1464,F#7
1465,F#7
1466,F#7
1467,F#7
1468,F#7
1469,F#7
1470,F#7
1471,F#7
1472,F#7
1473,F#7
1474,F#7
1475,F#7
1476,F#7
1477,F#7
1478,F#7
1479,F#7
1480,F#7
1481,F#7
1482,F#7
1483,F#7
1484,F#7
1485,F#7
1486,F#7
1487,F#7
1488,B-m
1489,B-m
1490,B-m
1491,B-m
1492,B-m
1493,B-m
1494,B-m
1495,B-m
1496,B-m
1497,B-m
1498,B-m
1499,B-m
1500,B-m
1501,B-m
1502,B-m
1503,B-m
1504,B-m
1505,B-m
1506,B-m
1507,B-m
1508,B-m
1509,B-m
1510,B-m
1511,B-m
1512,E-7
1513,E-7
1514,E-7
1515,E-7
1516,E-7
1517,E-7
1518,E-7
1519,E-7
1520,E-7
1521,E-7
1522,E-7
1523,E-7
1524,E-7
1525,E-7
1526,E-7
1527,E-7
1528,E-7
1529,E-7
1530,E-7
1531,E-7
1532,E-7
1533,E-7
1534,E-7
1535,E-7
1536,G#m
1537,G#m
1538,G#m
1539,G#m
1540,G#m
1541,G#m
1542,G#m
1543,G#m
1544,G#m
1545,G#m
1546,G#m
1547,G#m
1548,G#m
1549,G#m
1550,G#m
1551,G#m
1552,G#m
1553,G#m
1554,G#m
1555,G#m
1556,G#m
1557,G#m
1558,G#m
1559,G#m
1560,G#m
1561,G#m
1562,G#m
1563,G#m
1564,G#m
1565,G#m
1566,G#m
1567,G#m
1568,G#m
1569,G#m
1570,G#m
1571,G#m
1572,G#m
1573,G#m
1574,G#m
1575,G#m
1576,G#m
1577,G#m
1578,G#m
1579,G#m
1580,G#m
1581,G#m
1582,G#m
1583,G#m
1584,C#7
1585,C#7
1586,C#7
1587,C#7
1588,C#7
1589,C#7
1590,C#7
1591,C#7
1592,C#7
1593,C#7
1594,C#7
1595,C#7
1596,C#7
1597,C#7
1598,C#7
1599,C#7
1600,C#7
1601,C#7
1602,C#7
1603,C#7
1604,C#7
1605,C#7
1606,C#7
1607,C#7
1608,C#7
1609,C#7
1610,C#7
1611,C#7
1612,C#7
1613,C#7
1614,C#7
1615,C#7
1616,C#7
1617,C#7
1618,C#7
1619,C#7
1620,C#7
1621,C#7
1622,C#7
1623,C#7
1624,C#7
1625,C#7
1626,C#7
1627,C#7
1628,C#7
1629,C#7
1630,C#7
1631,C#7
1632,F#7
1633,F#7
1634,F#7
1635,F#7
1636,F#7
1637,F#7
1638,F#7
1639,F#7
1640,F#7
1641,F#7
1642,F#7
1643,F#7
1644,F#7
1645,F#7
1646,F#7
1647,F#7
1648,F#7
1649,F#7
1650,F#7
1651,F#7
1652,F#7
1653,F#7
1654,F#7
1655,F#7
1656,F#7
1657,F#7
1658,F#7
1659,F#7
1660,F#7
1661,F#7
1662,F#7
1663,F#7
1664,F#7
1665,F#7
1666,F#7
1667,F#7
1668,F#7
1669,F#7
1670,F#7
1671,F#7
1672,F#7
1673,F#7
1674,F#7
1675,F#7
1676,F#7
1677,F#7
1678,F#7
1679,F#7
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,F#
1729,F#
1730,F#
1731,F#
1732,F#
1733,F#
1734,F#
1735,F#
1736,F#
1737,F#
1738,F#
1739,F#
1740,F#
1741,F#
1742,F#
1743,F#
1744,F#
1745,F#
1746,F#
1747,F#
1748,F#
1749,F#
1750,F#
1751,F#
1752,F#
1753,F#
1754,F#
1755,F#
1756,F#
1757,F#
1758,F#
1759,F#
1760,F#
1761,F#
1762,F#
1763,F#
1764,F#
1765,F#
1766,F#
1767,F#
1768,F#
1769,F#
1770,F#
1771,F#
1772,F#
1773,F#
1774,F#
1775,F#
1776,F/o7
1777,F/o7
1778,F/o7
1779,F/o7
1780,F/o7
1781,F/o7
1782,F/o7
1783,F/o7
1784,F/o7
1785,F/o7
1786,F/o7
1787,F/o7
1788,F/o7
1789,F/o7
1790,F/o7
1791,F/o7
1792,F/o7
1793,F/o7
1794,F/o7
1795,F/o7
1796,F/o7
1797,F/o7
1798,F/o7
1799,F/o7
1800,B-7
1801,B-7
1802,B-7
1803,B-7
1804,B-7
1805,B-7
1806,B-7
1807,B-7
1808,B-7
1809,B-7
1810,B-7
1811,B-7
1812,B-7
1813,B-7
1814,B-7
1815,B-7
1816,B-7
1817,B-7
1818,B-7
1819,B-7
1820,B-7
1821,B-7
1822,B-7
1823,B-7
1824,E-m
1825,E-m
1826,E-m
1827,E-m
1828,E-m
1829,E-m
1830,E-m
1831,E-m
1832,E-m
1833,E-m
1834,E-m
1835,E-m
1836,E-m
1837,E-m
1838,E-m
1839,E-m
1840,E-m
1841,E-m
1842,E-m
1843,E-m
1844,E-m
1845,E-m
1846,E-m
1847,E-m
1848,G#7
1849,G#7
1850,G#7
1851,G#7
1852,G#7
1853,G#7
1854,G#7
1855,G#7
1856,G#7
1857,G#7
1858,G#7
1859,G#7
1860,G#7
1861,G#7
1862,G#7
1863,G#7
1864,G#7
1865,G#7
1866,G#7
1867,G#7
1868,G#7
1869,G#7
1870,G#7
1871,G#7
1872,C#m
1873,C#m
1874,C#m
1875,C#m
1876,C#m
1877,C#m
1878,C#m
1879,C#m
1880,C#m
1881,C#m
1882,C#m
1883,C#m
1884,C#m
1885,C#m
1886,C#m
1887,C#m
1888,C#m
1889,C#m
1890,C#m
1891,C#m
1892,C#m
1893,C#m
1894,C#m
1895,C#m
1896,F#7
1897,F#7
1898,F#7
1899,F#7
1900,F#7
1901,F#7
1902,F#7
1903,F#7
1904,F#7
1905,F#7
1906,F#7
1907,F#7
1908,F#7
1909,F#7
1910,F#7
1911,F#7
1912,F#7
1913,F#7
1914,F#7
1915,F#7
1916,F#7
1917,F#7
1918,F#7
1919,F#7
1920,B7
1921,B7
1922,B7
1923,B7
1924,B7
1925,B7
1926,B7
1927,B7
1928,B7
1929,B7
1930,B7
1931,B7
1932,B7
1933,B7
1934,B7
1935,B7
1936,B7
1937,B7
1938,B7
1939,B7
1940,B7
1941,B7
1942,B7
1943,B7
1944,B7
1945,B7
1946,B7
1947,B7
1948,B7
1949,B7
1950,B7
1951,B7
1952,B7
1953,B7
1954,B7
1955,B7
1956,B7
1957,B7
1958,B7
1959,B7
1960,B7
1961,B7
1962,B7
1963,B7
1964,B7
1965,B7
1966,B7
1967,B7
1968,B7
1969,B7
1970,B7
1971,B7
1972,B7
1973,B7
1974,B7
1975,B7
1976,B7
1977,B7
1978,B7
1979,B7
1980,B7
1981,B7
1982,B7
1983,B7
1984,B7
1985,B7
1986,B7
1987,B7
1988,B7
1989,B7
1990,B7
1991,B7
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,F#
2017,F#
2018,F#
2019,F#
2020,F#
2021,F#
2022,F#
2023,F#
2024,F#
2025,F#
2026,F#
2027,F#
2028,F#
2029,F#
2030,F#
2031,F#
2032,F#
2033,F#
2034,F#
2035,F#
2036,F#
2037,F#
2038,F#
2039,F#
2040,F#
2041,F#
2042,F#
2043,F#
2044,F#
2045,F#
2046,F#
2047,F#
2048,F#
2049,F#
2050,F#
2051,F#
2052,F#
2053,F#
2054,F#
2055,F#
2056,F#
2057,F#
2058,F#
2059,F#
2060,F#
2061,F#
2062,F#
2063,F#
2064,B-m
2065,B-m
2066,B-m
2067,B-m
2068,B-m
2069,B-m
2070,B-m
2071,B-m
2072,B-m
2073,B-m
2074,B-m
2075,B-m
2076,B-m
2077,B-m
2078,B-m
2079,B-m
2080,B-m
2081,B-m
2082,B-m
2083,B-m
2084,B-m
2085,B-m
2086,B-m
2087,B-m
2088,E-7
2089,E-7
2090,E-7
2091,E-7
2092,E-7
2093,E-7
2094,E-7
2095,E-7
2096,E-7
2097,E-7
2098,E-7
2099,E-7
2100,E-7
2101,E-7
2102,E-7
2103,E-7
2104,E-7
2105,E-7
2106,E-7
2107,E-7
2108,E-7
2109,E-7
2110,E-7
2111,E-7
2112,G#m
2113,G#m
2114,G#m
2115,G#m
2116,G#m
2117,G#m
2118,G#m
2119,G#m
2120,G#m
2121,G#m
2122,G#m
2123,G#m
2124,G#m
2125,G#m
2126,G#m
2127,G#m
2128,G#m
2129,G#m
2130,G#m
2131,G#m
2132,G#m
2133,G#m
2134,G#m
2135,G#m
2136,G#m
2137,G#m
2138,G#m
2139,G#m
2140,G#m
2141,G#m
2142,G#m
2143,G#m
2144,G#m
2145,G#m
2146,G#m
2147,G#m
2148,G#m
2149,G#m
2150,G#m
2151,G#m
2152,G#m
2153,G#m
2154,G#m
2155,G#m
2156,G#m
2157,G#m
2158,G#m
2159,G#m
2160,G#m
2161,G#m
2162,G#m
2163,G#m
2164,G#m
2165,G#m
2166,G#m
2167,G#m
2168,G#m
2169,G#m
2170,G#m
2171,G#m
2172,G#m
2173,G#m
2174,G#m
2175,G#m
2176,G#m
2177,G#m
2178,G#m
2179,G#m
2180,G#m
2181,G#m
2182,G#m
2183,G#m
2184,C#7
2185,C#7
2186,C#7
2187,C#7
2188,C#7
2189,C#7
2190,C#7
2191,C#7
2192,C#7
2193,C#7
2194,C#7
2195,C#7
2196,C#7
2197,C#7
2198,C#7
2199,C#7
2200,C#7
2201,C#7
2202,C#7
2203,C#7
2204,C#7
2205,C#7
2206,C#7
2207,C#7
2208,F#7
2209,F#7
2210,F#7
2211,F#7
2212,F#7
2213,F#7
2214,F#7
2215,F#7
2216,F#7
2217,F#7
2218,F#7
2219,F#7
2220,F#7
2221,F#7
2222,F#7
2223,F#7
