,0
1245,D
1246,D
1247,D
1248,Em
1249,Em
1250,Em
1251,Em
1252,Em
1253,Em
1254,Em
1255,Em
1256,Em
1257,Em
1258,Em
1259,Em
1260,Em
1261,Em
1262,Em
1263,Em
1264,Em
1265,Em
1266,Em
1267,Em
1268,Em
1269,Em
1270,Em
1271,Em
1272,A7
1273,A7
1274,A7
1275,A7
1276,A7
1277,A7
1278,A7
1279,A7
1280,A7
1281,A7
1282,A7
1283,A7
1284,A7
1285,A7
1286,A7
1287,A7
1288,A7
1289,A7
1290,A7
1291,A7
1292,A7
1293,A7
1294,A7
1295,A7
1296,F#m
1297,F#m
1298,F#m
1299,F#m
1300,F#m
1301,F#m
1302,F#m
1303,F#m
1304,F#m
1305,F#m
1306,F#m
1307,F#m
1308,F#m
1309,F#m
1310,F#m
1311,F#m
1312,F#m
1313,F#m
1314,F#m
1315,F#m
1316,F#m
1317,F#m
1318,F#m
1319,F#m
1320,B7
1321,B7
1322,B7
1323,B7
1324,B7
1325,B7
1326,B7
1327,B7
1328,B7
1329,B7
1330,B7
1331,B7
1332,B7
1333,B7
1334,B7
1335,B7
1336,B7
1337,B7
1338,B7
1339,B7
1340,B7
1341,B7
1342,B7
1343,B7
1344,Em
1345,Em
1346,Em
1347,Em
1348,Em
1349,Em
1350,Em
1351,Em
1352,Em
1353,Em
1354,Em
1355,Em
1356,Em
1357,Em
1358,Em
1359,Em
1360,Em
1361,Em
1362,Em
1363,Em
1364,Em
1365,Em
1366,Em
1367,Em
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,D7
1393,D7
1394,D7
1395,D7
1396,D7
1397,D7
1398,D7
1399,D7
1400,D7
1401,D7
1402,D7
1403,D7
1404,D7
1405,D7
1406,D7
1407,D7
1408,D7
1409,D7
1410,D7
1411,D7
1412,D7
1413,D7
1414,D7
1415,D7
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,G
1441,G
1442,G
1443,G
1444,G
1445,G
1446,G
1447,G
1448,G
1449,G
1450,G
1451,G
1452,G
1453,G
1454,G
1455,G
1456,G
1457,G
1458,G
1459,G
1460,G
1461,G
1462,G
1463,G
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,D
1489,D
1490,D
1491,D
1492,D
1493,D
1494,D
1495,D
1496,D
1497,D
1498,D
1499,D
1500,D
1501,D
1502,D
1503,D
1504,D
1505,D
1506,D
1507,D
1508,D
1509,D
1510,D
1511,D
1512,B7
1513,B7
1514,B7
1515,B7
1516,B7
1517,B7
1518,B7
1519,B7
1520,B7
1521,B7
1522,B7
1523,B7
1524,B7
1525,B7
1526,B7
1527,B7
1528,B7
1529,B7
1530,B7
1531,B7
1532,B7
1533,B7
1534,B7
1535,B7
1536,Em
1537,Em
1538,Em
1539,Em
1540,Em
1541,Em
1542,Em
1543,Em
1544,Em
1545,Em
1546,Em
1547,Em
1548,Em
1549,Em
1550,Em
1551,Em
1552,Em
1553,Em
1554,Em
1555,Em
1556,Em
1557,Em
1558,Em
1559,Em
1560,A7
1561,A7
1562,A7
1563,A7
1564,A7
1565,A7
1566,A7
1567,A7
1568,A7
1569,A7
1570,A7
1571,A7
1572,A7
1573,A7
1574,A7
1575,A7
1576,A7
1577,A7
1578,A7
1579,A7
1580,A7
1581,A7
1582,A7
1583,A7
1584,D
1585,D
1586,D
1587,D
1588,D
1589,D
1590,D
1591,D
1592,D
1593,D
1594,D
1595,D
1596,D
1597,D
1598,D
1599,D
1600,D
1601,D
1602,D
1603,D
1604,D
1605,D
1606,D
1607,D
1608,D
1609,D
1610,D
1611,D
1612,D
1613,D
1614,D
1615,D
1616,D
1617,D
1618,D
1619,D
1620,D
1621,D
1622,D
1623,D
1624,D
1625,D
1626,D
1627,D
1628,D
1629,D
1630,D
1631,D
1632,Em
1633,Em
1634,Em
1635,Em
1636,Em
1637,Em
1638,Em
1639,Em
1640,Em
1641,Em
1642,Em
1643,Em
1644,Em
1645,Em
1646,Em
1647,Em
1648,Em
1649,Em
1650,Em
1651,Em
1652,Em
1653,Em
1654,Em
1655,Em
1656,A7
1657,A7
1658,A7
1659,A7
1660,A7
1661,A7
1662,A7
1663,A7
1664,A7
1665,A7
1666,A7
1667,A7
1668,A7
1669,A7
1670,A7
1671,A7
1672,A7
1673,A7
1674,A7
1675,A7
1676,A7
1677,A7
1678,A7
1679,A7
1680,F#m
1681,F#m
1682,F#m
1683,F#m
1684,F#m
1685,F#m
1686,F#m
1687,F#m
1688,F#m
1689,F#m
1690,F#m
1691,F#m
1692,F#m
1693,F#m
1694,F#m
1695,F#m
1696,F#m
1697,F#m
1698,F#m
1699,F#m
1700,F#m
1701,F#m
1702,F#m
1703,F#m
1704,B7
1705,B7
1706,B7
1707,B7
1708,B7
1709,B7
1710,B7
1711,B7
1712,B7
1713,B7
1714,B7
1715,B7
1716,B7
1717,B7
1718,B7
1719,B7
1720,B7
1721,B7
1722,B7
1723,B7
1724,B7
1725,B7
1726,B7
1727,B7
1728,Em
1729,Em
1730,Em
1731,Em
1732,Em
1733,Em
1734,Em
1735,Em
1736,Em
1737,Em
1738,Em
1739,Em
1740,Em
1741,Em
1742,Em
1743,Em
1744,Em
1745,Em
1746,Em
1747,Em
1748,Em
1749,Em
1750,Em
1751,Em
1752,A7
1753,A7
1754,A7
1755,A7
1756,A7
1757,A7
1758,A7
1759,A7
1760,A7
1761,A7
1762,A7
1763,A7
1764,A7
1765,A7
1766,A7
1767,A7
1768,A7
1769,A7
1770,A7
1771,A7
1772,A7
1773,A7
1774,A7
1775,A7
1776,D7
1777,D7
1778,D7
1779,D7
1780,D7
1781,D7
1782,D7
1783,D7
1784,D7
1785,D7
1786,D7
1787,D7
1788,D7
1789,D7
1790,D7
1791,D7
1792,D7
1793,D7
1794,D7
1795,D7
1796,D7
1797,D7
1798,D7
1799,D7
1800,D7
1801,D7
1802,D7
1803,D7
1804,D7
1805,D7
1806,D7
1807,D7
1808,D7
1809,D7
1810,D7
1811,D7
1812,D7
1813,D7
1814,D7
1815,D7
1816,D7
1817,D7
1818,D7
1819,D7
1820,D7
1821,D7
1822,D7
1823,D7
1824,G
1825,G
1826,G
1827,G
1828,G
1829,G
1830,G
1831,G
1832,G
1833,G
1834,G
1835,G
1836,G
1837,G
1838,G
1839,G
1840,G
1841,G
1842,G
1843,G
1844,G
1845,G
1846,G
1847,G
1848,C7
1849,C7
1850,C7
1851,C7
1852,C7
1853,C7
1854,C7
1855,C7
1856,C7
1857,C7
1858,C7
1859,C7
1860,C7
1861,C7
1862,C7
1863,C7
1864,C7
1865,C7
1866,C7
1867,C7
1868,C7
1869,C7
1870,C7
1871,C7
1872,F#m
1873,F#m
1874,F#m
1875,F#m
1876,F#m
1877,F#m
1878,F#m
1879,F#m
1880,F#m
1881,F#m
1882,F#m
1883,F#m
1884,F#m
1885,F#m
1886,F#m
1887,F#m
1888,F#m
1889,F#m
1890,F#m
1891,F#m
1892,F#m
1893,F#m
1894,F#m
1895,F#m
1896,B7
1897,B7
1898,B7
1899,B7
1900,B7
1901,B7
1902,B7
1903,B7
1904,B7
1905,B7
1906,B7
1907,B7
1908,B7
1909,B7
1910,B7
1911,B7
1912,B7
1913,B7
1914,B7
1915,B7
1916,B7
1917,B7
1918,B7
1919,B7
1920,Em
1921,Em
1922,Em
1923,Em
1924,Em
1925,Em
1926,Em
1927,Em
1928,Em
1929,Em
1930,Em
1931,Em
1932,Em
1933,Em
1934,Em
1935,Em
1936,Em
1937,Em
1938,Em
1939,Em
1940,Em
1941,Em
1942,Em
1943,Em
1944,A7
1945,A7
1946,A7
1947,A7
1948,A7
1949,A7
1950,A7
1951,A7
1952,A7
1953,A7
1954,A7
1955,A7
1956,A7
1957,A7
1958,A7
1959,A7
1960,A7
1961,A7
1962,A7
1963,A7
1964,A7
1965,A7
1966,A7
1967,A7
1968,D
1969,D
1970,D
1971,D
1972,D
1973,D
1974,D
1975,D
1976,D
1977,D
1978,D
1979,D
1980,D
1981,D
1982,D
1983,D
1984,D
1985,D
1986,D
1987,D
1988,D
1989,D
1990,D
1991,D
1992,D
1993,D
1994,D
1995,D
1996,D
1997,D
1998,D
1999,D
2000,D
2001,D
2002,D
2003,D
2004,D
2005,D
2006,D
2007,D
2008,D
2009,D
2010,D
2011,D
2012,D
2013,D
2014,D
2015,D
2016,Em
2017,Em
2018,Em
2019,Em
2020,Em
2021,Em
2022,Em
2023,Em
2024,Em
2025,Em
2026,Em
2027,Em
2028,Em
2029,Em
2030,Em
2031,Em
2032,Em
2033,Em
2034,Em
2035,Em
2036,Em
2037,Em
2038,Em
2039,Em
2040,A7
2041,A7
2042,A7
2043,A7
2044,A7
2045,A7
2046,A7
2047,A7
2048,A7
2049,A7
2050,A7
2051,A7
2052,A7
2053,A7
2054,A7
2055,A7
2056,A7
2057,A7
2058,A7
2059,A7
2060,A7
2061,A7
2062,A7
2063,A7
2064,F#m
2065,F#m
2066,F#m
2067,F#m
2068,F#m
2069,F#m
2070,F#m
2071,F#m
2072,F#m
2073,F#m
2074,F#m
2075,F#m
2076,F#m
2077,F#m
2078,F#m
2079,F#m
2080,F#m
2081,F#m
2082,F#m
2083,F#m
2084,F#m
2085,F#m
2086,F#m
2087,F#m
2088,B7
2089,B7
2090,B7
2091,B7
2092,B7
2093,B7
2094,B7
2095,B7
2096,B7
2097,B7
2098,B7
2099,B7
2100,B7
2101,B7
2102,B7
2103,B7
2104,B7
2105,B7
2106,B7
2107,B7
2108,B7
2109,B7
2110,B7
2111,B7
2112,Em
2113,Em
2114,Em
2115,Em
2116,Em
2117,Em
2118,Em
2119,Em
2120,Em
2121,Em
2122,Em
2123,Em
2124,Em
2125,Em
2126,Em
2127,Em
2128,Em
2129,Em
2130,Em
2131,Em
2132,Em
2133,Em
2134,Em
2135,Em
2136,A7
2137,A7
2138,A7
2139,A7
2140,A7
2141,A7
2142,A7
2143,A7
2144,A7
2145,A7
2146,A7
2147,A7
2148,A7
2149,A7
2150,A7
2151,A7
2152,A7
2153,A7
2154,A7
2155,A7
2156,A7
2157,A7
2158,A7
2159,A7
2160,D7
2161,D7
2162,D7
2163,D7
2164,D7
2165,D7
2166,D7
2167,D7
2168,D7
2169,D7
2170,D7
2171,D7
2172,D7
2173,D7
2174,D7
2175,D7
2176,D7
2177,D7
2178,D7
2179,D7
2180,D7
2181,D7
2182,D7
2183,D7
2184,D7
2185,D7
2186,D7
2187,D7
2188,D7
2189,D7
2190,D7
2191,D7
2192,D7
2193,D7
2194,D7
2195,D7
2196,D7
2197,D7
2198,D7
2199,D7
2200,D7
2201,D7
2202,D7
2203,D7
2204,D7
2205,D7
2206,D7
2207,D7
2208,G
2209,G
2210,G
2211,G
2212,G
2213,G
2214,G
2215,G
2216,G
2217,G
2218,G
2219,G
2220,G
2221,G
2222,G
2223,G
2224,G
2225,G
2226,G
2227,G
2228,G
2229,G
2230,G
2231,G
2232,C7
2233,C7
2234,C7
2235,C7
2236,C7
2237,C7
2238,C7
2239,C7
2240,C7
2241,C7
2242,C7
2243,C7
2244,C7
2245,C7
2246,C7
2247,C7
2248,C7
2249,C7
2250,C7
2251,C7
2252,C7
2253,C7
2254,C7
2255,C7
2256,D
2257,D
2258,D
2259,D
2260,D
2261,D
2262,D
2263,D
2264,D
2265,D
2266,D
2267,D
2268,D
2269,D
2270,D
2271,D
2272,D
2273,D
2274,D
2275,D
2276,D
2277,D
2278,D
2279,D
2280,D
2281,D
2282,D
2283,D
2284,D
2285,D
2286,D
2287,D
2288,D
2289,D
2290,D
2291,D
2292,D
2293,D
2294,D
2295,D
2296,D
2297,D
2298,D
2299,D
2300,D
2301,D
2302,D
2303,D
2304,D
2305,D
2306,D
2307,D
2308,D
2309,D
2310,D
2311,D
2312,D
2313,D
2314,D
2315,D
2316,D
2317,D
2318,D
2319,D
2320,D
2321,D
2322,D
2323,D
2324,D
2325,D
2326,D
2327,D
2328,D
2329,D
2330,D
2331,D
2332,D
2333,D
2334,D
2335,D
2336,D
2337,D
2338,D
2339,D
2340,D
2341,D
2342,D
2343,D
2344,D
2345,D
2346,D
2347,D
2348,D
2349,D
2350,D
2351,D
2352,F#7
2353,F#7
2354,F#7
2355,F#7
2356,F#7
2357,F#7
2358,F#7
2359,F#7
2360,F#7
2361,F#7
2362,F#7
2363,F#7
2364,F#7
2365,F#7
2366,F#7
2367,F#7
2368,F#7
2369,F#7
2370,F#7
2371,F#7
2372,F#7
2373,F#7
2374,F#7
2375,F#7
2376,F#7
2377,F#7
2378,F#7
2379,F#7
2380,F#7
2381,F#7
2382,F#7
2383,F#7
2384,F#7
2385,F#7
2386,F#7
2387,F#7
2388,F#7
2389,F#7
2390,F#7
2391,F#7
2392,F#7
2393,F#7
2394,F#7
2395,F#7
2396,F#7
2397,F#7
2398,F#7
2399,F#7
2400,F#7
2401,F#7
2402,F#7
2403,F#7
2404,F#7
2405,F#7
2406,F#7
2407,F#7
2408,F#7
2409,F#7
2410,F#7
2411,F#7
2412,F#7
2413,F#7
2414,F#7
2415,F#7
2416,F#7
2417,F#7
2418,F#7
2419,F#7
2420,F#7
2421,F#7
2422,F#7
2423,F#7
2424,F#7
2425,F#7
2426,F#7
2427,F#7
2428,F#7
2429,F#7
2430,F#7
2431,F#7
2432,F#7
2433,F#7
2434,F#7
2435,F#7
2436,F#7
2437,F#7
2438,F#7
2439,F#7
2440,F#7
2441,F#7
2442,F#7
2443,F#7
2444,F#7
2445,F#7
2446,F#7
2447,F#7
2448,B7
2449,B7
2450,B7
2451,B7
2452,B7
2453,B7
2454,B7
2455,B7
2456,B7
2457,B7
2458,B7
2459,B7
2460,B7
2461,B7
2462,B7
2463,B7
2464,B7
2465,B7
2466,B7
2467,B7
2468,B7
2469,B7
2470,B7
2471,B7
2472,B7
2473,B7
2474,B7
2475,B7
2476,B7
2477,B7
2478,B7
2479,B7
2480,B7
2481,B7
2482,B7
2483,B7
2484,B7
2485,B7
2486,B7
2487,B7
2488,B7
2489,B7
2490,B7
2491,B7
2492,B7
2493,B7
2494,B7
2495,B7
2496,B7
2497,B7
2498,B7
2499,B7
2500,B7
2501,B7
2502,B7
2503,B7
2504,B7
2505,B7
2506,B7
2507,B7
2508,B7
2509,B7
2510,B7
2511,B7
2512,B7
2513,B7
2514,B7
2515,B7
2516,B7
2517,B7
2518,B7
2519,B7
2520,B7
2521,B7
2522,B7
2523,B7
2524,B7
2525,B7
2526,B7
2527,B7
2528,B7
2529,B7
2530,B7
2531,B7
2532,B7
2533,B7
2534,B7
