,0
2350,F7
2351,F7
2352,B-7
2353,B-7
2354,B-7
2355,B-7
2356,B-7
2357,B-7
2358,B-7
2359,B-7
2360,B-7
2361,B-7
2362,B-7
2363,B-7
2364,B-7
2365,B-7
2366,B-7
2367,B-7
2368,B-7
2369,B-7
2370,B-7
2371,B-7
2372,B-7
2373,B-7
2374,B-7
2375,B-7
2376,B-7
2377,B-7
2378,B-7
2379,B-7
2380,B-7
2381,B-7
2382,B-7
2383,B-7
2384,B-7
2385,B-7
2386,B-7
2387,B-7
2388,B-7
2389,B-7
2390,B-7
2391,B-7
2392,B-7
2393,B-7
2394,B-7
2395,B-7
2396,B-7
2397,B-7
2398,B-7
2399,B-7
2400,F7
2401,F7
2402,F7
2403,F7
2404,F7
2405,F7
2406,F7
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,Cm
2449,Cm
2450,Cm
2451,Cm
2452,Cm
2453,Cm
2454,Cm
2455,Cm
2456,Cm
2457,Cm
2458,Cm
2459,Cm
2460,Cm
2461,Cm
2462,Cm
2463,Cm
2464,Cm
2465,Cm
2466,Cm
2467,Cm
2468,Cm
2469,Cm
2470,Cm
2471,Cm
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,Am
2641,Am
2642,Am
2643,Am
2644,Am
2645,Am
2646,Am
2647,Am
2648,Am
2649,Am
2650,Am
2651,Am
2652,Am
2653,Am
2654,Am
2655,Am
2656,Am
2657,Am
2658,Am
2659,Am
2660,Am
2661,Am
2662,Am
2663,Am
2664,D7
2665,D7
2666,D7
2667,D7
2668,D7
2669,D7
2670,D7
2671,D7
2672,D7
2673,D7
2674,D7
2675,D7
2676,D7
2677,D7
2678,D7
2679,D7
2680,D7
2681,D7
2682,D7
2683,D7
2684,D7
2685,D7
2686,D7
2687,D7
2688,Gm
2689,Gm
2690,Gm
2691,Gm
2692,Gm
2693,Gm
2694,Gm
2695,Gm
2696,Gm
2697,Gm
2698,Gm
2699,Gm
2700,Gm
2701,Gm
2702,Gm
2703,Gm
2704,Gm
2705,Gm
2706,Gm
2707,Gm
2708,Gm
2709,Gm
2710,Gm
2711,Gm
2712,Gm
2713,Gm
2714,Gm
2715,Gm
2716,Gm
2717,Gm
2718,Gm
2719,Gm
2720,Gm
2721,Gm
2722,Gm
2723,Gm
2724,Gm
2725,Gm
2726,Gm
2727,Gm
2728,Gm
2729,Gm
2730,Gm
2731,Gm
2732,Gm
2733,Gm
2734,Gm
2735,Gm
2736,C7
2737,C7
2738,C7
2739,C7
2740,C7
2741,C7
2742,C7
2743,C7
2744,C7
2745,C7
2746,C7
2747,C7
2748,C7
2749,C7
2750,C7
2751,C7
2752,C7
2753,C7
2754,C7
2755,C7
2756,C7
2757,C7
2758,C7
2759,C7
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,F7
2785,F7
2786,F7
2787,F7
2788,F7
2789,F7
2790,F7
2791,F7
2792,F7
2793,F7
2794,F7
2795,F7
2796,F7
2797,F7
2798,F7
2799,F7
2800,F7
2801,F7
2802,F7
2803,F7
2804,F7
2805,F7
2806,F7
2807,F7
2808,F7
2809,F7
2810,F7
2811,F7
2812,F7
2813,F7
2814,F7
2815,F7
2816,F7
2817,F7
2818,F7
2819,F7
2820,F7
2821,F7
2822,F7
2823,F7
2824,F7
2825,F7
2826,F7
2827,F7
2828,F7
2829,F7
2830,F7
2831,F7
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,F7
2881,F7
2882,F7
2883,F7
2884,F7
2885,F7
2886,F7
2887,F7
2888,F7
2889,F7
2890,F7
2891,F7
2892,F7
2893,F7
2894,F7
2895,F7
2896,F7
2897,F7
2898,F7
2899,F7
2900,F7
2901,F7
2902,F7
2903,F7
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
