,0
425,G7
426,G7
427,G7
428,G7
429,G7
430,G7
431,G7
432,Cm
433,Cm
434,Cm
435,Cm
436,Cm
437,Cm
438,Cm
439,Cm
440,Cm
441,Cm
442,Cm
443,Cm
444,Cm
445,Cm
446,Cm
447,Cm
448,Cm
449,Cm
450,Cm
451,Cm
452,Cm
453,Cm
454,Cm
455,Cm
456,Cm
457,Cm
458,Cm
459,Cm
460,Cm
461,Cm
462,Cm
463,Cm
464,Cm
465,Cm
466,Cm
467,Cm
468,Cm
469,Cm
470,Cm
471,Cm
472,Cm
473,Cm
474,Cm
475,Cm
476,Cm
477,Cm
478,Cm
479,Cm
480,Cm
481,Cm
482,Cm
483,Cm
484,Cm
485,Cm
486,Cm
487,Cm
488,Cm
489,Cm
490,Cm
491,Cm
492,Cm
493,Cm
494,Cm
495,Cm
496,Cm
497,Cm
498,Cm
499,Cm
500,Cm
501,Cm
502,Cm
503,Cm
504,Cm
505,Cm
506,Cm
507,Cm
508,Cm
509,Cm
510,Cm
511,Cm
512,Cm
513,Cm
514,Cm
515,Cm
516,Cm
517,Cm
518,Cm
519,Cm
520,Cm
521,Cm
522,Cm
523,Cm
524,Cm
525,Cm
526,Cm
527,Cm
528,Cm
529,Cm
530,Cm
531,Cm
532,Cm
533,Cm
534,Cm
535,Cm
536,Cm
537,Cm
538,Cm
539,Cm
540,Cm
541,Cm
542,Cm
543,Cm
544,Cm
545,Cm
546,Cm
547,Cm
548,Cm
549,Cm
550,Cm
551,Cm
552,Cm
553,Cm
554,Cm
555,Cm
556,Cm
557,Cm
558,Cm
559,Cm
560,Cm
561,Cm
562,Cm
563,Cm
564,Cm
565,Cm
566,Cm
567,Cm
568,Cm
569,Cm
570,Cm
571,Cm
572,Cm
573,Cm
574,Cm
575,Cm
576,Cm
577,Cm
578,Cm
579,Cm
580,Cm
581,Cm
582,Cm
583,Cm
584,Cm
585,Cm
586,Cm
587,Cm
588,Cm
589,Cm
590,Cm
591,Cm
592,Cm
593,Cm
594,Cm
595,Cm
596,Cm
597,Cm
598,Cm
599,Cm
600,F7
601,F7
602,F7
603,F7
604,F7
605,F7
606,F7
607,F7
608,F7
609,F7
610,F7
611,F7
612,F7
613,F7
614,F7
615,F7
616,F7
617,F7
618,F7
619,F7
620,F7
621,F7
622,F7
623,F7
624,B-
625,B-
626,B-
627,B-
628,B-
629,B-
630,B-
631,B-
632,B-
633,B-
634,B-
635,B-
636,B-
637,B-
638,B-
639,B-
640,B-
641,B-
642,B-
643,B-
644,B-
645,B-
646,B-
647,B-
648,B-
649,B-
650,B-
651,B-
652,B-
653,B-
654,B-
655,B-
656,B-
657,B-
658,B-
659,B-
660,B-
661,B-
662,B-
663,B-
664,B-
665,B-
666,B-
667,B-
668,B-
669,B-
670,B-
671,B-
672,Cm
673,Cm
674,Cm
675,Cm
676,Cm
677,Cm
678,Cm
679,Cm
680,Cm
681,Cm
682,Cm
683,Cm
684,Cm
685,Cm
686,Cm
687,Cm
688,Cm
689,Cm
690,Cm
691,Cm
692,Cm
693,Cm
694,Cm
695,Cm
696,F7
697,F7
698,F7
699,F7
700,F7
701,F7
702,F7
703,F7
704,F7
705,F7
706,F7
707,F7
708,F7
709,F7
710,F7
711,F7
712,F7
713,F7
714,F7
715,F7
716,F7
717,F7
718,F7
719,F7
720,B-
721,B-
722,B-
723,B-
724,B-
725,B-
726,B-
727,B-
728,B-
729,B-
730,B-
731,B-
732,B-
733,B-
734,B-
735,B-
736,B-
737,B-
738,B-
739,B-
740,B-
741,B-
742,B-
743,B-
744,B-
745,B-
746,B-
747,B-
748,B-
749,B-
750,B-
751,B-
752,B-
753,B-
754,B-
755,B-
756,B-
757,B-
758,B-
759,B-
760,B-
761,B-
762,B-
763,B-
764,B-
765,B-
766,B-
767,B-
768,B-
769,B-
770,B-
771,B-
772,B-
773,B-
774,B-
775,B-
776,B-
777,B-
778,B-
779,B-
780,B-
781,B-
782,B-
783,B-
784,B-
785,B-
786,B-
787,B-
788,B-
789,B-
790,B-
791,B-
792,B-
793,B-
794,B-
795,B-
796,B-
797,B-
798,B-
799,B-
800,B-
801,B-
802,B-
803,B-
804,B-
805,B-
806,B-
807,B-
808,B-
809,B-
810,B-
811,B-
812,B-
813,B-
814,B-
815,B-
816,Fm
817,Fm
818,Fm
819,Fm
820,Fm
821,Fm
822,Fm
823,Fm
824,Fm
825,Fm
826,Fm
827,Fm
828,Fm
829,Fm
830,Fm
831,Fm
832,Fm
833,Fm
834,Fm
835,Fm
836,Fm
837,Fm
838,Fm
839,Fm
840,Fm
841,Fm
842,Fm
843,Fm
844,Fm
845,Fm
846,Fm
847,Fm
848,Fm
849,Fm
850,Fm
851,Fm
852,Fm
853,Fm
854,Fm
855,Fm
856,Fm
857,Fm
858,Fm
859,Fm
860,Fm
861,Fm
862,Fm
863,Fm
864,B-7
865,B-7
866,B-7
867,B-7
868,B-7
869,B-7
870,B-7
871,B-7
872,B-7
873,B-7
874,B-7
875,B-7
876,B-7
877,B-7
878,B-7
879,B-7
880,B-7
881,B-7
882,B-7
883,B-7
884,B-7
885,B-7
886,B-7
887,B-7
888,B-7
889,B-7
890,B-7
891,B-7
892,B-7
893,B-7
894,B-7
895,B-7
896,B-7
897,B-7
898,B-7
899,B-7
900,B-7
901,B-7
902,B-7
903,B-7
904,B-7
905,B-7
906,B-7
907,B-7
908,B-7
909,B-7
910,B-7
911,B-7
912,E-
913,E-
914,E-
915,E-
916,E-
917,E-
918,E-
919,E-
920,E-
921,E-
922,E-
923,E-
924,E-
925,E-
926,E-
927,E-
928,E-
929,E-
930,E-
931,E-
932,E-
933,E-
934,E-
935,E-
936,E-
937,E-
938,E-
939,E-
940,E-
941,E-
942,E-
943,E-
944,E-
945,E-
946,E-
947,E-
948,E-
949,E-
950,E-
951,E-
952,E-
953,E-
954,E-
955,E-
956,E-
957,E-
958,E-
959,E-
960,E-
961,E-
962,E-
963,E-
964,E-
965,E-
966,E-
967,E-
968,E-
969,E-
970,E-
971,E-
972,E-
973,E-
974,E-
975,E-
976,E-
977,E-
978,E-
979,E-
980,E-
981,E-
982,E-
983,E-
984,E-
985,E-
986,E-
987,E-
988,E-
989,E-
990,E-
991,E-
992,E-
993,E-
994,E-
995,E-
996,E-
997,E-
998,E-
999,E-
1000,E-
1001,E-
1002,E-
1003,E-
1004,E-
1005,E-
1006,E-
1007,E-
1008,C7
1009,C7
1010,C7
1011,C7
1012,C7
1013,C7
1014,C7
1015,C7
1016,C7
1017,C7
1018,C7
1019,C7
1020,C7
1021,C7
1022,C7
1023,C7
1024,C7
1025,C7
1026,C7
1027,C7
1028,C7
1029,C7
1030,C7
1031,C7
1032,C7
1033,C7
1034,C7
1035,C7
1036,C7
1037,C7
1038,C7
1039,C7
1040,C7
1041,C7
1042,C7
1043,C7
1044,C7
1045,C7
1046,C7
1047,C7
1048,C7
1049,C7
1050,C7
1051,C7
1052,C7
1053,C7
1054,C7
1055,C7
1056,C7
1057,C7
1058,C7
1059,C7
1060,C7
1061,C7
1062,C7
1063,C7
1064,C7
1065,C7
1066,C7
1067,C7
1068,C7
1069,C7
1070,C7
1071,C7
1072,C7
1073,C7
1074,C7
1075,C7
1076,C7
1077,C7
1078,C7
1079,C7
1080,C7
1081,C7
1082,C7
1083,C7
1084,C7
1085,C7
1086,C7
1087,C7
1088,C7
1089,C7
1090,C7
1091,C7
1092,C7
1093,C7
1094,C7
1095,C7
1096,C7
1097,C7
1098,C7
1099,C7
1100,C7
1101,C7
1102,C7
1103,C7
1104,Cm
1105,Cm
1106,Cm
1107,Cm
1108,Cm
1109,Cm
1110,Cm
1111,Cm
1112,Cm
1113,Cm
1114,Cm
1115,Cm
1116,Cm
1117,Cm
1118,Cm
1119,Cm
1120,Cm
1121,Cm
1122,Cm
1123,Cm
1124,Cm
1125,Cm
1126,Cm
1127,Cm
1128,Cm
1129,Cm
1130,Cm
1131,Cm
1132,Cm
1133,Cm
1134,Cm
1135,Cm
1136,Cm
1137,Cm
1138,Cm
1139,Cm
1140,Cm
1141,Cm
1142,Cm
1143,Cm
1144,Cm
1145,Cm
1146,Cm
1147,Cm
1148,Cm
1149,Cm
1150,Cm
1151,Cm
1152,F7
1153,F7
1154,F7
1155,F7
1156,F7
1157,F7
1158,F7
1159,F7
1160,F7
1161,F7
1162,F7
1163,F7
1164,F7
1165,F7
1166,F7
1167,F7
1168,F7
1169,F7
1170,F7
1171,F7
1172,F7
1173,F7
1174,F7
1175,F7
1176,F7
1177,F7
1178,F7
1179,F7
1180,F7
1181,F7
1182,F7
1183,F7
1184,F7
1185,F7
1186,F7
1187,F7
1188,F7
1189,F7
1190,F7
1191,F7
1192,F7
1193,F7
1194,F7
1195,F7
1196,F7
1197,F7
1198,F7
1199,F7
1200,Cm
1201,Cm
1202,Cm
1203,Cm
1204,Cm
1205,Cm
1206,Cm
1207,Cm
1208,Cm
1209,Cm
1210,Cm
1211,Cm
1212,Cm
1213,Cm
1214,Cm
1215,Cm
1216,Cm
1217,Cm
1218,Cm
1219,Cm
1220,Cm
1221,Cm
1222,Cm
1223,Cm
1224,Cm
1225,Cm
1226,Cm
1227,Cm
1228,Cm
1229,Cm
1230,Cm
1231,Cm
1232,Cm
1233,Cm
1234,Cm
1235,Cm
1236,Cm
1237,Cm
1238,Cm
1239,Cm
1240,Cm
1241,Cm
1242,Cm
1243,Cm
1244,Cm
1245,Cm
1246,Cm
1247,Cm
1248,Cm
1249,Cm
1250,Cm
1251,Cm
1252,Cm
1253,Cm
1254,Cm
1255,Cm
1256,Cm
1257,Cm
1258,Cm
1259,Cm
1260,Cm
1261,Cm
1262,Cm
1263,Cm
1264,Cm
1265,Cm
1266,Cm
1267,Cm
1268,Cm
1269,Cm
1270,Cm
1271,Cm
1272,Cm
1273,Cm
1274,Cm
1275,Cm
1276,Cm
1277,Cm
1278,Cm
1279,Cm
1280,Cm
1281,Cm
1282,Cm
1283,Cm
1284,Cm
1285,Cm
1286,Cm
1287,Cm
1288,Cm
1289,Cm
1290,Cm
1291,Cm
1292,Cm
1293,Cm
1294,Cm
1295,Cm
1296,Cm
1297,Cm
1298,Cm
1299,Cm
1300,Cm
1301,Cm
1302,Cm
1303,Cm
1304,Cm
1305,Cm
1306,Cm
1307,Cm
1308,Cm
1309,Cm
1310,Cm
1311,Cm
1312,Cm
1313,Cm
1314,Cm
1315,Cm
1316,Cm
1317,Cm
1318,Cm
1319,Cm
1320,Cm
1321,Cm
1322,Cm
1323,Cm
1324,Cm
1325,Cm
1326,Cm
1327,Cm
1328,Cm
1329,Cm
1330,Cm
1331,Cm
1332,Cm
1333,Cm
1334,Cm
1335,Cm
1336,Cm
1337,Cm
1338,Cm
1339,Cm
1340,Cm
1341,Cm
1342,Cm
1343,Cm
1344,Cm
1345,Cm
1346,Cm
1347,Cm
1348,Cm
1349,Cm
1350,Cm
1351,Cm
1352,Cm
1353,Cm
1354,Cm
1355,Cm
1356,Cm
1357,Cm
1358,Cm
1359,Cm
1360,Cm
1361,Cm
1362,Cm
1363,Cm
1364,Cm
1365,Cm
1366,Cm
1367,Cm
1368,Cm
1369,Cm
1370,Cm
1371,Cm
1372,Cm
1373,Cm
1374,Cm
1375,Cm
1376,Cm
1377,Cm
1378,Cm
1379,Cm
1380,Cm
1381,Cm
1382,Cm
1383,Cm
1384,Cm
1385,Cm
1386,Cm
1387,Cm
1388,Cm
1389,Cm
1390,Cm
1391,Cm
1392,B-
1393,B-
1394,B-
1395,B-
1396,B-
1397,B-
1398,B-
1399,B-
1400,B-
1401,B-
1402,B-
1403,B-
1404,B-
1405,B-
1406,B-
1407,B-
1408,B-
1409,B-
1410,B-
1411,B-
1412,B-
1413,B-
1414,B-
1415,B-
1416,B-
1417,B-
1418,B-
1419,B-
1420,B-
1421,B-
1422,B-
1423,B-
1424,B-
1425,B-
1426,B-
1427,B-
1428,B-
1429,B-
1430,B-
1431,B-
1432,B-
1433,B-
1434,B-
1435,B-
1436,B-
1437,B-
1438,B-
1439,B-
1440,Cm
1441,Cm
1442,Cm
1443,Cm
1444,Cm
1445,Cm
1446,Cm
1447,Cm
1448,Cm
1449,Cm
1450,Cm
1451,Cm
1452,Cm
1453,Cm
1454,Cm
1455,Cm
1456,Cm
1457,Cm
1458,Cm
1459,Cm
1460,Cm
1461,Cm
1462,Cm
1463,Cm
1464,F7
1465,F7
1466,F7
1467,F7
1468,F7
1469,F7
1470,F7
1471,F7
1472,F7
1473,F7
1474,F7
1475,F7
1476,F7
1477,F7
1478,F7
1479,F7
1480,F7
1481,F7
1482,F7
1483,F7
1484,F7
1485,F7
1486,F7
1487,F7
1488,B-
1489,B-
1490,B-
1491,B-
1492,B-
1493,B-
1494,B-
1495,B-
1496,B-
1497,B-
1498,B-
1499,B-
1500,B-
1501,B-
1502,B-
1503,B-
1504,B-
1505,B-
1506,B-
1507,B-
1508,B-
1509,B-
1510,B-
1511,B-
1512,B-
1513,B-
1514,B-
1515,B-
1516,B-
1517,B-
1518,B-
1519,B-
1520,B-
1521,B-
1522,B-
1523,B-
1524,B-
1525,B-
1526,B-
1527,B-
1528,B-
1529,B-
1530,B-
1531,B-
1532,B-
1533,B-
1534,B-
1535,B-
1536,Dm
1537,Dm
1538,Dm
1539,Dm
1540,Dm
1541,Dm
1542,Dm
1543,Dm
1544,Dm
1545,Dm
1546,Dm
1547,Dm
1548,Dm
1549,Dm
1550,Dm
1551,Dm
1552,Dm
1553,Dm
1554,Dm
1555,Dm
1556,Dm
1557,Dm
1558,Dm
1559,Dm
1560,G7
1561,G7
1562,G7
1563,G7
1564,G7
1565,G7
1566,G7
1567,G7
1568,G7
1569,G7
1570,G7
1571,G7
1572,G7
1573,G7
1574,G7
1575,G7
1576,G7
1577,G7
1578,G7
1579,G7
1580,G7
1581,G7
1582,G7
1583,G7
1584,Cm
1585,Cm
1586,Cm
1587,Cm
1588,Cm
1589,Cm
1590,Cm
1591,Cm
1592,Cm
1593,Cm
1594,Cm
1595,Cm
1596,Cm
1597,Cm
1598,Cm
1599,Cm
1600,Cm
1601,Cm
1602,Cm
1603,Cm
1604,Cm
1605,Cm
1606,Cm
1607,Cm
1608,Cm
1609,Cm
1610,Cm
1611,Cm
1612,Cm
1613,Cm
1614,Cm
1615,Cm
1616,Cm
1617,Cm
1618,Cm
1619,Cm
1620,Cm
1621,Cm
1622,Cm
1623,Cm
1624,Cm
1625,Cm
1626,Cm
1627,Cm
1628,Cm
1629,Cm
1630,Cm
1631,Cm
1632,Cm
1633,Cm
1634,Cm
1635,Cm
1636,Cm
1637,Cm
1638,Cm
1639,Cm
1640,Cm
1641,Cm
1642,Cm
1643,Cm
1644,Cm
1645,Cm
1646,Cm
1647,Cm
1648,Cm
1649,Cm
1650,Cm
1651,Cm
1652,Cm
1653,Cm
1654,Cm
1655,Cm
1656,Cm
1657,Cm
1658,Cm
1659,Cm
1660,Cm
1661,Cm
1662,Cm
1663,Cm
1664,Cm
1665,Cm
1666,Cm
1667,Cm
1668,Cm
1669,Cm
1670,Cm
1671,Cm
1672,Cm
1673,Cm
1674,Cm
1675,Cm
1676,Cm
1677,Cm
1678,Cm
1679,Cm
1680,Cm
1681,Cm
1682,Cm
1683,Cm
1684,Cm
1685,Cm
1686,Cm
1687,Cm
1688,Cm
1689,Cm
1690,Cm
1691,Cm
1692,Cm
1693,Cm
1694,Cm
1695,Cm
1696,Cm
1697,Cm
1698,Cm
1699,Cm
1700,Cm
1701,Cm
1702,Cm
1703,Cm
1704,Cm
1705,Cm
1706,Cm
1707,Cm
1708,Cm
1709,Cm
1710,Cm
1711,Cm
1712,Cm
1713,Cm
1714,Cm
1715,Cm
1716,Cm
1717,Cm
1718,Cm
1719,Cm
1720,Cm
1721,Cm
1722,Cm
1723,Cm
1724,Cm
1725,Cm
1726,Cm
1727,Cm
1728,Cm
1729,Cm
1730,Cm
1731,Cm
1732,Cm
1733,Cm
1734,Cm
1735,Cm
1736,Cm
1737,Cm
1738,Cm
1739,Cm
1740,Cm
1741,Cm
1742,Cm
1743,Cm
1744,Cm
1745,Cm
1746,Cm
1747,Cm
1748,Cm
1749,Cm
1750,Cm
1751,Cm
1752,F7
1753,F7
1754,F7
1755,F7
1756,F7
1757,F7
1758,F7
1759,F7
1760,F7
1761,F7
1762,F7
1763,F7
1764,F7
1765,F7
1766,F7
1767,F7
1768,F7
1769,F7
1770,F7
1771,F7
1772,F7
1773,F7
1774,F7
1775,F7
1776,B-
1777,B-
1778,B-
1779,B-
1780,B-
1781,B-
1782,B-
1783,B-
1784,B-
1785,B-
1786,B-
1787,B-
1788,B-
1789,B-
1790,B-
1791,B-
1792,B-
1793,B-
1794,B-
1795,B-
1796,B-
1797,B-
1798,B-
1799,B-
1800,B-
1801,B-
1802,B-
1803,B-
1804,B-
1805,B-
1806,B-
1807,B-
1808,B-
1809,B-
1810,B-
1811,B-
1812,B-
1813,B-
1814,B-
1815,B-
1816,B-
1817,B-
1818,B-
1819,B-
1820,B-
1821,B-
1822,B-
1823,B-
1824,Cm
1825,Cm
1826,Cm
1827,Cm
1828,Cm
1829,Cm
1830,Cm
1831,Cm
1832,Cm
1833,Cm
1834,Cm
1835,Cm
1836,Cm
1837,Cm
1838,Cm
1839,Cm
1840,Cm
1841,Cm
1842,Cm
1843,Cm
1844,Cm
1845,Cm
1846,Cm
1847,Cm
1848,F7
1849,F7
1850,F7
1851,F7
1852,F7
1853,F7
1854,F7
1855,F7
1856,F7
1857,F7
1858,F7
1859,F7
1860,F7
1861,F7
1862,F7
1863,F7
1864,F7
1865,F7
1866,F7
1867,F7
1868,F7
1869,F7
1870,F7
1871,F7
1872,B-
1873,B-
1874,B-
1875,B-
1876,B-
1877,B-
1878,B-
1879,B-
1880,B-
1881,B-
1882,B-
1883,B-
1884,B-
1885,B-
1886,B-
1887,B-
1888,B-
1889,B-
1890,B-
1891,B-
1892,B-
1893,B-
1894,B-
1895,B-
1896,B-
1897,B-
1898,B-
1899,B-
1900,B-
1901,B-
1902,B-
1903,B-
1904,B-
1905,B-
1906,B-
1907,B-
1908,B-
1909,B-
1910,B-
1911,B-
1912,B-
1913,B-
1914,B-
1915,B-
1916,B-
1917,B-
1918,B-
1919,B-
1920,Dm
1921,Dm
1922,Dm
1923,Dm
1924,Dm
1925,Dm
1926,Dm
1927,Dm
1928,Dm
1929,Dm
1930,Dm
1931,Dm
1932,Dm
1933,Dm
1934,Dm
1935,Dm
1936,Dm
1937,Dm
1938,Dm
1939,Dm
1940,Dm
1941,Dm
1942,Dm
1943,Dm
1944,G7
1945,G7
1946,G7
1947,G7
1948,G7
1949,G7
1950,G7
1951,G7
1952,G7
1953,G7
1954,G7
1955,G7
1956,G7
1957,G7
1958,G7
1959,G7
1960,G7
1961,G7
1962,G7
1963,G7
1964,G7
1965,G7
1966,G7
1967,G7
1968,Cm
1969,Cm
1970,Cm
1971,Cm
1972,Cm
1973,Cm
1974,Cm
1975,Cm
1976,Cm
1977,Cm
1978,Cm
1979,Cm
1980,Cm
1981,Cm
1982,Cm
1983,Cm
1984,Cm
1985,Cm
1986,Cm
1987,Cm
1988,Cm
1989,Cm
1990,Cm
1991,Cm
1992,Cm
1993,Cm
1994,Cm
1995,Cm
1996,Cm
1997,Cm
1998,Cm
1999,Cm
2000,Cm
2001,Cm
2002,Cm
2003,Cm
2004,Cm
2005,Cm
2006,Cm
2007,Cm
2008,Cm
2009,Cm
2010,Cm
2011,Cm
2012,Cm
2013,Cm
2014,Cm
2015,Cm
2016,Cm
2017,Cm
2018,Cm
2019,Cm
2020,Cm
2021,Cm
2022,Cm
2023,Cm
2024,Cm
2025,Cm
2026,Cm
2027,Cm
2028,Cm
2029,Cm
2030,Cm
2031,Cm
2032,Cm
2033,Cm
2034,Cm
2035,Cm
2036,Cm
2037,Cm
2038,Cm
2039,Cm
2040,Cm
2041,Cm
2042,Cm
2043,Cm
2044,Cm
2045,Cm
2046,Cm
2047,Cm
2048,Cm
2049,Cm
2050,Cm
2051,Cm
2052,Cm
2053,Cm
2054,Cm
2055,Cm
2056,Cm
2057,Cm
2058,Cm
2059,Cm
2060,Cm
2061,Cm
2062,Cm
2063,Cm
2064,Cm
2065,Cm
2066,Cm
2067,Cm
2068,Cm
2069,Cm
2070,Cm
2071,Cm
2072,Cm
2073,Cm
2074,Cm
2075,Cm
2076,Cm
2077,Cm
2078,Cm
2079,Cm
2080,Cm
2081,Cm
2082,Cm
2083,Cm
2084,Cm
2085,Cm
2086,Cm
2087,Cm
2088,Cm
2089,Cm
2090,Cm
2091,Cm
2092,Cm
2093,Cm
2094,Cm
2095,Cm
2096,Cm
2097,Cm
2098,Cm
2099,Cm
2100,Cm
2101,Cm
2102,Cm
2103,Cm
2104,Cm
2105,Cm
2106,Cm
2107,Cm
2108,Cm
2109,Cm
2110,Cm
2111,Cm
2112,Cm
2113,Cm
2114,Cm
2115,Cm
2116,Cm
2117,Cm
2118,Cm
2119,Cm
2120,Cm
2121,Cm
2122,Cm
2123,Cm
2124,Cm
2125,Cm
2126,Cm
2127,Cm
2128,Cm
2129,Cm
2130,Cm
2131,Cm
2132,Cm
2133,Cm
2134,Cm
2135,Cm
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,B-
2161,B-
2162,B-
2163,B-
2164,B-
2165,B-
2166,B-
2167,B-
2168,B-
2169,B-
2170,B-
2171,B-
2172,B-
2173,B-
2174,B-
2175,B-
2176,B-
2177,B-
2178,B-
2179,B-
2180,B-
2181,B-
2182,B-
2183,B-
2184,B-
2185,B-
2186,B-
2187,B-
2188,B-
2189,B-
2190,B-
2191,B-
2192,B-
2193,B-
2194,B-
2195,B-
2196,B-
2197,B-
2198,B-
2199,B-
2200,B-
2201,B-
2202,B-
2203,B-
2204,B-
2205,B-
2206,B-
2207,B-
2208,Cm
2209,Cm
2210,Cm
2211,Cm
2212,Cm
2213,Cm
2214,Cm
2215,Cm
2216,Cm
2217,Cm
2218,Cm
2219,Cm
2220,Cm
2221,Cm
2222,Cm
2223,Cm
2224,Cm
2225,Cm
2226,Cm
2227,Cm
2228,Cm
2229,Cm
2230,Cm
2231,Cm
2232,F7
2233,F7
2234,F7
2235,F7
2236,F7
2237,F7
2238,F7
2239,F7
2240,F7
2241,F7
2242,F7
2243,F7
2244,F7
2245,F7
2246,F7
2247,F7
2248,F7
2249,F7
2250,F7
2251,F7
2252,F7
2253,F7
2254,F7
2255,F7
2256,B-
2257,B-
2258,B-
2259,B-
2260,B-
2261,B-
2262,B-
2263,B-
2264,B-
2265,B-
2266,B-
2267,B-
2268,B-
2269,B-
2270,B-
2271,B-
2272,B-
2273,B-
2274,B-
2275,B-
2276,B-
2277,B-
2278,B-
2279,B-
2280,B-
2281,B-
2282,B-
2283,B-
2284,B-
2285,B-
2286,B-
2287,B-
2288,B-
2289,B-
2290,B-
2291,B-
2292,B-
2293,B-
2294,B-
