,0
235,A7
236,A7
237,A7
238,A7
239,A7
240,D7
241,D7
242,D7
243,D7
244,D7
245,D7
246,D7
247,D7
248,D7
249,D7
250,D7
251,D7
252,D7
253,D7
254,D7
255,D7
256,D7
257,D7
258,D7
259,D7
260,D7
261,D7
262,D7
263,D7
264,D7
265,D7
266,D7
267,D7
268,D7
269,D7
270,D7
271,D7
272,D7
273,D7
274,D7
275,D7
276,D7
277,D7
278,D7
279,D7
280,D7
281,D7
282,D7
283,D7
284,D7
285,D7
286,D7
287,D7
288,Dm
289,Dm
290,Dm
291,Dm
292,Dm
293,Dm
294,Dm
295,Dm
296,Dm
297,Dm
298,Dm
299,Dm
300,Dm
301,Dm
302,Dm
303,Dm
304,Dm
305,Dm
306,Dm
307,Dm
308,Dm
309,Dm
310,Dm
311,Dm
312,Dm
313,Dm
314,Dm
315,Dm
316,Dm
317,Dm
318,Dm
319,Dm
320,Dm
321,Dm
322,Dm
323,Dm
324,Dm
325,Dm
326,Dm
327,Dm
328,Dm
329,Dm
330,Dm
331,Dm
332,Dm
333,Dm
334,Dm
335,Dm
336,C#m
337,C#m
338,C#m
339,C#m
340,C#m
341,C#m
342,C#m
343,C#m
344,C#m
345,C#m
346,C#m
347,C#m
348,C#m
349,C#m
350,C#m
351,C#m
352,C#m
353,C#m
354,C#m
355,C#m
356,C#m
357,C#m
358,C#m
359,C#m
360,C#m
361,C#m
362,C#m
363,C#m
364,C#m
365,C#m
366,C#m
367,C#m
368,C#m
369,C#m
370,C#m
371,C#m
372,C#m
373,C#m
374,C#m
375,C#m
376,C#m
377,C#m
378,C#m
379,C#m
380,C#m
381,C#m
382,C#m
383,C#m
384,Cm
385,Cm
386,Cm
387,Cm
388,Cm
389,Cm
390,Cm
391,Cm
392,Cm
393,Cm
394,Cm
395,Cm
396,Cm
397,Cm
398,Cm
399,Cm
400,Cm
401,Cm
402,Cm
403,Cm
404,Cm
405,Cm
406,Cm
407,Cm
408,Cm
409,Cm
410,Cm
411,Cm
412,Cm
413,Cm
414,Cm
415,Cm
416,Cm
417,Cm
418,Cm
419,Cm
420,Cm
421,Cm
422,Cm
423,Cm
424,Cm
425,Cm
426,Cm
427,Cm
428,Cm
429,Cm
430,Cm
431,Cm
432,Bm
433,Bm
434,Bm
435,Bm
436,Bm
437,Bm
438,Bm
439,Bm
440,Bm
441,Bm
442,Bm
443,Bm
444,Bm
445,Bm
446,Bm
447,Bm
448,Bm
449,Bm
450,Bm
451,Bm
452,Bm
453,Bm
454,Bm
455,Bm
456,Bm
457,Bm
458,Bm
459,Bm
460,Bm
461,Bm
462,Bm
463,Bm
464,Bm
465,Bm
466,Bm
467,Bm
468,Bm
469,Bm
470,Bm
471,Bm
472,Bm
473,Bm
474,Bm
475,Bm
476,Bm
477,Bm
478,Bm
479,Bm
480,E7
481,E7
482,E7
483,E7
484,E7
485,E7
486,E7
487,E7
488,E7
489,E7
490,E7
491,E7
492,E7
493,E7
494,E7
495,E7
496,E7
497,E7
498,E7
499,E7
500,E7
501,E7
502,E7
503,E7
504,E7
505,E7
506,E7
507,E7
508,E7
509,E7
510,E7
511,E7
512,E7
513,E7
514,E7
515,E7
516,E7
517,E7
518,E7
519,E7
520,E7
521,E7
522,E7
523,E7
524,E7
525,E7
526,E7
527,E7
528,C#m
529,C#m
530,C#m
531,C#m
532,C#m
533,C#m
534,C#m
535,C#m
536,C#m
537,C#m
538,C#m
539,C#m
540,C#m
541,C#m
542,C#m
543,C#m
544,C#m
545,C#m
546,C#m
547,C#m
548,C#m
549,C#m
550,C#m
551,C#m
552,F#7
553,F#7
554,F#7
555,F#7
556,F#7
557,F#7
558,F#7
559,F#7
560,F#7
561,F#7
562,F#7
563,F#7
564,F#7
565,F#7
566,F#7
567,F#7
568,F#7
569,F#7
570,F#7
571,F#7
572,F#7
573,F#7
574,F#7
575,F#7
576,Bm
577,Bm
578,Bm
579,Bm
580,Bm
581,Bm
582,Bm
583,Bm
584,Bm
585,Bm
586,Bm
587,Bm
588,Bm
589,Bm
590,Bm
591,Bm
592,Bm
593,Bm
594,Bm
595,Bm
596,Bm
597,Bm
598,Bm
599,Bm
600,E7
601,E7
602,E7
603,E7
604,E7
605,E7
606,E7
607,E7
608,E7
609,E7
610,E7
611,E7
612,E7
613,E7
614,E7
615,E7
616,E7
617,E7
618,E7
619,E7
620,E7
621,E7
622,E7
623,E7
624,A7
625,A7
626,A7
627,A7
628,A7
629,A7
630,A7
631,A7
632,A7
633,A7
634,A7
635,A7
636,A7
637,A7
638,A7
639,A7
640,A7
641,A7
642,A7
643,A7
644,A7
645,A7
646,A7
647,A7
648,A7
649,A7
650,A7
651,A7
652,A7
653,A7
654,A7
655,A7
656,A7
657,A7
658,A7
659,A7
660,A7
661,A7
662,A7
663,A7
664,A7
665,A7
666,A7
667,A7
668,A7
669,A7
670,A7
671,A7
672,Bm
673,Bm
674,Bm
675,Bm
676,Bm
677,Bm
678,Bm
679,Bm
680,Bm
681,Bm
682,Bm
683,Bm
684,Bm
685,Bm
686,Bm
687,Bm
688,Bm
689,Bm
690,Bm
691,Bm
692,Bm
693,Bm
694,Bm
695,Bm
696,E7
697,E7
698,E7
699,E7
700,E7
701,E7
702,E7
703,E7
704,E7
705,E7
706,E7
707,E7
708,E7
709,E7
710,E7
711,E7
712,E7
713,E7
714,E7
715,E7
716,E7
717,E7
718,E7
719,E7
720,A7
721,A7
722,A7
723,A7
724,A7
725,A7
726,A7
727,A7
728,A7
729,A7
730,A7
731,A7
732,A7
733,A7
734,A7
735,A7
736,A7
737,A7
738,A7
739,A7
740,A7
741,A7
742,A7
743,A7
744,A7
745,A7
746,A7
747,A7
748,A7
749,A7
750,A7
751,A7
752,A7
753,A7
754,A7
755,A7
756,A7
757,A7
758,A7
759,A7
760,A7
761,A7
762,A7
763,A7
764,A7
765,A7
766,A7
767,A7
768,Em
769,Em
770,Em
771,Em
772,Em
773,Em
774,Em
775,Em
776,Em
777,Em
778,Em
779,Em
780,Em
781,Em
782,Em
783,Em
784,Em
785,Em
786,Em
787,Em
788,Em
789,Em
790,Em
791,Em
792,A7
793,A7
794,A7
795,A7
796,A7
797,A7
798,A7
799,A7
800,A7
801,A7
802,A7
803,A7
804,A7
805,A7
806,A7
807,A7
808,A7
809,A7
810,A7
811,A7
812,A7
813,A7
814,A7
815,A7
816,D7
817,D7
818,D7
819,D7
820,D7
821,D7
822,D7
823,D7
824,D7
825,D7
826,D7
827,D7
828,D7
829,D7
830,D7
831,D7
832,D7
833,D7
834,D7
835,D7
836,D7
837,D7
838,D7
839,D7
840,D7
841,D7
842,D7
843,D7
844,D7
845,D7
846,D7
847,D7
848,D7
849,D7
850,D7
851,D7
852,D7
853,D7
854,D7
855,D7
856,D7
857,D7
858,D7
859,D7
860,D7
861,D7
862,D7
863,D7
864,Dm
865,Dm
866,Dm
867,Dm
868,Dm
869,Dm
870,Dm
871,Dm
872,Dm
873,Dm
874,Dm
875,Dm
876,Dm
877,Dm
878,Dm
879,Dm
880,Dm
881,Dm
882,Dm
883,Dm
884,Dm
885,Dm
886,Dm
887,Dm
888,Dm
889,Dm
890,Dm
891,Dm
892,Dm
893,Dm
894,Dm
895,Dm
896,Dm
897,Dm
898,Dm
899,Dm
900,Dm
901,Dm
902,Dm
903,Dm
904,Dm
905,Dm
906,Dm
907,Dm
908,Dm
909,Dm
910,Dm
911,Dm
912,C#m
913,C#m
914,C#m
915,C#m
916,C#m
917,C#m
918,C#m
919,C#m
920,C#m
921,C#m
922,C#m
923,C#m
924,C#m
925,C#m
926,C#m
927,C#m
928,C#m
929,C#m
930,C#m
931,C#m
932,C#m
933,C#m
934,C#m
935,C#m
936,C#m
937,C#m
938,C#m
939,C#m
940,C#m
941,C#m
942,C#m
943,C#m
944,C#m
945,C#m
946,C#m
947,C#m
948,C#m
949,C#m
950,C#m
951,C#m
952,C#m
953,C#m
954,C#m
955,C#m
956,C#m
957,C#m
958,C#m
959,C#m
960,Cm
961,Cm
962,Cm
963,Cm
964,Cm
965,Cm
966,Cm
967,Cm
968,Cm
969,Cm
970,Cm
971,Cm
972,Cm
973,Cm
974,Cm
975,Cm
976,Cm
977,Cm
978,Cm
979,Cm
980,Cm
981,Cm
982,Cm
983,Cm
984,Cm
985,Cm
986,Cm
987,Cm
988,Cm
989,Cm
990,Cm
991,Cm
992,Cm
993,Cm
994,Cm
995,Cm
996,Cm
997,Cm
998,Cm
999,Cm
1000,Cm
1001,Cm
1002,Cm
1003,Cm
1004,Cm
1005,Cm
1006,Cm
1007,Cm
1008,Bm
1009,Bm
1010,Bm
1011,Bm
1012,Bm
1013,Bm
1014,Bm
1015,Bm
1016,Bm
1017,Bm
1018,Bm
1019,Bm
1020,Bm
1021,Bm
1022,Bm
1023,Bm
1024,Bm
1025,Bm
1026,Bm
1027,Bm
1028,Bm
1029,Bm
1030,Bm
1031,Bm
1032,Bm
1033,Bm
1034,Bm
1035,Bm
1036,Bm
1037,Bm
1038,Bm
1039,Bm
1040,Bm
1041,Bm
1042,Bm
1043,Bm
1044,Bm
1045,Bm
1046,Bm
1047,Bm
1048,Bm
1049,Bm
1050,Bm
1051,Bm
1052,Bm
1053,Bm
1054,Bm
1055,Bm
1056,E7
1057,E7
1058,E7
1059,E7
1060,E7
1061,E7
1062,E7
1063,E7
1064,E7
1065,E7
1066,E7
1067,E7
1068,E7
1069,E7
1070,E7
1071,E7
1072,E7
1073,E7
1074,E7
1075,E7
1076,E7
1077,E7
1078,E7
1079,E7
1080,E7
1081,E7
1082,E7
1083,E7
1084,E7
1085,E7
1086,E7
1087,E7
1088,E7
1089,E7
1090,E7
1091,E7
1092,E7
1093,E7
1094,E7
1095,E7
1096,E7
1097,E7
1098,E7
1099,E7
1100,E7
1101,E7
1102,E7
1103,E7
1104,C#m
1105,C#m
1106,C#m
1107,C#m
1108,C#m
1109,C#m
1110,C#m
1111,C#m
1112,C#m
1113,C#m
1114,C#m
1115,C#m
1116,C#m
1117,C#m
1118,C#m
1119,C#m
1120,C#m
1121,C#m
1122,C#m
1123,C#m
1124,C#m
1125,C#m
1126,C#m
1127,C#m
1128,F#7
1129,F#7
1130,F#7
1131,F#7
1132,F#7
1133,F#7
1134,F#7
1135,F#7
1136,F#7
1137,F#7
1138,F#7
1139,F#7
1140,F#7
1141,F#7
1142,F#7
1143,F#7
1144,F#7
1145,F#7
1146,F#7
1147,F#7
1148,F#7
1149,F#7
1150,F#7
1151,F#7
1152,Bm
1153,Bm
1154,Bm
1155,Bm
1156,Bm
1157,Bm
1158,Bm
1159,Bm
1160,Bm
1161,Bm
1162,Bm
1163,Bm
1164,Bm
1165,Bm
1166,Bm
1167,Bm
1168,Bm
1169,Bm
1170,Bm
1171,Bm
1172,Bm
1173,Bm
1174,Bm
1175,Bm
1176,E7
1177,E7
1178,E7
1179,E7
1180,E7
1181,E7
1182,E7
1183,E7
1184,E7
1185,E7
1186,E7
1187,E7
1188,E7
1189,E7
1190,E7
1191,E7
1192,E7
1193,E7
1194,E7
1195,E7
1196,E7
1197,E7
1198,E7
1199,E7
1200,A7
1201,A7
1202,A7
1203,A7
1204,A7
1205,A7
1206,A7
1207,A7
1208,A7
1209,A7
1210,A7
1211,A7
1212,A7
1213,A7
1214,A7
1215,A7
1216,A7
1217,A7
1218,A7
1219,A7
1220,A7
1221,A7
1222,A7
1223,A7
1224,A7
1225,A7
1226,A7
1227,A7
1228,A7
1229,A7
1230,A7
1231,A7
1232,A7
1233,A7
1234,A7
1235,A7
1236,A7
1237,A7
1238,A7
1239,A7
1240,A7
1241,A7
1242,A7
1243,A7
1244,A7
1245,A7
1246,A7
1247,A7
1248,D7
1249,D7
1250,D7
1251,D7
1252,D7
1253,D7
1254,D7
1255,D7
1256,D7
1257,D7
1258,D7
1259,D7
1260,D7
1261,D7
1262,D7
1263,D7
1264,D7
1265,D7
1266,D7
1267,D7
1268,D7
1269,D7
1270,D7
1271,D7
1272,D7
1273,D7
1274,D7
1275,D7
1276,D7
1277,D7
1278,D7
1279,D7
1280,D7
1281,D7
1282,D7
1283,D7
1284,D7
1285,D7
1286,D7
1287,D7
1288,D7
1289,D7
1290,D7
1291,D7
1292,D7
1293,D7
1294,D7
1295,D7
1296,A7
1297,A7
1298,A7
1299,A7
1300,A7
1301,A7
1302,A7
1303,A7
1304,A7
1305,A7
1306,A7
1307,A7
1308,A7
1309,A7
1310,A7
1311,A7
1312,A7
1313,A7
1314,A7
1315,A7
1316,A7
1317,A7
1318,A7
1319,A7
1320,A7
1321,A7
1322,A7
1323,A7
1324,A7
1325,A7
1326,A7
1327,A7
1328,A7
1329,A7
1330,A7
1331,A7
1332,A7
1333,A7
1334,A7
1335,A7
1336,A7
1337,A7
1338,A7
1339,A7
1340,A7
1341,A7
1342,A7
1343,A7
1344,Em
1345,Em
1346,Em
1347,Em
1348,Em
1349,Em
1350,Em
1351,Em
1352,Em
1353,Em
1354,Em
1355,Em
1356,Em
1357,Em
1358,Em
1359,Em
1360,Em
1361,Em
1362,Em
1363,Em
1364,Em
1365,Em
1366,Em
1367,Em
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,D7
1393,D7
1394,D7
1395,D7
1396,D7
1397,D7
1398,D7
1399,D7
1400,D7
1401,D7
1402,D7
1403,D7
1404,D7
1405,D7
1406,D7
1407,D7
1408,D7
1409,D7
1410,D7
1411,D7
1412,D7
1413,D7
1414,D7
1415,D7
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,D7
1441,D7
1442,D7
1443,D7
1444,D7
1445,D7
1446,D7
1447,D7
1448,D7
1449,D7
1450,D7
1451,D7
1452,D7
1453,D7
1454,D7
1455,D7
1456,D7
1457,D7
1458,D7
1459,D7
1460,D7
1461,D7
1462,D7
1463,D7
1464,D7
1465,D7
1466,D7
1467,D7
1468,D7
1469,D7
1470,D7
1471,D7
1472,D7
1473,D7
1474,D7
1475,D7
1476,D7
1477,D7
1478,D7
1479,D7
1480,D7
1481,D7
1482,D7
1483,D7
1484,D7
1485,D7
1486,D7
1487,D7
1488,A7
1489,A7
1490,A7
1491,A7
1492,A7
1493,A7
1494,A7
1495,A7
1496,A7
1497,A7
1498,A7
1499,A7
1500,A7
1501,A7
1502,A7
1503,A7
1504,A7
1505,A7
1506,A7
1507,A7
1508,A7
1509,A7
1510,A7
1511,A7
1512,A7
1513,A7
1514,A7
1515,A7
1516,A7
1517,A7
1518,A7
1519,A7
1520,A7
1521,A7
1522,A7
1523,A7
1524,A7
1525,A7
1526,A7
1527,A7
1528,A7
1529,A7
1530,A7
1531,A7
1532,A7
1533,A7
1534,A7
1535,A7
1536,C#m
1537,C#m
1538,C#m
1539,C#m
1540,C#m
1541,C#m
1542,C#m
1543,C#m
1544,C#m
1545,C#m
1546,C#m
1547,C#m
1548,C#m
1549,C#m
1550,C#m
1551,C#m
1552,C#m
1553,C#m
1554,C#m
1555,C#m
1556,C#m
1557,C#m
1558,C#m
1559,C#m
1560,F#7
1561,F#7
1562,F#7
1563,F#7
1564,F#7
1565,F#7
1566,F#7
1567,F#7
1568,F#7
1569,F#7
1570,F#7
1571,F#7
1572,F#7
1573,F#7
1574,F#7
1575,F#7
1576,F#7
1577,F#7
1578,F#7
1579,F#7
1580,F#7
1581,F#7
1582,F#7
1583,F#7
1584,B
1585,B
1586,B
1587,B
1588,B
1589,B
1590,B
1591,B
1592,B
1593,B
1594,B
1595,B
1596,B
1597,B
1598,B
1599,B
1600,B
1601,B
1602,B
1603,B
1604,B
1605,B
1606,B
1607,B
1608,B
1609,B
1610,B
1611,B
1612,B
1613,B
1614,B
1615,B
1616,B
1617,B
1618,B
1619,B
1620,B
1621,B
1622,B
1623,B
1624,B
1625,B
1626,B
1627,B
1628,B
1629,B
1630,B
1631,B
1632,E7
1633,E7
1634,E7
1635,E7
1636,E7
1637,E7
1638,E7
1639,E7
1640,E7
1641,E7
1642,E7
1643,E7
1644,E7
1645,E7
1646,E7
1647,E7
1648,E7
1649,E7
1650,E7
1651,E7
1652,E7
1653,E7
1654,E7
1655,E7
1656,E7
1657,E7
1658,E7
1659,E7
1660,E7
1661,E7
1662,E7
1663,E7
1664,E7
1665,E7
1666,E7
1667,E7
1668,E7
1669,E7
1670,E7
1671,E7
1672,E7
1673,E7
1674,E7
1675,E7
1676,E7
1677,E7
1678,E7
1679,E7
1680,A7
1681,A7
1682,A7
1683,A7
1684,A7
1685,A7
1686,A7
1687,A7
1688,A7
1689,A7
1690,A7
1691,A7
1692,A7
1693,A7
1694,A7
1695,A7
1696,A7
1697,A7
1698,A7
1699,A7
1700,A7
1701,A7
1702,A7
1703,A7
1704,A7
1705,A7
1706,A7
1707,A7
1708,A7
1709,A7
1710,A7
1711,A7
1712,A7
1713,A7
1714,A7
1715,A7
1716,A7
1717,A7
1718,A7
1719,A7
1720,A7
1721,A7
1722,A7
1723,A7
1724,A7
1725,A7
1726,A7
1727,A7
1728,Bm
1729,Bm
1730,Bm
1731,Bm
1732,Bm
1733,Bm
1734,Bm
1735,Bm
1736,Bm
1737,Bm
1738,Bm
1739,Bm
1740,Bm
1741,Bm
1742,Bm
1743,Bm
1744,Bm
1745,Bm
1746,Bm
1747,Bm
1748,Bm
1749,Bm
1750,Bm
1751,Bm
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
1776,A7
1777,A7
1778,A7
1779,A7
1780,A7
1781,A7
1782,A7
1783,A7
1784,A7
1785,A7
1786,A7
1787,A7
1788,A7
1789,A7
1790,A7
1791,A7
1792,A7
1793,A7
1794,A7
1795,A7
1796,A7
1797,A7
1798,A7
1799,A7
1800,A7
1801,A7
1802,A7
1803,A7
1804,A7
1805,A7
1806,A7
1807,A7
1808,A7
1809,A7
1810,A7
1811,A7
1812,A7
1813,A7
1814,A7
1815,A7
1816,A7
1817,A7
1818,A7
1819,A7
1820,A7
1821,A7
1822,A7
1823,A7
1824,D7
1825,D7
1826,D7
1827,D7
1828,D7
1829,D7
1830,D7
1831,D7
1832,D7
1833,D7
1834,D7
1835,D7
1836,D7
1837,D7
1838,D7
1839,D7
1840,D7
1841,D7
1842,D7
1843,D7
1844,D7
1845,D7
1846,D7
1847,D7
1848,D7
1849,D7
1850,D7
1851,D7
1852,D7
1853,D7
1854,D7
1855,D7
1856,D7
1857,D7
1858,D7
1859,D7
1860,D7
1861,D7
1862,D7
1863,D7
1864,D7
1865,D7
1866,D7
1867,D7
1868,D7
1869,D7
1870,D7
1871,D7
1872,A7
1873,A7
1874,A7
1875,A7
1876,A7
1877,A7
1878,A7
1879,A7
1880,A7
1881,A7
1882,A7
1883,A7
1884,A7
1885,A7
1886,A7
1887,A7
1888,A7
1889,A7
1890,A7
1891,A7
1892,A7
1893,A7
1894,A7
1895,A7
1896,A7
1897,A7
1898,A7
1899,A7
1900,A7
1901,A7
1902,A7
1903,A7
1904,A7
1905,A7
1906,A7
1907,A7
1908,A7
1909,A7
1910,A7
1911,A7
1912,A7
1913,A7
1914,A7
1915,A7
1916,A7
1917,A7
1918,A7
1919,A7
1920,A7
1921,A7
1922,A7
1923,A7
1924,A7
1925,A7
1926,A7
1927,A7
1928,A7
1929,A7
1930,A7
1931,A7
1932,A7
1933,A7
1934,A7
1935,A7
1936,A7
1937,A7
1938,A7
1939,A7
1940,A7
1941,A7
1942,A7
1943,A7
1944,A7
1945,A7
1946,A7
1947,A7
1948,A7
1949,A7
1950,A7
1951,A7
1952,A7
1953,A7
1954,A7
1955,A7
1956,A7
1957,A7
1958,A7
1959,A7
1960,A7
1961,A7
1962,A7
1963,A7
1964,A7
1965,A7
1966,A7
1967,A7
1968,D7
1969,D7
1970,D7
1971,D7
1972,D7
1973,D7
1974,D7
1975,D7
1976,D7
1977,D7
1978,D7
1979,D7
1980,D7
1981,D7
1982,D7
1983,D7
1984,D7
1985,D7
1986,D7
1987,D7
1988,D7
1989,D7
1990,D7
1991,D7
1992,D7
1993,D7
1994,D7
1995,D7
1996,D7
1997,D7
1998,D7
1999,D7
2000,D7
2001,D7
2002,D7
2003,D7
2004,D7
2005,D7
2006,D7
2007,D7
2008,D7
2009,D7
2010,D7
2011,D7
2012,D7
2013,D7
2014,D7
2015,D7
2016,D7
2017,D7
2018,D7
2019,D7
2020,D7
2021,D7
2022,D7
2023,D7
2024,D7
2025,D7
2026,D7
2027,D7
2028,D7
2029,D7
2030,D7
2031,D7
2032,D7
2033,D7
2034,D7
2035,D7
2036,D7
2037,D7
2038,D7
2039,D7
2040,D7
2041,D7
2042,D7
2043,D7
2044,D7
2045,D7
2046,D7
2047,D7
2048,D7
2049,D7
2050,D7
2051,D7
2052,D7
2053,D7
2054,D7
2055,D7
2056,D7
2057,D7
2058,D7
2059,D7
2060,D7
2061,D7
2062,D7
2063,D7
2064,A7
2065,A7
2066,A7
2067,A7
2068,A7
2069,A7
2070,A7
2071,A7
2072,A7
2073,A7
2074,A7
2075,A7
2076,A7
2077,A7
2078,A7
2079,A7
2080,A7
2081,A7
2082,A7
2083,A7
2084,A7
2085,A7
2086,A7
2087,A7
2088,A7
2089,A7
2090,A7
2091,A7
2092,A7
2093,A7
2094,A7
2095,A7
2096,A7
2097,A7
2098,A7
2099,A7
2100,A7
2101,A7
2102,A7
2103,A7
2104,A7
2105,A7
2106,A7
2107,A7
2108,A7
2109,A7
2110,A7
2111,A7
2112,C#m
2113,C#m
2114,C#m
2115,C#m
2116,C#m
2117,C#m
2118,C#m
2119,C#m
2120,C#m
2121,C#m
2122,C#m
2123,C#m
2124,C#m
2125,C#m
2126,C#m
2127,C#m
2128,C#m
2129,C#m
2130,C#m
2131,C#m
2132,C#m
2133,C#m
2134,C#m
2135,C#m
2136,F#7
2137,F#7
2138,F#7
2139,F#7
2140,F#7
2141,F#7
2142,F#7
2143,F#7
2144,F#7
2145,F#7
2146,F#7
2147,F#7
2148,F#7
2149,F#7
2150,F#7
2151,F#7
2152,F#7
2153,F#7
2154,F#7
2155,F#7
2156,F#7
2157,F#7
2158,F#7
2159,F#7
2160,Bm
2161,Bm
2162,Bm
2163,Bm
2164,Bm
2165,Bm
2166,Bm
2167,Bm
2168,Bm
2169,Bm
2170,Bm
2171,Bm
2172,Bm
2173,Bm
2174,Bm
2175,Bm
2176,Bm
2177,Bm
2178,Bm
2179,Bm
2180,Bm
2181,Bm
2182,Bm
2183,Bm
2184,Bm
2185,Bm
2186,Bm
2187,Bm
2188,Bm
2189,Bm
2190,Bm
2191,Bm
2192,Bm
2193,Bm
2194,Bm
2195,Bm
2196,Bm
2197,Bm
2198,Bm
2199,Bm
2200,Bm
2201,Bm
2202,Bm
2203,Bm
2204,Bm
2205,Bm
2206,Bm
2207,Bm
2208,E7
2209,E7
2210,E7
2211,E7
2212,E7
2213,E7
2214,E7
2215,E7
2216,E7
2217,E7
2218,E7
2219,E7
2220,E7
2221,E7
2222,E7
2223,E7
2224,E7
2225,E7
2226,E7
2227,E7
2228,E7
2229,E7
2230,E7
2231,E7
2232,E7
2233,E7
2234,E7
2235,E7
2236,E7
2237,E7
2238,E7
2239,E7
2240,E7
2241,E7
2242,E7
2243,E7
2244,E7
2245,E7
2246,E7
2247,E7
2248,E7
2249,E7
2250,E7
2251,E7
2252,E7
2253,E7
2254,E7
2255,E7
2256,A7
2257,A7
2258,A7
2259,A7
2260,A7
2261,A7
2262,A7
2263,A7
2264,A7
2265,A7
2266,A7
2267,A7
2268,A7
2269,A7
2270,A7
2271,A7
2272,A7
2273,A7
2274,A7
2275,A7
2276,A7
2277,A7
2278,A7
2279,A7
2280,A7
2281,A7
2282,A7
2283,A7
2284,A7
2285,A7
2286,A7
2287,A7
2288,A7
2289,A7
2290,A7
2291,A7
2292,A7
2293,A7
2294,A7
2295,A7
2296,A7
2297,A7
2298,A7
2299,A7
2300,A7
2301,A7
2302,A7
2303,A7
2304,Bm
2305,Bm
2306,Bm
2307,Bm
2308,Bm
2309,Bm
2310,Bm
2311,Bm
2312,Bm
2313,Bm
2314,Bm
2315,Bm
2316,Bm
2317,Bm
2318,Bm
2319,Bm
2320,Bm
2321,Bm
2322,Bm
2323,Bm
2324,Bm
2325,Bm
2326,Bm
2327,Bm
2328,E7
2329,E7
2330,E7
2331,E7
2332,E7
2333,E7
2334,E7
2335,E7
2336,E7
2337,E7
2338,E7
2339,E7
2340,E7
2341,E7
2342,E7
2343,E7
2344,E7
2345,E7
2346,E7
2347,E7
2348,E7
2349,E7
2350,E7
2351,E7
2352,A7
2353,A7
2354,A7
2355,A7
2356,A7
2357,A7
2358,A7
2359,A7
2360,A7
2361,A7
2362,A7
2363,A7
2364,A7
2365,A7
2366,A7
2367,A7
2368,A7
2369,A7
2370,A7
2371,A7
2372,A7
2373,A7
2374,A7
