,0
280,A7
281,A7
282,A7
283,A7
284,A7
285,A7
286,A7
287,A7
288,D7
289,D7
290,D7
291,D7
292,D7
293,D7
294,D7
295,D7
296,D7
297,D7
298,D7
299,D7
300,D7
301,D7
302,D7
303,D7
304,D7
305,D7
306,D7
307,D7
308,D7
309,D7
310,D7
311,D7
312,D7
313,D7
314,D7
315,D7
316,D7
317,D7
318,D7
319,D7
320,D7
321,D7
322,D7
323,D7
324,D7
325,D7
326,D7
327,D7
328,D7
329,D7
330,D7
331,D7
332,D7
333,D7
334,D7
335,D7
336,Dm
337,Dm
338,Dm
339,Dm
340,Dm
341,Dm
342,Dm
343,Dm
344,Dm
345,Dm
346,Dm
347,Dm
348,Dm
349,Dm
350,Dm
351,Dm
352,Dm
353,Dm
354,Dm
355,Dm
356,Dm
357,Dm
358,Dm
359,Dm
360,G7
361,G7
362,G7
363,G7
364,G7
365,G7
366,G7
367,G7
368,G7
369,G7
370,G7
371,G7
372,G7
373,G7
374,G7
375,G7
376,G7
377,G7
378,G7
379,G7
380,G7
381,G7
382,G7
383,G7
384,C
385,C
386,C
387,C
388,C
389,C
390,C
391,C
392,C
393,C
394,C
395,C
396,C
397,C
398,C
399,C
400,C
401,C
402,C
403,C
404,C
405,C
406,C
407,C
408,C
409,C
410,C
411,C
412,C
413,C
414,C
415,C
416,C
417,C
418,C
419,C
420,C
421,C
422,C
423,C
424,C
425,C
426,C
427,C
428,C
429,C
430,C
431,C
432,B/o7
433,B/o7
434,B/o7
435,B/o7
436,B/o7
437,B/o7
438,B/o7
439,B/o7
440,B/o7
441,B/o7
442,B/o7
443,B/o7
444,B/o7
445,B/o7
446,B/o7
447,B/o7
448,B/o7
449,B/o7
450,B/o7
451,B/o7
452,B/o7
453,B/o7
454,B/o7
455,B/o7
456,E7
457,E7
458,E7
459,E7
460,E7
461,E7
462,E7
463,E7
464,E7
465,E7
466,E7
467,E7
468,E7
469,E7
470,E7
471,E7
472,E7
473,E7
474,E7
475,E7
476,E7
477,E7
478,E7
479,E7
480,Am
481,Am
482,Am
483,Am
484,Am
485,Am
486,Am
487,Am
488,Am
489,Am
490,Am
491,Am
492,Am
493,Am
494,Am
495,Am
496,Am
497,Am
498,Am
499,Am
500,Am
501,Am
502,Am
503,Am
504,D7
505,D7
506,D7
507,D7
508,D7
509,D7
510,D7
511,D7
512,D7
513,D7
514,D7
515,D7
516,D7
517,D7
518,D7
519,D7
520,D7
521,D7
522,D7
523,D7
524,D7
525,D7
526,D7
527,D7
528,Gm
529,Gm
530,Gm
531,Gm
532,Gm
533,Gm
534,Gm
535,Gm
536,Gm
537,Gm
538,Gm
539,Gm
540,Gm
541,Gm
542,Gm
543,Gm
544,Gm
545,Gm
546,Gm
547,Gm
548,Gm
549,Gm
550,Gm
551,Gm
552,C7
553,C7
554,C7
555,C7
556,C7
557,C7
558,C7
559,C7
560,C7
561,C7
562,C7
563,C7
564,C7
565,C7
566,C7
567,C7
568,C7
569,C7
570,C7
571,C7
572,C7
573,C7
574,C7
575,C7
576,F7
577,F7
578,F7
579,F7
580,F7
581,F7
582,F7
583,F7
584,F7
585,F7
586,F7
587,F7
588,F7
589,F7
590,F7
591,F7
592,F7
593,F7
594,F7
595,F7
596,F7
597,F7
598,F7
599,F7
600,F7
601,F7
602,F7
603,F7
604,F7
605,F7
606,F7
607,F7
608,F7
609,F7
610,F7
611,F7
612,F7
613,F7
614,F7
615,F7
616,F7
617,F7
618,F7
619,F7
620,F7
621,F7
622,F7
623,F7
624,Em
625,Em
626,Em
627,Em
628,Em
629,Em
630,Em
631,Em
632,Em
633,Em
634,Em
635,Em
636,Em
637,Em
638,Em
639,Em
640,Em
641,Em
642,Em
643,Em
644,Em
645,Em
646,Em
647,Em
648,A7
649,A7
650,A7
651,A7
652,A7
653,A7
654,A7
655,A7
656,A7
657,A7
658,A7
659,A7
660,A7
661,A7
662,A7
663,A7
664,A7
665,A7
666,A7
667,A7
668,A7
669,A7
670,A7
671,A7
672,Dm
673,Dm
674,Dm
675,Dm
676,Dm
677,Dm
678,Dm
679,Dm
680,Dm
681,Dm
682,Dm
683,Dm
684,Dm
685,Dm
686,Dm
687,Dm
688,Dm
689,Dm
690,Dm
691,Dm
692,Dm
693,Dm
694,Dm
695,Dm
696,G7
697,G7
698,G7
699,G7
700,G7
701,G7
702,G7
703,G7
704,G7
705,G7
706,G7
707,G7
708,G7
709,G7
710,G7
711,G7
712,G7
713,G7
714,G7
715,G7
716,G7
717,G7
718,G7
719,G7
720,C
721,C
722,C
723,C
724,C
725,C
726,C
727,C
728,C
729,C
730,C
731,C
732,C
733,C
734,C
735,C
736,C
737,C
738,C
739,C
740,C
741,C
742,C
743,C
744,C
745,C
746,C
747,C
748,C
749,C
750,C
751,C
752,C
753,C
754,C
755,C
756,C
757,C
758,C
759,C
760,C
761,C
762,C
763,C
764,C
765,C
766,C
767,C
768,Gm
769,Gm
770,Gm
771,Gm
772,Gm
773,Gm
774,Gm
775,Gm
776,Gm
777,Gm
778,Gm
779,Gm
780,Gm
781,Gm
782,Gm
783,Gm
784,Gm
785,Gm
786,Gm
787,Gm
788,Gm
789,Gm
790,Gm
791,Gm
792,Gm
793,Gm
794,Gm
795,Gm
796,Gm
797,Gm
798,Gm
799,Gm
800,Gm
801,Gm
802,Gm
803,Gm
804,Gm
805,Gm
806,Gm
807,Gm
808,Gm
809,Gm
810,Gm
811,Gm
812,Gm
813,Gm
814,Gm
815,Gm
816,Gm
817,Gm
818,Gm
819,Gm
820,Gm
821,Gm
822,Gm
823,Gm
824,Gm
825,Gm
826,Gm
827,Gm
828,Gm
829,Gm
830,Gm
831,Gm
832,Gm
833,Gm
834,Gm
835,Gm
836,Gm
837,Gm
838,Gm
839,Gm
840,C7
841,C7
842,C7
843,C7
844,C7
845,C7
846,C7
847,C7
848,C7
849,C7
850,C7
851,C7
852,C7
853,C7
854,C7
855,C7
856,C7
857,C7
858,C7
859,C7
860,C7
861,C7
862,C7
863,C7
864,F
865,F
866,F
867,F
868,F
869,F
870,F
871,F
872,F
873,F
874,F
875,F
876,F
877,F
878,F
879,F
880,F
881,F
882,F
883,F
884,F
885,F
886,F
887,F
888,F
889,F
890,F
891,F
892,F
893,F
894,F
895,F
896,F
897,F
898,F
899,F
900,F
901,F
902,F
903,F
904,F
905,F
906,F
907,F
908,F
909,F
910,F
911,F
912,F
913,F
914,F
915,F
916,F
917,F
918,F
919,F
920,F
921,F
922,F
923,F
924,F
925,F
926,F
927,F
928,F
929,F
930,F
931,F
932,F
933,F
934,F
935,F
936,F
937,F
938,F
939,F
940,F
941,F
942,F
943,F
944,F
945,F
946,F
947,F
948,F
949,F
950,F
951,F
952,F
953,F
954,F
955,F
956,F
957,F
958,F
959,F
960,B-m
961,B-m
962,B-m
963,B-m
964,B-m
965,B-m
966,B-m
967,B-m
968,B-m
969,B-m
970,B-m
971,B-m
972,B-m
973,B-m
974,B-m
975,B-m
976,B-m
977,B-m
978,B-m
979,B-m
980,B-m
981,B-m
982,B-m
983,B-m
984,B-m
985,B-m
986,B-m
987,B-m
988,B-m
989,B-m
990,B-m
991,B-m
992,B-m
993,B-m
994,B-m
995,B-m
996,B-m
997,B-m
998,B-m
999,B-m
1000,B-m
1001,B-m
1002,B-m
1003,B-m
1004,B-m
1005,B-m
1006,B-m
1007,B-m
1008,E-7
1009,E-7
1010,E-7
1011,E-7
1012,E-7
1013,E-7
1014,E-7
1015,E-7
1016,E-7
1017,E-7
1018,E-7
1019,E-7
1020,E-7
1021,E-7
1022,E-7
1023,E-7
1024,E-7
1025,E-7
1026,E-7
1027,E-7
1028,E-7
1029,E-7
1030,E-7
1031,E-7
1032,E-7
1033,E-7
1034,E-7
1035,E-7
1036,E-7
1037,E-7
1038,E-7
1039,E-7
1040,E-7
1041,E-7
1042,E-7
1043,E-7
1044,E-7
1045,E-7
1046,E-7
1047,E-7
1048,E-7
1049,E-7
1050,E-7
1051,E-7
1052,E-7
1053,E-7
1054,E-7
1055,E-7
1056,G#
1057,G#
1058,G#
1059,G#
1060,G#
1061,G#
1062,G#
1063,G#
1064,G#
1065,G#
1066,G#
1067,G#
1068,G#
1069,G#
1070,G#
1071,G#
1072,G#
1073,G#
1074,G#
1075,G#
1076,G#
1077,G#
1078,G#
1079,G#
1080,G#
1081,G#
1082,G#
1083,G#
1084,G#
1085,G#
1086,G#
1087,G#
1088,G#
1089,G#
1090,G#
1091,G#
1092,G#
1093,G#
1094,G#
1095,G#
1096,G#
1097,G#
1098,G#
1099,G#
1100,G#
1101,G#
1102,G#
1103,G#
1104,Dm
1105,Dm
1106,Dm
1107,Dm
1108,Dm
1109,Dm
1110,Dm
1111,Dm
1112,Dm
1113,Dm
1114,Dm
1115,Dm
1116,Dm
1117,Dm
1118,Dm
1119,Dm
1120,Dm
1121,Dm
1122,Dm
1123,Dm
1124,Dm
1125,Dm
1126,Dm
1127,Dm
1128,G7
1129,G7
1130,G7
1131,G7
1132,G7
1133,G7
1134,G7
1135,G7
1136,G7
1137,G7
1138,G7
1139,G7
1140,G7
1141,G7
1142,G7
1143,G7
1144,G7
1145,G7
1146,G7
1147,G7
1148,G7
1149,G7
1150,G7
1151,G7
1152,C
1153,C
1154,C
1155,C
1156,C
1157,C
1158,C
1159,C
1160,C
1161,C
1162,C
1163,C
1164,C
1165,C
1166,C
1167,C
1168,C
1169,C
1170,C
1171,C
1172,C
1173,C
1174,C
1175,C
1176,C
1177,C
1178,C
1179,C
1180,C
1181,C
1182,C
1183,C
1184,C
1185,C
1186,C
1187,C
1188,C
1189,C
1190,C
1191,C
1192,C
1193,C
1194,C
1195,C
1196,C
1197,C
1198,C
1199,C
1200,B/o7
1201,B/o7
1202,B/o7
1203,B/o7
1204,B/o7
1205,B/o7
1206,B/o7
1207,B/o7
1208,B/o7
1209,B/o7
1210,B/o7
1211,B/o7
1212,B/o7
1213,B/o7
1214,B/o7
1215,B/o7
1216,B/o7
1217,B/o7
1218,B/o7
1219,B/o7
1220,B/o7
1221,B/o7
1222,B/o7
1223,B/o7
1224,E7
1225,E7
1226,E7
1227,E7
1228,E7
1229,E7
1230,E7
1231,E7
1232,E7
1233,E7
1234,E7
1235,E7
1236,E7
1237,E7
1238,E7
1239,E7
1240,E7
1241,E7
1242,E7
1243,E7
1244,E7
1245,E7
1246,E7
1247,E7
1248,Am
1249,Am
1250,Am
1251,Am
1252,Am
1253,Am
1254,Am
1255,Am
1256,Am
1257,Am
1258,Am
1259,Am
1260,Am
1261,Am
1262,Am
1263,Am
1264,Am
1265,Am
1266,Am
1267,Am
1268,Am
1269,Am
1270,Am
1271,Am
1272,D7
1273,D7
1274,D7
1275,D7
1276,D7
1277,D7
1278,D7
1279,D7
1280,D7
1281,D7
1282,D7
1283,D7
1284,D7
1285,D7
1286,D7
1287,D7
1288,D7
1289,D7
1290,D7
1291,D7
1292,D7
1293,D7
1294,D7
1295,D7
1296,Gm
1297,Gm
1298,Gm
1299,Gm
1300,Gm
1301,Gm
1302,Gm
1303,Gm
1304,Gm
1305,Gm
1306,Gm
1307,Gm
1308,Gm
1309,Gm
1310,Gm
1311,Gm
1312,Gm
1313,Gm
1314,Gm
1315,Gm
1316,Gm
1317,Gm
1318,Gm
1319,Gm
1320,C7
1321,C7
1322,C7
1323,C7
1324,C7
1325,C7
1326,C7
1327,C7
1328,C7
1329,C7
1330,C7
1331,C7
1332,C7
1333,C7
1334,C7
1335,C7
1336,C7
1337,C7
1338,C7
1339,C7
1340,C7
1341,C7
1342,C7
1343,C7
1344,F7
1345,F7
1346,F7
1347,F7
1348,F7
1349,F7
1350,F7
1351,F7
1352,F7
1353,F7
1354,F7
1355,F7
1356,F7
1357,F7
1358,F7
1359,F7
1360,F7
1361,F7
1362,F7
1363,F7
1364,F7
1365,F7
1366,F7
1367,F7
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,Em
1393,Em
1394,Em
1395,Em
1396,Em
1397,Em
1398,Em
1399,Em
1400,Em
1401,Em
1402,Em
1403,Em
1404,Em
1405,Em
1406,Em
1407,Em
1408,Em
1409,Em
1410,Em
1411,Em
1412,Em
1413,Em
1414,Em
1415,Em
1416,A7
1417,A7
1418,A7
1419,A7
1420,A7
1421,A7
1422,A7
1423,A7
1424,A7
1425,A7
1426,A7
1427,A7
1428,A7
1429,A7
1430,A7
1431,A7
1432,A7
1433,A7
1434,A7
1435,A7
1436,A7
1437,A7
1438,A7
1439,A7
1440,Dm
1441,Dm
1442,Dm
1443,Dm
1444,Dm
1445,Dm
1446,Dm
1447,Dm
1448,Dm
1449,Dm
1450,Dm
1451,Dm
1452,Dm
1453,Dm
1454,Dm
1455,Dm
1456,Dm
1457,Dm
1458,Dm
1459,Dm
1460,Dm
1461,Dm
1462,Dm
1463,Dm
1464,G7
1465,G7
1466,G7
1467,G7
1468,G7
1469,G7
1470,G7
1471,G7
1472,G7
1473,G7
1474,G7
1475,G7
1476,G7
1477,G7
1478,G7
1479,G7
1480,G7
1481,G7
1482,G7
1483,G7
1484,G7
1485,G7
1486,G7
1487,G7
1488,C
1489,C
1490,C
1491,C
1492,C
1493,C
1494,C
1495,C
1496,C
1497,C
1498,C
1499,C
1500,C
1501,C
1502,C
1503,C
1504,C
1505,C
1506,C
1507,C
1508,C
1509,C
1510,C
1511,C
1512,C
1513,C
1514,C
1515,C
1516,C
1517,C
1518,C
1519,C
1520,C
1521,C
1522,C
1523,C
1524,C
1525,C
1526,C
1527,C
1528,C
1529,C
1530,C
1531,C
1532,C
1533,C
1534,C
1535,C
1536,C
1537,C
1538,C
1539,C
1540,C
1541,C
1542,C
1543,C
1544,C
1545,C
1546,C
1547,C
1548,C
1549,C
1550,C
1551,C
1552,C
1553,C
1554,C
1555,C
1556,C
1557,C
1558,C
1559,C
1560,C
1561,C
1562,C
1563,C
1564,C
1565,C
1566,C
1567,C
1568,C
1569,C
1570,C
1571,C
1572,C
1573,C
1574,C
1575,C
1576,C
1577,C
1578,C
1579,C
1580,C
1581,C
1582,C
1583,C
1584,B/o7
1585,B/o7
1586,B/o7
1587,B/o7
1588,B/o7
1589,B/o7
1590,B/o7
1591,B/o7
1592,B/o7
1593,B/o7
1594,B/o7
1595,B/o7
1596,B/o7
1597,B/o7
1598,B/o7
1599,B/o7
1600,B/o7
1601,B/o7
1602,B/o7
1603,B/o7
1604,B/o7
1605,B/o7
1606,B/o7
1607,B/o7
1608,E7
1609,E7
1610,E7
1611,E7
1612,E7
1613,E7
1614,E7
1615,E7
1616,E7
1617,E7
1618,E7
1619,E7
1620,E7
1621,E7
1622,E7
1623,E7
1624,E7
1625,E7
1626,E7
1627,E7
1628,E7
1629,E7
1630,E7
1631,E7
1632,Am
1633,Am
1634,Am
1635,Am
1636,Am
1637,Am
1638,Am
1639,Am
1640,Am
1641,Am
1642,Am
1643,Am
1644,Am
1645,Am
1646,Am
1647,Am
1648,Am
1649,Am
1650,Am
1651,Am
1652,Am
1653,Am
1654,Am
1655,Am
1656,D7
1657,D7
1658,D7
1659,D7
1660,D7
1661,D7
1662,D7
1663,D7
1664,D7
1665,D7
1666,D7
1667,D7
1668,D7
1669,D7
1670,D7
1671,D7
1672,D7
1673,D7
1674,D7
1675,D7
1676,D7
1677,D7
1678,D7
1679,D7
1680,Gm
1681,Gm
1682,Gm
1683,Gm
1684,Gm
1685,Gm
1686,Gm
1687,Gm
1688,Gm
1689,Gm
1690,Gm
1691,Gm
1692,Gm
1693,Gm
1694,Gm
1695,Gm
1696,Gm
1697,Gm
1698,Gm
1699,Gm
1700,Gm
1701,Gm
1702,Gm
1703,Gm
1704,C7
1705,C7
1706,C7
1707,C7
1708,C7
1709,C7
1710,C7
1711,C7
1712,C7
1713,C7
1714,C7
1715,C7
1716,C7
1717,C7
1718,C7
1719,C7
1720,C7
1721,C7
1722,C7
1723,C7
1724,C7
1725,C7
1726,C7
1727,C7
1728,F7
1729,F7
1730,F7
1731,F7
1732,F7
1733,F7
1734,F7
1735,F7
1736,F7
1737,F7
1738,F7
1739,F7
1740,F7
1741,F7
1742,F7
1743,F7
1744,F7
1745,F7
1746,F7
1747,F7
1748,F7
1749,F7
1750,F7
1751,F7
1752,F7
1753,F7
1754,F7
1755,F7
1756,F7
1757,F7
1758,F7
1759,F7
1760,F7
1761,F7
1762,F7
1763,F7
1764,F7
1765,F7
1766,F7
1767,F7
1768,F7
1769,F7
1770,F7
1771,F7
1772,F7
1773,F7
1774,F7
1775,F7
1776,Em
1777,Em
1778,Em
1779,Em
1780,Em
1781,Em
1782,Em
1783,Em
1784,Em
1785,Em
1786,Em
1787,Em
1788,Em
1789,Em
1790,Em
1791,Em
1792,Em
1793,Em
1794,Em
1795,Em
1796,Em
1797,Em
1798,Em
1799,Em
1800,A7
1801,A7
1802,A7
1803,A7
1804,A7
1805,A7
1806,A7
1807,A7
1808,A7
1809,A7
1810,A7
1811,A7
1812,A7
1813,A7
1814,A7
1815,A7
1816,A7
1817,A7
1818,A7
1819,A7
1820,A7
1821,A7
1822,A7
1823,A7
1824,D7
1825,D7
1826,D7
1827,D7
1828,D7
1829,D7
1830,D7
1831,D7
1832,D7
1833,D7
1834,D7
1835,D7
1836,D7
1837,D7
1838,D7
1839,D7
1840,D7
1841,D7
1842,D7
1843,D7
1844,D7
1845,D7
1846,D7
1847,D7
1848,D7
1849,D7
1850,D7
1851,D7
1852,D7
1853,D7
1854,D7
1855,D7
1856,D7
1857,D7
1858,D7
1859,D7
1860,D7
1861,D7
1862,D7
1863,D7
1864,D7
1865,D7
1866,D7
1867,D7
1868,D7
1869,D7
1870,D7
1871,D7
1872,Bm
1873,Bm
1874,Bm
1875,Bm
1876,Bm
1877,Bm
1878,Bm
1879,Bm
1880,Bm
1881,Bm
1882,Bm
1883,Bm
1884,Bm
1885,Bm
1886,Bm
1887,Bm
1888,Bm
1889,Bm
1890,Bm
1891,Bm
1892,Bm
1893,Bm
1894,Bm
1895,Bm
1896,G7
1897,G7
1898,G7
1899,G7
1900,G7
1901,G7
1902,G7
1903,G7
1904,G7
1905,G7
1906,G7
1907,G7
1908,G7
1909,G7
1910,G7
1911,G7
1912,G7
1913,G7
1914,G7
1915,G7
1916,G7
1917,G7
1918,G7
1919,G7
1920,C
1921,C
1922,C
1923,C
1924,C
1925,C
1926,C
1927,C
1928,C
1929,C
1930,C
1931,C
1932,C
1933,C
1934,C
1935,C
1936,C
1937,C
1938,C
1939,C
1940,C
1941,C
1942,C
1943,C
1944,C
1945,C
1946,C
1947,C
1948,C
1949,C
1950,C
1951,C
1952,C
1953,C
1954,C
1955,C
1956,C
1957,C
1958,C
1959,C
1960,C
1961,C
1962,C
1963,C
1964,C
1965,C
1966,C
1967,C
1968,B/o7
1969,B/o7
1970,B/o7
1971,B/o7
1972,B/o7
1973,B/o7
1974,B/o7
1975,B/o7
1976,B/o7
1977,B/o7
1978,B/o7
1979,B/o7
1980,B/o7
1981,B/o7
1982,B/o7
1983,B/o7
1984,B/o7
1985,B/o7
1986,B/o7
1987,B/o7
1988,B/o7
1989,B/o7
1990,B/o7
1991,B/o7
1992,E7
1993,E7
1994,E7
1995,E7
1996,E7
1997,E7
1998,E7
1999,E7
2000,E7
2001,E7
2002,E7
2003,E7
2004,E7
2005,E7
2006,E7
2007,E7
2008,E7
2009,E7
2010,E7
2011,E7
2012,E7
2013,E7
2014,E7
2015,E7
2016,Am
2017,Am
2018,Am
2019,Am
2020,Am
2021,Am
2022,Am
2023,Am
2024,Am
2025,Am
2026,Am
2027,Am
2028,Am
2029,Am
2030,Am
2031,Am
2032,Am
2033,Am
2034,Am
2035,Am
2036,Am
2037,Am
2038,Am
2039,Am
2040,D7
2041,D7
2042,D7
2043,D7
2044,D7
2045,D7
2046,D7
2047,D7
2048,D7
2049,D7
2050,D7
2051,D7
2052,D7
2053,D7
2054,D7
2055,D7
2056,D7
2057,D7
2058,D7
2059,D7
2060,D7
2061,D7
2062,D7
2063,D7
2064,Gm
2065,Gm
2066,Gm
2067,Gm
2068,Gm
2069,Gm
2070,Gm
2071,Gm
2072,Gm
2073,Gm
2074,Gm
2075,Gm
2076,Gm
2077,Gm
2078,Gm
2079,Gm
2080,Gm
2081,Gm
2082,Gm
2083,Gm
2084,Gm
2085,Gm
2086,Gm
2087,Gm
2088,C7
2089,C7
2090,C7
2091,C7
2092,C7
2093,C7
2094,C7
2095,C7
2096,C7
2097,C7
2098,C7
2099,C7
2100,C7
2101,C7
2102,C7
2103,C7
2104,C7
2105,C7
2106,C7
2107,C7
2108,C7
2109,C7
2110,C7
2111,C7
2112,F7
2113,F7
2114,F7
2115,F7
2116,F7
2117,F7
2118,F7
2119,F7
2120,F7
2121,F7
2122,F7
2123,F7
2124,F7
2125,F7
2126,F7
2127,F7
2128,F7
2129,F7
2130,F7
2131,F7
2132,F7
2133,F7
2134,F7
2135,F7
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,Em
2161,Em
2162,Em
2163,Em
2164,Em
2165,Em
2166,Em
2167,Em
2168,Em
2169,Em
2170,Em
2171,Em
2172,Em
2173,Em
2174,Em
2175,Em
2176,Em
2177,Em
2178,Em
2179,Em
2180,Em
2181,Em
2182,Em
2183,Em
2184,A7
2185,A7
2186,A7
2187,A7
2188,A7
2189,A7
2190,A7
2191,A7
2192,A7
2193,A7
2194,A7
2195,A7
2196,A7
2197,A7
2198,A7
2199,A7
2200,A7
2201,A7
2202,A7
2203,A7
2204,A7
2205,A7
2206,A7
2207,A7
2208,Dm
2209,Dm
2210,Dm
2211,Dm
2212,Dm
2213,Dm
2214,Dm
2215,Dm
2216,Dm
2217,Dm
2218,Dm
2219,Dm
2220,Dm
2221,Dm
2222,Dm
2223,Dm
2224,Dm
2225,Dm
2226,Dm
2227,Dm
2228,Dm
2229,Dm
2230,Dm
2231,Dm
2232,G7
2233,G7
2234,G7
2235,G7
2236,G7
2237,G7
2238,G7
2239,G7
2240,G7
2241,G7
2242,G7
2243,G7
2244,G7
2245,G7
2246,G7
2247,G7
2248,G7
2249,G7
2250,G7
2251,G7
2252,G7
2253,G7
2254,G7
2255,G7
2256,C
2257,C
2258,C
2259,C
2260,C
2261,C
2262,C
2263,C
2264,C
2265,C
2266,C
2267,C
2268,C
2269,C
2270,C
2271,C
2272,C
2273,C
2274,C
2275,C
2276,C
2277,C
2278,C
2279,C
2280,C
2281,C
2282,C
2283,C
2284,C
2285,C
2286,C
2287,C
2288,C
2289,C
2290,C
2291,C
2292,C
2293,C
2294,C
2295,C
2296,C
2297,C
2298,C
2299,C
2300,C
2301,C
2302,C
2303,C
2304,Gm
2305,Gm
2306,Gm
2307,Gm
2308,Gm
2309,Gm
2310,Gm
2311,Gm
2312,Gm
2313,Gm
2314,Gm
2315,Gm
2316,Gm
2317,Gm
2318,Gm
2319,Gm
2320,Gm
2321,Gm
2322,Gm
2323,Gm
2324,Gm
2325,Gm
2326,Gm
2327,Gm
2328,Gm
2329,Gm
2330,Gm
2331,Gm
2332,Gm
2333,Gm
2334,Gm
2335,Gm
2336,Gm
2337,Gm
2338,Gm
2339,Gm
2340,Gm
2341,Gm
2342,Gm
2343,Gm
2344,Gm
2345,Gm
2346,Gm
2347,Gm
2348,Gm
2349,Gm
2350,Gm
2351,Gm
2352,C7
2353,C7
2354,C7
2355,C7
2356,C7
2357,C7
2358,C7
2359,C7
2360,C7
2361,C7
2362,C7
2363,C7
2364,C7
2365,C7
2366,C7
2367,C7
2368,C7
2369,C7
2370,C7
2371,C7
2372,C7
2373,C7
2374,C7
2375,C7
2376,C7
2377,C7
2378,C7
2379,C7
2380,C7
2381,C7
2382,C7
2383,C7
2384,C7
2385,C7
2386,C7
2387,C7
2388,C7
2389,C7
2390,C7
2391,C7
2392,C7
2393,C7
2394,C7
2395,C7
2396,C7
2397,C7
2398,C7
2399,C7
2400,F
2401,F
2402,F
2403,F
2404,F
2405,F
2406,F
2407,F
2408,F
2409,F
2410,F
2411,F
2412,F
2413,F
2414,F
2415,F
2416,F
2417,F
2418,F
2419,F
2420,F
2421,F
2422,F
2423,F
2424,F
2425,F
2426,F
2427,F
2428,F
2429,F
2430,F
2431,F
2432,F
2433,F
2434,F
2435,F
2436,F
2437,F
2438,F
2439,F
2440,F
2441,F
2442,F
2443,F
2444,F
2445,F
2446,F
2447,F
2448,F
2449,F
2450,F
2451,F
2452,F
2453,F
2454,F
2455,F
2456,F
2457,F
2458,F
2459,F
2460,F
2461,F
2462,F
2463,F
2464,F
2465,F
2466,F
2467,F
2468,F
2469,F
