,0
2451,E7
2452,E7
2453,E7
2454,E7
2455,E7
2456,E7
2457,E7
2458,E7
2459,E7
2460,E7
2461,E7
2462,E7
2463,E7
2464,E7
2465,E7
2466,E7
2467,E7
2468,E7
2469,E7
2470,E7
2471,E7
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
2491,E7
2492,E7
2493,E7
2494,E7
2495,E7
2496,Am
2497,Am
2498,Am
2499,Am
2500,Am
2501,Am
2502,Am
2503,Am
2504,Am
2505,Am
2506,Am
2507,Am
2508,Am
2509,Am
2510,Am
2511,Am
2512,Am
2513,Am
2514,Am
2515,Am
2516,Am
2517,Am
2518,Am
2519,Am
2520,Am
2521,Am
2522,Am
2523,Am
2524,Am
2525,Am
2526,Am
2527,Am
2528,Am
2529,Am
2530,Am
2531,Am
2532,Am
2533,Am
2534,Am
2535,Am
2536,Am
2537,Am
2538,Am
2539,Am
2540,Am
2541,Am
2542,Am
2543,Am
2544,B/o7
2545,B/o7
2546,B/o7
2547,B/o7
2548,B/o7
2549,B/o7
2550,B/o7
2551,B/o7
2552,B/o7
2553,B/o7
2554,B/o7
2555,B/o7
2556,B/o7
2557,B/o7
2558,B/o7
2559,B/o7
2560,B/o7
2561,B/o7
2562,B/o7
2563,B/o7
2564,B/o7
2565,B/o7
2566,B/o7
2567,B/o7
2568,E7
2569,E7
2570,E7
2571,E7
2572,E7
2573,E7
2574,E7
2575,E7
2576,E7
2577,E7
2578,E7
2579,E7
2580,E7
2581,E7
2582,E7
2583,E7
2584,E7
2585,E7
2586,E7
2587,E7
2588,E7
2589,E7
2590,E7
2591,E7
2592,A7
2593,A7
2594,A7
2595,A7
2596,A7
2597,A7
2598,A7
2599,A7
2600,A7
2601,A7
2602,A7
2603,A7
2604,A7
2605,A7
2606,A7
2607,A7
2608,A7
2609,A7
2610,A7
2611,A7
2612,A7
2613,A7
2614,A7
2615,A7
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,Am
2641,Am
2642,Am
2643,Am
2644,Am
2645,Am
2646,Am
2647,Am
2648,Am
2649,Am
2650,Am
2651,Am
2652,Am
2653,Am
2654,Am
2655,Am
2656,Am
2657,Am
2658,Am
2659,Am
2660,Am
2661,Am
2662,Am
2663,Am
2664,D7
2665,D7
2666,D7
2667,D7
2668,D7
2669,D7
2670,D7
2671,D7
2672,D7
2673,D7
2674,D7
2675,D7
2676,D7
2677,D7
2678,D7
2679,D7
2680,D7
2681,D7
2682,D7
2683,D7
2684,D7
2685,D7
2686,D7
2687,D7
2688,G
2689,G
2690,G
2691,G
2692,G
2693,G
2694,G
2695,G
2696,G
2697,G
2698,G
2699,G
2700,G
2701,G
2702,G
2703,G
2704,G
2705,G
2706,G
2707,G
2708,G
2709,G
2710,G
2711,G
2712,G
2713,G
2714,G
2715,G
2716,G
2717,G
2718,G
2719,G
2720,G
2721,G
2722,G
2723,G
2724,G
2725,G
2726,G
2727,G
2728,G
2729,G
2730,G
2731,G
2732,G
2733,G
2734,G
2735,G
2736,Cm
2737,Cm
2738,Cm
2739,Cm
2740,Cm
2741,Cm
2742,Cm
2743,Cm
2744,Cm
2745,Cm
2746,Cm
2747,Cm
2748,Cm
2749,Cm
2750,Cm
2751,Cm
2752,Cm
2753,Cm
2754,Cm
2755,Cm
2756,Cm
2757,Cm
2758,Cm
2759,Cm
2760,F7
2761,F7
2762,F7
2763,F7
2764,F7
2765,F7
2766,F7
2767,F7
2768,F7
2769,F7
2770,F7
2771,F7
2772,F7
2773,F7
2774,F7
2775,F7
2776,F7
2777,F7
2778,F7
2779,F7
2780,F7
2781,F7
2782,F7
2783,F7
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,F7
2809,F7
2810,F7
2811,F7
2812,F7
2813,F7
2814,F7
2815,F7
2816,F7
2817,F7
2818,F7
2819,F7
2820,F7
2821,F7
2822,F7
2823,F7
2824,F7
2825,F7
2826,F7
2827,F7
2828,F7
2829,F7
2830,F7
2831,F7
2832,E7
2833,E7
2834,E7
2835,E7
2836,E7
2837,E7
2838,E7
2839,E7
2840,E7
2841,E7
2842,E7
2843,E7
2844,E7
2845,E7
2846,E7
2847,E7
2848,E7
2849,E7
2850,E7
2851,E7
2852,E7
2853,E7
2854,E7
2855,E7
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,A7
2881,A7
2882,A7
2883,A7
2884,A7
2885,A7
2886,A7
2887,A7
2888,A7
2889,A7
2890,A7
2891,A7
2892,A7
2893,A7
2894,A7
2895,A7
2896,A7
2897,A7
2898,A7
2899,A7
2900,A7
2901,A7
2902,A7
2903,A7
2904,A7
2905,A7
2906,A7
2907,A7
2908,A7
2909,A7
2910,A7
2911,A7
2912,A7
2913,A7
2914,A7
2915,A7
2916,A7
2917,A7
2918,A7
2919,A7
2920,A7
2921,A7
2922,A7
2923,A7
2924,A7
2925,A7
2926,A7
2927,A7
2928,Am
2929,Am
2930,Am
2931,Am
2932,Am
2933,Am
2934,Am
2935,Am
2936,Am
2937,Am
2938,Am
2939,Am
2940,Am
2941,Am
2942,Am
2943,Am
2944,Am
2945,Am
2946,Am
2947,Am
2948,Am
2949,Am
2950,Am
2951,Am
2952,D7
2953,D7
2954,D7
2955,D7
2956,D7
2957,D7
2958,D7
2959,D7
2960,D7
2961,D7
2962,D7
2963,D7
2964,D7
2965,D7
2966,D7
2967,D7
2968,D7
2969,D7
2970,D7
2971,D7
2972,D7
2973,D7
2974,D7
2975,D7
2976,G
2977,G
2978,G
2979,G
2980,G
2981,G
2982,G
2983,G
2984,G
2985,G
2986,G
2987,G
2988,G
2989,G
2990,G
2991,G
2992,G
2993,G
2994,G
2995,G
2996,G
2997,G
2998,G
2999,G
3000,G
3001,G
3002,G
3003,G
3004,G
3005,G
3006,G
3007,G
3008,G
3009,G
3010,G
3011,G
3012,G
3013,G
3014,G
3015,G
3016,G
3017,G
3018,G
3019,G
3020,G
3021,G
3022,G
3023,G
3024,Am
3025,Am
3026,Am
3027,Am
3028,Am
3029,Am
3030,Am
3031,Am
3032,Am
3033,Am
3034,Am
3035,Am
3036,Am
3037,Am
3038,Am
3039,Am
3040,Am
3041,Am
3042,Am
3043,Am
3044,Am
3045,Am
3046,Am
3047,Am
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,G
3073,G
3074,G
3075,G
3076,G
3077,G
3078,G
3079,G
3080,G
3081,G
3082,G
3083,G
3084,G
3085,G
3086,G
3087,G
3088,G
3089,G
3090,G
3091,G
3092,G
3093,G
3094,G
3095,G
3096,G
3097,G
3098,G
3099,G
3100,G
3101,G
3102,G
3103,G
3104,G
3105,G
3106,G
3107,G
3108,G
3109,G
3110,G
3111,G
3112,G
3113,G
3114,G
3115,G
3116,G
3117,G
3118,G
3119,G
