,0
1051,E-m
1052,E-m
1053,E-m
1054,E-m
1055,E-m
1056,G#7
1057,G#7
1058,G#7
1059,G#7
1060,G#7
1061,G#7
1062,G#7
1063,G#7
1064,G#7
1065,G#7
1066,G#7
1067,G#7
1068,G#7
1069,G#7
1070,G#7
1071,G#7
1072,G#7
1073,G#7
1074,G#7
1075,G#7
1076,G#7
1077,G#7
1078,G#7
1079,G#7
1080,G#7
1081,G#7
1082,G#7
1083,G#7
1084,G#7
1085,G#7
1086,G#7
1087,G#7
1088,G#7
1089,G#7
1090,G#7
1091,G#7
1092,G#7
1093,G#7
1094,G#7
1095,G#7
1096,G#7
1097,G#7
1098,G#7
1099,G#7
1100,G#7
1101,G#7
1102,G#7
1103,G#7
1104,C#7
1105,C#7
1106,C#7
1107,C#7
1108,C#7
1109,C#7
1110,C#7
1111,C#7
1112,C#7
1113,C#7
1114,C#7
1115,C#7
1116,C#7
1117,C#7
1118,C#7
1119,C#7
1120,C#7
1121,C#7
1122,C#7
1123,C#7
1124,C#7
1125,C#7
1126,C#7
1127,C#7
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,E-m
1153,E-m
1154,E-m
1155,E-m
1156,E-m
1157,E-m
1158,E-m
1159,E-m
1160,E-m
1161,E-m
1162,E-m
1163,E-m
1164,E-m
1165,E-m
1166,E-m
1167,E-m
1168,E-m
1169,E-m
1170,E-m
1171,E-m
1172,E-m
1173,E-m
1174,E-m
1175,E-m
1176,G#7
1177,G#7
1178,G#7
1179,G#7
1180,G#7
1181,G#7
1182,G#7
1183,G#7
1184,G#7
1185,G#7
1186,G#7
1187,G#7
1188,G#7
1189,G#7
1190,G#7
1191,G#7
1192,G#7
1193,G#7
1194,G#7
1195,G#7
1196,G#7
1197,G#7
1198,G#7
1199,G#7
1200,C#7
1201,C#7
1202,C#7
1203,C#7
1204,C#7
1205,C#7
1206,C#7
1207,C#7
1208,C#7
1209,C#7
1210,C#7
1211,C#7
1212,C#7
1213,C#7
1214,C#7
1215,C#7
1216,C#7
1217,C#7
1218,C#7
1219,C#7
1220,C#7
1221,C#7
1222,C#7
1223,C#7
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,F#7
1249,F#7
1250,F#7
1251,F#7
1252,F#7
1253,F#7
1254,F#7
1255,F#7
1256,F#7
1257,F#7
1258,F#7
1259,F#7
1260,F#7
1261,F#7
1262,F#7
1263,F#7
1264,F#7
1265,F#7
1266,F#7
1267,F#7
1268,F#7
1269,F#7
1270,F#7
1271,F#7
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,C#7
1297,C#7
1298,C#7
1299,C#7
1300,C#7
1301,C#7
1302,C#7
1303,C#7
1304,C#7
1305,C#7
1306,C#7
1307,C#7
1308,C#7
1309,C#7
1310,C#7
1311,C#7
1312,C#7
1313,C#7
1314,C#7
1315,C#7
1316,C#7
1317,C#7
1318,C#7
1319,C#7
1320,C#7
1321,C#7
1322,C#7
1323,C#7
1324,C#7
1325,C#7
1326,C#7
1327,C#7
1328,C#7
1329,C#7
1330,C#7
1331,C#7
1332,C#7
1333,C#7
1334,C#7
1335,C#7
1336,C#7
1337,C#7
1338,C#7
1339,C#7
1340,C#7
1341,C#7
1342,C#7
1343,C#7
1344,C#7
1345,C#7
1346,C#7
1347,C#7
1348,C#7
1349,C#7
1350,C#7
1351,C#7
1352,C#7
1353,C#7
1354,C#7
1355,C#7
1356,C#7
1357,C#7
1358,C#7
1359,C#7
1360,C#7
1361,C#7
1362,C#7
1363,C#7
1364,C#7
1365,C#7
1366,C#7
1367,C#7
1368,C#7
1369,C#7
1370,C#7
1371,C#7
1372,C#7
1373,C#7
1374,C#7
1375,C#7
1376,C#7
1377,C#7
1378,C#7
1379,C#7
1380,C#7
1381,C#7
1382,C#7
1383,C#7
1384,C#7
1385,C#7
1386,C#7
1387,C#7
1388,C#7
1389,C#7
1390,C#7
1391,C#7
1392,F#7
1393,F#7
1394,F#7
1395,F#7
1396,F#7
1397,F#7
1398,F#7
1399,F#7
1400,F#7
1401,F#7
1402,F#7
1403,F#7
1404,F#7
1405,F#7
1406,F#7
1407,F#7
1408,F#7
1409,F#7
1410,F#7
1411,F#7
1412,F#7
1413,F#7
1414,F#7
1415,F#7
1416,F#7
1417,F#7
1418,F#7
1419,F#7
1420,F#7
1421,F#7
1422,F#7
1423,F#7
1424,F#7
1425,F#7
1426,F#7
1427,F#7
1428,F#7
1429,F#7
1430,F#7
1431,F#7
1432,F#7
1433,F#7
1434,F#7
1435,F#7
1436,F#7
1437,F#7
1438,F#7
1439,F#7
1440,F#7
1441,F#7
1442,F#7
1443,F#7
1444,F#7
1445,F#7
1446,F#7
1447,F#7
1448,F#7
1449,F#7
1450,F#7
1451,F#7
1452,F#7
1453,F#7
1454,F#7
1455,F#7
1456,F#7
1457,F#7
1458,F#7
1459,F#7
1460,F#7
1461,F#7
1462,F#7
1463,F#7
1464,F#7
1465,F#7
1466,F#7
1467,F#7
1468,F#7
1469,F#7
1470,F#7
1471,F#7
1472,F#7
1473,F#7
1474,F#7
1475,F#7
1476,F#7
1477,F#7
1478,F#7
1479,F#7
1480,F#7
1481,F#7
1482,F#7
1483,F#7
1484,F#7
1485,F#7
1486,F#7
1487,F#7
1488,C#
1489,C#
1490,C#
1491,C#
1492,C#
1493,C#
1494,C#
1495,C#
1496,C#
1497,C#
1498,C#
1499,C#
1500,C#
1501,C#
1502,C#
1503,C#
1504,C#
1505,C#
1506,C#
1507,C#
1508,C#
1509,C#
1510,C#
1511,C#
1512,C#
1513,C#
1514,C#
1515,C#
1516,C#
1517,C#
1518,C#
1519,C#
1520,C#
1521,C#
1522,C#
1523,C#
1524,C#
1525,C#
1526,C#
1527,C#
1528,C#
1529,C#
1530,C#
1531,C#
1532,C#
1533,C#
1534,C#
1535,C#
1536,C#7
1537,C#7
1538,C#7
1539,C#7
1540,C#7
1541,C#7
1542,C#7
1543,C#7
1544,C#7
1545,C#7
1546,C#7
1547,C#7
1548,C#7
1549,C#7
1550,C#7
1551,C#7
1552,C#7
1553,C#7
1554,C#7
1555,C#7
1556,C#7
1557,C#7
1558,C#7
1559,C#7
1560,C#7
1561,C#7
1562,C#7
1563,C#7
1564,C#7
1565,C#7
1566,C#7
1567,C#7
1568,C#7
1569,C#7
1570,C#7
1571,C#7
1572,C#7
1573,C#7
1574,C#7
1575,C#7
1576,C#7
1577,C#7
1578,C#7
1579,C#7
1580,C#7
1581,C#7
1582,C#7
1583,C#7
1584,E-m
1585,E-m
1586,E-m
1587,E-m
1588,E-m
1589,E-m
1590,E-m
1591,E-m
1592,E-m
1593,E-m
1594,E-m
1595,E-m
1596,E-m
1597,E-m
1598,E-m
1599,E-m
1600,E-m
1601,E-m
1602,E-m
1603,E-m
1604,E-m
1605,E-m
1606,E-m
1607,E-m
1608,E-m
1609,E-m
1610,E-m
1611,E-m
1612,E-m
1613,E-m
1614,E-m
1615,E-m
1616,E-m
1617,E-m
1618,E-m
1619,E-m
1620,E-m
1621,E-m
1622,E-m
1623,E-m
1624,E-m
1625,E-m
1626,E-m
1627,E-m
1628,E-m
1629,E-m
1630,E-m
1631,E-m
1632,G#7
1633,G#7
1634,G#7
1635,G#7
1636,G#7
1637,G#7
1638,G#7
1639,G#7
1640,G#7
1641,G#7
1642,G#7
1643,G#7
1644,G#7
1645,G#7
1646,G#7
1647,G#7
1648,G#7
1649,G#7
1650,G#7
1651,G#7
1652,G#7
1653,G#7
1654,G#7
1655,G#7
1656,G#7
1657,G#7
1658,G#7
1659,G#7
1660,G#7
1661,G#7
1662,G#7
1663,G#7
1664,G#7
1665,G#7
1666,G#7
1667,G#7
1668,G#7
1669,G#7
1670,G#7
1671,G#7
1672,G#7
1673,G#7
1674,G#7
1675,G#7
1676,G#7
1677,G#7
1678,G#7
1679,G#7
1680,C#7
1681,C#7
1682,C#7
1683,C#7
1684,C#7
1685,C#7
1686,C#7
1687,C#7
1688,C#7
1689,C#7
1690,C#7
1691,C#7
1692,C#7
1693,C#7
1694,C#7
1695,C#7
1696,C#7
1697,C#7
1698,C#7
1699,C#7
1700,C#7
1701,C#7
1702,C#7
1703,C#7
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,E-m
1729,E-m
1730,E-m
1731,E-m
1732,E-m
1733,E-m
1734,E-m
1735,E-m
1736,E-m
1737,E-m
1738,E-m
1739,E-m
1740,E-m
1741,E-m
1742,E-m
1743,E-m
1744,E-m
1745,E-m
1746,E-m
1747,E-m
1748,E-m
1749,E-m
1750,E-m
1751,E-m
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,C#7
1777,C#7
1778,C#7
1779,C#7
1780,C#7
1781,C#7
1782,C#7
1783,C#7
1784,C#7
1785,C#7
1786,C#7
1787,C#7
1788,C#7
1789,C#7
1790,C#7
1791,C#7
1792,C#7
1793,C#7
1794,C#7
1795,C#7
1796,C#7
1797,C#7
1798,C#7
1799,C#7
1800,C#7
1801,C#7
1802,C#7
1803,C#7
1804,C#7
1805,C#7
1806,C#7
1807,C#7
1808,C#7
1809,C#7
1810,C#7
1811,C#7
1812,C#7
1813,C#7
1814,C#7
1815,C#7
1816,C#7
1817,C#7
1818,C#7
1819,C#7
1820,C#7
1821,C#7
1822,C#7
1823,C#7
1824,E-m
1825,E-m
1826,E-m
1827,E-m
1828,E-m
1829,E-m
1830,E-m
1831,E-m
1832,E-m
1833,E-m
1834,E-m
1835,E-m
1836,E-m
1837,E-m
1838,E-m
1839,E-m
1840,E-m
1841,E-m
1842,E-m
1843,E-m
1844,E-m
1845,E-m
1846,E-m
1847,E-m
1848,G#7
1849,G#7
1850,G#7
1851,G#7
1852,G#7
1853,G#7
1854,G#7
1855,G#7
1856,G#7
1857,G#7
1858,G#7
1859,G#7
1860,G#7
1861,G#7
1862,G#7
1863,G#7
1864,G#7
1865,G#7
1866,G#7
1867,G#7
1868,G#7
1869,G#7
1870,G#7
1871,G#7
1872,C#7
1873,C#7
1874,C#7
1875,C#7
1876,C#7
1877,C#7
1878,C#7
1879,C#7
1880,C#7
1881,C#7
1882,C#7
1883,C#7
1884,C#7
1885,C#7
1886,C#7
1887,C#7
1888,C#7
1889,C#7
1890,C#7
1891,C#7
1892,C#7
1893,C#7
1894,C#7
1895,C#7
1896,C#7
1897,C#7
1898,C#7
1899,C#7
1900,C#7
1901,C#7
1902,C#7
1903,C#7
1904,C#7
1905,C#7
1906,C#7
1907,C#7
1908,C#7
1909,C#7
1910,C#7
1911,C#7
1912,C#7
1913,C#7
1914,C#7
1915,C#7
1916,C#7
1917,C#7
1918,C#7
1919,C#7
1920,G#m
1921,G#m
1922,G#m
1923,G#m
1924,G#m
1925,G#m
1926,G#m
1927,G#m
1928,G#m
1929,G#m
1930,G#m
1931,G#m
1932,G#m
1933,G#m
1934,G#m
1935,G#m
1936,G#m
1937,G#m
1938,G#m
1939,G#m
1940,G#m
1941,G#m
1942,G#m
1943,G#m
1944,C#7
1945,C#7
1946,C#7
1947,C#7
1948,C#7
1949,C#7
1950,C#7
1951,C#7
1952,C#7
1953,C#7
1954,C#7
1955,C#7
1956,C#7
1957,C#7
1958,C#7
1959,C#7
1960,C#7
1961,C#7
1962,C#7
1963,C#7
1964,C#7
1965,C#7
1966,C#7
1967,C#7
1968,F#7
1969,F#7
1970,F#7
1971,F#7
1972,F#7
1973,F#7
1974,F#7
1975,F#7
1976,F#7
1977,F#7
1978,F#7
1979,F#7
1980,F#7
1981,F#7
1982,F#7
1983,F#7
1984,F#7
1985,F#7
1986,F#7
1987,F#7
1988,F#7
1989,F#7
1990,F#7
1991,F#7
1992,F#7
1993,F#7
1994,F#7
1995,F#7
1996,F#7
1997,F#7
1998,F#7
1999,F#7
2000,F#7
2001,F#7
2002,F#7
2003,F#7
2004,F#7
2005,F#7
2006,F#7
2007,F#7
2008,F#7
2009,F#7
2010,F#7
2011,F#7
2012,F#7
2013,F#7
2014,F#7
2015,F#7
2016,F#7
2017,F#7
2018,F#7
2019,F#7
2020,F#7
2021,F#7
2022,F#7
2023,F#7
2024,F#7
2025,F#7
2026,F#7
2027,F#7
2028,F#7
2029,F#7
2030,F#7
2031,F#7
2032,F#7
2033,F#7
2034,F#7
2035,F#7
2036,F#7
2037,F#7
2038,F#7
2039,F#7
2040,F#7
2041,F#7
2042,F#7
2043,F#7
2044,F#7
2045,F#7
2046,F#7
2047,F#7
2048,F#7
2049,F#7
2050,F#7
2051,F#7
2052,F#7
2053,F#7
2054,F#7
2055,F#7
2056,F#7
2057,F#7
2058,F#7
2059,F#7
2060,F#7
2061,F#7
2062,F#7
2063,F#7
2064,C#7
2065,C#7
2066,C#7
2067,C#7
2068,C#7
2069,C#7
2070,C#7
2071,C#7
2072,C#7
2073,C#7
2074,C#7
2075,C#7
2076,C#7
2077,C#7
2078,C#7
2079,C#7
2080,C#7
2081,C#7
2082,C#7
2083,C#7
2084,C#7
2085,C#7
2086,C#7
2087,C#7
2088,C#7
2089,C#7
2090,C#7
2091,C#7
2092,C#7
2093,C#7
2094,C#7
2095,C#7
2096,C#7
2097,C#7
2098,C#7
2099,C#7
2100,C#7
2101,C#7
2102,C#7
2103,C#7
2104,C#7
2105,C#7
2106,C#7
2107,C#7
2108,C#7
2109,C#7
2110,C#7
2111,C#7
2112,B-7
2113,B-7
2114,B-7
2115,B-7
2116,B-7
2117,B-7
2118,B-7
2119,B-7
2120,B-7
2121,B-7
2122,B-7
2123,B-7
2124,B-7
2125,B-7
2126,B-7
2127,B-7
2128,B-7
2129,B-7
2130,B-7
2131,B-7
2132,B-7
2133,B-7
2134,B-7
2135,B-7
2136,B-7
2137,B-7
2138,B-7
2139,B-7
2140,B-7
2141,B-7
2142,B-7
2143,B-7
2144,B-7
2145,B-7
2146,B-7
2147,B-7
