,0
2392,F#
2393,F#
2394,F#
2395,F#
2396,F#
2397,F#
2398,F#
2399,F#
2400,C#m
2401,C#m
2402,C#m
2403,C#m
2404,C#m
2405,C#m
2406,C#m
2407,C#m
2408,C#m
2409,C#m
2410,C#m
2411,C#m
2412,C#m
2413,C#m
2414,C#m
2415,C#m
2416,C#m
2417,C#m
2418,C#m
2419,C#m
2420,C#m
2421,C#m
2422,C#m
2423,C#m
2424,C#m
2425,C#m
2426,C#m
2427,C#m
2428,C#m
2429,C#m
2430,C#m
2431,C#m
2432,C#m
2433,C#m
2434,C#m
2435,C#m
2436,C#m
2437,C#m
2438,C#m
2439,C#m
2440,C#m
2441,C#m
2442,C#m
2443,C#m
2444,C#m
2445,C#m
2446,C#m
2447,C#m
2448,F#7
2449,F#7
2450,F#7
2451,F#7
2452,F#7
2453,F#7
2454,F#7
2455,F#7
2456,F#7
2457,F#7
2458,F#7
2459,F#7
2460,F#7
2461,F#7
2462,F#7
2463,F#7
2464,F#7
2465,F#7
2466,F#7
2467,F#7
2468,F#7
2469,F#7
2470,F#7
2471,F#7
2472,F#7
2473,F#7
2474,F#7
2475,F#7
2476,F#7
2477,F#7
2478,F#7
2479,F#7
2480,F#7
2481,F#7
2482,F#7
2483,F#7
2484,F#7
2485,F#7
2486,F#7
2487,F#7
2488,F#7
2489,F#7
2490,F#7
2491,F#7
2492,F#7
2493,F#7
2494,F#7
2495,F#7
2496,B
2497,B
2498,B
2499,B
2500,B
2501,B
2502,B
2503,B
2504,B
2505,B
2506,B
2507,B
2508,B
2509,B
2510,B
2511,B
2512,B
2513,B
2514,B
2515,B
2516,B
2517,B
2518,B
2519,B
2520,B
2521,B
2522,B
2523,B
2524,B
2525,B
2526,B
2527,B
2528,B
2529,B
2530,B
2531,B
2532,B
2533,B
2534,B
2535,B
2536,B
2537,B
2538,B
2539,B
2540,B
2541,B
2542,B
2543,B
2544,B
2545,B
2546,B
2547,B
2548,B
2549,B
2550,B
2551,B
2552,B
2553,B
2554,B
2555,B
2556,B
2557,B
2558,B
2559,B
2560,B
2561,B
2562,B
2563,B
2564,B
2565,B
2566,B
2567,B
2568,B
2569,B
2570,B
2571,B
2572,B
2573,B
2574,B
2575,B
2576,B
2577,B
2578,B
2579,B
2580,B
2581,B
2582,B
2583,B
2584,B
2585,B
2586,B
2587,B
2588,B
2589,B
2590,B
2591,B
2592,E7
2593,E7
2594,E7
2595,E7
2596,E7
2597,E7
2598,E7
2599,E7
2600,E7
2601,E7
2602,E7
2603,E7
2604,E7
2605,E7
2606,E7
2607,E7
2608,E7
2609,E7
2610,E7
2611,E7
2612,E7
2613,E7
2614,E7
2615,E7
2616,E7
2617,E7
2618,E7
2619,E7
2620,E7
2621,E7
2622,E7
2623,E7
2624,E7
2625,E7
2626,E7
2627,E7
2628,E7
2629,E7
2630,E7
2631,E7
2632,E7
2633,E7
2634,E7
2635,E7
2636,E7
2637,E7
2638,E7
2639,E7
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,F#
2689,F#
2690,F#
2691,F#
2692,F#
2693,F#
2694,F#
2695,F#
2696,F#
2697,F#
2698,F#
2699,F#
2700,F#
2701,F#
2702,F#
2703,F#
2704,F#
2705,F#
2706,F#
2707,F#
2708,F#
2709,F#
2710,F#
2711,F#
2712,F#
2713,F#
2714,F#
2715,F#
2716,F#
2717,F#
2718,F#
2719,F#
2720,F#
2721,F#
2722,F#
2723,F#
2724,F#
2725,F#
2726,F#
2727,F#
2728,F#
2729,F#
2730,F#
2731,F#
2732,F#
2733,F#
2734,F#
2735,F#
2736,F#
2737,F#
2738,F#
2739,F#
2740,F#
2741,F#
2742,F#
2743,F#
2744,F#
2745,F#
2746,F#
2747,F#
2748,F#
2749,F#
2750,F#
2751,F#
2752,F#
2753,F#
2754,F#
2755,F#
2756,F#
2757,F#
2758,F#
2759,F#
2760,F#
2761,F#
2762,F#
2763,F#
2764,F#
2765,F#
2766,F#
2767,F#
2768,F#
2769,F#
2770,F#
2771,F#
2772,F#
2773,F#
2774,F#
2775,F#
2776,F#
2777,F#
2778,F#
2779,F#
2780,F#
2781,F#
2782,F#
2783,F#
2784,G#7
2785,G#7
2786,G#7
2787,G#7
2788,G#7
2789,G#7
2790,G#7
2791,G#7
2792,G#7
2793,G#7
2794,G#7
2795,G#7
2796,G#7
2797,G#7
2798,G#7
2799,G#7
2800,G#7
2801,G#7
2802,G#7
2803,G#7
2804,G#7
2805,G#7
2806,G#7
2807,G#7
2808,G#7
2809,G#7
2810,G#7
2811,G#7
2812,G#7
2813,G#7
2814,G#7
2815,G#7
2816,G#7
2817,G#7
2818,G#7
2819,G#7
2820,G#7
2821,G#7
2822,G#7
2823,G#7
2824,G#7
2825,G#7
2826,G#7
2827,G#7
2828,G#7
2829,G#7
2830,G#7
2831,G#7
2832,G#7
2833,G#7
2834,G#7
2835,G#7
2836,G#7
2837,G#7
2838,G#7
2839,G#7
2840,G#7
2841,G#7
2842,G#7
2843,G#7
2844,G#7
2845,G#7
2846,G#7
2847,G#7
2848,G#7
2849,G#7
2850,G#7
2851,G#7
2852,G#7
2853,G#7
2854,G#7
2855,G#7
2856,G#7
2857,G#7
2858,G#7
2859,G#7
2860,G#7
2861,G#7
2862,G#7
2863,G#7
2864,G#7
2865,G#7
2866,G#7
2867,G#7
2868,G#7
2869,G#7
2870,G#7
2871,G#7
2872,G#7
2873,G#7
2874,G#7
2875,G#7
2876,G#7
2877,G#7
2878,G#7
2879,G#7
2880,G#m
2881,G#m
2882,G#m
2883,G#m
2884,G#m
2885,G#m
2886,G#m
2887,G#m
2888,G#m
2889,G#m
2890,G#m
2891,G#m
2892,G#m
2893,G#m
2894,G#m
2895,G#m
2896,G#m
2897,G#m
2898,G#m
2899,G#m
2900,G#m
2901,G#m
2902,G#m
2903,G#m
2904,G#m
2905,G#m
2906,G#m
2907,G#m
2908,G#m
2909,G#m
2910,G#m
2911,G#m
2912,G#m
2913,G#m
2914,G#m
2915,G#m
2916,G#m
2917,G#m
2918,G#m
2919,G#m
2920,G#m
2921,G#m
2922,G#m
2923,G#m
2924,G#m
2925,G#m
2926,G#m
2927,G#m
2928,C#7
2929,C#7
2930,C#7
2931,C#7
2932,C#7
2933,C#7
2934,C#7
2935,C#7
2936,C#7
2937,C#7
2938,C#7
2939,C#7
2940,C#7
2941,C#7
2942,C#7
2943,C#7
2944,C#7
2945,C#7
2946,C#7
2947,C#7
2948,C#7
2949,C#7
2950,C#7
2951,C#7
2952,C#7
2953,C#7
2954,C#7
2955,C#7
2956,C#7
2957,C#7
2958,C#7
2959,C#7
2960,C#7
2961,C#7
2962,C#7
2963,C#7
2964,C#7
2965,C#7
2966,C#7
2967,C#7
2968,C#7
2969,C#7
2970,C#7
2971,C#7
2972,C#7
2973,C#7
2974,C#7
2975,C#7
2976,F#
2977,F#
2978,F#
2979,F#
2980,F#
2981,F#
2982,F#
2983,F#
2984,F#
2985,F#
2986,F#
2987,F#
2988,F#
2989,F#
2990,F#
2991,F#
2992,F#
2993,F#
2994,F#
2995,F#
2996,F#
2997,F#
2998,F#
2999,F#
3000,F#
3001,F#
3002,F#
3003,F#
3004,F#
3005,F#
3006,F#
3007,F#
3008,F#
3009,F#
3010,F#
3011,F#
3012,F#
3013,F#
3014,F#
3015,F#
3016,F#
3017,F#
3018,F#
3019,F#
3020,F#
3021,F#
3022,F#
3023,F#
3024,G#m
3025,G#m
3026,G#m
3027,G#m
3028,G#m
3029,G#m
3030,G#m
3031,G#m
3032,G#m
3033,G#m
3034,G#m
3035,G#m
3036,G#m
3037,G#m
3038,G#m
3039,G#m
3040,G#m
3041,G#m
3042,G#m
3043,G#m
3044,G#m
3045,G#m
3046,G#m
3047,G#m
3048,C#7
3049,C#7
3050,C#7
3051,C#7
3052,C#7
3053,C#7
3054,C#7
3055,C#7
3056,C#7
3057,C#7
3058,C#7
3059,C#7
3060,C#7
3061,C#7
3062,C#7
3063,C#7
3064,C#7
3065,C#7
3066,C#7
3067,C#7
3068,C#7
3069,C#7
3070,C#7
3071,C#7
3072,F#
3073,F#
3074,F#
3075,F#
3076,F#
3077,F#
3078,F#
3079,F#
3080,F#
3081,F#
3082,F#
3083,F#
3084,F#
3085,F#
3086,F#
3087,F#
3088,F#
3089,F#
3090,F#
3091,F#
3092,F#
3093,F#
3094,F#
3095,F#
3096,F#
3097,F#
3098,F#
3099,F#
3100,F#
3101,F#
3102,F#
3103,F#
3104,F#
3105,F#
3106,F#
3107,F#
3108,F#
3109,F#
3110,F#
3111,F#
3112,F#
3113,F#
3114,F#
3115,F#
3116,F#
3117,F#
3118,F#
3119,F#
3120,F#
3121,F#
3122,F#
3123,F#
3124,F#
3125,F#
3126,F#
3127,F#
3128,F#
3129,F#
3130,F#
3131,F#
3132,F#
3133,F#
3134,F#
3135,F#
3136,F#
3137,F#
3138,F#
3139,F#
3140,F#
3141,F#
3142,F#
3143,F#
3144,F#
3145,F#
3146,F#
3147,F#
3148,F#
3149,F#
3150,F#
3151,F#
3152,F#
3153,F#
3154,F#
3155,F#
3156,F#
3157,F#
3158,F#
3159,F#
3160,F#
3161,F#
3162,F#
3163,F#
3164,F#
3165,F#
3166,F#
3167,F#
3168,C#m
3169,C#m
3170,C#m
3171,C#m
3172,C#m
3173,C#m
3174,C#m
3175,C#m
3176,C#m
3177,C#m
3178,C#m
3179,C#m
3180,C#m
3181,C#m
3182,C#m
3183,C#m
3184,C#m
3185,C#m
3186,C#m
3187,C#m
3188,C#m
3189,C#m
3190,C#m
3191,C#m
3192,C#m
3193,C#m
3194,C#m
3195,C#m
3196,C#m
3197,C#m
3198,C#m
3199,C#m
3200,C#m
3201,C#m
3202,C#m
3203,C#m
3204,C#m
3205,C#m
3206,C#m
3207,C#m
3208,C#m
3209,C#m
3210,C#m
3211,C#m
3212,C#m
3213,C#m
3214,C#m
3215,C#m
3216,F#7
3217,F#7
3218,F#7
3219,F#7
3220,F#7
3221,F#7
3222,F#7
3223,F#7
3224,F#7
3225,F#7
3226,F#7
3227,F#7
3228,F#7
3229,F#7
3230,F#7
3231,F#7
3232,F#7
3233,F#7
3234,F#7
3235,F#7
3236,F#7
3237,F#7
3238,F#7
3239,F#7
3240,F#7
3241,F#7
3242,F#7
3243,F#7
3244,F#7
3245,F#7
3246,F#7
3247,F#7
3248,F#7
3249,F#7
3250,F#7
3251,F#7
3252,F#7
3253,F#7
3254,F#7
3255,F#7
3256,F#7
3257,F#7
3258,F#7
3259,F#7
3260,F#7
3261,F#7
3262,F#7
3263,F#7
3264,B
3265,B
3266,B
3267,B
3268,B
3269,B
3270,B
3271,B
3272,B
3273,B
3274,B
3275,B
3276,B
3277,B
3278,B
3279,B
3280,B
3281,B
3282,B
3283,B
3284,B
3285,B
3286,B
3287,B
3288,B
3289,B
3290,B
3291,B
3292,B
3293,B
3294,B
3295,B
3296,B
3297,B
3298,B
3299,B
3300,B
3301,B
3302,B
3303,B
3304,B
3305,B
3306,B
3307,B
3308,B
3309,B
3310,B
3311,B
3312,B
3313,B
3314,B
3315,B
3316,B
3317,B
3318,B
3319,B
3320,B
3321,B
3322,B
3323,B
3324,B
3325,B
3326,B
3327,B
3328,B
3329,B
3330,B
3331,B
3332,B
3333,B
3334,B
3335,B
3336,B
3337,B
3338,B
3339,B
3340,B
3341,B
3342,B
3343,B
3344,B
3345,B
3346,B
3347,B
3348,B
3349,B
3350,B
3351,B
3352,B
3353,B
3354,B
3355,B
3356,B
3357,B
3358,B
3359,B
3360,E7
3361,E7
3362,E7
3363,E7
3364,E7
3365,E7
3366,E7
3367,E7
3368,E7
3369,E7
3370,E7
3371,E7
3372,E7
3373,E7
3374,E7
3375,E7
3376,E7
3377,E7
3378,E7
3379,E7
3380,E7
3381,E7
3382,E7
3383,E7
3384,E7
3385,E7
3386,E7
3387,E7
3388,E7
3389,E7
3390,E7
3391,E7
3392,E7
3393,E7
3394,E7
3395,E7
3396,E7
3397,E7
3398,E7
3399,E7
3400,E7
3401,E7
3402,E7
3403,E7
3404,E7
3405,E7
3406,E7
3407,E7
3408,E7
3409,E7
3410,E7
3411,E7
3412,E7
3413,E7
3414,E7
3415,E7
3416,E7
3417,E7
3418,E7
3419,E7
3420,E7
3421,E7
3422,E7
3423,E7
3424,E7
3425,E7
3426,E7
3427,E7
3428,E7
3429,E7
3430,E7
3431,E7
3432,E7
3433,E7
3434,E7
3435,E7
3436,E7
3437,E7
3438,E7
3439,E7
3440,E7
3441,E7
3442,E7
3443,E7
3444,E7
3445,E7
3446,E7
3447,E7
3448,E7
3449,E7
3450,E7
3451,E7
3452,E7
3453,E7
3454,E7
3455,E7
3456,F#
3457,F#
3458,F#
3459,F#
3460,F#
3461,F#
3462,F#
3463,F#
3464,F#
3465,F#
3466,F#
3467,F#
3468,F#
3469,F#
3470,F#
3471,F#
3472,F#
3473,F#
3474,F#
3475,F#
3476,F#
3477,F#
3478,F#
3479,F#
3480,F#
3481,F#
3482,F#
3483,F#
3484,F#
3485,F#
3486,F#
3487,F#
3488,F#
3489,F#
3490,F#
3491,F#
3492,F#
3493,F#
3494,F#
3495,F#
3496,F#
3497,F#
3498,F#
3499,F#
3500,F#
3501,F#
3502,F#
3503,F#
3504,F#
3505,F#
3506,F#
3507,F#
3508,F#
3509,F#
3510,F#
3511,F#
3512,F#
3513,F#
3514,F#
3515,F#
3516,F#
3517,F#
3518,F#
3519,F#
3520,F#
3521,F#
3522,F#
3523,F#
3524,F#
3525,F#
3526,F#
3527,F#
3528,F#
3529,F#
3530,F#
3531,F#
3532,F#
3533,F#
3534,F#
3535,F#
3536,F#
3537,F#
3538,F#
3539,F#
3540,F#
3541,F#
3542,F#
3543,F#
3544,F#
3545,F#
3546,F#
3547,F#
3548,F#
3549,F#
3550,F#
3551,F#
3552,G#7
3553,G#7
3554,G#7
3555,G#7
3556,G#7
3557,G#7
3558,G#7
3559,G#7
3560,G#7
3561,G#7
3562,G#7
3563,G#7
3564,G#7
3565,G#7
3566,G#7
3567,G#7
3568,G#7
3569,G#7
3570,G#7
3571,G#7
3572,G#7
3573,G#7
3574,G#7
3575,G#7
3576,G#7
3577,G#7
3578,G#7
3579,G#7
3580,G#7
3581,G#7
3582,G#7
3583,G#7
3584,G#7
3585,G#7
3586,G#7
3587,G#7
3588,G#7
3589,G#7
3590,G#7
3591,G#7
3592,G#7
3593,G#7
3594,G#7
3595,G#7
3596,G#7
3597,G#7
3598,G#7
3599,G#7
3600,G#7
3601,G#7
3602,G#7
3603,G#7
3604,G#7
3605,G#7
3606,G#7
3607,G#7
3608,G#7
3609,G#7
3610,G#7
3611,G#7
3612,G#7
3613,G#7
3614,G#7
3615,G#7
3616,G#7
3617,G#7
3618,G#7
3619,G#7
3620,G#7
3621,G#7
3622,G#7
3623,G#7
3624,G#7
3625,G#7
3626,G#7
3627,G#7
3628,G#7
3629,G#7
3630,G#7
3631,G#7
3632,G#7
3633,G#7
3634,G#7
3635,G#7
3636,G#7
3637,G#7
3638,G#7
3639,G#7
3640,G#7
3641,G#7
3642,G#7
3643,G#7
3644,G#7
3645,G#7
3646,G#7
3647,G#7
3648,G#m
3649,G#m
3650,G#m
3651,G#m
3652,G#m
3653,G#m
3654,G#m
3655,G#m
3656,G#m
3657,G#m
3658,G#m
3659,G#m
3660,G#m
3661,G#m
3662,G#m
3663,G#m
3664,G#m
3665,G#m
3666,G#m
3667,G#m
3668,G#m
3669,G#m
3670,G#m
3671,G#m
3672,G#m
3673,G#m
3674,G#m
3675,G#m
3676,G#m
3677,G#m
3678,G#m
3679,G#m
3680,G#m
3681,G#m
3682,G#m
3683,G#m
3684,G#m
3685,G#m
3686,G#m
3687,G#m
3688,G#m
3689,G#m
3690,G#m
3691,G#m
3692,G#m
3693,G#m
3694,G#m
3695,G#m
3696,E-7
3697,E-7
3698,E-7
3699,E-7
3700,E-7
3701,E-7
3702,E-7
3703,E-7
3704,E-7
3705,E-7
3706,E-7
3707,E-7
3708,E-7
3709,E-7
3710,E-7
3711,E-7
3712,E-7
3713,E-7
3714,E-7
3715,E-7
3716,E-7
3717,E-7
3718,E-7
3719,E-7
3720,E-7
3721,E-7
3722,E-7
3723,E-7
3724,E-7
3725,E-7
3726,E-7
3727,E-7
3728,E-7
3729,E-7
3730,E-7
3731,E-7
3732,E-7
3733,E-7
3734,E-7
3735,E-7
3736,E-7
3737,E-7
3738,E-7
3739,E-7
3740,E-7
3741,E-7
3742,E-7
3743,E-7
3744,G#m
3745,G#m
3746,G#m
3747,G#m
3748,G#m
3749,G#m
3750,G#m
3751,G#m
3752,G#m
3753,G#m
3754,G#m
3755,G#m
3756,G#m
3757,G#m
3758,G#m
3759,G#m
3760,G#m
3761,G#m
3762,G#m
3763,G#m
3764,G#m
3765,G#m
3766,G#m
3767,G#m
3768,G#m
3769,G#m
3770,G#m
3771,G#m
3772,G#m
3773,G#m
3774,G#m
3775,G#m
3776,G#m
3777,G#m
3778,G#m
3779,G#m
3780,G#m
3781,G#m
3782,G#m
3783,G#m
3784,G#m
3785,G#m
3786,G#m
3787,G#m
3788,G#m
3789,G#m
3790,G#m
3791,G#m
3792,C#7
3793,C#7
3794,C#7
3795,C#7
3796,C#7
3797,C#7
3798,C#7
3799,C#7
3800,C#7
3801,C#7
3802,C#7
3803,C#7
3804,C#7
3805,C#7
3806,C#7
3807,C#7
3808,C#7
3809,C#7
3810,C#7
3811,C#7
3812,C#7
3813,C#7
3814,C#7
3815,C#7
3816,C#7
3817,C#7
3818,C#7
3819,C#7
3820,C#7
3821,C#7
3822,C#7
3823,C#7
3824,C#7
3825,C#7
3826,C#7
3827,C#7
3828,C#7
3829,C#7
3830,C#7
3831,C#7
3832,C#7
3833,C#7
3834,C#7
3835,C#7
3836,C#7
3837,C#7
3838,C#7
3839,C#7
3840,F#
3841,F#
3842,F#
3843,F#
3844,F#
3845,F#
3846,F#
3847,F#
3848,F#
3849,F#
3850,F#
3851,F#
3852,F#
3853,F#
3854,F#
3855,F#
3856,F#
3857,F#
3858,F#
3859,F#
3860,F#
3861,F#
3862,F#
3863,F#
3864,F#
3865,F#
3866,F#
3867,F#
3868,F#
3869,F#
3870,F#
3871,F#
3872,F#
3873,F#
3874,F#
3875,F#
3876,F#
3877,F#
3878,F#
3879,F#
3880,F#
3881,F#
3882,F#
3883,F#
3884,F#
3885,F#
3886,F#
3887,F#
3888,F#
3889,F#
3890,F#
3891,F#
3892,F#
3893,F#
3894,F#
3895,F#
3896,F#
3897,F#
3898,F#
3899,F#
3900,F#
3901,F#
3902,F#
3903,F#
3904,F#
3905,F#
3906,F#
3907,F#
3908,F#
3909,F#
3910,F#
3911,F#
3912,F#
3913,F#
3914,F#
3915,F#
3916,F#
3917,F#
3918,F#
3919,F#
3920,F#
3921,F#
3922,F#
3923,F#
3924,F#
3925,F#
3926,F#
3927,F#
3928,F#
3929,F#
3930,F#
3931,F#
3932,F#
3933,F#
3934,F#
3935,F#
3936,C#m
3937,C#m
3938,C#m
3939,C#m
3940,C#m
3941,C#m
3942,C#m
3943,C#m
3944,C#m
3945,C#m
3946,C#m
3947,C#m
3948,C#m
3949,C#m
3950,C#m
3951,C#m
3952,C#m
3953,C#m
3954,C#m
3955,C#m
3956,C#m
3957,C#m
3958,C#m
3959,C#m
3960,C#m
3961,C#m
3962,C#m
3963,C#m
3964,C#m
3965,C#m
3966,C#m
3967,C#m
3968,C#m
3969,C#m
3970,C#m
3971,C#m
3972,C#m
3973,C#m
3974,C#m
3975,C#m
3976,C#m
3977,C#m
3978,C#m
3979,C#m
3980,C#m
3981,C#m
3982,C#m
3983,C#m
3984,F#7
3985,F#7
3986,F#7
3987,F#7
3988,F#7
3989,F#7
3990,F#7
3991,F#7
3992,F#7
3993,F#7
3994,F#7
3995,F#7
3996,F#7
3997,F#7
3998,F#7
3999,F#7
4000,F#7
4001,F#7
4002,F#7
4003,F#7
4004,F#7
4005,F#7
4006,F#7
4007,F#7
4008,F#7
4009,F#7
4010,F#7
4011,F#7
4012,F#7
4013,F#7
4014,F#7
4015,F#7
4016,F#7
4017,F#7
4018,F#7
4019,F#7
4020,F#7
4021,F#7
4022,F#7
4023,F#7
4024,F#7
4025,F#7
4026,F#7
4027,F#7
4028,F#7
4029,F#7
4030,F#7
4031,F#7
4032,B
4033,B
4034,B
4035,B
4036,B
4037,B
4038,B
4039,B
4040,B
4041,B
4042,B
4043,B
4044,B
4045,B
4046,B
4047,B
4048,B
4049,B
4050,B
4051,B
4052,B
4053,B
4054,B
4055,B
4056,B
4057,B
4058,B
4059,B
4060,B
4061,B
4062,B
4063,B
4064,B
4065,B
4066,B
4067,B
4068,B
4069,B
4070,B
4071,B
4072,B
4073,B
4074,B
4075,B
4076,B
4077,B
4078,B
4079,B
4080,B
4081,B
4082,B
4083,B
4084,B
4085,B
4086,B
4087,B
4088,B
4089,B
4090,B
4091,B
4092,B
4093,B
4094,B
4095,B
4096,B
4097,B
4098,B
4099,B
4100,B
4101,B
4102,B
4103,B
4104,B
4105,B
4106,B
4107,B
4108,B
4109,B
4110,B
4111,B
4112,B
4113,B
4114,B
4115,B
4116,B
4117,B
4118,B
4119,B
4120,B
4121,B
4122,B
4123,B
4124,B
4125,B
4126,B
4127,B
4128,E7
4129,E7
4130,E7
4131,E7
4132,E7
4133,E7
4134,E7
4135,E7
4136,E7
4137,E7
4138,E7
4139,E7
4140,E7
4141,E7
4142,E7
4143,E7
4144,E7
4145,E7
4146,E7
4147,E7
4148,E7
4149,E7
4150,E7
4151,E7
4152,E7
4153,E7
4154,E7
4155,E7
4156,E7
4157,E7
4158,E7
4159,E7
4160,E7
4161,E7
4162,E7
4163,E7
4164,E7
4165,E7
4166,E7
4167,E7
4168,E7
4169,E7
4170,E7
4171,E7
4172,E7
4173,E7
4174,E7
4175,E7
4176,E7
4177,E7
4178,E7
4179,E7
4180,E7
4181,E7
4182,E7
4183,E7
4184,E7
4185,E7
4186,E7
4187,E7
4188,E7
4189,E7
4190,E7
4191,E7
4192,E7
4193,E7
4194,E7
4195,E7
4196,E7
4197,E7
4198,E7
4199,E7
4200,E7
4201,E7
4202,E7
4203,E7
4204,E7
4205,E7
4206,E7
4207,E7
4208,E7
4209,E7
4210,E7
4211,E7
4212,E7
4213,E7
4214,E7
4215,E7
4216,E7
4217,E7
4218,E7
4219,E7
4220,E7
4221,E7
4222,E7
4223,E7
4224,F#
4225,F#
4226,F#
4227,F#
4228,F#
4229,F#
4230,F#
4231,F#
4232,F#
4233,F#
4234,F#
4235,F#
4236,F#
4237,F#
4238,F#
4239,F#
4240,F#
4241,F#
4242,F#
4243,F#
4244,F#
4245,F#
4246,F#
4247,F#
4248,F#
4249,F#
4250,F#
4251,F#
4252,F#
4253,F#
4254,F#
4255,F#
4256,F#
4257,F#
4258,F#
4259,F#
4260,F#
4261,F#
4262,F#
4263,F#
4264,F#
4265,F#
4266,F#
4267,F#
4268,F#
4269,F#
4270,F#
4271,F#
4272,F#
4273,F#
4274,F#
4275,F#
4276,F#
4277,F#
4278,F#
4279,F#
4280,F#
4281,F#
4282,F#
4283,F#
4284,F#
4285,F#
4286,F#
4287,F#
4288,F#
4289,F#
4290,F#
4291,F#
4292,F#
4293,F#
4294,F#
4295,F#
4296,F#
4297,F#
4298,F#
4299,F#
4300,F#
4301,F#
4302,F#
4303,F#
4304,F#
4305,F#
4306,F#
4307,F#
4308,F#
4309,F#
4310,F#
4311,F#
4312,F#
4313,F#
4314,F#
4315,F#
4316,F#
4317,F#
4318,F#
4319,F#
4320,G#7
4321,G#7
4322,G#7
4323,G#7
4324,G#7
4325,G#7
4326,G#7
4327,G#7
4328,G#7
4329,G#7
4330,G#7
4331,G#7
4332,G#7
4333,G#7
4334,G#7
4335,G#7
4336,G#7
4337,G#7
4338,G#7
4339,G#7
4340,G#7
4341,G#7
4342,G#7
4343,G#7
4344,G#7
4345,G#7
4346,G#7
4347,G#7
4348,G#7
4349,G#7
4350,G#7
4351,G#7
4352,G#7
4353,G#7
4354,G#7
4355,G#7
4356,G#7
4357,G#7
4358,G#7
4359,G#7
4360,G#7
4361,G#7
4362,G#7
4363,G#7
4364,G#7
4365,G#7
4366,G#7
4367,G#7
4368,G#7
4369,G#7
4370,G#7
4371,G#7
4372,G#7
4373,G#7
4374,G#7
4375,G#7
4376,G#7
4377,G#7
4378,G#7
4379,G#7
4380,G#7
4381,G#7
4382,G#7
4383,G#7
4384,G#7
4385,G#7
4386,G#7
4387,G#7
4388,G#7
4389,G#7
4390,G#7
4391,G#7
4392,G#7
4393,G#7
4394,G#7
4395,G#7
4396,G#7
4397,G#7
4398,G#7
4399,G#7
4400,G#7
4401,G#7
4402,G#7
4403,G#7
4404,G#7
4405,G#7
4406,G#7
4407,G#7
4408,G#7
4409,G#7
4410,G#7
4411,G#7
4412,G#7
4413,G#7
4414,G#7
4415,G#7
4416,G#m
4417,G#m
4418,G#m
4419,G#m
4420,G#m
4421,G#m
4422,G#m
4423,G#m
4424,G#m
4425,G#m
4426,G#m
4427,G#m
4428,G#m
4429,G#m
4430,G#m
4431,G#m
4432,G#m
4433,G#m
4434,G#m
4435,G#m
4436,G#m
4437,G#m
4438,G#m
4439,G#m
4440,G#m
4441,G#m
4442,G#m
4443,G#m
4444,G#m
4445,G#m
4446,G#m
4447,G#m
4448,G#m
4449,G#m
4450,G#m
4451,G#m
4452,G#m
4453,G#m
4454,G#m
4455,G#m
4456,G#m
4457,G#m
4458,G#m
4459,G#m
4460,G#m
4461,G#m
4462,G#m
4463,G#m
4464,C#7
4465,C#7
4466,C#7
4467,C#7
4468,C#7
4469,C#7
4470,C#7
4471,C#7
4472,C#7
4473,C#7
4474,C#7
4475,C#7
4476,C#7
4477,C#7
4478,C#7
4479,C#7
4480,C#7
4481,C#7
4482,C#7
4483,C#7
4484,C#7
4485,C#7
4486,C#7
4487,C#7
4488,C#7
4489,C#7
4490,C#7
4491,C#7
4492,C#7
4493,C#7
4494,C#7
4495,C#7
4496,C#7
4497,C#7
4498,C#7
4499,C#7
4500,C#7
4501,C#7
4502,C#7
4503,C#7
4504,C#7
4505,C#7
4506,C#7
4507,C#7
4508,C#7
4509,C#7
4510,C#7
4511,C#7
4512,F#
4513,F#
4514,F#
4515,F#
4516,F#
4517,F#
4518,F#
4519,F#
4520,F#
4521,F#
4522,F#
4523,F#
4524,F#
4525,F#
4526,F#
4527,F#
4528,F#
4529,F#
4530,F#
4531,F#
4532,F#
4533,F#
4534,F#
4535,F#
4536,F#
4537,F#
4538,F#
4539,F#
4540,F#
4541,F#
4542,F#
4543,F#
4544,F#
4545,F#
4546,F#
4547,F#
4548,F#
4549,F#
4550,F#
4551,F#
4552,F#
4553,F#
4554,F#
4555,F#
4556,F#
4557,F#
4558,F#
4559,F#
4560,F#
4561,F#
4562,F#
4563,F#
4564,F#
4565,F#
4566,F#
4567,F#
4568,F#
4569,F#
4570,F#
4571,F#
4572,F#
4573,F#
4574,F#
4575,F#
4576,F#
4577,F#
4578,F#
4579,F#
4580,F#
4581,F#
4582,F#
4583,F#
4584,F#
4585,F#
4586,F#
4587,F#
4588,F#
4589,F#
4590,F#
4591,F#
4592,F#
4593,F#
4594,F#
4595,F#
4596,F#
4597,F#
4598,F#
4599,F#
4600,F#
4601,F#
4602,F#
4603,F#
