,0
2501,E
2502,E
2503,E
2504,E
2505,E
2506,E
2507,E
2508,E
2509,E
2510,E
2511,E
2512,E
2513,E
2514,E
2515,E
2516,E
2517,E
2518,E
2519,E
2520,E7
2521,E7
2522,E7
2523,E7
2524,E7
2525,E7
2526,E7
2527,E7
2528,E7
2529,E7
2530,E7
2531,E7
2532,E7
2533,E7
2534,E7
2535,E7
2536,E7
2537,E7
2538,E7
2539,E7
2540,E7
2541,E7
2542,E7
2543,E7
2544,A
2545,A
2546,A
2547,A
2548,A
2549,A
2550,A
2551,A
2552,A
2553,A
2554,A
2555,A
2556,A
2557,A
2558,A
2559,A
2560,A
2561,A
2562,A
2563,A
2564,A
2565,A
2566,A
2567,A
2568,A
2569,A
2570,A
2571,A
2572,A
2573,A
2574,A
2575,A
2576,A
2577,A
2578,A
2579,A
2580,A
2581,A
2582,A
2583,A
2584,A
2585,A
2586,A
2587,A
2588,A
2589,A
2590,A
2591,A
2592,G#m
2593,G#m
2594,G#m
2595,G#m
2596,G#m
2597,G#m
2598,G#m
2599,G#m
2600,G#m
2601,G#m
2602,G#m
2603,G#m
2604,G#m
2605,G#m
2606,G#m
2607,G#m
2608,G#m
2609,G#m
2610,G#m
2611,G#m
2612,G#m
2613,G#m
2614,G#m
2615,G#m
2616,C#7
2617,C#7
2618,C#7
2619,C#7
2620,C#7
2621,C#7
2622,C#7
2623,C#7
2624,C#7
2625,C#7
2626,C#7
2627,C#7
2628,C#7
2629,C#7
2630,C#7
2631,C#7
2632,C#7
2633,C#7
2634,C#7
2635,C#7
2636,C#7
2637,C#7
2638,C#7
2639,C#7
2640,F#m
2641,F#m
2642,F#m
2643,F#m
2644,F#m
2645,F#m
2646,F#m
2647,F#m
2648,F#m
2649,F#m
2650,F#m
2651,F#m
2652,F#m
2653,F#m
2654,F#m
2655,F#m
2656,F#m
2657,F#m
2658,F#m
2659,F#m
2660,F#m
2661,F#m
2662,F#m
2663,F#m
2664,B7
2665,B7
2666,B7
2667,B7
2668,B7
2669,B7
2670,B7
2671,B7
2672,B7
2673,B7
2674,B7
2675,B7
2676,B7
2677,B7
2678,B7
2679,B7
2680,B7
2681,B7
2682,B7
2683,B7
2684,B7
2685,B7
2686,B7
2687,B7
2688,E
2689,E
2690,E
2691,E
2692,E
2693,E
2694,E
2695,E
2696,E
2697,E
2698,E
2699,E
2700,E
2701,E
2702,E
2703,E
2704,E
2705,E
2706,E
2707,E
2708,E
2709,E
2710,E
2711,E
2712,E
2713,E
2714,E
2715,E
2716,E
2717,E
2718,E
2719,E
2720,E
2721,E
2722,E
2723,E
2724,E
2725,E
2726,E
2727,E
2728,E
2729,E
2730,E
2731,E
2732,E
2733,E
2734,E
2735,E
2736,F#m
2737,F#m
2738,F#m
2739,F#m
2740,F#m
2741,F#m
2742,F#m
2743,F#m
2744,F#m
2745,F#m
2746,F#m
2747,F#m
2748,F#m
2749,F#m
2750,F#m
2751,F#m
2752,F#m
2753,F#m
2754,F#m
2755,F#m
2756,F#m
2757,F#m
2758,F#m
2759,F#m
2760,B7
2761,B7
2762,B7
2763,B7
2764,B7
2765,B7
2766,B7
2767,B7
2768,B7
2769,B7
2770,B7
2771,B7
2772,B7
2773,B7
2774,B7
2775,B7
2776,B7
2777,B7
2778,B7
2779,B7
2780,B7
2781,B7
2782,B7
2783,B7
2784,E
2785,E
2786,E
2787,E
2788,E
2789,E
2790,E
2791,E
2792,E
2793,E
2794,E
2795,E
2796,E
2797,E
2798,E
2799,E
2800,E
2801,E
2802,E
2803,E
2804,E
2805,E
2806,E
2807,E
2808,E
2809,E
2810,E
2811,E
2812,E
2813,E
2814,E
2815,E
2816,E
2817,E
2818,E
2819,E
2820,E
2821,E
2822,E
2823,E
2824,E
2825,E
2826,E
2827,E
2828,E
2829,E
2830,E
2831,E
2832,F#m
2833,F#m
2834,F#m
2835,F#m
2836,F#m
2837,F#m
2838,F#m
2839,F#m
2840,F#m
2841,F#m
2842,F#m
2843,F#m
2844,F#m
2845,F#m
2846,F#m
2847,F#m
2848,F#m
2849,F#m
2850,F#m
2851,F#m
2852,F#m
2853,F#m
2854,F#m
2855,F#m
2856,B7
2857,B7
2858,B7
2859,B7
2860,B7
2861,B7
2862,B7
2863,B7
2864,B7
2865,B7
2866,B7
2867,B7
2868,B7
2869,B7
2870,B7
2871,B7
2872,B7
2873,B7
2874,B7
2875,B7
2876,B7
2877,B7
2878,B7
2879,B7
2880,E
2881,E
2882,E
2883,E
2884,E
2885,E
2886,E
2887,E
2888,E
2889,E
2890,E
2891,E
2892,E
2893,E
2894,E
2895,E
2896,E
2897,E
2898,E
2899,E
2900,E
2901,E
2902,E
2903,E
2904,E
2905,E
2906,E
2907,E
2908,E
2909,E
2910,E
2911,E
2912,E
2913,E
2914,E
2915,E
2916,E
2917,E
2918,E
2919,E
2920,E
2921,E
2922,E
2923,E
2924,E
2925,E
2926,E
2927,E
2928,F#m
2929,F#m
2930,F#m
2931,F#m
2932,F#m
2933,F#m
2934,F#m
2935,F#m
2936,F#m
2937,F#m
2938,F#m
2939,F#m
2940,F#m
2941,F#m
2942,F#m
2943,F#m
2944,F#m
2945,F#m
2946,F#m
2947,F#m
2948,F#m
2949,F#m
2950,F#m
2951,F#m
2952,B7
2953,B7
2954,B7
2955,B7
2956,B7
2957,B7
2958,B7
2959,B7
2960,B7
2961,B7
2962,B7
2963,B7
2964,B7
2965,B7
2966,B7
2967,B7
2968,B7
2969,B7
2970,B7
2971,B7
2972,B7
2973,B7
2974,B7
2975,B7
2976,G#m
2977,G#m
2978,G#m
2979,G#m
2980,G#m
2981,G#m
2982,G#m
2983,G#m
2984,G#m
2985,G#m
2986,G#m
2987,G#m
2988,G#m
2989,G#m
2990,G#m
2991,G#m
2992,G#m
2993,G#m
2994,G#m
2995,G#m
2996,G#m
2997,G#m
2998,G#m
2999,G#m
3000,C#7
3001,C#7
3002,C#7
3003,C#7
3004,C#7
3005,C#7
3006,C#7
3007,C#7
3008,C#7
3009,C#7
3010,C#7
3011,C#7
3012,C#7
3013,C#7
3014,C#7
3015,C#7
3016,C#7
3017,C#7
3018,C#7
3019,C#7
3020,C#7
3021,C#7
3022,C#7
3023,C#7
3024,F#m
3025,F#m
3026,F#m
3027,F#m
3028,F#m
3029,F#m
3030,F#m
3031,F#m
3032,F#m
3033,F#m
3034,F#m
3035,F#m
3036,F#m
3037,F#m
3038,F#m
3039,F#m
3040,F#m
3041,F#m
3042,F#m
3043,F#m
3044,F#m
3045,F#m
3046,F#m
3047,F#m
3048,B7
3049,B7
3050,B7
3051,B7
3052,B7
3053,B7
3054,B7
3055,B7
3056,B7
3057,B7
3058,B7
3059,B7
3060,B7
3061,B7
3062,B7
3063,B7
3064,B7
3065,B7
3066,B7
3067,B7
3068,B7
3069,B7
3070,B7
3071,B7
3072,E
3073,E
3074,E
3075,E
3076,E
3077,E
3078,E
3079,E
3080,E
3081,E
3082,E
3083,E
3084,E
3085,E
3086,E
3087,E
3088,E
3089,E
3090,E
3091,E
3092,E
3093,E
3094,E
3095,E
3096,E
3097,E
3098,E
3099,E
3100,E
3101,E
3102,E
3103,E
3104,E
3105,E
3106,E
3107,E
3108,E
3109,E
3110,E
3111,E
3112,E
3113,E
3114,E
3115,E
3116,E
3117,E
3118,E
3119,E
3120,F#m
3121,F#m
3122,F#m
3123,F#m
3124,F#m
3125,F#m
3126,F#m
3127,F#m
3128,F#m
3129,F#m
3130,F#m
3131,F#m
3132,F#m
3133,F#m
3134,F#m
3135,F#m
3136,F#m
3137,F#m
3138,F#m
3139,F#m
3140,F#m
3141,F#m
3142,F#m
3143,F#m
3144,F#m
3145,F#m
3146,F#m
3147,F#m
3148,F#m
3149,F#m
3150,F#m
3151,F#m
3152,F#m
3153,F#m
3154,F#m
3155,F#m
3156,F#m
3157,F#m
3158,F#m
3159,F#m
3160,F#m
3161,F#m
3162,F#m
3163,F#m
3164,F#m
3165,F#m
3166,F#m
3167,F#m
