,0
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,G#7
2257,G#7
2258,G#7
2259,G#7
2260,G#7
2261,G#7
2262,G#7
2263,G#7
2264,G#7
2265,G#7
2266,G#7
2267,G#7
2268,G#7
2269,G#7
2270,G#7
2271,G#7
2272,G#7
2273,G#7
2274,G#7
2275,G#7
2276,G#7
2277,G#7
2278,G#7
2279,G#7
2280,G#7
2281,G#7
2282,G#7
2283,G#7
2284,G#7
2285,G#7
2286,G#7
2287,G#7
2288,G#7
2289,G#7
2290,G#7
2291,G#7
2292,G#7
2293,G#7
2294,G#7
2295,G#7
2296,G#7
2297,G#7
2298,G#7
2299,G#7
2300,G#7
2301,G#7
2302,G#7
2303,G#7
2304,C7
2305,C7
2306,C7
2307,C7
2308,C7
2309,C7
2310,C7
2311,C7
2312,C7
2313,C7
2314,C7
2315,C7
2316,C7
2317,C7
2318,C7
2319,C7
2320,C7
2321,C7
2322,C7
2323,C7
2324,C7
2325,C7
2326,C7
2327,C7
2328,C7
2329,C7
2330,C7
2331,C7
2332,C7
2333,C7
2334,C7
2335,C7
2336,C7
2337,C7
2338,C7
2339,C7
2340,C7
2341,C7
2342,C7
2343,C7
2344,C7
2345,C7
2346,C7
2347,C7
2348,C7
2349,C7
2350,C7
2351,C7
2352,C7
2353,C7
2354,C7
2355,C7
2356,C7
2357,C7
2358,C7
2359,C7
2360,C7
2361,C7
2362,C7
2363,C7
2364,C7
2365,C7
2366,C7
2367,C7
2368,C7
2369,C7
2370,C7
2371,C7
2372,C7
2373,C7
2374,C7
2375,C7
2376,C7
2377,C7
2378,C7
2379,C7
2380,C7
2381,C7
2382,C7
2383,C7
2384,C7
2385,C7
2386,C7
2387,C7
2388,C7
2389,C7
2390,C7
2391,C7
2392,C7
2393,C7
2394,C7
2395,C7
2396,C7
2397,C7
2398,C7
2399,C7
2400,F7
2401,F7
2402,F7
2403,F7
2404,F7
2405,F7
2406,F7
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,E-7
2593,E-7
2594,E-7
2595,E-7
2596,E-7
2597,E-7
2598,E-7
2599,E-7
2600,E-7
2601,E-7
2602,E-7
2603,E-7
2604,E-7
2605,E-7
2606,E-7
2607,E-7
2608,E-7
2609,E-7
2610,E-7
2611,E-7
2612,E-7
2613,E-7
2614,E-7
2615,E-7
2616,E-7
2617,E-7
2618,E-7
2619,E-7
2620,E-7
2621,E-7
2622,E-7
2623,E-7
2624,E-7
2625,E-7
2626,E-7
2627,E-7
2628,E-7
2629,E-7
2630,E-7
2631,E-7
2632,E-7
2633,E-7
2634,E-7
2635,E-7
2636,E-7
2637,E-7
2638,E-7
2639,E-7
2640,E-7
2641,E-7
2642,E-7
2643,E-7
2644,E-7
2645,E-7
2646,E-7
2647,E-7
2648,E-7
2649,E-7
2650,E-7
2651,E-7
2652,E-7
2653,E-7
2654,E-7
2655,E-7
2656,E-7
2657,E-7
2658,E-7
2659,E-7
2660,E-7
2661,E-7
2662,E-7
2663,E-7
2664,E-7
2665,E-7
2666,E-7
2667,E-7
2668,E-7
2669,E-7
2670,E-7
2671,E-7
2672,E-7
2673,E-7
2674,E-7
2675,E-7
2676,E-7
2677,E-7
2678,E-7
2679,E-7
2680,E-7
2681,E-7
2682,E-7
2683,E-7
2684,E-7
2685,E-7
2686,E-7
2687,E-7
2688,G#7
2689,G#7
2690,G#7
2691,G#7
2692,G#7
2693,G#7
2694,G#7
2695,G#7
2696,G#7
2697,G#7
2698,G#7
2699,G#7
2700,G#7
2701,G#7
2702,G#7
2703,G#7
2704,G#7
2705,G#7
2706,G#7
2707,G#7
2708,G#7
2709,G#7
2710,G#7
2711,G#7
2712,G#7
2713,G#7
2714,G#7
2715,G#7
2716,G#7
2717,G#7
2718,G#7
2719,G#7
2720,G#7
2721,G#7
2722,G#7
2723,G#7
2724,G#7
2725,G#7
2726,G#7
2727,G#7
2728,G#7
2729,G#7
2730,G#7
2731,G#7
2732,G#7
2733,G#7
2734,G#7
2735,G#7
2736,B-m
2737,B-m
2738,B-m
2739,B-m
2740,B-m
2741,B-m
2742,B-m
2743,B-m
2744,B-m
2745,B-m
2746,B-m
2747,B-m
2748,B-m
2749,B-m
2750,B-m
2751,B-m
2752,B-m
2753,B-m
2754,B-m
2755,B-m
2756,B-m
2757,B-m
2758,B-m
2759,B-m
2760,E-7
2761,E-7
2762,E-7
2763,E-7
2764,E-7
2765,E-7
2766,E-7
2767,E-7
2768,E-7
2769,E-7
2770,E-7
2771,E-7
2772,E-7
2773,E-7
2774,E-7
2775,E-7
2776,E-7
2777,E-7
2778,E-7
2779,E-7
2780,E-7
2781,E-7
2782,E-7
2783,E-7
2784,G#7
2785,G#7
2786,G#7
2787,G#7
2788,G#7
2789,G#7
2790,G#7
2791,G#7
2792,G#7
2793,G#7
2794,G#7
2795,G#7
2796,G#7
2797,G#7
2798,G#7
2799,G#7
2800,G#7
2801,G#7
2802,G#7
2803,G#7
2804,G#7
2805,G#7
2806,G#7
2807,G#7
2808,F7
2809,F7
2810,F7
2811,F7
2812,F7
2813,F7
2814,F7
2815,F7
2816,F7
2817,F7
2818,F7
2819,F7
2820,F7
2821,F7
2822,F7
2823,F7
2824,F7
2825,F7
2826,F7
2827,F7
2828,F7
2829,F7
2830,F7
2831,F7
2832,B-m
2833,B-m
2834,B-m
2835,B-m
2836,B-m
2837,B-m
2838,B-m
2839,B-m
2840,B-m
2841,B-m
2842,B-m
2843,B-m
2844,B-m
2845,B-m
2846,B-m
2847,B-m
2848,B-m
2849,B-m
2850,B-m
2851,B-m
2852,B-m
2853,B-m
2854,B-m
2855,B-m
2856,E-7
2857,E-7
2858,E-7
2859,E-7
2860,E-7
2861,E-7
2862,E-7
2863,E-7
2864,E-7
2865,E-7
2866,E-7
2867,E-7
2868,E-7
2869,E-7
2870,E-7
2871,E-7
2872,E-7
2873,E-7
2874,E-7
2875,E-7
2876,E-7
2877,E-7
2878,E-7
2879,E-7
2880,E-m
2881,E-m
2882,E-m
2883,E-m
2884,E-m
2885,E-m
2886,E-m
2887,E-m
2888,E-m
2889,E-m
2890,E-m
2891,E-m
2892,E-m
2893,E-m
2894,E-m
2895,E-m
2896,E-m
2897,E-m
2898,E-m
2899,E-m
2900,E-m
2901,E-m
2902,E-m
2903,E-m
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,C#7
2929,C#7
2930,C#7
2931,C#7
2932,C#7
2933,C#7
2934,C#7
2935,C#7
2936,C#7
2937,C#7
2938,C#7
2939,C#7
2940,C#7
2941,C#7
2942,C#7
2943,C#7
2944,C#7
2945,C#7
2946,C#7
2947,C#7
2948,C#7
2949,C#7
2950,C#7
2951,C#7
2952,C#7
2953,C#7
2954,C#7
2955,C#7
2956,C#7
2957,C#7
2958,C#7
2959,C#7
2960,C#7
2961,C#7
2962,C#7
2963,C#7
2964,C#7
2965,C#7
2966,C#7
2967,C#7
2968,C#7
2969,C#7
2970,C#7
2971,C#7
2972,C#7
2973,C#7
2974,C#7
2975,C#7
2976,G#7
2977,G#7
2978,G#7
2979,G#7
2980,G#7
2981,G#7
2982,G#7
2983,G#7
2984,G#7
2985,G#7
2986,G#7
2987,G#7
2988,G#7
2989,G#7
2990,G#7
2991,G#7
2992,G#7
2993,G#7
2994,G#7
2995,G#7
2996,G#7
2997,G#7
2998,G#7
2999,G#7
3000,G#7
3001,G#7
3002,G#7
3003,G#7
3004,G#7
3005,G#7
3006,G#7
3007,G#7
3008,G#7
3009,G#7
3010,G#7
3011,G#7
3012,G#7
3013,G#7
3014,G#7
3015,G#7
3016,G#7
3017,G#7
3018,G#7
3019,G#7
3020,G#7
3021,G#7
3022,G#7
3023,G#7
3024,B-m
3025,B-m
3026,B-m
3027,B-m
3028,B-m
3029,B-m
3030,B-m
3031,B-m
3032,B-m
3033,B-m
3034,B-m
3035,B-m
3036,B-m
3037,B-m
3038,B-m
3039,B-m
3040,B-m
3041,B-m
3042,B-m
3043,B-m
3044,B-m
3045,B-m
3046,B-m
3047,B-m
3048,E-7
3049,E-7
3050,E-7
3051,E-7
3052,E-7
3053,E-7
3054,E-7
3055,E-7
3056,E-7
3057,E-7
3058,E-7
3059,E-7
3060,E-7
3061,E-7
3062,E-7
3063,E-7
3064,E-7
3065,E-7
3066,E-7
3067,E-7
3068,E-7
3069,E-7
3070,E-7
3071,E-7
3072,G#7
3073,G#7
3074,G#7
3075,G#7
3076,G#7
3077,G#7
3078,G#7
3079,G#7
3080,G#7
3081,G#7
3082,G#7
3083,G#7
3084,G#7
3085,G#7
3086,G#7
3087,G#7
3088,G#7
3089,G#7
3090,G#7
3091,G#7
3092,G#7
3093,G#7
3094,G#7
3095,G#7
3096,G#7
3097,G#7
3098,G#7
3099,G#7
3100,G#7
3101,G#7
3102,G#7
3103,G#7
3104,G#7
3105,G#7
3106,G#7
3107,G#7
3108,G#7
3109,G#7
3110,G#7
3111,G#7
3112,G#7
3113,G#7
3114,G#7
3115,G#7
3116,G#7
3117,G#7
3118,G#7
3119,G#7
