,0
998,F#m
999,F#m
1000,F#m
1001,F#m
1002,F#m
1003,F#m
1004,F#m
1005,F#m
1006,F#m
1007,F#m
1008,B7
1009,B7
1010,B7
1011,B7
1012,B7
1013,B7
1014,B7
1015,B7
1016,B7
1017,B7
1018,B7
1019,B7
1020,B7
1021,B7
1022,B7
1023,B7
1024,B7
1025,B7
1026,B7
1027,B7
1028,B7
1029,B7
1030,B7
1031,B7
1032,B7
1033,B7
1034,B7
1035,B7
1036,B7
1037,B7
1038,B7
1039,B7
1040,B7
1041,B7
1042,B7
1043,B7
1044,B7
1045,B7
1046,B7
1047,B7
1048,B7
1049,B7
1050,B7
1051,B7
1052,B7
1053,B7
1054,B7
1055,B7
1056,E
1057,E
1058,E
1059,E
1060,E
1061,E
1062,E
1063,E
1064,E
1065,E
1066,E
1067,E
1068,E
1069,E
1070,E
1071,E
1072,E
1073,E
1074,E
1075,E
1076,E
1077,E
1078,E
1079,E
1080,E
1081,E
1082,E
1083,E
1084,E
1085,E
1086,E
1087,E
1088,E
1089,E
1090,E
1091,E
1092,E
1093,E
1094,E
1095,E
1096,E
1097,E
1098,E
1099,E
1100,E
1101,E
1102,E
1103,E
1104,F#m
1105,F#m
1106,F#m
1107,F#m
1108,F#m
1109,F#m
1110,F#m
1111,F#m
1112,F#m
1113,F#m
1114,F#m
1115,F#m
1116,F#m
1117,F#m
1118,F#m
1119,F#m
1120,F#m
1121,F#m
1122,F#m
1123,F#m
1124,F#m
1125,F#m
1126,F#m
1127,F#m
1128,B7
1129,B7
1130,B7
1131,B7
1132,B7
1133,B7
1134,B7
1135,B7
1136,B7
1137,B7
1138,B7
1139,B7
1140,B7
1141,B7
1142,B7
1143,B7
1144,B7
1145,B7
1146,B7
1147,B7
1148,B7
1149,B7
1150,B7
1151,B7
1152,E7
1153,E7
1154,E7
1155,E7
1156,E7
1157,E7
1158,E7
1159,E7
1160,E7
1161,E7
1162,E7
1163,E7
1164,E7
1165,E7
1166,E7
1167,E7
1168,E7
1169,E7
1170,E7
1171,E7
1172,E7
1173,E7
1174,E7
1175,E7
1176,E7
1177,E7
1178,E7
1179,E7
1180,E7
1181,E7
1182,E7
1183,E7
1184,E7
1185,E7
1186,E7
1187,E7
1188,E7
1189,E7
1190,E7
1191,E7
1192,E7
1193,E7
1194,E7
1195,E7
1196,E7
1197,E7
1198,E7
1199,E7
1200,F#m
1201,F#m
1202,F#m
1203,F#m
1204,F#m
1205,F#m
1206,F#m
1207,F#m
1208,F#m
1209,F#m
1210,F#m
1211,F#m
1212,F#m
1213,F#m
1214,F#m
1215,F#m
1216,F#m
1217,F#m
1218,F#m
1219,F#m
1220,F#m
1221,F#m
1222,F#m
1223,F#m
1224,B7
1225,B7
1226,B7
1227,B7
1228,B7
1229,B7
1230,B7
1231,B7
1232,B7
1233,B7
1234,B7
1235,B7
1236,B7
1237,B7
1238,B7
1239,B7
1240,B7
1241,B7
1242,B7
1243,B7
1244,B7
1245,B7
1246,B7
1247,B7
1248,E7
1249,E7
1250,E7
1251,E7
1252,E7
1253,E7
1254,E7
1255,E7
1256,E7
1257,E7
1258,E7
1259,E7
1260,E7
1261,E7
1262,E7
1263,E7
1264,E7
1265,E7
1266,E7
1267,E7
1268,E7
1269,E7
1270,E7
1271,E7
1272,E7
1273,E7
1274,E7
1275,E7
1276,E7
1277,E7
1278,E7
1279,E7
1280,E7
1281,E7
1282,E7
1283,E7
1284,E7
1285,E7
1286,E7
1287,E7
1288,E7
1289,E7
1290,E7
1291,E7
1292,E7
1293,E7
1294,E7
1295,E7
1296,Bm
1297,Bm
1298,Bm
1299,Bm
1300,Bm
1301,Bm
1302,Bm
1303,Bm
1304,Bm
1305,Bm
1306,Bm
1307,Bm
1308,Bm
1309,Bm
1310,Bm
1311,Bm
1312,Bm
1313,Bm
1314,Bm
1315,Bm
1316,Bm
1317,Bm
1318,Bm
1319,Bm
1320,E7
1321,E7
1322,E7
1323,E7
1324,E7
1325,E7
1326,E7
1327,E7
1328,E7
1329,E7
1330,E7
1331,E7
1332,E7
1333,E7
1334,E7
1335,E7
1336,E7
1337,E7
1338,E7
1339,E7
1340,E7
1341,E7
1342,E7
1343,E7
1344,A7
1345,A7
1346,A7
1347,A7
1348,A7
1349,A7
1350,A7
1351,A7
1352,A7
1353,A7
1354,A7
1355,A7
1356,A7
1357,A7
1358,A7
1359,A7
1360,A7
1361,A7
1362,A7
1363,A7
1364,A7
1365,A7
1366,A7
1367,A7
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,A7
1393,A7
1394,A7
1395,A7
1396,A7
1397,A7
1398,A7
1399,A7
1400,A7
1401,A7
1402,A7
1403,A7
1404,A7
1405,A7
1406,A7
1407,A7
1408,A7
1409,A7
1410,A7
1411,A7
1412,A7
1413,A7
1414,A7
1415,A7
1416,A7
1417,A7
1418,A7
1419,A7
1420,A7
1421,A7
1422,A7
1423,A7
1424,A7
1425,A7
1426,A7
1427,A7
1428,A7
1429,A7
1430,A7
1431,A7
1432,A7
1433,A7
1434,A7
1435,A7
1436,A7
1437,A7
1438,A7
1439,A7
1440,E7
1441,E7
1442,E7
1443,E7
1444,E7
1445,E7
1446,E7
1447,E7
1448,E7
1449,E7
1450,E7
1451,E7
1452,E7
1453,E7
1454,E7
1455,E7
1456,E7
1457,E7
1458,E7
1459,E7
1460,E7
1461,E7
1462,E7
1463,E7
1464,E7
1465,E7
1466,E7
1467,E7
1468,E7
1469,E7
1470,E7
1471,E7
1472,E7
1473,E7
1474,E7
1475,E7
1476,E7
1477,E7
1478,E7
1479,E7
1480,E7
1481,E7
1482,E7
1483,E7
1484,E7
1485,E7
1486,E7
1487,E7
1488,E7
1489,E7
1490,E7
1491,E7
1492,E7
1493,E7
1494,E7
1495,E7
1496,E7
1497,E7
1498,E7
1499,E7
1500,E7
1501,E7
1502,E7
1503,E7
1504,E7
1505,E7
1506,E7
1507,E7
1508,E7
1509,E7
1510,E7
1511,E7
1512,C#7
1513,C#7
1514,C#7
1515,C#7
1516,C#7
1517,C#7
1518,C#7
1519,C#7
1520,C#7
1521,C#7
1522,C#7
1523,C#7
1524,C#7
1525,C#7
1526,C#7
1527,C#7
1528,C#7
1529,C#7
1530,C#7
1531,C#7
1532,C#7
1533,C#7
1534,C#7
1535,C#7
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,F#m
1561,F#m
1562,F#m
1563,F#m
1564,F#m
1565,F#m
1566,F#m
1567,F#m
1568,F#m
1569,F#m
1570,F#m
1571,F#m
1572,F#m
1573,F#m
1574,F#m
1575,F#m
1576,F#m
1577,F#m
1578,F#m
1579,F#m
1580,F#m
1581,F#m
1582,F#m
1583,F#m
1584,B7
1585,B7
1586,B7
1587,B7
1588,B7
1589,B7
1590,B7
1591,B7
1592,B7
1593,B7
1594,B7
1595,B7
1596,B7
1597,B7
1598,B7
1599,B7
1600,B7
1601,B7
1602,B7
1603,B7
1604,B7
1605,B7
1606,B7
1607,B7
1608,B7
1609,B7
1610,B7
1611,B7
1612,B7
1613,B7
1614,B7
1615,B7
1616,B7
1617,B7
1618,B7
1619,B7
1620,B7
1621,B7
1622,B7
1623,B7
1624,B7
1625,B7
1626,B7
1627,B7
1628,B7
1629,B7
1630,B7
1631,B7
1632,E7
1633,E7
1634,E7
1635,E7
1636,E7
1637,E7
1638,E7
1639,E7
1640,E7
1641,E7
1642,E7
1643,E7
1644,E7
1645,E7
1646,E7
1647,E7
1648,E7
1649,E7
1650,E7
1651,E7
1652,E7
1653,E7
1654,E7
1655,E7
1656,E7
1657,E7
1658,E7
1659,E7
1660,E7
1661,E7
1662,E7
1663,E7
1664,E7
1665,E7
1666,E7
1667,E7
1668,E7
1669,E7
1670,E7
1671,E7
1672,E7
1673,E7
1674,E7
1675,E7
1676,E7
1677,E7
1678,E7
1679,E7
1680,F#m
1681,F#m
1682,F#m
1683,F#m
1684,F#m
1685,F#m
1686,F#m
1687,F#m
1688,F#m
1689,F#m
1690,F#m
1691,F#m
1692,F#m
1693,F#m
1694,F#m
1695,F#m
1696,F#m
1697,F#m
1698,F#m
1699,F#m
1700,F#m
1701,F#m
1702,F#m
1703,F#m
1704,B7
1705,B7
1706,B7
1707,B7
1708,B7
1709,B7
1710,B7
1711,B7
1712,B7
1713,B7
1714,B7
1715,B7
1716,B7
1717,B7
1718,B7
1719,B7
1720,B7
1721,B7
1722,B7
1723,B7
1724,B7
1725,B7
1726,B7
1727,B7
1728,E7
1729,E7
1730,E7
1731,E7
1732,E7
1733,E7
1734,E7
1735,E7
1736,E7
1737,E7
1738,E7
1739,E7
1740,E7
1741,E7
1742,E7
1743,E7
1744,E7
1745,E7
1746,E7
1747,E7
1748,E7
1749,E7
1750,E7
1751,E7
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
1776,E7
1777,E7
1778,E7
1779,E7
1780,E7
1781,E7
1782,E7
1783,E7
1784,E7
1785,E7
1786,E7
1787,E7
1788,E7
1789,E7
1790,E7
1791,E7
1792,E7
1793,E7
1794,E7
1795,E7
1796,E7
1797,E7
1798,E7
1799,E7
1800,E7
1801,E7
1802,E7
1803,E7
1804,E7
1805,E7
1806,E7
1807,E7
1808,E7
1809,E7
1810,E7
1811,E7
1812,E7
1813,E7
1814,E7
1815,E7
1816,E7
1817,E7
1818,E7
1819,E7
1820,E7
1821,E7
1822,E7
1823,E7
1824,E7
1825,E7
1826,E7
1827,E7
1828,E7
1829,E7
1830,E7
1831,E7
1832,E7
1833,E7
1834,E7
1835,E7
1836,E7
1837,E7
1838,E7
1839,E7
1840,E7
1841,E7
1842,E7
1843,E7
1844,E7
1845,E7
1846,E7
1847,E7
1848,E7
1849,E7
1850,E7
1851,E7
1852,E7
1853,E7
1854,E7
1855,E7
1856,E7
1857,E7
1858,E7
1859,E7
1860,E7
1861,E7
1862,E7
1863,E7
1864,E7
1865,E7
1866,E7
1867,E7
1868,E7
1869,E7
1870,E7
1871,E7
1872,Bm
1873,Bm
1874,Bm
1875,Bm
1876,Bm
1877,Bm
1878,Bm
1879,Bm
1880,Bm
1881,Bm
1882,Bm
1883,Bm
1884,Bm
1885,Bm
1886,Bm
1887,Bm
1888,Bm
1889,Bm
1890,Bm
1891,Bm
1892,Bm
1893,Bm
1894,Bm
1895,Bm
1896,E7
1897,E7
1898,E7
1899,E7
1900,E7
1901,E7
1902,E7
1903,E7
1904,E7
1905,E7
1906,E7
1907,E7
1908,E7
1909,E7
1910,E7
1911,E7
1912,E7
1913,E7
1914,E7
1915,E7
1916,E7
1917,E7
1918,E7
1919,E7
1920,A7
1921,A7
1922,A7
1923,A7
1924,A7
1925,A7
1926,A7
1927,A7
1928,A7
1929,A7
1930,A7
1931,A7
1932,A7
1933,A7
1934,A7
1935,A7
1936,A7
1937,A7
1938,A7
1939,A7
1940,A7
1941,A7
1942,A7
1943,A7
1944,A7
1945,A7
1946,A7
1947,A7
1948,A7
1949,A7
1950,A7
1951,A7
1952,A7
1953,A7
1954,A7
1955,A7
1956,A7
1957,A7
1958,A7
1959,A7
1960,A7
1961,A7
1962,A7
1963,A7
1964,A7
1965,A7
1966,A7
1967,A7
1968,A7
1969,A7
1970,A7
1971,A7
1972,A7
1973,A7
1974,A7
1975,A7
1976,A7
1977,A7
1978,A7
1979,A7
1980,A7
1981,A7
1982,A7
1983,A7
1984,A7
1985,A7
1986,A7
1987,A7
1988,A7
1989,A7
1990,A7
1991,A7
1992,A7
1993,A7
1994,A7
1995,A7
1996,A7
1997,A7
1998,A7
1999,A7
2000,A7
2001,A7
2002,A7
2003,A7
2004,A7
2005,A7
2006,A7
2007,A7
2008,A7
2009,A7
2010,A7
2011,A7
2012,A7
2013,A7
2014,A7
2015,A7
2016,E7
2017,E7
2018,E7
2019,E7
2020,E7
2021,E7
2022,E7
2023,E7
2024,E7
2025,E7
2026,E7
2027,E7
2028,E7
2029,E7
2030,E7
2031,E7
2032,E7
2033,E7
2034,E7
2035,E7
2036,E7
2037,E7
2038,E7
2039,E7
2040,E7
2041,E7
2042,E7
2043,E7
2044,E7
2045,E7
2046,E7
2047,E7
2048,E7
2049,E7
2050,E7
2051,E7
2052,E7
2053,E7
2054,E7
2055,E7
2056,E7
2057,E7
2058,E7
2059,E7
2060,E7
2061,E7
2062,E7
2063,E7
2064,G#m
2065,G#m
2066,G#m
2067,G#m
2068,G#m
2069,G#m
2070,G#m
2071,G#m
2072,G#m
2073,G#m
2074,G#m
2075,G#m
2076,G#m
2077,G#m
2078,G#m
2079,G#m
2080,G#m
2081,G#m
2082,G#m
2083,G#m
2084,G#m
2085,G#m
2086,G#m
2087,G#m
2088,Gm
2089,Gm
2090,Gm
2091,Gm
2092,Gm
2093,Gm
2094,Gm
2095,Gm
2096,Gm
2097,Gm
2098,Gm
2099,Gm
2100,Gm
2101,Gm
2102,Gm
2103,Gm
2104,Gm
2105,Gm
2106,Gm
2107,Gm
2108,Gm
2109,Gm
2110,Gm
2111,Gm
2112,F#m
2113,F#m
2114,F#m
2115,F#m
2116,F#m
2117,F#m
2118,F#m
2119,F#m
2120,F#m
2121,F#m
2122,F#m
2123,F#m
2124,F#m
2125,F#m
2126,F#m
2127,F#m
2128,F#m
2129,F#m
2130,F#m
2131,F#m
2132,F#m
2133,F#m
2134,F#m
2135,F#m
2136,F#m
2137,F#m
2138,F#m
2139,F#m
2140,F#m
2141,F#m
2142,F#m
2143,F#m
2144,F#m
2145,F#m
2146,F#m
2147,F#m
2148,F#m
2149,F#m
2150,F#m
2151,F#m
2152,F#m
2153,F#m
2154,F#m
2155,F#m
2156,F#m
2157,F#m
2158,F#m
2159,F#m
2160,B7
2161,B7
2162,B7
2163,B7
2164,B7
2165,B7
2166,B7
2167,B7
2168,B7
2169,B7
2170,B7
2171,B7
2172,B7
2173,B7
2174,B7
2175,B7
2176,B7
2177,B7
2178,B7
2179,B7
2180,B7
2181,B7
2182,B7
2183,B7
2184,B7
2185,B7
2186,B7
2187,B7
2188,B7
2189,B7
2190,B7
2191,B7
2192,B7
2193,B7
2194,B7
2195,B7
2196,B7
2197,B7
2198,B7
2199,B7
2200,B7
2201,B7
2202,B7
2203,B7
2204,B7
2205,B7
2206,B7
2207,B7
2208,E7
2209,E7
2210,E7
2211,E7
2212,E7
2213,E7
2214,E7
2215,E7
2216,E7
2217,E7
2218,E7
2219,E7
2220,E7
2221,E7
2222,E7
2223,E7
2224,E7
2225,E7
2226,E7
2227,E7
2228,E7
2229,E7
2230,E7
2231,E7
2232,E7
2233,E7
2234,E7
2235,E7
2236,E7
2237,E7
2238,E7
2239,E7
2240,E7
2241,E7
2242,E7
2243,E7
2244,E7
2245,E7
2246,E7
2247,E7
2248,E7
2249,E7
2250,E7
2251,E7
2252,E7
2253,E7
2254,E7
2255,E7
2256,F#m
2257,F#m
2258,F#m
2259,F#m
2260,F#m
2261,F#m
2262,F#m
2263,F#m
2264,F#m
2265,F#m
2266,F#m
2267,F#m
2268,F#m
2269,F#m
2270,F#m
2271,F#m
2272,F#m
2273,F#m
2274,F#m
2275,F#m
2276,F#m
2277,F#m
2278,F#m
2279,F#m
2280,B7
2281,B7
2282,B7
2283,B7
2284,B7
2285,B7
2286,B7
2287,B7
2288,B7
2289,B7
2290,B7
2291,B7
2292,B7
2293,B7
2294,B7
2295,B7
2296,B7
2297,B7
2298,B7
2299,B7
2300,B7
2301,B7
2302,B7
2303,B7
2304,E7
2305,E7
2306,E7
2307,E7
2308,E7
2309,E7
2310,E7
2311,E7
2312,E7
2313,E7
2314,E7
2315,E7
2316,E7
2317,E7
2318,E7
2319,E7
2320,E7
2321,E7
2322,E7
2323,E7
2324,E7
2325,E7
2326,E7
2327,E7
2328,E7
2329,E7
2330,E7
2331,E7
2332,E7
2333,E7
2334,E7
2335,E7
2336,E7
2337,E7
2338,E7
2339,E7
2340,E7
2341,E7
2342,E7
2343,E7
2344,E7
2345,E7
2346,E7
2347,E7
2348,E7
2349,E7
2350,E7
2351,E7
