,0
470,B
471,B
472,B
473,B
474,B
475,B
476,B
477,B
478,B
479,B
480,C#m
481,C#m
482,C#m
483,C#m
484,C#m
485,C#m
486,C#m
487,C#m
488,C#m
489,C#m
490,C#m
491,C#m
492,C#m
493,C#m
494,C#m
495,C#m
496,C#m
497,C#m
498,C#m
499,C#m
500,C#m
501,C#m
502,C#m
503,C#m
504,F#7
505,F#7
506,F#7
507,F#7
508,F#7
509,F#7
510,F#7
511,F#7
512,F#7
513,F#7
514,F#7
515,F#7
516,F#7
517,F#7
518,F#7
519,F#7
520,F#7
521,F#7
522,F#7
523,F#7
524,F#7
525,F#7
526,F#7
527,F#7
528,E-m
529,E-m
530,E-m
531,E-m
532,E-m
533,E-m
534,E-m
535,E-m
536,E-m
537,E-m
538,E-m
539,E-m
540,E-m
541,E-m
542,E-m
543,E-m
544,E-m
545,E-m
546,E-m
547,E-m
548,E-m
549,E-m
550,E-m
551,E-m
552,G#7
553,G#7
554,G#7
555,G#7
556,G#7
557,G#7
558,G#7
559,G#7
560,G#7
561,G#7
562,G#7
563,G#7
564,G#7
565,G#7
566,G#7
567,G#7
568,G#7
569,G#7
570,G#7
571,G#7
572,G#7
573,G#7
574,G#7
575,G#7
576,C#m
577,C#m
578,C#m
579,C#m
580,C#m
581,C#m
582,C#m
583,C#m
584,C#m
585,C#m
586,C#m
587,C#m
588,C#m
589,C#m
590,C#m
591,C#m
592,C#m
593,C#m
594,C#m
595,C#m
596,C#m
597,C#m
598,C#m
599,C#m
600,F#7
601,F#7
602,F#7
603,F#7
604,F#7
605,F#7
606,F#7
607,F#7
608,F#7
609,F#7
610,F#7
611,F#7
612,F#7
613,F#7
614,F#7
615,F#7
616,F#7
617,F#7
618,F#7
619,F#7
620,F#7
621,F#7
622,F#7
623,F#7
624,B7
625,B7
626,B7
627,B7
628,B7
629,B7
630,B7
631,B7
632,B7
633,B7
634,B7
635,B7
636,B7
637,B7
638,B7
639,B7
640,B7
641,B7
642,B7
643,B7
644,B7
645,B7
646,B7
647,B7
648,B7
649,B7
650,B7
651,B7
652,B7
653,B7
654,B7
655,B7
656,B7
657,B7
658,B7
659,B7
660,B7
661,B7
662,B7
663,B7
664,B7
665,B7
666,B7
667,B7
668,B7
669,B7
670,B7
671,B7
672,E
673,E
674,E
675,E
676,E
677,E
678,E
679,E
680,E
681,E
682,E
683,E
684,E
685,E
686,E
687,E
688,E
689,E
690,E
691,E
692,E
693,E
694,E
695,E
696,A7
697,A7
698,A7
699,A7
700,A7
701,A7
702,A7
703,A7
704,A7
705,A7
706,A7
707,A7
708,A7
709,A7
710,A7
711,A7
712,A7
713,A7
714,A7
715,A7
716,A7
717,A7
718,A7
719,A7
720,B
721,B
722,B
723,B
724,B
725,B
726,B
727,B
728,B
729,B
730,B
731,B
732,B
733,B
734,B
735,B
736,B
737,B
738,B
739,B
740,B
741,B
742,B
743,B
744,B
745,B
746,B
747,B
748,B
749,B
750,B
751,B
752,B
753,B
754,B
755,B
756,B
757,B
758,B
759,B
760,B
761,B
762,B
763,B
764,B
765,B
766,B
767,B
768,B
769,B
770,B
771,B
772,B
773,B
774,B
775,B
776,B
777,B
778,B
779,B
780,B
781,B
782,B
783,B
784,B
785,B
786,B
787,B
788,B
789,B
790,B
791,B
792,B
793,B
794,B
795,B
796,B
797,B
798,B
799,B
800,B
801,B
802,B
803,B
804,B
805,B
806,B
807,B
808,B
809,B
810,B
811,B
812,B
813,B
814,B
815,B
816,E-7
817,E-7
818,E-7
819,E-7
820,E-7
821,E-7
822,E-7
823,E-7
824,E-7
825,E-7
826,E-7
827,E-7
828,E-7
829,E-7
830,E-7
831,E-7
832,E-7
833,E-7
834,E-7
835,E-7
836,E-7
837,E-7
838,E-7
839,E-7
840,E-7
841,E-7
842,E-7
843,E-7
844,E-7
845,E-7
846,E-7
847,E-7
848,E-7
849,E-7
850,E-7
851,E-7
852,E-7
853,E-7
854,E-7
855,E-7
856,E-7
857,E-7
858,E-7
859,E-7
860,E-7
861,E-7
862,E-7
863,E-7
864,E-7
865,E-7
866,E-7
867,E-7
868,E-7
869,E-7
870,E-7
871,E-7
872,E-7
873,E-7
874,E-7
875,E-7
876,E-7
877,E-7
878,E-7
879,E-7
880,E-7
881,E-7
882,E-7
883,E-7
884,E-7
885,E-7
886,E-7
887,E-7
888,E-7
889,E-7
890,E-7
891,E-7
892,E-7
893,E-7
894,E-7
895,E-7
896,E-7
897,E-7
898,E-7
899,E-7
900,E-7
901,E-7
902,E-7
903,E-7
904,E-7
905,E-7
906,E-7
907,E-7
908,E-7
909,E-7
910,E-7
911,E-7
912,G#7
913,G#7
914,G#7
915,G#7
916,G#7
917,G#7
918,G#7
919,G#7
920,G#7
921,G#7
922,G#7
923,G#7
924,G#7
925,G#7
926,G#7
927,G#7
928,G#7
929,G#7
930,G#7
931,G#7
932,G#7
933,G#7
934,G#7
935,G#7
936,G#7
937,G#7
938,G#7
939,G#7
940,G#7
941,G#7
942,G#7
943,G#7
944,G#7
945,G#7
946,G#7
947,G#7
948,G#7
949,G#7
950,G#7
951,G#7
952,G#7
953,G#7
954,G#7
955,G#7
956,G#7
957,G#7
958,G#7
959,G#7
960,G#7
961,G#7
962,G#7
963,G#7
964,G#7
965,G#7
966,G#7
967,G#7
968,G#7
969,G#7
970,G#7
971,G#7
972,G#7
973,G#7
974,G#7
975,G#7
976,G#7
977,G#7
978,G#7
979,G#7
980,G#7
981,G#7
982,G#7
983,G#7
984,G#7
985,G#7
986,G#7
987,G#7
988,G#7
989,G#7
990,G#7
991,G#7
992,G#7
993,G#7
994,G#7
995,G#7
996,G#7
997,G#7
998,G#7
999,G#7
1000,G#7
1001,G#7
1002,G#7
1003,G#7
1004,G#7
1005,G#7
1006,G#7
1007,G#7
1008,C#7
1009,C#7
1010,C#7
1011,C#7
1012,C#7
1013,C#7
1014,C#7
1015,C#7
1016,C#7
1017,C#7
1018,C#7
1019,C#7
1020,C#7
1021,C#7
1022,C#7
1023,C#7
1024,C#7
1025,C#7
1026,C#7
1027,C#7
1028,C#7
1029,C#7
1030,C#7
1031,C#7
1032,C#7
1033,C#7
1034,C#7
1035,C#7
1036,C#7
1037,C#7
1038,C#7
1039,C#7
1040,C#7
1041,C#7
1042,C#7
1043,C#7
1044,C#7
1045,C#7
1046,C#7
1047,C#7
1048,C#7
1049,C#7
1050,C#7
1051,C#7
1052,C#7
1053,C#7
1054,C#7
1055,C#7
1056,C#7
1057,C#7
1058,C#7
1059,C#7
1060,C#7
1061,C#7
1062,C#7
1063,C#7
1064,C#7
1065,C#7
1066,C#7
1067,C#7
1068,C#7
1069,C#7
1070,C#7
1071,C#7
1072,C#7
1073,C#7
1074,C#7
1075,C#7
1076,C#7
1077,C#7
1078,C#7
1079,C#7
1080,C#7
1081,C#7
1082,C#7
1083,C#7
1084,C#7
1085,C#7
1086,C#7
1087,C#7
1088,C#7
1089,C#7
1090,C#7
1091,C#7
1092,C#7
1093,C#7
1094,C#7
1095,C#7
1096,C#7
1097,C#7
1098,C#7
1099,C#7
1100,C#7
1101,C#7
1102,C#7
1103,C#7
1104,C#m
1105,C#m
1106,C#m
1107,C#m
1108,C#m
1109,C#m
1110,C#m
1111,C#m
1112,C#m
1113,C#m
1114,C#m
1115,C#m
1116,C#m
1117,C#m
1118,C#m
1119,C#m
1120,C#m
1121,C#m
1122,C#m
1123,C#m
1124,C#m
1125,C#m
1126,C#m
1127,C#m
1128,C#m
1129,C#m
1130,C#m
1131,C#m
1132,C#m
1133,C#m
1134,C#m
1135,C#m
1136,C#m
1137,C#m
1138,C#m
1139,C#m
1140,C#m
1141,C#m
1142,C#m
1143,C#m
1144,C#m
1145,C#m
1146,C#m
1147,C#m
1148,C#m
1149,C#m
1150,C#m
1151,C#m
1152,F#7
1153,F#7
1154,F#7
1155,F#7
1156,F#7
1157,F#7
1158,F#7
1159,F#7
1160,F#7
1161,F#7
1162,F#7
1163,F#7
1164,F#7
1165,F#7
1166,F#7
1167,F#7
1168,F#7
1169,F#7
1170,F#7
1171,F#7
1172,F#7
1173,F#7
1174,F#7
1175,F#7
1176,F#7
1177,F#7
1178,F#7
1179,F#7
1180,F#7
1181,F#7
1182,F#7
1183,F#7
1184,F#7
1185,F#7
1186,F#7
1187,F#7
1188,F#7
1189,F#7
1190,F#7
1191,F#7
1192,F#7
1193,F#7
1194,F#7
1195,F#7
1196,F#7
1197,F#7
1198,F#7
1199,F#7
1200,B
1201,B
1202,B
1203,B
1204,B
1205,B
1206,B
1207,B
1208,B
1209,B
1210,B
1211,B
1212,B
1213,B
1214,B
1215,B
1216,B
1217,B
1218,B
1219,B
1220,B
1221,B
1222,B
1223,B
1224,B
1225,B
1226,B
1227,B
1228,B
1229,B
1230,B
1231,B
1232,B
1233,B
1234,B
1235,B
1236,B
1237,B
1238,B
1239,B
1240,B
1241,B
1242,B
1243,B
1244,B
1245,B
1246,B
1247,B
1248,C#m
1249,C#m
1250,C#m
1251,C#m
1252,C#m
1253,C#m
1254,C#m
1255,C#m
1256,C#m
1257,C#m
1258,C#m
1259,C#m
1260,C#m
1261,C#m
1262,C#m
1263,C#m
1264,C#m
1265,C#m
1266,C#m
1267,C#m
1268,C#m
1269,C#m
1270,C#m
1271,C#m
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,E-m
1297,E-m
1298,E-m
1299,E-m
1300,E-m
1301,E-m
1302,E-m
1303,E-m
1304,E-m
1305,E-m
1306,E-m
1307,E-m
1308,E-m
1309,E-m
1310,E-m
1311,E-m
1312,E-m
1313,E-m
1314,E-m
1315,E-m
1316,E-m
1317,E-m
1318,E-m
1319,E-m
1320,G#7
1321,G#7
1322,G#7
1323,G#7
1324,G#7
1325,G#7
1326,G#7
1327,G#7
1328,G#7
1329,G#7
1330,G#7
1331,G#7
1332,G#7
1333,G#7
1334,G#7
1335,G#7
1336,G#7
1337,G#7
1338,G#7
1339,G#7
1340,G#7
1341,G#7
1342,G#7
1343,G#7
1344,C#m
1345,C#m
1346,C#m
1347,C#m
1348,C#m
1349,C#m
1350,C#m
1351,C#m
1352,C#m
1353,C#m
1354,C#m
1355,C#m
1356,C#m
1357,C#m
1358,C#m
1359,C#m
1360,C#m
1361,C#m
1362,C#m
1363,C#m
1364,C#m
1365,C#m
1366,C#m
1367,C#m
1368,F#7
1369,F#7
1370,F#7
1371,F#7
1372,F#7
1373,F#7
1374,F#7
1375,F#7
1376,F#7
1377,F#7
1378,F#7
1379,F#7
1380,F#7
1381,F#7
1382,F#7
1383,F#7
1384,F#7
1385,F#7
1386,F#7
1387,F#7
1388,F#7
1389,F#7
1390,F#7
1391,F#7
1392,B7
1393,B7
1394,B7
1395,B7
1396,B7
1397,B7
1398,B7
1399,B7
1400,B7
1401,B7
1402,B7
1403,B7
1404,B7
1405,B7
1406,B7
1407,B7
1408,B7
1409,B7
1410,B7
1411,B7
1412,B7
1413,B7
1414,B7
1415,B7
1416,B7
1417,B7
1418,B7
1419,B7
1420,B7
1421,B7
1422,B7
1423,B7
1424,B7
1425,B7
1426,B7
1427,B7
1428,B7
1429,B7
1430,B7
1431,B7
1432,B7
1433,B7
1434,B7
1435,B7
1436,B7
1437,B7
1438,B7
1439,B7
1440,E
1441,E
1442,E
1443,E
1444,E
1445,E
1446,E
1447,E
1448,E
1449,E
1450,E
1451,E
1452,E
1453,E
1454,E
1455,E
1456,E
1457,E
1458,E
1459,E
1460,E
1461,E
1462,E
1463,E
1464,A7
1465,A7
1466,A7
1467,A7
1468,A7
1469,A7
1470,A7
1471,A7
1472,A7
1473,A7
1474,A7
1475,A7
1476,A7
1477,A7
1478,A7
1479,A7
1480,A7
1481,A7
1482,A7
1483,A7
1484,A7
1485,A7
1486,A7
1487,A7
1488,B
1489,B
1490,B
1491,B
1492,B
1493,B
1494,B
1495,B
1496,B
1497,B
1498,B
1499,B
1500,B
1501,B
1502,B
1503,B
1504,B
1505,B
1506,B
1507,B
1508,B
1509,B
1510,B
1511,B
1512,G#7
1513,G#7
1514,G#7
1515,G#7
1516,G#7
1517,G#7
1518,G#7
1519,G#7
1520,G#7
1521,G#7
1522,G#7
1523,G#7
1524,G#7
1525,G#7
1526,G#7
1527,G#7
1528,G#7
1529,G#7
1530,G#7
1531,G#7
1532,G#7
1533,G#7
1534,G#7
1535,G#7
1536,C#m
1537,C#m
1538,C#m
1539,C#m
1540,C#m
1541,C#m
1542,C#m
1543,C#m
1544,C#m
1545,C#m
1546,C#m
1547,C#m
1548,C#m
1549,C#m
1550,C#m
1551,C#m
1552,C#m
1553,C#m
1554,C#m
1555,C#m
1556,C#m
1557,C#m
1558,C#m
1559,C#m
1560,F#7
1561,F#7
1562,F#7
1563,F#7
1564,F#7
1565,F#7
1566,F#7
1567,F#7
1568,F#7
1569,F#7
1570,F#7
1571,F#7
1572,F#7
1573,F#7
1574,F#7
1575,F#7
1576,F#7
1577,F#7
1578,F#7
1579,F#7
1580,F#7
1581,F#7
1582,F#7
1583,F#7
1584,B
1585,B
1586,B
1587,B
1588,B
1589,B
1590,B
1591,B
1592,B
1593,B
1594,B
1595,B
1596,B
1597,B
1598,B
1599,B
1600,B
1601,B
1602,B
1603,B
1604,B
1605,B
1606,B
1607,B
1608,B
1609,B
1610,B
1611,B
1612,B
1613,B
1614,B
1615,B
1616,B
1617,B
1618,B
1619,B
1620,B
1621,B
1622,B
1623,B
1624,B
1625,B
1626,B
1627,B
1628,B
1629,B
1630,B
1631,B
1632,C#m
1633,C#m
1634,C#m
1635,C#m
1636,C#m
1637,C#m
1638,C#m
1639,C#m
1640,C#m
1641,C#m
1642,C#m
1643,C#m
1644,C#m
1645,C#m
1646,C#m
1647,C#m
1648,C#m
1649,C#m
1650,C#m
1651,C#m
1652,C#m
1653,C#m
1654,C#m
1655,C#m
1656,F#7
1657,F#7
1658,F#7
1659,F#7
1660,F#7
1661,F#7
1662,F#7
1663,F#7
1664,F#7
1665,F#7
1666,F#7
1667,F#7
1668,F#7
1669,F#7
1670,F#7
1671,F#7
1672,F#7
1673,F#7
1674,F#7
1675,F#7
1676,F#7
1677,F#7
1678,F#7
1679,F#7
1680,E-m
1681,E-m
1682,E-m
1683,E-m
1684,E-m
1685,E-m
1686,E-m
1687,E-m
1688,E-m
1689,E-m
1690,E-m
1691,E-m
1692,E-m
1693,E-m
1694,E-m
1695,E-m
1696,E-m
1697,E-m
1698,E-m
1699,E-m
1700,E-m
1701,E-m
1702,E-m
1703,E-m
1704,G#7
1705,G#7
1706,G#7
1707,G#7
1708,G#7
1709,G#7
1710,G#7
1711,G#7
1712,G#7
1713,G#7
1714,G#7
1715,G#7
1716,G#7
1717,G#7
1718,G#7
1719,G#7
1720,G#7
1721,G#7
1722,G#7
1723,G#7
1724,G#7
1725,G#7
1726,G#7
1727,G#7
1728,C#m
1729,C#m
1730,C#m
1731,C#m
1732,C#m
1733,C#m
1734,C#m
1735,C#m
1736,C#m
1737,C#m
1738,C#m
1739,C#m
1740,C#m
1741,C#m
1742,C#m
1743,C#m
1744,C#m
1745,C#m
1746,C#m
1747,C#m
1748,C#m
1749,C#m
1750,C#m
1751,C#m
1752,F#7
1753,F#7
1754,F#7
1755,F#7
1756,F#7
1757,F#7
1758,F#7
1759,F#7
1760,F#7
1761,F#7
1762,F#7
1763,F#7
1764,F#7
1765,F#7
1766,F#7
1767,F#7
1768,F#7
1769,F#7
1770,F#7
1771,F#7
1772,F#7
1773,F#7
1774,F#7
1775,F#7
1776,B7
1777,B7
1778,B7
1779,B7
1780,B7
1781,B7
1782,B7
1783,B7
1784,B7
1785,B7
1786,B7
1787,B7
1788,B7
1789,B7
1790,B7
1791,B7
1792,B7
1793,B7
1794,B7
1795,B7
1796,B7
1797,B7
1798,B7
1799,B7
1800,B7
1801,B7
1802,B7
1803,B7
1804,B7
1805,B7
1806,B7
1807,B7
1808,B7
1809,B7
1810,B7
1811,B7
1812,B7
1813,B7
1814,B7
1815,B7
1816,B7
1817,B7
1818,B7
1819,B7
1820,B7
1821,B7
1822,B7
1823,B7
1824,E
1825,E
1826,E
1827,E
1828,E
1829,E
1830,E
1831,E
1832,E
1833,E
1834,E
1835,E
1836,E
1837,E
1838,E
1839,E
1840,E
1841,E
1842,E
1843,E
1844,E
1845,E
1846,E
1847,E
1848,A7
1849,A7
1850,A7
1851,A7
1852,A7
1853,A7
1854,A7
1855,A7
1856,A7
1857,A7
1858,A7
1859,A7
1860,A7
1861,A7
1862,A7
1863,A7
1864,A7
1865,A7
1866,A7
1867,A7
1868,A7
1869,A7
1870,A7
1871,A7
1872,E-m
1873,E-m
1874,E-m
1875,E-m
1876,E-m
1877,E-m
1878,E-m
1879,E-m
1880,E-m
1881,E-m
1882,E-m
1883,E-m
1884,E-m
1885,E-m
1886,E-m
1887,E-m
1888,E-m
1889,E-m
1890,E-m
1891,E-m
1892,E-m
1893,E-m
1894,E-m
1895,E-m
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,C#m
1921,C#m
1922,C#m
1923,C#m
1924,C#m
1925,C#m
1926,C#m
1927,C#m
1928,C#m
1929,C#m
1930,C#m
1931,C#m
1932,C#m
1933,C#m
1934,C#m
1935,C#m
1936,C#m
1937,C#m
1938,C#m
1939,C#m
1940,C#m
1941,C#m
1942,C#m
1943,C#m
1944,F#7
1945,F#7
1946,F#7
1947,F#7
1948,F#7
1949,F#7
1950,F#7
1951,F#7
1952,F#7
1953,F#7
1954,F#7
1955,F#7
1956,F#7
1957,F#7
1958,F#7
1959,F#7
1960,F#7
1961,F#7
1962,F#7
1963,F#7
1964,F#7
1965,F#7
1966,F#7
1967,F#7
1968,B
1969,B
1970,B
1971,B
1972,B
1973,B
1974,B
1975,B
1976,B
1977,B
1978,B
1979,B
1980,B
1981,B
1982,B
1983,B
1984,B
1985,B
1986,B
1987,B
1988,B
1989,B
1990,B
1991,B
1992,B
1993,B
1994,B
1995,B
1996,B
1997,B
1998,B
1999,B
2000,B
2001,B
2002,B
2003,B
2004,B
2005,B
2006,B
2007,B
2008,B
2009,B
2010,B
2011,B
2012,B
2013,B
2014,B
2015,B
2016,C#m
2017,C#m
2018,C#m
2019,C#m
2020,C#m
2021,C#m
2022,C#m
2023,C#m
2024,C#m
2025,C#m
2026,C#m
2027,C#m
2028,C#m
2029,C#m
2030,C#m
2031,C#m
2032,C#m
2033,C#m
2034,C#m
2035,C#m
2036,C#m
2037,C#m
2038,C#m
2039,C#m
2040,F#7
2041,F#7
2042,F#7
2043,F#7
2044,F#7
2045,F#7
2046,F#7
2047,F#7
2048,F#7
2049,F#7
2050,F#7
2051,F#7
2052,F#7
2053,F#7
2054,F#7
2055,F#7
2056,F#7
2057,F#7
2058,F#7
2059,F#7
2060,F#7
2061,F#7
2062,F#7
2063,F#7
2064,E-m
2065,E-m
2066,E-m
2067,E-m
2068,E-m
2069,E-m
2070,E-m
2071,E-m
2072,E-m
2073,E-m
2074,E-m
2075,E-m
2076,E-m
2077,E-m
2078,E-m
2079,E-m
2080,E-m
2081,E-m
2082,E-m
2083,E-m
2084,E-m
2085,E-m
2086,E-m
2087,E-m
2088,G#7
2089,G#7
2090,G#7
2091,G#7
2092,G#7
2093,G#7
2094,G#7
2095,G#7
2096,G#7
2097,G#7
2098,G#7
2099,G#7
2100,G#7
2101,G#7
2102,G#7
2103,G#7
2104,G#7
2105,G#7
2106,G#7
2107,G#7
2108,G#7
2109,G#7
2110,G#7
2111,G#7
2112,C#m
2113,C#m
2114,C#m
2115,C#m
2116,C#m
2117,C#m
2118,C#m
2119,C#m
2120,C#m
2121,C#m
2122,C#m
2123,C#m
2124,C#m
2125,C#m
2126,C#m
2127,C#m
2128,C#m
2129,C#m
2130,C#m
2131,C#m
2132,C#m
2133,C#m
2134,C#m
2135,C#m
2136,F#7
2137,F#7
2138,F#7
2139,F#7
2140,F#7
2141,F#7
2142,F#7
2143,F#7
2144,F#7
2145,F#7
2146,F#7
2147,F#7
2148,F#7
2149,F#7
2150,F#7
2151,F#7
2152,F#7
2153,F#7
2154,F#7
2155,F#7
2156,F#7
2157,F#7
2158,F#7
2159,F#7
2160,B7
2161,B7
2162,B7
2163,B7
2164,B7
2165,B7
2166,B7
2167,B7
2168,B7
2169,B7
2170,B7
2171,B7
2172,B7
2173,B7
2174,B7
2175,B7
2176,B7
2177,B7
2178,B7
2179,B7
2180,B7
2181,B7
2182,B7
2183,B7
2184,B7
2185,B7
2186,B7
2187,B7
2188,B7
2189,B7
2190,B7
2191,B7
2192,B7
2193,B7
2194,B7
2195,B7
2196,B7
2197,B7
2198,B7
2199,B7
2200,B7
2201,B7
2202,B7
2203,B7
2204,B7
2205,B7
2206,B7
2207,B7
2208,E
2209,E
2210,E
2211,E
2212,E
2213,E
2214,E
2215,E
2216,E
2217,E
2218,E
2219,E
2220,E
2221,E
2222,E
2223,E
2224,E
2225,E
2226,E
2227,E
2228,E
2229,E
2230,E
2231,E
2232,A7
2233,A7
2234,A7
2235,A7
2236,A7
2237,A7
2238,A7
2239,A7
2240,A7
2241,A7
2242,A7
2243,A7
2244,A7
2245,A7
2246,A7
2247,A7
2248,A7
2249,A7
2250,A7
2251,A7
2252,A7
2253,A7
2254,A7
2255,A7
2256,B
2257,B
2258,B
2259,B
2260,B
2261,B
2262,B
2263,B
2264,B
2265,B
2266,B
2267,B
2268,B
2269,B
2270,B
2271,B
2272,B
2273,B
2274,B
2275,B
2276,B
2277,B
2278,B
2279,B
2280,B
2281,B
2282,B
2283,B
2284,B
2285,B
2286,B
2287,B
2288,B
2289,B
2290,B
2291,B
2292,B
2293,B
2294,B
2295,B
2296,B
2297,B
2298,B
2299,B
2300,B
2301,B
2302,B
2303,B
2304,B
2305,B
2306,B
2307,B
2308,B
2309,B
2310,B
2311,B
2312,B
2313,B
2314,B
2315,B
2316,B
2317,B
2318,B
2319,B
2320,B
2321,B
2322,B
2323,B
2324,B
2325,B
2326,B
2327,B
2328,B
2329,B
2330,B
2331,B
2332,B
2333,B
2334,B
2335,B
2336,B
2337,B
2338,B
2339,B
2340,B
2341,B
2342,B
2343,B
2344,B
2345,B
2346,B
2347,B
2348,B
2349,B
2350,B
2351,B
2352,E-7
2353,E-7
2354,E-7
2355,E-7
2356,E-7
2357,E-7
