,0
253,G#7
254,G#7
255,G#7
256,G#7
257,G#7
258,G#7
259,G#7
260,G#7
261,G#7
262,G#7
263,G#7
264,G#7
265,G#7
266,G#7
267,G#7
268,G#7
269,G#7
270,G#7
271,G#7
272,G#7
273,G#7
274,G#7
275,G#7
276,G#7
277,G#7
278,G#7
279,G#7
280,G#7
281,G#7
282,G#7
283,G#7
284,G#7
285,G#7
286,G#7
287,G#7
288,Fm
289,Fm
290,Fm
291,Fm
292,Fm
293,Fm
294,Fm
295,Fm
296,Fm
297,Fm
298,Fm
299,Fm
300,Fm
301,Fm
302,Fm
303,Fm
304,Fm
305,Fm
306,Fm
307,Fm
308,Fm
309,Fm
310,Fm
311,Fm
312,B-7
313,B-7
314,B-7
315,B-7
316,B-7
317,B-7
318,B-7
319,B-7
320,B-7
321,B-7
322,B-7
323,B-7
324,B-7
325,B-7
326,B-7
327,B-7
328,B-7
329,B-7
330,B-7
331,B-7
332,B-7
333,B-7
334,B-7
335,B-7
336,E-m
337,E-m
338,E-m
339,E-m
340,E-m
341,E-m
342,E-m
343,E-m
344,E-m
345,E-m
346,E-m
347,E-m
348,E-m
349,E-m
350,E-m
351,E-m
352,E-m
353,E-m
354,E-m
355,E-m
356,E-m
357,E-m
358,E-m
359,E-m
360,G#7
361,G#7
362,G#7
363,G#7
364,G#7
365,G#7
366,G#7
367,G#7
368,G#7
369,G#7
370,G#7
371,G#7
372,G#7
373,G#7
374,G#7
375,G#7
376,G#7
377,G#7
378,G#7
379,G#7
380,G#7
381,G#7
382,G#7
383,G#7
384,C#
385,C#
386,C#
387,C#
388,C#
389,C#
390,C#
391,C#
392,C#
393,C#
394,C#
395,C#
396,C#
397,C#
398,C#
399,C#
400,C#
401,C#
402,C#
403,C#
404,C#
405,C#
406,C#
407,C#
408,C#
409,C#
410,C#
411,C#
412,C#
413,C#
414,C#
415,C#
416,C#
417,C#
418,C#
419,C#
420,C#
421,C#
422,C#
423,C#
424,C#
425,C#
426,C#
427,C#
428,C#
429,C#
430,C#
431,C#
432,F#m
433,F#m
434,F#m
435,F#m
436,F#m
437,F#m
438,F#m
439,F#m
440,F#m
441,F#m
442,F#m
443,F#m
444,F#m
445,F#m
446,F#m
447,F#m
448,F#m
449,F#m
450,F#m
451,F#m
452,F#m
453,F#m
454,F#m
455,F#m
456,B7
457,B7
458,B7
459,B7
460,B7
461,B7
462,B7
463,B7
464,B7
465,B7
466,B7
467,B7
468,B7
469,B7
470,B7
471,B7
472,B7
473,B7
474,B7
475,B7
476,B7
477,B7
478,B7
479,B7
480,C#7
481,C#7
482,C#7
483,C#7
484,C#7
485,C#7
486,C#7
487,C#7
488,C#7
489,C#7
490,C#7
491,C#7
492,C#7
493,C#7
494,C#7
495,C#7
496,C#7
497,C#7
498,C#7
499,C#7
500,C#7
501,C#7
502,C#7
503,C#7
504,B7
505,B7
506,B7
507,B7
508,B7
509,B7
510,B7
511,B7
512,B7
513,B7
514,B7
515,B7
516,B7
517,B7
518,B7
519,B7
520,B7
521,B7
522,B7
523,B7
524,B7
525,B7
526,B7
527,B7
528,B-7
529,B-7
530,B-7
531,B-7
532,B-7
533,B-7
534,B-7
535,B-7
536,B-7
537,B-7
538,B-7
539,B-7
540,B-7
541,B-7
542,B-7
543,B-7
544,B-7
545,B-7
546,B-7
547,B-7
548,B-7
549,B-7
550,B-7
551,B-7
552,B-7
553,B-7
554,B-7
555,B-7
556,B-7
557,B-7
558,B-7
559,B-7
560,B-7
561,B-7
562,B-7
563,B-7
564,B-7
565,B-7
566,B-7
567,B-7
568,B-7
569,B-7
570,B-7
571,B-7
572,B-7
573,B-7
574,B-7
575,B-7
576,E-7
577,E-7
578,E-7
579,E-7
580,E-7
581,E-7
582,E-7
583,E-7
584,E-7
585,E-7
586,E-7
587,E-7
588,E-7
589,E-7
590,E-7
591,E-7
592,E-7
593,E-7
594,E-7
595,E-7
596,E-7
597,E-7
598,E-7
599,E-7
600,E-7
601,E-7
602,E-7
603,E-7
604,E-7
605,E-7
606,E-7
607,E-7
608,E-7
609,E-7
610,E-7
611,E-7
612,E-7
613,E-7
614,E-7
615,E-7
616,E-7
617,E-7
618,E-7
619,E-7
620,E-7
621,E-7
622,E-7
623,E-7
624,G#7
625,G#7
626,G#7
627,G#7
628,G#7
629,G#7
630,G#7
631,G#7
632,G#7
633,G#7
634,G#7
635,G#7
636,G#7
637,G#7
638,G#7
639,G#7
640,G#7
641,G#7
642,G#7
643,G#7
644,G#7
645,G#7
646,G#7
647,G#7
648,G#7
649,G#7
650,G#7
651,G#7
652,G#7
653,G#7
654,G#7
655,G#7
656,G#7
657,G#7
658,G#7
659,G#7
660,G#7
661,G#7
662,G#7
663,G#7
664,G#7
665,G#7
666,G#7
667,G#7
668,G#7
669,G#7
670,G#7
671,G#7
672,C#7
673,C#7
674,C#7
675,C#7
676,C#7
677,C#7
678,C#7
679,C#7
680,C#7
681,C#7
682,C#7
683,C#7
684,C#7
685,C#7
686,C#7
687,C#7
688,C#7
689,C#7
690,C#7
691,C#7
692,C#7
693,C#7
694,C#7
695,C#7
696,C#7
697,C#7
698,C#7
699,C#7
700,C#7
701,C#7
702,C#7
703,C#7
704,C#7
705,C#7
706,C#7
707,C#7
708,C#7
709,C#7
710,C#7
711,C#7
712,C#7
713,C#7
714,C#7
715,C#7
716,C#7
717,C#7
718,C#7
719,C#7
720,C#
721,C#
722,C#
723,C#
724,C#
725,C#
726,C#
727,C#
728,C#
729,C#
730,C#
731,C#
732,C#
733,C#
734,C#
735,C#
736,C#
737,C#
738,C#
739,C#
740,C#
741,C#
742,C#
743,C#
744,C7
745,C7
746,C7
747,C7
748,C7
749,C7
750,C7
751,C7
752,C7
753,C7
754,C7
755,C7
756,C7
757,C7
758,C7
759,C7
760,C7
761,C7
762,C7
763,C7
764,C7
765,C7
766,C7
767,C7
768,Fm
769,Fm
770,Fm
771,Fm
772,Fm
773,Fm
774,Fm
775,Fm
776,Fm
777,Fm
778,Fm
779,Fm
780,Fm
781,Fm
782,Fm
783,Fm
784,Fm
785,Fm
786,Fm
787,Fm
788,Fm
789,Fm
790,Fm
791,Fm
792,Fm
793,Fm
794,Fm
795,Fm
796,Fm
797,Fm
798,Fm
799,Fm
800,Fm
801,Fm
802,Fm
803,Fm
804,Fm
805,Fm
806,Fm
807,Fm
808,Fm
809,Fm
810,Fm
811,Fm
812,Fm
813,Fm
814,Fm
815,Fm
816,G/o7
817,G/o7
818,G/o7
819,G/o7
820,G/o7
821,G/o7
822,G/o7
823,G/o7
824,G/o7
825,G/o7
826,G/o7
827,G/o7
828,G/o7
829,G/o7
830,G/o7
831,G/o7
832,G/o7
833,G/o7
834,G/o7
835,G/o7
836,G/o7
837,G/o7
838,G/o7
839,G/o7
840,C7
841,C7
842,C7
843,C7
844,C7
845,C7
846,C7
847,C7
848,C7
849,C7
850,C7
851,C7
852,C7
853,C7
854,C7
855,C7
856,C7
857,C7
858,C7
859,C7
860,C7
861,C7
862,C7
863,C7
864,Fm
865,Fm
866,Fm
867,Fm
868,Fm
869,Fm
870,Fm
871,Fm
872,Fm
873,Fm
874,Fm
875,Fm
876,Fm
877,Fm
878,Fm
879,Fm
880,Fm
881,Fm
882,Fm
883,Fm
884,Fm
885,Fm
886,Fm
887,Fm
888,Fm
889,Fm
890,Fm
891,Fm
892,Fm
893,Fm
894,Fm
895,Fm
896,Fm
897,Fm
898,Fm
899,Fm
900,Fm
901,Fm
902,Fm
903,Fm
904,Fm
905,Fm
906,Fm
907,Fm
908,Fm
909,Fm
910,Fm
911,Fm
912,B-7
913,B-7
914,B-7
915,B-7
916,B-7
917,B-7
918,B-7
919,B-7
920,B-7
921,B-7
922,B-7
923,B-7
924,B-7
925,B-7
926,B-7
927,B-7
928,B-7
929,B-7
930,B-7
931,B-7
932,B-7
933,B-7
934,B-7
935,B-7
936,B-7
937,B-7
938,B-7
939,B-7
940,B-7
941,B-7
942,B-7
943,B-7
944,B-7
945,B-7
946,B-7
947,B-7
948,B-7
949,B-7
950,B-7
951,B-7
952,B-7
953,B-7
954,B-7
955,B-7
956,B-7
957,B-7
958,B-7
959,B-7
960,E-m
961,E-m
962,E-m
963,E-m
964,E-m
965,E-m
966,E-m
967,E-m
968,E-m
969,E-m
970,E-m
971,E-m
972,E-m
973,E-m
974,E-m
975,E-m
976,E-m
977,E-m
978,E-m
979,E-m
980,E-m
981,E-m
982,E-m
983,E-m
984,E-m
985,E-m
986,E-m
987,E-m
988,E-m
989,E-m
990,E-m
991,E-m
992,E-m
993,E-m
994,E-m
995,E-m
996,E-m
997,E-m
998,E-m
999,E-m
1000,E-m
1001,E-m
1002,E-m
1003,E-m
1004,E-m
1005,E-m
1006,E-m
1007,E-m
1008,F/o7
1009,F/o7
1010,F/o7
1011,F/o7
1012,F/o7
1013,F/o7
1014,F/o7
1015,F/o7
1016,F/o7
1017,F/o7
1018,F/o7
1019,F/o7
1020,F/o7
1021,F/o7
1022,F/o7
1023,F/o7
1024,F/o7
1025,F/o7
1026,F/o7
1027,F/o7
1028,F/o7
1029,F/o7
1030,F/o7
1031,F/o7
1032,B-7
1033,B-7
1034,B-7
1035,B-7
1036,B-7
1037,B-7
1038,B-7
1039,B-7
1040,B-7
1041,B-7
1042,B-7
1043,B-7
1044,B-7
1045,B-7
1046,B-7
1047,B-7
1048,B-7
1049,B-7
1050,B-7
1051,B-7
1052,B-7
1053,B-7
1054,B-7
1055,B-7
1056,E-7
1057,E-7
1058,E-7
1059,E-7
1060,E-7
1061,E-7
1062,E-7
1063,E-7
1064,E-7
1065,E-7
1066,E-7
1067,E-7
1068,E-7
1069,E-7
1070,E-7
1071,E-7
1072,E-7
1073,E-7
1074,E-7
1075,E-7
1076,E-7
1077,E-7
1078,E-7
1079,E-7
1080,E-7
1081,E-7
1082,E-7
1083,E-7
1084,E-7
1085,E-7
1086,E-7
1087,E-7
1088,E-7
1089,E-7
1090,E-7
1091,E-7
1092,E-7
1093,E-7
1094,E-7
1095,E-7
1096,E-7
1097,E-7
1098,E-7
1099,E-7
1100,E-7
1101,E-7
1102,E-7
1103,E-7
1104,E-7
1105,E-7
1106,E-7
1107,E-7
1108,E-7
1109,E-7
1110,E-7
1111,E-7
1112,E-7
1113,E-7
1114,E-7
1115,E-7
1116,E-7
1117,E-7
1118,E-7
1119,E-7
1120,E-7
1121,E-7
1122,E-7
1123,E-7
1124,E-7
1125,E-7
1126,E-7
1127,E-7
1128,D7
1129,D7
1130,D7
1131,D7
1132,D7
1133,D7
1134,D7
1135,D7
1136,D7
1137,D7
1138,D7
1139,D7
1140,D7
1141,D7
1142,D7
1143,D7
1144,D7
1145,D7
1146,D7
1147,D7
1148,D7
1149,D7
1150,D7
1151,D7
1152,C#
1153,C#
1154,C#
1155,C#
1156,C#
1157,C#
1158,C#
1159,C#
1160,C#
1161,C#
1162,C#
1163,C#
1164,C#
1165,C#
1166,C#
1167,C#
1168,C#
1169,C#
1170,C#
1171,C#
1172,C#
1173,C#
1174,C#
1175,C#
1176,C#
1177,C#
1178,C#
1179,C#
1180,C#
1181,C#
1182,C#
1183,C#
1184,C#
1185,C#
1186,C#
1187,C#
1188,C#
1189,C#
1190,C#
1191,C#
1192,C#
1193,C#
1194,C#
1195,C#
1196,C#
1197,C#
1198,C#
1199,C#
1200,F#m
1201,F#m
1202,F#m
1203,F#m
1204,F#m
1205,F#m
1206,F#m
1207,F#m
1208,F#m
1209,F#m
1210,F#m
1211,F#m
1212,F#m
1213,F#m
1214,F#m
1215,F#m
1216,F#m
1217,F#m
1218,F#m
1219,F#m
1220,F#m
1221,F#m
1222,F#m
1223,F#m
1224,B7
1225,B7
1226,B7
1227,B7
1228,B7
1229,B7
1230,B7
1231,B7
1232,B7
1233,B7
1234,B7
1235,B7
1236,B7
1237,B7
1238,B7
1239,B7
1240,B7
1241,B7
1242,B7
1243,B7
1244,B7
1245,B7
1246,B7
1247,B7
1248,C#7
1249,C#7
1250,C#7
1251,C#7
1252,C#7
1253,C#7
1254,C#7
1255,C#7
1256,C#7
1257,C#7
1258,C#7
1259,C#7
1260,C#7
1261,C#7
1262,C#7
1263,C#7
1264,C#7
1265,C#7
1266,C#7
1267,C#7
1268,C#7
1269,C#7
1270,C#7
1271,C#7
1272,B7
1273,B7
1274,B7
1275,B7
1276,B7
1277,B7
1278,B7
1279,B7
1280,B7
1281,B7
1282,B7
1283,B7
1284,B7
1285,B7
1286,B7
1287,B7
1288,B7
1289,B7
1290,B7
1291,B7
1292,B7
1293,B7
1294,B7
1295,B7
1296,B-7
1297,B-7
1298,B-7
1299,B-7
1300,B-7
1301,B-7
1302,B-7
1303,B-7
1304,B-7
1305,B-7
1306,B-7
1307,B-7
1308,B-7
1309,B-7
1310,B-7
1311,B-7
1312,B-7
1313,B-7
1314,B-7
1315,B-7
1316,B-7
1317,B-7
1318,B-7
1319,B-7
1320,B-7
1321,B-7
1322,B-7
1323,B-7
1324,B-7
1325,B-7
1326,B-7
1327,B-7
1328,B-7
1329,B-7
1330,B-7
1331,B-7
1332,B-7
1333,B-7
1334,B-7
1335,B-7
1336,B-7
1337,B-7
1338,B-7
1339,B-7
1340,B-7
1341,B-7
1342,B-7
1343,B-7
1344,E-7
1345,E-7
1346,E-7
1347,E-7
1348,E-7
1349,E-7
1350,E-7
1351,E-7
1352,E-7
1353,E-7
1354,E-7
1355,E-7
1356,E-7
1357,E-7
1358,E-7
1359,E-7
1360,E-7
1361,E-7
1362,E-7
1363,E-7
1364,E-7
1365,E-7
1366,E-7
1367,E-7
1368,E-7
1369,E-7
1370,E-7
1371,E-7
1372,E-7
1373,E-7
1374,E-7
1375,E-7
1376,E-7
1377,E-7
1378,E-7
1379,E-7
1380,E-7
1381,E-7
1382,E-7
1383,E-7
1384,E-7
1385,E-7
1386,E-7
1387,E-7
1388,E-7
1389,E-7
1390,E-7
1391,E-7
1392,G#7
1393,G#7
1394,G#7
1395,G#7
1396,G#7
1397,G#7
1398,G#7
1399,G#7
1400,G#7
1401,G#7
1402,G#7
1403,G#7
1404,G#7
1405,G#7
1406,G#7
1407,G#7
1408,G#7
1409,G#7
1410,G#7
1411,G#7
1412,G#7
1413,G#7
1414,G#7
1415,G#7
1416,G#7
1417,G#7
1418,G#7
1419,G#7
1420,G#7
1421,G#7
1422,G#7
1423,G#7
1424,G#7
1425,G#7
1426,G#7
1427,G#7
1428,G#7
1429,G#7
1430,G#7
1431,G#7
1432,G#7
1433,G#7
1434,G#7
1435,G#7
1436,G#7
1437,G#7
1438,G#7
1439,G#7
1440,C#
1441,C#
1442,C#
1443,C#
1444,C#
1445,C#
1446,C#
1447,C#
1448,C#
1449,C#
1450,C#
1451,C#
1452,C#
1453,C#
1454,C#
1455,C#
1456,C#
1457,C#
1458,C#
1459,C#
1460,C#
1461,C#
1462,C#
1463,C#
1464,C#
1465,C#
1466,C#
1467,C#
1468,C#
1469,C#
1470,C#
1471,C#
1472,C#
1473,C#
1474,C#
1475,C#
1476,C#
1477,C#
1478,C#
1479,C#
1480,C#
1481,C#
1482,C#
1483,C#
1484,C#
1485,C#
1486,C#
1487,C#
1488,E-m
1489,E-m
1490,E-m
1491,E-m
1492,E-m
1493,E-m
1494,E-m
1495,E-m
1496,E-m
1497,E-m
1498,E-m
1499,E-m
1500,E-m
1501,E-m
1502,E-m
1503,E-m
1504,E-m
1505,E-m
1506,E-m
1507,E-m
1508,E-m
1509,E-m
1510,E-m
1511,E-m
1512,G#7
1513,G#7
1514,G#7
1515,G#7
1516,G#7
1517,G#7
1518,G#7
1519,G#7
1520,G#7
1521,G#7
1522,G#7
1523,G#7
1524,G#7
1525,G#7
1526,G#7
1527,G#7
1528,G#7
1529,G#7
1530,G#7
1531,G#7
1532,G#7
1533,G#7
1534,G#7
1535,G#7
1536,C#
1537,C#
1538,C#
1539,C#
1540,C#
1541,C#
1542,C#
1543,C#
1544,C#
1545,C#
1546,C#
1547,C#
1548,C#
1549,C#
1550,C#
1551,C#
1552,C#
1553,C#
1554,C#
1555,C#
1556,C#
1557,C#
1558,C#
1559,C#
1560,C#
1561,C#
1562,C#
1563,C#
1564,C#
1565,C#
1566,C#
1567,C#
1568,C#
1569,C#
1570,C#
1571,C#
1572,C#
1573,C#
1574,C#
1575,C#
1576,C#
1577,C#
1578,C#
1579,C#
1580,C#
1581,C#
1582,C#
1583,C#
1584,F#m
1585,F#m
1586,F#m
1587,F#m
1588,F#m
1589,F#m
1590,F#m
1591,F#m
1592,F#m
1593,F#m
1594,F#m
1595,F#m
1596,F#m
1597,F#m
1598,F#m
1599,F#m
1600,F#m
1601,F#m
1602,F#m
1603,F#m
1604,F#m
1605,F#m
1606,F#m
1607,F#m
1608,B7
1609,B7
1610,B7
1611,B7
1612,B7
1613,B7
1614,B7
1615,B7
1616,B7
1617,B7
1618,B7
1619,B7
1620,B7
1621,B7
1622,B7
1623,B7
1624,B7
1625,B7
1626,B7
1627,B7
1628,B7
1629,B7
1630,B7
1631,B7
1632,C#7
1633,C#7
1634,C#7
1635,C#7
1636,C#7
1637,C#7
1638,C#7
1639,C#7
1640,C#7
1641,C#7
1642,C#7
1643,C#7
1644,C#7
1645,C#7
1646,C#7
1647,C#7
1648,C#7
1649,C#7
1650,C#7
1651,C#7
1652,C#7
1653,C#7
1654,C#7
1655,C#7
1656,B7
1657,B7
1658,B7
1659,B7
1660,B7
1661,B7
1662,B7
1663,B7
1664,B7
1665,B7
1666,B7
1667,B7
1668,B7
1669,B7
1670,B7
1671,B7
1672,B7
1673,B7
1674,B7
1675,B7
1676,B7
1677,B7
1678,B7
1679,B7
1680,B-7
1681,B-7
1682,B-7
1683,B-7
1684,B-7
1685,B-7
1686,B-7
1687,B-7
1688,B-7
1689,B-7
1690,B-7
1691,B-7
1692,B-7
1693,B-7
1694,B-7
1695,B-7
1696,B-7
1697,B-7
1698,B-7
1699,B-7
1700,B-7
1701,B-7
1702,B-7
1703,B-7
1704,B-7
1705,B-7
1706,B-7
1707,B-7
1708,B-7
1709,B-7
1710,B-7
1711,B-7
1712,B-7
1713,B-7
1714,B-7
1715,B-7
1716,B-7
1717,B-7
1718,B-7
1719,B-7
1720,B-7
1721,B-7
1722,B-7
1723,B-7
1724,B-7
1725,B-7
1726,B-7
1727,B-7
1728,E-7
1729,E-7
1730,E-7
1731,E-7
1732,E-7
1733,E-7
1734,E-7
1735,E-7
1736,E-7
1737,E-7
1738,E-7
1739,E-7
1740,E-7
1741,E-7
1742,E-7
1743,E-7
1744,E-7
1745,E-7
1746,E-7
1747,E-7
1748,E-7
1749,E-7
1750,E-7
1751,E-7
1752,E-7
1753,E-7
1754,E-7
1755,E-7
1756,E-7
1757,E-7
1758,E-7
1759,E-7
1760,E-7
1761,E-7
1762,E-7
1763,E-7
1764,E-7
1765,E-7
1766,E-7
1767,E-7
1768,E-7
1769,E-7
1770,E-7
1771,E-7
1772,E-7
1773,E-7
1774,E-7
1775,E-7
1776,E-m
1777,E-m
1778,E-m
1779,E-m
1780,E-m
1781,E-m
1782,E-m
1783,E-m
1784,E-m
1785,E-m
1786,E-m
1787,E-m
1788,E-m
1789,E-m
1790,E-m
1791,E-m
1792,E-m
1793,E-m
1794,E-m
1795,E-m
1796,E-m
1797,E-m
1798,E-m
1799,E-m
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,Fm
1825,Fm
1826,Fm
1827,Fm
1828,Fm
1829,Fm
1830,Fm
1831,Fm
1832,Fm
1833,Fm
1834,Fm
1835,Fm
1836,Fm
1837,Fm
1838,Fm
1839,Fm
1840,Fm
1841,Fm
1842,Fm
1843,Fm
1844,Fm
1845,Fm
1846,Fm
1847,Fm
1848,B-7
1849,B-7
1850,B-7
1851,B-7
1852,B-7
1853,B-7
1854,B-7
1855,B-7
1856,B-7
1857,B-7
1858,B-7
1859,B-7
1860,B-7
1861,B-7
1862,B-7
1863,B-7
1864,B-7
1865,B-7
1866,B-7
1867,B-7
1868,B-7
1869,B-7
1870,B-7
1871,B-7
1872,E-m
1873,E-m
1874,E-m
1875,E-m
1876,E-m
1877,E-m
1878,E-m
1879,E-m
1880,E-m
1881,E-m
1882,E-m
1883,E-m
1884,E-m
1885,E-m
1886,E-m
1887,E-m
1888,E-m
1889,E-m
1890,E-m
1891,E-m
1892,E-m
1893,E-m
1894,E-m
1895,E-m
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,C#
1921,C#
1922,C#
1923,C#
1924,C#
1925,C#
1926,C#
1927,C#
1928,C#
1929,C#
1930,C#
1931,C#
1932,C#
1933,C#
1934,C#
1935,C#
1936,C#
1937,C#
1938,C#
1939,C#
1940,C#
1941,C#
1942,C#
1943,C#
1944,C#
1945,C#
1946,C#
1947,C#
1948,C#
1949,C#
1950,C#
1951,C#
1952,C#
1953,C#
1954,C#
1955,C#
1956,C#
1957,C#
1958,C#
1959,C#
1960,C#
1961,C#
1962,C#
1963,C#
1964,C#
1965,C#
1966,C#
1967,C#
1968,F#m
1969,F#m
1970,F#m
1971,F#m
1972,F#m
1973,F#m
1974,F#m
1975,F#m
1976,F#m
1977,F#m
1978,F#m
1979,F#m
1980,F#m
1981,F#m
1982,F#m
1983,F#m
1984,F#m
1985,F#m
1986,F#m
1987,F#m
1988,F#m
1989,F#m
1990,F#m
1991,F#m
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,C#7
2017,C#7
2018,C#7
2019,C#7
2020,C#7
2021,C#7
2022,C#7
2023,C#7
2024,C#7
2025,C#7
2026,C#7
2027,C#7
2028,C#7
2029,C#7
2030,C#7
2031,C#7
2032,C#7
2033,C#7
2034,C#7
2035,C#7
2036,C#7
2037,C#7
2038,C#7
2039,C#7
2040,B7
2041,B7
2042,B7
2043,B7
2044,B7
2045,B7
2046,B7
2047,B7
2048,B7
2049,B7
2050,B7
2051,B7
2052,B7
2053,B7
2054,B7
2055,B7
2056,B7
2057,B7
2058,B7
2059,B7
2060,B7
2061,B7
2062,B7
2063,B7
2064,B-7
2065,B-7
2066,B-7
2067,B-7
2068,B-7
2069,B-7
2070,B-7
2071,B-7
2072,B-7
2073,B-7
2074,B-7
2075,B-7
2076,B-7
2077,B-7
2078,B-7
2079,B-7
2080,B-7
2081,B-7
2082,B-7
2083,B-7
2084,B-7
2085,B-7
2086,B-7
2087,B-7
2088,B-7
2089,B-7
2090,B-7
2091,B-7
2092,B-7
2093,B-7
2094,B-7
2095,B-7
2096,B-7
2097,B-7
2098,B-7
2099,B-7
2100,B-7
2101,B-7
2102,B-7
2103,B-7
2104,B-7
2105,B-7
2106,B-7
2107,B-7
2108,B-7
2109,B-7
2110,B-7
2111,B-7
2112,E-7
2113,E-7
2114,E-7
2115,E-7
2116,E-7
2117,E-7
2118,E-7
2119,E-7
2120,E-7
2121,E-7
2122,E-7
2123,E-7
2124,E-7
2125,E-7
2126,E-7
2127,E-7
2128,E-7
2129,E-7
2130,E-7
2131,E-7
2132,E-7
2133,E-7
2134,E-7
2135,E-7
2136,E-7
2137,E-7
2138,E-7
2139,E-7
2140,E-7
2141,E-7
2142,E-7
2143,E-7
2144,E-7
2145,E-7
2146,E-7
2147,E-7
2148,E-7
2149,E-7
2150,E-7
2151,E-7
2152,E-7
2153,E-7
2154,E-7
2155,E-7
2156,E-7
2157,E-7
2158,E-7
2159,E-7
2160,E-m
2161,E-m
2162,E-m
2163,E-m
2164,E-m
2165,E-m
2166,E-m
2167,E-m
2168,E-m
2169,E-m
2170,E-m
2171,E-m
2172,E-m
2173,E-m
2174,E-m
2175,E-m
2176,E-m
2177,E-m
2178,E-m
2179,E-m
2180,E-m
2181,E-m
2182,E-m
2183,E-m
2184,G#7
2185,G#7
2186,G#7
2187,G#7
2188,G#7
2189,G#7
2190,G#7
2191,G#7
2192,G#7
2193,G#7
2194,G#7
2195,G#7
2196,G#7
2197,G#7
2198,G#7
2199,G#7
2200,G#7
2201,G#7
2202,G#7
2203,G#7
2204,G#7
2205,G#7
2206,G#7
2207,G#7
2208,C#
2209,C#
2210,C#
2211,C#
2212,C#
2213,C#
2214,C#
2215,C#
2216,C#
2217,C#
2218,C#
2219,C#
2220,C#
2221,C#
2222,C#
2223,C#
2224,C#
2225,C#
2226,C#
