,0
2336,A7
2337,A7
2338,A7
2339,A7
2340,A7
2341,A7
2342,A7
2343,A7
2344,A7
2345,A7
2346,A7
2347,A7
2348,A7
2349,A7
2350,A7
2351,A7
2352,C#7
2353,C#7
2354,C#7
2355,C#7
2356,C#7
2357,C#7
2358,C#7
2359,C#7
2360,C#7
2361,C#7
2362,C#7
2363,C#7
2364,C#7
2365,C#7
2366,C#7
2367,C#7
2368,C#7
2369,C#7
2370,C#7
2371,C#7
2372,C#7
2373,C#7
2374,C#7
2375,C#7
2376,C#7
2377,C#7
2378,C#7
2379,C#7
2380,C#7
2381,C#7
2382,C#7
2383,C#7
2384,C#7
2385,C#7
2386,C#7
2387,C#7
2388,C#7
2389,C#7
2390,C#7
2391,C#7
2392,C#7
2393,C#7
2394,C#7
2395,C#7
2396,C#7
2397,C#7
2398,C#7
2399,C#7
2400,C#7
2401,C#7
2402,C#7
2403,C#7
2404,C#7
2405,C#7
2406,C#7
2407,C#7
2408,C#7
2409,C#7
2410,C#7
2411,C#7
2412,C#7
2413,C#7
2414,C#7
2415,C#7
2416,C#7
2417,C#7
2418,C#7
2419,C#7
2420,C#7
2421,C#7
2422,C#7
2423,C#7
2424,C#7
2425,C#7
2426,C#7
2427,C#7
2428,C#7
2429,C#7
2430,C#7
2431,C#7
2432,C#7
2433,C#7
2434,C#7
2435,C#7
2436,C#7
2437,C#7
2438,C#7
2439,C#7
2440,C#7
2441,C#7
2442,C#7
2443,C#7
2444,C#7
2445,C#7
2446,C#7
2447,C#7
2448,F#7
2449,F#7
2450,F#7
2451,F#7
2452,F#7
2453,F#7
2454,F#7
2455,F#7
2456,F#7
2457,F#7
2458,F#7
2459,F#7
2460,F#7
2461,F#7
2462,F#7
2463,F#7
2464,F#7
2465,F#7
2466,F#7
2467,F#7
2468,F#7
2469,F#7
2470,F#7
2471,F#7
2472,F#7
2473,F#7
2474,F#7
2475,F#7
2476,F#7
2477,F#7
2478,F#7
2479,F#7
2480,F#7
2481,F#7
2482,F#7
2483,F#7
2484,F#7
2485,F#7
2486,F#7
2487,F#7
2488,F#7
2489,F#7
2490,F#7
2491,F#7
2492,F#7
2493,F#7
2494,F#7
2495,F#7
2496,F#7
2497,F#7
2498,F#7
2499,F#7
2500,F#7
2501,F#7
2502,F#7
2503,F#7
2504,F#7
2505,F#7
2506,F#7
2507,F#7
2508,F#7
2509,F#7
2510,F#7
2511,F#7
2512,F#7
2513,F#7
2514,F#7
2515,F#7
2516,F#7
2517,F#7
2518,F#7
2519,F#7
2520,F#7
2521,F#7
2522,F#7
2523,F#7
2524,F#7
2525,F#7
2526,F#7
2527,F#7
2528,F#7
2529,F#7
2530,F#7
2531,F#7
2532,F#7
2533,F#7
2534,F#7
2535,F#7
2536,F#7
2537,F#7
2538,F#7
2539,F#7
2540,F#7
2541,F#7
2542,F#7
2543,F#7
2544,B7
2545,B7
2546,B7
2547,B7
2548,B7
2549,B7
2550,B7
2551,B7
2552,B7
2553,B7
2554,B7
2555,B7
2556,B7
2557,B7
2558,B7
2559,B7
2560,B7
2561,B7
2562,B7
2563,B7
2564,B7
2565,B7
2566,B7
2567,B7
2568,B7
2569,B7
2570,B7
2571,B7
2572,B7
2573,B7
2574,B7
2575,B7
2576,B7
2577,B7
2578,B7
2579,B7
2580,B7
2581,B7
2582,B7
2583,B7
2584,B7
2585,B7
2586,B7
2587,B7
2588,B7
2589,B7
2590,B7
2591,B7
2592,B7
2593,B7
2594,B7
2595,B7
2596,B7
2597,B7
2598,B7
2599,B7
2600,B7
2601,B7
2602,B7
2603,B7
2604,B7
2605,B7
2606,B7
2607,B7
2608,B7
2609,B7
2610,B7
2611,B7
2612,B7
2613,B7
2614,B7
2615,B7
2616,B7
2617,B7
2618,B7
2619,B7
2620,B7
2621,B7
2622,B7
2623,B7
2624,B7
2625,B7
2626,B7
2627,B7
2628,B7
2629,B7
2630,B7
2631,B7
2632,B7
2633,B7
2634,B7
2635,B7
2636,B7
2637,B7
2638,B7
2639,B7
2640,Bm
2641,Bm
2642,Bm
2643,Bm
2644,Bm
2645,Bm
2646,Bm
2647,Bm
2648,Bm
2649,Bm
2650,Bm
2651,Bm
2652,Bm
2653,Bm
2654,Bm
2655,Bm
2656,Bm
2657,Bm
2658,Bm
2659,Bm
2660,Bm
2661,Bm
2662,Bm
2663,Bm
2664,Bm
2665,Bm
2666,Bm
2667,Bm
2668,Bm
2669,Bm
2670,Bm
2671,Bm
2672,Bm
2673,Bm
2674,Bm
2675,Bm
2676,Bm
2677,Bm
2678,Bm
2679,Bm
2680,Bm
2681,Bm
2682,Bm
2683,Bm
2684,Bm
2685,Bm
2686,Bm
2687,Bm
2688,E7
2689,E7
2690,E7
2691,E7
2692,E7
2693,E7
2694,E7
2695,E7
2696,E7
2697,E7
2698,E7
2699,E7
2700,E7
2701,E7
2702,E7
2703,E7
2704,E7
2705,E7
2706,E7
2707,E7
2708,E7
2709,E7
2710,E7
2711,E7
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,A
2737,A
2738,A
2739,A
2740,A
2741,A
2742,A
2743,A
2744,A
2745,A
2746,A
2747,A
2748,A
2749,A
2750,A
2751,A
2752,A
2753,A
2754,A
2755,A
2756,A
2757,A
2758,A
2759,A
2760,F#7
2761,F#7
2762,F#7
2763,F#7
2764,F#7
2765,F#7
2766,F#7
2767,F#7
2768,F#7
2769,F#7
2770,F#7
2771,F#7
2772,F#7
2773,F#7
2774,F#7
2775,F#7
2776,F#7
2777,F#7
2778,F#7
2779,F#7
2780,F#7
2781,F#7
2782,F#7
2783,F#7
2784,Bm
2785,Bm
2786,Bm
2787,Bm
2788,Bm
2789,Bm
2790,Bm
2791,Bm
2792,Bm
2793,Bm
2794,Bm
2795,Bm
2796,Bm
2797,Bm
2798,Bm
2799,Bm
2800,Bm
2801,Bm
2802,Bm
2803,Bm
2804,Bm
2805,Bm
2806,Bm
2807,Bm
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,C#m
2833,C#m
2834,C#m
2835,C#m
2836,C#m
2837,C#m
2838,C#m
2839,C#m
2840,C#m
2841,C#m
2842,C#m
2843,C#m
2844,C#m
2845,C#m
2846,C#m
2847,C#m
2848,C#m
2849,C#m
2850,C#m
2851,C#m
2852,C#m
2853,C#m
2854,C#m
2855,C#m
2856,F#7
2857,F#7
2858,F#7
2859,F#7
2860,F#7
2861,F#7
2862,F#7
2863,F#7
2864,F#7
2865,F#7
2866,F#7
2867,F#7
2868,F#7
2869,F#7
2870,F#7
2871,F#7
2872,F#7
2873,F#7
2874,F#7
2875,F#7
2876,F#7
2877,F#7
2878,F#7
2879,F#7
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,A7
2929,A7
2930,A7
2931,A7
2932,A7
2933,A7
2934,A7
2935,A7
2936,A7
2937,A7
2938,A7
2939,A7
2940,A7
2941,A7
2942,A7
2943,A7
2944,A7
2945,A7
2946,A7
2947,A7
2948,A7
2949,A7
2950,A7
2951,A7
2952,A7
2953,A7
2954,A7
2955,A7
2956,A7
2957,A7
2958,A7
2959,A7
2960,A7
2961,A7
2962,A7
2963,A7
2964,A7
2965,A7
2966,A7
2967,A7
2968,A7
2969,A7
2970,A7
2971,A7
2972,A7
2973,A7
2974,A7
2975,A7
2976,D7
2977,D7
2978,D7
2979,D7
2980,D7
2981,D7
2982,D7
2983,D7
2984,D7
2985,D7
2986,D7
2987,D7
2988,D7
2989,D7
2990,D7
2991,D7
2992,D7
2993,D7
2994,D7
2995,D7
2996,D7
2997,D7
2998,D7
2999,D7
3000,E-dim
3001,E-dim
3002,E-dim
3003,E-dim
3004,E-dim
3005,E-dim
3006,E-dim
3007,E-dim
3008,E-dim
3009,E-dim
3010,E-dim
3011,E-dim
3012,E-dim
3013,E-dim
3014,E-dim
3015,E-dim
3016,E-dim
3017,E-dim
3018,E-dim
3019,E-dim
3020,E-dim
3021,E-dim
3022,E-dim
3023,E-dim
3024,A
3025,A
3026,A
3027,A
3028,A
3029,A
3030,A
3031,A
3032,A
3033,A
3034,A
3035,A
3036,A
3037,A
3038,A
3039,A
3040,A
3041,A
3042,A
3043,A
3044,A
3045,A
3046,A
3047,A
3048,F#7
3049,F#7
3050,F#7
3051,F#7
3052,F#7
3053,F#7
3054,F#7
3055,F#7
3056,F#7
3057,F#7
3058,F#7
3059,F#7
3060,F#7
3061,F#7
3062,F#7
3063,F#7
3064,F#7
3065,F#7
3066,F#7
3067,F#7
3068,F#7
3069,F#7
3070,F#7
3071,F#7
3072,Bm
3073,Bm
3074,Bm
3075,Bm
3076,Bm
3077,Bm
3078,Bm
3079,Bm
3080,Bm
3081,Bm
3082,Bm
3083,Bm
3084,Bm
3085,Bm
3086,Bm
3087,Bm
3088,Bm
3089,Bm
3090,Bm
3091,Bm
3092,Bm
3093,Bm
3094,Bm
3095,Bm
3096,E7
3097,E7
3098,E7
3099,E7
3100,E7
3101,E7
3102,E7
3103,E7
3104,E7
3105,E7
3106,E7
3107,E7
3108,E7
3109,E7
3110,E7
3111,E7
3112,E7
3113,E7
3114,E7
3115,E7
3116,E7
3117,E7
3118,E7
3119,E7
3120,A
3121,A
3122,A
3123,A
3124,A
3125,A
3126,A
3127,A
3128,A
3129,A
3130,A
3131,A
3132,A
3133,A
3134,A
3135,A
3136,A
3137,A
3138,A
3139,A
3140,A
3141,A
3142,A
3143,A
3144,A
3145,A
3146,A
3147,A
3148,A
3149,A
3150,A
3151,A
3152,A
3153,A
3154,A
3155,A
3156,A
3157,A
3158,A
3159,A
3160,A
3161,A
3162,A
3163,A
3164,A
3165,A
3166,A
3167,A
