,0
2354,F7
2355,F7
2356,F7
2357,F7
2358,F7
2359,F7
2360,F7
2361,F7
2362,F7
2363,F7
2364,F7
2365,F7
2366,F7
2367,F7
2368,F7
2369,F7
2370,F7
2371,F7
2372,F7
2373,F7
2374,F7
2375,F7
2376,F7
2377,F7
2378,F7
2379,F7
2380,F7
2381,F7
2382,F7
2383,F7
2384,F7
2385,F7
2386,F7
2387,F7
2388,F7
2389,F7
2390,F7
2391,F7
2392,F7
2393,F7
2394,F7
2395,F7
2396,F7
2397,F7
2398,F7
2399,F7
2400,F7
2401,F7
2402,F7
2403,F7
2404,F7
2405,F7
2406,F7
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,F7
2641,F7
2642,F7
2643,F7
2644,F7
2645,F7
2646,F7
2647,F7
2648,F7
2649,F7
2650,F7
2651,F7
2652,F7
2653,F7
2654,F7
2655,F7
2656,F7
2657,F7
2658,F7
2659,F7
2660,F7
2661,F7
2662,F7
2663,F7
2664,F7
2665,F7
2666,F7
2667,F7
2668,F7
2669,F7
2670,F7
2671,F7
2672,F7
2673,F7
2674,F7
2675,F7
2676,F7
2677,F7
2678,F7
2679,F7
2680,F7
2681,F7
2682,F7
2683,F7
2684,F7
2685,F7
2686,F7
2687,F7
2688,Gm
2689,Gm
2690,Gm
2691,Gm
2692,Gm
2693,Gm
2694,Gm
2695,Gm
2696,Gm
2697,Gm
2698,Gm
2699,Gm
2700,Gm
2701,Gm
2702,Gm
2703,Gm
2704,Gm
2705,Gm
2706,Gm
2707,Gm
2708,Gm
2709,Gm
2710,Gm
2711,Gm
2712,Gm
2713,Gm
2714,Gm
2715,Gm
2716,Gm
2717,Gm
2718,Gm
2719,Gm
2720,Gm
2721,Gm
2722,Gm
2723,Gm
2724,Gm
2725,Gm
2726,Gm
2727,Gm
2728,Gm
2729,Gm
2730,Gm
2731,Gm
2732,Gm
2733,Gm
2734,Gm
2735,Gm
2736,C7
2737,C7
2738,C7
2739,C7
2740,C7
2741,C7
2742,C7
2743,C7
2744,C7
2745,C7
2746,C7
2747,C7
2748,C7
2749,C7
2750,C7
2751,C7
2752,C7
2753,C7
2754,C7
2755,C7
2756,C7
2757,C7
2758,C7
2759,C7
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,F7
2785,F7
2786,F7
2787,F7
2788,F7
2789,F7
2790,F7
2791,F7
2792,F7
2793,F7
2794,F7
2795,F7
2796,F7
2797,F7
2798,F7
2799,F7
2800,F7
2801,F7
2802,F7
2803,F7
2804,F7
2805,F7
2806,F7
2807,F7
2808,F7
2809,F7
2810,F7
2811,F7
2812,F7
2813,F7
2814,F7
2815,F7
2816,F7
2817,F7
2818,F7
2819,F7
2820,F7
2821,F7
2822,F7
2823,F7
2824,F7
2825,F7
2826,F7
2827,F7
2828,F7
2829,F7
2830,F7
2831,F7
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,F7
2881,F7
2882,F7
2883,F7
2884,F7
2885,F7
2886,F7
2887,F7
2888,F7
2889,F7
2890,F7
2891,F7
2892,F7
2893,F7
2894,F7
2895,F7
2896,F7
2897,F7
2898,F7
2899,F7
2900,F7
2901,F7
2902,F7
2903,F7
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,F7
2929,F7
2930,F7
2931,F7
2932,F7
2933,F7
2934,F7
2935,F7
2936,F7
2937,F7
2938,F7
2939,F7
2940,F7
2941,F7
2942,F7
2943,F7
2944,F7
2945,F7
2946,F7
2947,F7
2948,F7
2949,F7
2950,F7
2951,F7
2952,F7
2953,F7
2954,F7
2955,F7
2956,F7
2957,F7
2958,F7
2959,F7
2960,F7
2961,F7
2962,F7
2963,F7
2964,F7
2965,F7
2966,F7
2967,F7
2968,F7
2969,F7
2970,F7
2971,F7
2972,F7
2973,F7
2974,F7
2975,F7
2976,F7
2977,F7
2978,F7
2979,F7
2980,F7
2981,F7
2982,F7
2983,F7
2984,F7
2985,F7
2986,F7
2987,F7
2988,F7
2989,F7
2990,F7
2991,F7
2992,F7
2993,F7
2994,F7
2995,F7
2996,F7
2997,F7
2998,F7
2999,F7
3000,F7
3001,F7
3002,F7
3003,F7
3004,F7
3005,F7
3006,F7
3007,F7
3008,F7
3009,F7
3010,F7
3011,F7
3012,F7
3013,F7
3014,F7
3015,F7
3016,F7
3017,F7
3018,F7
3019,F7
3020,F7
3021,F7
3022,F7
3023,F7
3024,F7
3025,F7
3026,F7
3027,F7
3028,F7
3029,F7
3030,F7
3031,F7
3032,F7
3033,F7
3034,F7
3035,F7
3036,F7
3037,F7
3038,F7
3039,F7
3040,F7
3041,F7
3042,F7
3043,F7
3044,F7
3045,F7
3046,F7
3047,F7
3048,F7
3049,F7
3050,F7
3051,F7
3052,F7
3053,F7
3054,F7
3055,F7
3056,F7
3057,F7
3058,F7
3059,F7
3060,F7
3061,F7
3062,F7
3063,F7
3064,F7
3065,F7
3066,F7
3067,F7
3068,F7
3069,F7
3070,F7
3071,F7
3072,B-7
3073,B-7
3074,B-7
3075,B-7
3076,B-7
3077,B-7
3078,B-7
3079,B-7
3080,B-7
3081,B-7
3082,B-7
3083,B-7
3084,B-7
3085,B-7
3086,B-7
3087,B-7
3088,B-7
3089,B-7
3090,B-7
3091,B-7
3092,B-7
3093,B-7
3094,B-7
3095,B-7
3096,B-7
3097,B-7
3098,B-7
3099,B-7
3100,B-7
3101,B-7
3102,B-7
3103,B-7
3104,B-7
3105,B-7
3106,B-7
3107,B-7
3108,B-7
3109,B-7
3110,B-7
3111,B-7
3112,B-7
3113,B-7
3114,B-7
3115,B-7
3116,B-7
3117,B-7
3118,B-7
3119,B-7
3120,B-7
3121,B-7
3122,B-7
3123,B-7
3124,B-7
3125,B-7
3126,B-7
3127,B-7
3128,B-7
3129,B-7
3130,B-7
3131,B-7
3132,B-7
3133,B-7
3134,B-7
3135,B-7
3136,B-7
3137,B-7
3138,B-7
3139,B-7
3140,B-7
3141,B-7
3142,B-7
3143,B-7
3144,B-7
3145,B-7
3146,B-7
3147,B-7
3148,B-7
3149,B-7
3150,B-7
3151,B-7
3152,B-7
3153,B-7
3154,B-7
3155,B-7
3156,B-7
3157,B-7
3158,B-7
3159,B-7
3160,B-7
3161,B-7
3162,B-7
3163,B-7
3164,B-7
3165,B-7
3166,B-7
3167,B-7
3168,F7
3169,F7
3170,F7
3171,F7
3172,F7
3173,F7
3174,F7
3175,F7
3176,F7
3177,F7
3178,F7
3179,F7
3180,F7
3181,F7
3182,F7
3183,F7
3184,F7
3185,F7
3186,F7
3187,F7
3188,F7
3189,F7
3190,F7
3191,F7
3192,F7
3193,F7
3194,F7
3195,F7
3196,F7
3197,F7
3198,F7
3199,F7
3200,F7
3201,F7
3202,F7
3203,F7
3204,F7
3205,F7
3206,F7
3207,F7
3208,F7
3209,F7
3210,F7
3211,F7
3212,F7
3213,F7
3214,F7
3215,F7
3216,Am
3217,Am
3218,Am
3219,Am
3220,Am
3221,Am
3222,Am
3223,Am
3224,Am
3225,Am
3226,Am
3227,Am
3228,Am
3229,Am
3230,Am
3231,Am
3232,Am
3233,Am
3234,Am
3235,Am
3236,Am
3237,Am
3238,Am
3239,Am
3240,D7
3241,D7
3242,D7
3243,D7
3244,D7
3245,D7
3246,D7
3247,D7
3248,D7
3249,D7
3250,D7
3251,D7
3252,D7
3253,D7
3254,D7
3255,D7
3256,D7
3257,D7
3258,D7
3259,D7
3260,D7
3261,D7
3262,D7
3263,D7
3264,Gm
3265,Gm
3266,Gm
3267,Gm
3268,Gm
3269,Gm
3270,Gm
3271,Gm
3272,Gm
3273,Gm
3274,Gm
3275,Gm
3276,Gm
3277,Gm
3278,Gm
3279,Gm
3280,Gm
3281,Gm
3282,Gm
3283,Gm
3284,Gm
3285,Gm
3286,Gm
3287,Gm
3288,Gm
3289,Gm
3290,Gm
3291,Gm
3292,Gm
3293,Gm
3294,Gm
3295,Gm
3296,Gm
3297,Gm
3298,Gm
3299,Gm
3300,Gm
3301,Gm
3302,Gm
3303,Gm
3304,Gm
3305,Gm
3306,Gm
3307,Gm
3308,Gm
3309,Gm
3310,Gm
3311,Gm
3312,C7
3313,C7
3314,C7
3315,C7
3316,C7
3317,C7
3318,C7
3319,C7
3320,C7
3321,C7
3322,C7
3323,C7
3324,C7
3325,C7
3326,C7
3327,C7
3328,C7
3329,C7
3330,C7
3331,C7
3332,C7
3333,C7
3334,C7
3335,C7
3336,C7
3337,C7
3338,C7
3339,C7
3340,C7
3341,C7
3342,C7
3343,C7
3344,C7
3345,C7
3346,C7
3347,C7
3348,C7
3349,C7
3350,C7
3351,C7
3352,C7
3353,C7
3354,C7
3355,C7
3356,C7
3357,C7
3358,C7
3359,C7
3360,F7
3361,F7
3362,F7
3363,F7
3364,F7
3365,F7
3366,F7
3367,F7
3368,F7
3369,F7
3370,F7
3371,F7
3372,F7
3373,F7
3374,F7
3375,F7
3376,F7
3377,F7
3378,F7
3379,F7
3380,F7
3381,F7
3382,F7
3383,F7
3384,F7
3385,F7
3386,F7
3387,F7
3388,F7
3389,F7
3390,F7
3391,F7
3392,F7
3393,F7
3394,F7
3395,F7
3396,F7
3397,F7
3398,F7
3399,F7
3400,F7
3401,F7
3402,F7
3403,F7
3404,F7
3405,F7
3406,F7
3407,F7
3408,Gm
3409,Gm
3410,Gm
3411,Gm
3412,Gm
3413,Gm
3414,Gm
3415,Gm
3416,Gm
3417,Gm
3418,Gm
3419,Gm
3420,Gm
3421,Gm
3422,Gm
3423,Gm
3424,Gm
3425,Gm
3426,Gm
3427,Gm
3428,Gm
3429,Gm
3430,Gm
3431,Gm
3432,C7
3433,C7
3434,C7
3435,C7
3436,C7
3437,C7
3438,C7
3439,C7
3440,C7
3441,C7
3442,C7
3443,C7
3444,C7
3445,C7
3446,C7
3447,C7
3448,C7
3449,C7
3450,C7
3451,C7
3452,C7
3453,C7
3454,C7
3455,C7
3456,F7
3457,F7
3458,F7
3459,F7
3460,F7
3461,F7
3462,F7
3463,F7
3464,F7
3465,F7
3466,F7
3467,F7
3468,F7
3469,F7
3470,F7
3471,F7
3472,F7
3473,F7
3474,F7
3475,F7
3476,F7
3477,F7
3478,F7
3479,F7
3480,F7
3481,F7
3482,F7
3483,F7
3484,F7
3485,F7
3486,F7
3487,F7
3488,F7
3489,F7
3490,F7
3491,F7
3492,F7
3493,F7
3494,F7
3495,F7
3496,F7
3497,F7
3498,F7
3499,F7
3500,F7
3501,F7
3502,F7
3503,F7
