,0
219,E-7
220,E-7
221,E-7
222,E-7
223,E-7
224,E-7
225,E-7
226,E-7
227,E-7
228,E-7
229,E-7
230,E-7
231,E-7
232,E-7
233,E-7
234,E-7
235,E-7
236,E-7
237,E-7
238,E-7
239,E-7
240,G#7
241,G#7
242,G#7
243,G#7
244,G#7
245,G#7
246,G#7
247,G#7
248,G#7
249,G#7
250,G#7
251,G#7
252,G#7
253,G#7
254,G#7
255,G#7
256,G#7
257,G#7
258,G#7
259,G#7
260,G#7
261,G#7
262,G#7
263,G#7
264,G#7
265,G#7
266,G#7
267,G#7
268,G#7
269,G#7
270,G#7
271,G#7
272,G#7
273,G#7
274,G#7
275,G#7
276,G#7
277,G#7
278,G#7
279,G#7
280,G#7
281,G#7
282,G#7
283,G#7
284,G#7
285,G#7
286,G#7
287,G#7
288,G#m
289,G#m
290,G#m
291,G#m
292,G#m
293,G#m
294,G#m
295,G#m
296,G#m
297,G#m
298,G#m
299,G#m
300,G#m
301,G#m
302,G#m
303,G#m
304,G#m
305,G#m
306,G#m
307,G#m
308,G#m
309,G#m
310,G#m
311,G#m
312,G#m
313,G#m
314,G#m
315,G#m
316,G#m
317,G#m
318,G#m
319,G#m
320,G#m
321,G#m
322,G#m
323,G#m
324,G#m
325,G#m
326,G#m
327,G#m
328,G#m
329,G#m
330,G#m
331,G#m
332,G#m
333,G#m
334,G#m
335,G#m
336,Gm
337,Gm
338,Gm
339,Gm
340,Gm
341,Gm
342,Gm
343,Gm
344,Gm
345,Gm
346,Gm
347,Gm
348,Gm
349,Gm
350,Gm
351,Gm
352,Gm
353,Gm
354,Gm
355,Gm
356,Gm
357,Gm
358,Gm
359,Gm
360,Gm
361,Gm
362,Gm
363,Gm
364,Gm
365,Gm
366,Gm
367,Gm
368,Gm
369,Gm
370,Gm
371,Gm
372,Gm
373,Gm
374,Gm
375,Gm
376,Gm
377,Gm
378,Gm
379,Gm
380,Gm
381,Gm
382,Gm
383,Gm
384,F#m
385,F#m
386,F#m
387,F#m
388,F#m
389,F#m
390,F#m
391,F#m
392,F#m
393,F#m
394,F#m
395,F#m
396,F#m
397,F#m
398,F#m
399,F#m
400,F#m
401,F#m
402,F#m
403,F#m
404,F#m
405,F#m
406,F#m
407,F#m
408,F#m
409,F#m
410,F#m
411,F#m
412,F#m
413,F#m
414,F#m
415,F#m
416,F#m
417,F#m
418,F#m
419,F#m
420,F#m
421,F#m
422,F#m
423,F#m
424,F#m
425,F#m
426,F#m
427,F#m
428,F#m
429,F#m
430,F#m
431,F#m
432,Fm
433,Fm
434,Fm
435,Fm
436,Fm
437,Fm
438,Fm
439,Fm
440,Fm
441,Fm
442,Fm
443,Fm
444,Fm
445,Fm
446,Fm
447,Fm
448,Fm
449,Fm
450,Fm
451,Fm
452,Fm
453,Fm
454,Fm
455,Fm
456,Fm
457,Fm
458,Fm
459,Fm
460,Fm
461,Fm
462,Fm
463,Fm
464,Fm
465,Fm
466,Fm
467,Fm
468,Fm
469,Fm
470,Fm
471,Fm
472,Fm
473,Fm
474,Fm
475,Fm
476,Fm
477,Fm
478,Fm
479,Fm
480,B-7
481,B-7
482,B-7
483,B-7
484,B-7
485,B-7
486,B-7
487,B-7
488,B-7
489,B-7
490,B-7
491,B-7
492,B-7
493,B-7
494,B-7
495,B-7
496,B-7
497,B-7
498,B-7
499,B-7
500,B-7
501,B-7
502,B-7
503,B-7
504,B-7
505,B-7
506,B-7
507,B-7
508,B-7
509,B-7
510,B-7
511,B-7
512,B-7
513,B-7
514,B-7
515,B-7
516,B-7
517,B-7
518,B-7
519,B-7
520,B-7
521,B-7
522,B-7
523,B-7
524,B-7
525,B-7
526,B-7
527,B-7
528,Gm
529,Gm
530,Gm
531,Gm
532,Gm
533,Gm
534,Gm
535,Gm
536,Gm
537,Gm
538,Gm
539,Gm
540,Gm
541,Gm
542,Gm
543,Gm
544,Gm
545,Gm
546,Gm
547,Gm
548,Gm
549,Gm
550,Gm
551,Gm
552,C7
553,C7
554,C7
555,C7
556,C7
557,C7
558,C7
559,C7
560,C7
561,C7
562,C7
563,C7
564,C7
565,C7
566,C7
567,C7
568,C7
569,C7
570,C7
571,C7
572,C7
573,C7
574,C7
575,C7
576,Fm
577,Fm
578,Fm
579,Fm
580,Fm
581,Fm
582,Fm
583,Fm
584,Fm
585,Fm
586,Fm
587,Fm
588,Fm
589,Fm
590,Fm
591,Fm
592,Fm
593,Fm
594,Fm
595,Fm
596,Fm
597,Fm
598,Fm
599,Fm
600,B-7
601,B-7
602,B-7
603,B-7
604,B-7
605,B-7
606,B-7
607,B-7
608,B-7
609,B-7
610,B-7
611,B-7
612,B-7
613,B-7
614,B-7
615,B-7
616,B-7
617,B-7
618,B-7
619,B-7
620,B-7
621,B-7
622,B-7
623,B-7
624,E-7
625,E-7
626,E-7
627,E-7
628,E-7
629,E-7
630,E-7
631,E-7
632,E-7
633,E-7
634,E-7
635,E-7
636,E-7
637,E-7
638,E-7
639,E-7
640,E-7
641,E-7
642,E-7
643,E-7
644,E-7
645,E-7
646,E-7
647,E-7
648,E-7
649,E-7
650,E-7
651,E-7
652,E-7
653,E-7
654,E-7
655,E-7
656,E-7
657,E-7
658,E-7
659,E-7
660,E-7
661,E-7
662,E-7
663,E-7
664,E-7
665,E-7
666,E-7
667,E-7
668,E-7
669,E-7
670,E-7
671,E-7
672,Fm
673,Fm
674,Fm
675,Fm
676,Fm
677,Fm
678,Fm
679,Fm
680,Fm
681,Fm
682,Fm
683,Fm
684,Fm
685,Fm
686,Fm
687,Fm
688,Fm
689,Fm
690,Fm
691,Fm
692,Fm
693,Fm
694,Fm
695,Fm
696,B-7
697,B-7
698,B-7
699,B-7
700,B-7
701,B-7
702,B-7
703,B-7
704,B-7
705,B-7
706,B-7
707,B-7
708,B-7
709,B-7
710,B-7
711,B-7
712,B-7
713,B-7
714,B-7
715,B-7
716,B-7
717,B-7
718,B-7
719,B-7
720,E-7
721,E-7
722,E-7
723,E-7
724,E-7
725,E-7
726,E-7
727,E-7
728,E-7
729,E-7
730,E-7
731,E-7
732,E-7
733,E-7
734,E-7
735,E-7
736,E-7
737,E-7
738,E-7
739,E-7
740,E-7
741,E-7
742,E-7
743,E-7
744,E-7
745,E-7
746,E-7
747,E-7
748,E-7
749,E-7
750,E-7
751,E-7
752,E-7
753,E-7
754,E-7
755,E-7
756,E-7
757,E-7
758,E-7
759,E-7
760,E-7
761,E-7
762,E-7
763,E-7
764,E-7
765,E-7
766,E-7
767,E-7
768,B-m
769,B-m
770,B-m
771,B-m
772,B-m
773,B-m
774,B-m
775,B-m
776,B-m
777,B-m
778,B-m
779,B-m
780,B-m
781,B-m
782,B-m
783,B-m
784,B-m
785,B-m
786,B-m
787,B-m
788,B-m
789,B-m
790,B-m
791,B-m
792,E-7
793,E-7
794,E-7
795,E-7
796,E-7
797,E-7
798,E-7
799,E-7
800,E-7
801,E-7
802,E-7
803,E-7
804,E-7
805,E-7
806,E-7
807,E-7
808,E-7
809,E-7
810,E-7
811,E-7
812,E-7
813,E-7
814,E-7
815,E-7
816,G#7
817,G#7
818,G#7
819,G#7
820,G#7
821,G#7
822,G#7
823,G#7
824,G#7
825,G#7
826,G#7
827,G#7
828,G#7
829,G#7
830,G#7
831,G#7
832,G#7
833,G#7
834,G#7
835,G#7
836,G#7
837,G#7
838,G#7
839,G#7
840,G#7
841,G#7
842,G#7
843,G#7
844,G#7
845,G#7
846,G#7
847,G#7
848,G#7
849,G#7
850,G#7
851,G#7
852,G#7
853,G#7
854,G#7
855,G#7
856,G#7
857,G#7
858,G#7
859,G#7
860,G#7
861,G#7
862,G#7
863,G#7
864,G#m
865,G#m
866,G#m
867,G#m
868,G#m
869,G#m
870,G#m
871,G#m
872,G#m
873,G#m
874,G#m
875,G#m
876,G#m
877,G#m
878,G#m
879,G#m
880,G#m
881,G#m
882,G#m
883,G#m
884,G#m
885,G#m
886,G#m
887,G#m
888,G#m
889,G#m
890,G#m
891,G#m
892,G#m
893,G#m
894,G#m
895,G#m
896,G#m
897,G#m
898,G#m
899,G#m
900,G#m
901,G#m
902,G#m
903,G#m
904,G#m
905,G#m
906,G#m
907,G#m
908,G#m
909,G#m
910,G#m
911,G#m
912,Gm
913,Gm
914,Gm
915,Gm
916,Gm
917,Gm
918,Gm
919,Gm
920,Gm
921,Gm
922,Gm
923,Gm
924,Gm
925,Gm
926,Gm
927,Gm
928,Gm
929,Gm
930,Gm
931,Gm
932,Gm
933,Gm
934,Gm
935,Gm
936,Gm
937,Gm
938,Gm
939,Gm
940,Gm
941,Gm
942,Gm
943,Gm
944,Gm
945,Gm
946,Gm
947,Gm
948,Gm
949,Gm
950,Gm
951,Gm
952,Gm
953,Gm
954,Gm
955,Gm
956,Gm
957,Gm
958,Gm
959,Gm
960,F#m
961,F#m
962,F#m
963,F#m
964,F#m
965,F#m
966,F#m
967,F#m
968,F#m
969,F#m
970,F#m
971,F#m
972,F#m
973,F#m
974,F#m
975,F#m
976,F#m
977,F#m
978,F#m
979,F#m
980,F#m
981,F#m
982,F#m
983,F#m
984,F#m
985,F#m
986,F#m
987,F#m
988,F#m
989,F#m
990,F#m
991,F#m
992,F#m
993,F#m
994,F#m
995,F#m
996,F#m
997,F#m
998,F#m
999,F#m
1000,F#m
1001,F#m
1002,F#m
1003,F#m
1004,F#m
1005,F#m
1006,F#m
1007,F#m
1008,Fm
1009,Fm
1010,Fm
1011,Fm
1012,Fm
1013,Fm
1014,Fm
1015,Fm
1016,Fm
1017,Fm
1018,Fm
1019,Fm
1020,Fm
1021,Fm
1022,Fm
1023,Fm
1024,Fm
1025,Fm
1026,Fm
1027,Fm
1028,Fm
1029,Fm
1030,Fm
1031,Fm
1032,Fm
1033,Fm
1034,Fm
1035,Fm
1036,Fm
1037,Fm
1038,Fm
1039,Fm
1040,Fm
1041,Fm
1042,Fm
1043,Fm
1044,Fm
1045,Fm
1046,Fm
1047,Fm
1048,Fm
1049,Fm
1050,Fm
1051,Fm
1052,Fm
1053,Fm
1054,Fm
1055,Fm
1056,B-7
1057,B-7
1058,B-7
1059,B-7
1060,B-7
1061,B-7
1062,B-7
1063,B-7
1064,B-7
1065,B-7
1066,B-7
1067,B-7
1068,B-7
1069,B-7
1070,B-7
1071,B-7
1072,B-7
1073,B-7
1074,B-7
1075,B-7
1076,B-7
1077,B-7
1078,B-7
1079,B-7
1080,B-7
1081,B-7
1082,B-7
1083,B-7
1084,B-7
1085,B-7
1086,B-7
1087,B-7
1088,B-7
1089,B-7
1090,B-7
1091,B-7
1092,B-7
1093,B-7
1094,B-7
1095,B-7
1096,B-7
1097,B-7
1098,B-7
1099,B-7
1100,B-7
1101,B-7
1102,B-7
1103,B-7
1104,Gm
1105,Gm
1106,Gm
1107,Gm
1108,Gm
1109,Gm
1110,Gm
1111,Gm
1112,Gm
1113,Gm
1114,Gm
1115,Gm
1116,Gm
1117,Gm
1118,Gm
1119,Gm
1120,Gm
1121,Gm
1122,Gm
1123,Gm
1124,Gm
1125,Gm
1126,Gm
1127,Gm
1128,C7
1129,C7
1130,C7
1131,C7
1132,C7
1133,C7
1134,C7
1135,C7
1136,C7
1137,C7
1138,C7
1139,C7
1140,C7
1141,C7
1142,C7
1143,C7
1144,C7
1145,C7
1146,C7
1147,C7
1148,C7
1149,C7
1150,C7
1151,C7
1152,Fm
1153,Fm
1154,Fm
1155,Fm
1156,Fm
1157,Fm
1158,Fm
1159,Fm
1160,Fm
1161,Fm
1162,Fm
1163,Fm
1164,Fm
1165,Fm
1166,Fm
1167,Fm
1168,Fm
1169,Fm
1170,Fm
1171,Fm
1172,Fm
1173,Fm
1174,Fm
1175,Fm
1176,B-7
1177,B-7
1178,B-7
1179,B-7
1180,B-7
1181,B-7
1182,B-7
1183,B-7
1184,B-7
1185,B-7
1186,B-7
1187,B-7
1188,B-7
1189,B-7
1190,B-7
1191,B-7
1192,B-7
1193,B-7
1194,B-7
1195,B-7
1196,B-7
1197,B-7
1198,B-7
1199,B-7
1200,E-7
1201,E-7
1202,E-7
1203,E-7
1204,E-7
1205,E-7
1206,E-7
1207,E-7
1208,E-7
1209,E-7
1210,E-7
1211,E-7
1212,E-7
1213,E-7
1214,E-7
1215,E-7
1216,E-7
1217,E-7
1218,E-7
1219,E-7
1220,E-7
1221,E-7
1222,E-7
1223,E-7
1224,E-7
1225,E-7
1226,E-7
1227,E-7
1228,E-7
1229,E-7
1230,E-7
1231,E-7
1232,E-7
1233,E-7
1234,E-7
1235,E-7
1236,E-7
1237,E-7
1238,E-7
1239,E-7
1240,E-7
1241,E-7
1242,E-7
1243,E-7
1244,E-7
1245,E-7
1246,E-7
1247,E-7
1248,G#7
1249,G#7
1250,G#7
1251,G#7
1252,G#7
1253,G#7
1254,G#7
1255,G#7
1256,G#7
1257,G#7
1258,G#7
1259,G#7
1260,G#7
1261,G#7
1262,G#7
1263,G#7
1264,G#7
1265,G#7
1266,G#7
1267,G#7
1268,G#7
1269,G#7
1270,G#7
1271,G#7
1272,G#7
1273,G#7
1274,G#7
1275,G#7
1276,G#7
1277,G#7
1278,G#7
1279,G#7
1280,G#7
1281,G#7
1282,G#7
1283,G#7
1284,G#7
1285,G#7
1286,G#7
1287,G#7
1288,G#7
1289,G#7
1290,G#7
1291,G#7
1292,G#7
1293,G#7
1294,G#7
1295,G#7
1296,E-7
1297,E-7
1298,E-7
1299,E-7
1300,E-7
1301,E-7
1302,E-7
1303,E-7
1304,E-7
1305,E-7
1306,E-7
1307,E-7
1308,E-7
1309,E-7
1310,E-7
1311,E-7
1312,E-7
1313,E-7
1314,E-7
1315,E-7
1316,E-7
1317,E-7
1318,E-7
1319,E-7
1320,E-7
1321,E-7
1322,E-7
1323,E-7
1324,E-7
1325,E-7
1326,E-7
1327,E-7
1328,E-7
1329,E-7
1330,E-7
1331,E-7
1332,E-7
1333,E-7
1334,E-7
1335,E-7
1336,E-7
1337,E-7
1338,E-7
1339,E-7
1340,E-7
1341,E-7
1342,E-7
1343,E-7
1344,B-m
1345,B-m
1346,B-m
1347,B-m
1348,B-m
1349,B-m
1350,B-m
1351,B-m
1352,B-m
1353,B-m
1354,B-m
1355,B-m
1356,B-m
1357,B-m
1358,B-m
1359,B-m
1360,B-m
1361,B-m
1362,B-m
1363,B-m
1364,B-m
1365,B-m
1366,B-m
1367,B-m
1368,E-7
1369,E-7
1370,E-7
1371,E-7
1372,E-7
1373,E-7
1374,E-7
1375,E-7
1376,E-7
1377,E-7
1378,E-7
1379,E-7
1380,E-7
1381,E-7
1382,E-7
1383,E-7
1384,E-7
1385,E-7
1386,E-7
1387,E-7
1388,E-7
1389,E-7
1390,E-7
1391,E-7
1392,G#7
1393,G#7
1394,G#7
1395,G#7
1396,G#7
1397,G#7
1398,G#7
1399,G#7
1400,G#7
1401,G#7
1402,G#7
1403,G#7
1404,G#7
1405,G#7
1406,G#7
1407,G#7
1408,G#7
1409,G#7
1410,G#7
1411,G#7
1412,G#7
1413,G#7
1414,G#7
1415,G#7
1416,G#7
1417,G#7
1418,G#7
1419,G#7
1420,G#7
1421,G#7
1422,G#7
1423,G#7
1424,G#7
1425,G#7
1426,G#7
1427,G#7
1428,G#7
1429,G#7
1430,G#7
1431,G#7
1432,G#7
1433,G#7
1434,G#7
1435,G#7
1436,G#7
1437,G#7
1438,G#7
1439,G#7
1440,G#7
1441,G#7
1442,G#7
1443,G#7
1444,G#7
1445,G#7
1446,G#7
1447,G#7
1448,G#7
1449,G#7
1450,G#7
1451,G#7
1452,G#7
1453,G#7
1454,G#7
1455,G#7
1456,G#7
1457,G#7
1458,G#7
1459,G#7
1460,G#7
1461,G#7
1462,G#7
1463,G#7
1464,G#7
1465,G#7
1466,G#7
1467,G#7
1468,G#7
1469,G#7
1470,G#7
1471,G#7
1472,G#7
1473,G#7
1474,G#7
1475,G#7
1476,G#7
1477,G#7
1478,G#7
1479,G#7
1480,G#7
1481,G#7
1482,G#7
1483,G#7
1484,G#7
1485,G#7
1486,G#7
1487,G#7
1488,E-7
1489,E-7
1490,E-7
1491,E-7
1492,E-7
1493,E-7
1494,E-7
1495,E-7
1496,E-7
1497,E-7
1498,E-7
1499,E-7
1500,E-7
1501,E-7
1502,E-7
1503,E-7
1504,E-7
1505,E-7
1506,E-7
1507,E-7
1508,E-7
1509,E-7
1510,E-7
1511,E-7
1512,E-7
1513,E-7
1514,E-7
1515,E-7
1516,E-7
1517,E-7
1518,E-7
1519,E-7
1520,E-7
1521,E-7
1522,E-7
1523,E-7
1524,E-7
1525,E-7
1526,E-7
1527,E-7
1528,E-7
1529,E-7
1530,E-7
1531,E-7
1532,E-7
1533,E-7
1534,E-7
1535,E-7
1536,Gm
1537,Gm
1538,Gm
1539,Gm
1540,Gm
1541,Gm
1542,Gm
1543,Gm
1544,Gm
1545,Gm
1546,Gm
1547,Gm
1548,Gm
1549,Gm
1550,Gm
1551,Gm
1552,Gm
1553,Gm
1554,Gm
1555,Gm
1556,Gm
1557,Gm
1558,Gm
1559,Gm
1560,C7
1561,C7
1562,C7
1563,C7
1564,C7
1565,C7
1566,C7
1567,C7
1568,C7
1569,C7
1570,C7
1571,C7
1572,C7
1573,C7
1574,C7
1575,C7
1576,C7
1577,C7
1578,C7
1579,C7
1580,C7
1581,C7
1582,C7
1583,C7
1584,F
1585,F
1586,F
1587,F
1588,F
1589,F
1590,F
1591,F
1592,F
1593,F
1594,F
1595,F
1596,F
1597,F
1598,F
1599,F
1600,F
1601,F
1602,F
1603,F
1604,F
1605,F
1606,F
1607,F
1608,F
1609,F
1610,F
1611,F
1612,F
1613,F
1614,F
1615,F
1616,F
1617,F
1618,F
1619,F
1620,F
1621,F
1622,F
1623,F
1624,F
1625,F
1626,F
1627,F
1628,F
1629,F
1630,F
1631,F
1632,B-7
1633,B-7
1634,B-7
1635,B-7
1636,B-7
1637,B-7
1638,B-7
1639,B-7
1640,B-7
1641,B-7
1642,B-7
1643,B-7
1644,B-7
1645,B-7
1646,B-7
1647,B-7
1648,B-7
1649,B-7
1650,B-7
1651,B-7
1652,B-7
1653,B-7
1654,B-7
1655,B-7
1656,B-7
1657,B-7
1658,B-7
1659,B-7
1660,B-7
1661,B-7
1662,B-7
1663,B-7
1664,B-7
1665,B-7
1666,B-7
1667,B-7
1668,B-7
1669,B-7
1670,B-7
1671,B-7
1672,B-7
1673,B-7
1674,B-7
1675,B-7
1676,B-7
1677,B-7
1678,B-7
1679,B-7
1680,E-7
1681,E-7
1682,E-7
1683,E-7
1684,E-7
1685,E-7
1686,E-7
1687,E-7
1688,E-7
1689,E-7
1690,E-7
1691,E-7
1692,E-7
1693,E-7
1694,E-7
1695,E-7
1696,E-7
1697,E-7
1698,E-7
1699,E-7
1700,E-7
1701,E-7
1702,E-7
1703,E-7
1704,E-7
1705,E-7
1706,E-7
1707,E-7
1708,E-7
1709,E-7
1710,E-7
1711,E-7
1712,E-7
1713,E-7
1714,E-7
1715,E-7
1716,E-7
1717,E-7
1718,E-7
1719,E-7
1720,E-7
1721,E-7
1722,E-7
1723,E-7
1724,E-7
1725,E-7
1726,E-7
1727,E-7
1728,Fm
1729,Fm
1730,Fm
1731,Fm
1732,Fm
1733,Fm
1734,Fm
1735,Fm
1736,Fm
1737,Fm
1738,Fm
1739,Fm
1740,Fm
1741,Fm
1742,Fm
1743,Fm
1744,Fm
1745,Fm
1746,Fm
1747,Fm
1748,Fm
1749,Fm
1750,Fm
1751,Fm
1752,B-7
1753,B-7
1754,B-7
1755,B-7
1756,B-7
1757,B-7
1758,B-7
1759,B-7
1760,B-7
1761,B-7
1762,B-7
1763,B-7
1764,B-7
1765,B-7
1766,B-7
1767,B-7
1768,B-7
1769,B-7
1770,B-7
1771,B-7
1772,B-7
1773,B-7
1774,B-7
1775,B-7
1776,E-7
1777,E-7
1778,E-7
1779,E-7
1780,E-7
1781,E-7
1782,E-7
1783,E-7
1784,E-7
1785,E-7
1786,E-7
1787,E-7
1788,E-7
1789,E-7
1790,E-7
1791,E-7
1792,E-7
1793,E-7
1794,E-7
1795,E-7
1796,E-7
1797,E-7
1798,E-7
1799,E-7
1800,E-7
1801,E-7
1802,E-7
1803,E-7
1804,E-7
1805,E-7
1806,E-7
1807,E-7
1808,E-7
1809,E-7
1810,E-7
1811,E-7
1812,E-7
1813,E-7
1814,E-7
1815,E-7
1816,E-7
1817,E-7
1818,E-7
1819,E-7
1820,E-7
1821,E-7
1822,E-7
1823,E-7
1824,G#7
1825,G#7
1826,G#7
1827,G#7
1828,G#7
1829,G#7
1830,G#7
1831,G#7
1832,G#7
1833,G#7
1834,G#7
1835,G#7
1836,G#7
1837,G#7
1838,G#7
1839,G#7
1840,G#7
1841,G#7
1842,G#7
1843,G#7
1844,G#7
1845,G#7
1846,G#7
1847,G#7
1848,G#7
1849,G#7
1850,G#7
1851,G#7
1852,G#7
1853,G#7
1854,G#7
1855,G#7
1856,G#7
1857,G#7
1858,G#7
1859,G#7
1860,G#7
1861,G#7
1862,G#7
1863,G#7
1864,G#7
1865,G#7
1866,G#7
1867,G#7
1868,G#7
1869,G#7
1870,G#7
1871,G#7
1872,E-7
1873,E-7
1874,E-7
1875,E-7
1876,E-7
1877,E-7
1878,E-7
1879,E-7
1880,E-7
1881,E-7
1882,E-7
1883,E-7
1884,E-7
1885,E-7
1886,E-7
1887,E-7
1888,E-7
1889,E-7
1890,E-7
1891,E-7
1892,E-7
1893,E-7
1894,E-7
1895,E-7
1896,E-7
1897,E-7
1898,E-7
1899,E-7
1900,E-7
1901,E-7
1902,E-7
1903,E-7
1904,E-7
1905,E-7
1906,E-7
1907,E-7
1908,E-7
1909,E-7
1910,E-7
1911,E-7
1912,E-7
1913,E-7
1914,E-7
1915,E-7
1916,E-7
1917,E-7
1918,E-7
1919,E-7
1920,E-7
1921,E-7
1922,E-7
1923,E-7
1924,E-7
1925,E-7
1926,E-7
1927,E-7
1928,E-7
1929,E-7
1930,E-7
1931,E-7
1932,E-7
1933,E-7
1934,E-7
1935,E-7
1936,E-7
1937,E-7
1938,E-7
1939,E-7
1940,E-7
1941,E-7
1942,E-7
1943,E-7
1944,E-7
1945,E-7
1946,E-7
1947,E-7
1948,E-7
1949,E-7
1950,E-7
1951,E-7
1952,E-7
1953,E-7
1954,E-7
1955,E-7
1956,E-7
1957,E-7
1958,E-7
1959,E-7
1960,E-7
1961,E-7
1962,E-7
1963,E-7
1964,E-7
1965,E-7
1966,E-7
1967,E-7
1968,G#7
1969,G#7
1970,G#7
1971,G#7
1972,G#7
1973,G#7
1974,G#7
1975,G#7
1976,G#7
1977,G#7
1978,G#7
1979,G#7
1980,G#7
1981,G#7
1982,G#7
1983,G#7
1984,G#7
1985,G#7
1986,G#7
1987,G#7
1988,G#7
1989,G#7
1990,G#7
1991,G#7
1992,G#7
1993,G#7
1994,G#7
1995,G#7
1996,G#7
1997,G#7
1998,G#7
1999,G#7
2000,G#7
2001,G#7
2002,G#7
2003,G#7
2004,G#7
2005,G#7
2006,G#7
2007,G#7
2008,G#7
2009,G#7
2010,G#7
2011,G#7
2012,G#7
2013,G#7
2014,G#7
2015,G#7
2016,G#7
2017,G#7
2018,G#7
2019,G#7
2020,G#7
2021,G#7
2022,G#7
2023,G#7
2024,G#7
2025,G#7
2026,G#7
2027,G#7
2028,G#7
2029,G#7
2030,G#7
2031,G#7
2032,G#7
2033,G#7
2034,G#7
2035,G#7
2036,G#7
2037,G#7
2038,G#7
2039,G#7
2040,G#7
2041,G#7
2042,G#7
2043,G#7
2044,G#7
2045,G#7
2046,G#7
2047,G#7
2048,G#7
2049,G#7
2050,G#7
2051,G#7
2052,G#7
2053,G#7
2054,G#7
2055,G#7
2056,G#7
2057,G#7
2058,G#7
2059,G#7
2060,G#7
2061,G#7
2062,G#7
2063,G#7
2064,E-7
2065,E-7
2066,E-7
2067,E-7
2068,E-7
2069,E-7
2070,E-7
2071,E-7
2072,E-7
2073,E-7
2074,E-7
2075,E-7
2076,E-7
2077,E-7
2078,E-7
2079,E-7
2080,E-7
2081,E-7
2082,E-7
2083,E-7
2084,E-7
2085,E-7
2086,E-7
2087,E-7
2088,E-7
2089,E-7
2090,E-7
2091,E-7
2092,E-7
2093,E-7
2094,E-7
2095,E-7
2096,E-7
2097,E-7
2098,E-7
2099,E-7
2100,E-7
2101,E-7
2102,E-7
2103,E-7
2104,E-7
2105,E-7
2106,E-7
2107,E-7
2108,E-7
2109,E-7
2110,E-7
2111,E-7
2112,Gm
2113,Gm
2114,Gm
2115,Gm
2116,Gm
2117,Gm
2118,Gm
2119,Gm
2120,Gm
2121,Gm
2122,Gm
2123,Gm
2124,Gm
2125,Gm
2126,Gm
2127,Gm
2128,Gm
2129,Gm
2130,Gm
2131,Gm
2132,Gm
2133,Gm
2134,Gm
2135,Gm
2136,C7
2137,C7
2138,C7
2139,C7
2140,C7
2141,C7
2142,C7
2143,C7
2144,C7
2145,C7
2146,C7
2147,C7
2148,C7
2149,C7
2150,C7
2151,C7
2152,C7
2153,C7
2154,C7
2155,C7
2156,C7
2157,C7
2158,C7
2159,C7
2160,Fm
2161,Fm
2162,Fm
2163,Fm
2164,Fm
2165,Fm
2166,Fm
2167,Fm
2168,Fm
