,0
216,E-7
217,E-7
218,E-7
219,E-7
220,E-7
221,E-7
222,E-7
223,E-7
224,E-7
225,E-7
226,E-7
227,E-7
228,E-7
229,E-7
230,E-7
231,E-7
232,E-7
233,E-7
234,E-7
235,E-7
236,E-7
237,E-7
238,E-7
239,E-7
240,G#7
241,G#7
242,G#7
243,G#7
244,G#7
245,G#7
246,G#7
247,G#7
248,G#7
249,G#7
250,G#7
251,G#7
252,G#7
253,G#7
254,G#7
255,G#7
256,G#7
257,G#7
258,G#7
259,G#7
260,G#7
261,G#7
262,G#7
263,G#7
264,G#7
265,G#7
266,G#7
267,G#7
268,G#7
269,G#7
270,G#7
271,G#7
272,G#7
273,G#7
274,G#7
275,G#7
276,G#7
277,G#7
278,G#7
279,G#7
280,G#7
281,G#7
282,G#7
283,G#7
284,G#7
285,G#7
286,G#7
287,G#7
288,C#
289,C#
290,C#
291,C#
292,C#
293,C#
294,C#
295,C#
296,C#
297,C#
298,C#
299,C#
300,C#
301,C#
302,C#
303,C#
304,C#
305,C#
306,C#
307,C#
308,C#
309,C#
310,C#
311,C#
312,F#7
313,F#7
314,F#7
315,F#7
316,F#7
317,F#7
318,F#7
319,F#7
320,F#7
321,F#7
322,F#7
323,F#7
324,F#7
325,F#7
326,F#7
327,F#7
328,F#7
329,F#7
330,F#7
331,F#7
332,F#7
333,F#7
334,F#7
335,F#7
336,Cm
337,Cm
338,Cm
339,Cm
340,Cm
341,Cm
342,Cm
343,Cm
344,Cm
345,Cm
346,Cm
347,Cm
348,Cm
349,Cm
350,Cm
351,Cm
352,Cm
353,Cm
354,Cm
355,Cm
356,Cm
357,Cm
358,Cm
359,Cm
360,F7
361,F7
362,F7
363,F7
364,F7
365,F7
366,F7
367,F7
368,F7
369,F7
370,F7
371,F7
372,F7
373,F7
374,F7
375,F7
376,F7
377,F7
378,F7
379,F7
380,F7
381,F7
382,F7
383,F7
384,B-m
385,B-m
386,B-m
387,B-m
388,B-m
389,B-m
390,B-m
391,B-m
392,B-m
393,B-m
394,B-m
395,B-m
396,B-m
397,B-m
398,B-m
399,B-m
400,B-m
401,B-m
402,B-m
403,B-m
404,B-m
405,B-m
406,B-m
407,B-m
408,E-7
409,E-7
410,E-7
411,E-7
412,E-7
413,E-7
414,E-7
415,E-7
416,E-7
417,E-7
418,E-7
419,E-7
420,E-7
421,E-7
422,E-7
423,E-7
424,E-7
425,E-7
426,E-7
427,E-7
428,E-7
429,E-7
430,E-7
431,E-7
432,G#
433,G#
434,G#
435,G#
436,G#
437,G#
438,G#
439,G#
440,G#
441,G#
442,G#
443,G#
444,G#
445,G#
446,G#
447,G#
448,G#
449,G#
450,G#
451,G#
452,G#
453,G#
454,G#
455,G#
456,G#
457,G#
458,G#
459,G#
460,G#
461,G#
462,G#
463,G#
464,G#
465,G#
466,G#
467,G#
468,G#
469,G#
470,G#
471,G#
472,G#
473,G#
474,G#
475,G#
476,G#
477,G#
478,G#
479,G#
480,B-m
481,B-m
482,B-m
483,B-m
484,B-m
485,B-m
486,B-m
487,B-m
488,B-m
489,B-m
490,B-m
491,B-m
492,B-m
493,B-m
494,B-m
495,B-m
496,B-m
497,B-m
498,B-m
499,B-m
500,B-m
501,B-m
502,B-m
503,B-m
504,E-7
505,E-7
506,E-7
507,E-7
508,E-7
509,E-7
510,E-7
511,E-7
512,E-7
513,E-7
514,E-7
515,E-7
516,E-7
517,E-7
518,E-7
519,E-7
520,E-7
521,E-7
522,E-7
523,E-7
524,E-7
525,E-7
526,E-7
527,E-7
528,Cm
529,Cm
530,Cm
531,Cm
532,Cm
533,Cm
534,Cm
535,Cm
536,Cm
537,Cm
538,Cm
539,Cm
540,Cm
541,Cm
542,Cm
543,Cm
544,Cm
545,Cm
546,Cm
547,Cm
548,Cm
549,Cm
550,Cm
551,Cm
552,F7
553,F7
554,F7
555,F7
556,F7
557,F7
558,F7
559,F7
560,F7
561,F7
562,F7
563,F7
564,F7
565,F7
566,F7
567,F7
568,F7
569,F7
570,F7
571,F7
572,F7
573,F7
574,F7
575,F7
576,B-m
577,B-m
578,B-m
579,B-m
580,B-m
581,B-m
582,B-m
583,B-m
584,B-m
585,B-m
586,B-m
587,B-m
588,B-m
589,B-m
590,B-m
591,B-m
592,B-m
593,B-m
594,B-m
595,B-m
596,B-m
597,B-m
598,B-m
599,B-m
600,E-7
601,E-7
602,E-7
603,E-7
604,E-7
605,E-7
606,E-7
607,E-7
608,E-7
609,E-7
610,E-7
611,E-7
612,E-7
613,E-7
614,E-7
615,E-7
616,E-7
617,E-7
618,E-7
619,E-7
620,E-7
621,E-7
622,E-7
623,E-7
624,G#7
625,G#7
626,G#7
627,G#7
628,G#7
629,G#7
630,G#7
631,G#7
632,G#7
633,G#7
634,G#7
635,G#7
636,G#7
637,G#7
638,G#7
639,G#7
640,G#7
641,G#7
642,G#7
643,G#7
644,G#7
645,G#7
646,G#7
647,G#7
648,G#7
649,G#7
650,G#7
651,G#7
652,G#7
653,G#7
654,G#7
655,G#7
656,G#7
657,G#7
658,G#7
659,G#7
660,G#7
661,G#7
662,G#7
663,G#7
664,G#7
665,G#7
666,G#7
667,G#7
668,G#7
669,G#7
670,G#7
671,G#7
672,C#
673,C#
674,C#
675,C#
676,C#
677,C#
678,C#
679,C#
680,C#
681,C#
682,C#
683,C#
684,C#
685,C#
686,C#
687,C#
688,C#
689,C#
690,C#
691,C#
692,C#
693,C#
694,C#
695,C#
696,F#7
697,F#7
698,F#7
699,F#7
700,F#7
701,F#7
702,F#7
703,F#7
704,F#7
705,F#7
706,F#7
707,F#7
708,F#7
709,F#7
710,F#7
711,F#7
712,F#7
713,F#7
714,F#7
715,F#7
716,F#7
717,F#7
718,F#7
719,F#7
720,G#
721,G#
722,G#
723,G#
724,G#
725,G#
726,G#
727,G#
728,G#
729,G#
730,G#
731,G#
732,G#
733,G#
734,G#
735,G#
736,G#
737,G#
738,G#
739,G#
740,G#
741,G#
742,G#
743,G#
744,G#
745,G#
746,G#
747,G#
748,G#
749,G#
750,G#
751,G#
752,G#
753,G#
754,G#
755,G#
756,G#
757,G#
758,G#
759,G#
760,G#
761,G#
762,G#
763,G#
764,G#
765,G#
766,G#
767,G#
768,G#
769,G#
770,G#
771,G#
772,G#
773,G#
774,G#
775,G#
776,G#
777,G#
778,G#
779,G#
780,G#
781,G#
782,G#
783,G#
784,G#
785,G#
786,G#
787,G#
788,G#
789,G#
790,G#
791,G#
792,G#
793,G#
794,G#
795,G#
796,G#
797,G#
798,G#
799,G#
800,G#
801,G#
802,G#
803,G#
804,G#
805,G#
806,G#
807,G#
808,G#
809,G#
810,G#
811,G#
812,G#
813,G#
814,G#
815,G#
816,C7
817,C7
818,C7
819,C7
820,C7
821,C7
822,C7
823,C7
824,C7
825,C7
826,C7
827,C7
828,C7
829,C7
830,C7
831,C7
832,C7
833,C7
834,C7
835,C7
836,C7
837,C7
838,C7
839,C7
840,C7
841,C7
842,C7
843,C7
844,C7
845,C7
846,C7
847,C7
848,C7
849,C7
850,C7
851,C7
852,C7
853,C7
854,C7
855,C7
856,C7
857,C7
858,C7
859,C7
860,C7
861,C7
862,C7
863,C7
864,C7
865,C7
866,C7
867,C7
868,C7
869,C7
870,C7
871,C7
872,C7
873,C7
874,C7
875,C7
876,C7
877,C7
878,C7
879,C7
880,C7
881,C7
882,C7
883,C7
884,C7
885,C7
886,C7
887,C7
888,C7
889,C7
890,C7
891,C7
892,C7
893,C7
894,C7
895,C7
896,C7
897,C7
898,C7
899,C7
900,C7
901,C7
902,C7
903,C7
904,C7
905,C7
906,C7
907,C7
908,C7
909,C7
910,C7
911,C7
912,F7
913,F7
914,F7
915,F7
916,F7
917,F7
918,F7
919,F7
920,F7
921,F7
922,F7
923,F7
924,F7
925,F7
926,F7
927,F7
928,F7
929,F7
930,F7
931,F7
932,F7
933,F7
934,F7
935,F7
936,F7
937,F7
938,F7
939,F7
940,F7
941,F7
942,F7
943,F7
944,F7
945,F7
946,F7
947,F7
948,F7
949,F7
950,F7
951,F7
952,F7
953,F7
954,F7
955,F7
956,F7
957,F7
958,F7
959,F7
960,F7
961,F7
962,F7
963,F7
964,F7
965,F7
966,F7
967,F7
968,F7
969,F7
970,F7
971,F7
972,F7
973,F7
974,F7
975,F7
976,F7
977,F7
978,F7
979,F7
980,F7
981,F7
982,F7
983,F7
984,F7
985,F7
986,F7
987,F7
988,F7
989,F7
990,F7
991,F7
992,F7
993,F7
994,F7
995,F7
996,F7
997,F7
998,F7
999,F7
1000,F7
1001,F7
1002,F7
1003,F7
1004,F7
1005,F7
1006,F7
1007,F7
1008,B-7
1009,B-7
1010,B-7
1011,B-7
1012,B-7
1013,B-7
1014,B-7
1015,B-7
1016,B-7
1017,B-7
1018,B-7
1019,B-7
1020,B-7
1021,B-7
1022,B-7
1023,B-7
1024,B-7
1025,B-7
1026,B-7
1027,B-7
1028,B-7
1029,B-7
1030,B-7
1031,B-7
1032,B-7
1033,B-7
1034,B-7
1035,B-7
1036,B-7
1037,B-7
1038,B-7
1039,B-7
1040,B-7
1041,B-7
1042,B-7
1043,B-7
1044,B-7
1045,B-7
1046,B-7
1047,B-7
1048,B-7
1049,B-7
1050,B-7
1051,B-7
1052,B-7
1053,B-7
1054,B-7
1055,B-7
1056,B-7
1057,B-7
1058,B-7
1059,B-7
1060,B-7
1061,B-7
1062,B-7
1063,B-7
1064,B-7
1065,B-7
1066,B-7
1067,B-7
1068,B-7
1069,B-7
1070,B-7
1071,B-7
1072,B-7
1073,B-7
1074,B-7
1075,B-7
1076,B-7
1077,B-7
1078,B-7
1079,B-7
1080,B-7
1081,B-7
1082,B-7
1083,B-7
1084,B-7
1085,B-7
1086,B-7
1087,B-7
1088,B-7
1089,B-7
1090,B-7
1091,B-7
1092,B-7
1093,B-7
1094,B-7
1095,B-7
1096,B-7
1097,B-7
1098,B-7
1099,B-7
1100,B-7
1101,B-7
1102,B-7
1103,B-7
1104,B-m
1105,B-m
1106,B-m
1107,B-m
1108,B-m
1109,B-m
1110,B-m
1111,B-m
1112,B-m
1113,B-m
1114,B-m
1115,B-m
1116,B-m
1117,B-m
1118,B-m
1119,B-m
1120,B-m
1121,B-m
1122,B-m
1123,B-m
1124,B-m
1125,B-m
1126,B-m
1127,B-m
1128,B-m
1129,B-m
1130,B-m
1131,B-m
1132,B-m
1133,B-m
1134,B-m
1135,B-m
1136,B-m
1137,B-m
1138,B-m
1139,B-m
1140,B-m
1141,B-m
1142,B-m
1143,B-m
1144,B-m
1145,B-m
1146,B-m
1147,B-m
1148,B-m
1149,B-m
1150,B-m
1151,B-m
1152,E-7
1153,E-7
1154,E-7
1155,E-7
1156,E-7
1157,E-7
1158,E-7
1159,E-7
1160,E-7
1161,E-7
1162,E-7
1163,E-7
1164,E-7
1165,E-7
1166,E-7
1167,E-7
1168,E-7
1169,E-7
1170,E-7
1171,E-7
1172,E-7
1173,E-7
1174,E-7
1175,E-7
1176,E-7
1177,E-7
1178,E-7
1179,E-7
1180,E-7
1181,E-7
1182,E-7
1183,E-7
1184,E-7
1185,E-7
1186,E-7
1187,E-7
1188,E-7
1189,E-7
1190,E-7
1191,E-7
1192,E-7
1193,E-7
1194,E-7
1195,E-7
1196,E-7
1197,E-7
1198,E-7
1199,E-7
1200,G#
1201,G#
1202,G#
1203,G#
1204,G#
1205,G#
1206,G#
1207,G#
1208,G#
1209,G#
1210,G#
1211,G#
1212,G#
1213,G#
1214,G#
1215,G#
1216,G#
1217,G#
1218,G#
1219,G#
1220,G#
1221,G#
1222,G#
1223,G#
1224,G#
1225,G#
1226,G#
1227,G#
1228,G#
1229,G#
1230,G#
1231,G#
1232,G#
1233,G#
1234,G#
1235,G#
1236,G#
1237,G#
1238,G#
1239,G#
1240,G#
1241,G#
1242,G#
1243,G#
1244,G#
1245,G#
1246,G#
1247,G#
1248,B-m
1249,B-m
1250,B-m
1251,B-m
1252,B-m
1253,B-m
1254,B-m
1255,B-m
1256,B-m
1257,B-m
1258,B-m
1259,B-m
1260,B-m
1261,B-m
1262,B-m
1263,B-m
1264,B-m
1265,B-m
1266,B-m
1267,B-m
1268,B-m
1269,B-m
1270,B-m
1271,B-m
1272,E-7
1273,E-7
1274,E-7
1275,E-7
1276,E-7
1277,E-7
1278,E-7
1279,E-7
1280,E-7
1281,E-7
1282,E-7
1283,E-7
1284,E-7
1285,E-7
1286,E-7
1287,E-7
1288,E-7
1289,E-7
1290,E-7
1291,E-7
1292,E-7
1293,E-7
1294,E-7
1295,E-7
1296,Cm
1297,Cm
1298,Cm
1299,Cm
1300,Cm
1301,Cm
1302,Cm
1303,Cm
1304,Cm
1305,Cm
1306,Cm
1307,Cm
1308,Cm
1309,Cm
1310,Cm
1311,Cm
1312,Cm
1313,Cm
1314,Cm
1315,Cm
1316,Cm
1317,Cm
1318,Cm
1319,Cm
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,B-m
1345,B-m
1346,B-m
1347,B-m
1348,B-m
1349,B-m
1350,B-m
1351,B-m
1352,B-m
1353,B-m
1354,B-m
1355,B-m
1356,B-m
1357,B-m
1358,B-m
1359,B-m
1360,B-m
1361,B-m
1362,B-m
1363,B-m
1364,B-m
1365,B-m
1366,B-m
1367,B-m
1368,E-7
1369,E-7
1370,E-7
1371,E-7
1372,E-7
1373,E-7
1374,E-7
1375,E-7
1376,E-7
1377,E-7
1378,E-7
1379,E-7
1380,E-7
1381,E-7
1382,E-7
1383,E-7
1384,E-7
1385,E-7
1386,E-7
1387,E-7
1388,E-7
1389,E-7
1390,E-7
1391,E-7
1392,G#7
1393,G#7
1394,G#7
1395,G#7
1396,G#7
1397,G#7
1398,G#7
1399,G#7
1400,G#7
1401,G#7
1402,G#7
1403,G#7
1404,G#7
1405,G#7
1406,G#7
1407,G#7
1408,G#7
1409,G#7
1410,G#7
1411,G#7
1412,G#7
1413,G#7
1414,G#7
1415,G#7
1416,G#7
1417,G#7
1418,G#7
1419,G#7
1420,G#7
1421,G#7
1422,G#7
1423,G#7
1424,G#7
1425,G#7
1426,G#7
1427,G#7
1428,G#7
1429,G#7
1430,G#7
1431,G#7
1432,G#7
1433,G#7
1434,G#7
1435,G#7
1436,G#7
1437,G#7
1438,G#7
1439,G#7
1440,C#
1441,C#
1442,C#
1443,C#
1444,C#
1445,C#
1446,C#
1447,C#
1448,C#
1449,C#
1450,C#
1451,C#
1452,C#
1453,C#
1454,C#
1455,C#
1456,C#
1457,C#
1458,C#
1459,C#
1460,C#
1461,C#
1462,C#
1463,C#
1464,F#7
1465,F#7
1466,F#7
1467,F#7
1468,F#7
1469,F#7
1470,F#7
1471,F#7
1472,F#7
1473,F#7
1474,F#7
1475,F#7
1476,F#7
1477,F#7
1478,F#7
1479,F#7
1480,F#7
1481,F#7
1482,F#7
1483,F#7
1484,F#7
1485,F#7
1486,F#7
1487,F#7
1488,G#
1489,G#
1490,G#
1491,G#
1492,G#
1493,G#
1494,G#
1495,G#
1496,G#
1497,G#
1498,G#
1499,G#
1500,G#
1501,G#
1502,G#
1503,G#
1504,G#
1505,G#
1506,G#
1507,G#
1508,G#
1509,G#
1510,G#
1511,G#
1512,F7
1513,F7
1514,F7
1515,F7
1516,F7
1517,F7
1518,F7
1519,F7
1520,F7
1521,F7
1522,F7
1523,F7
1524,F7
1525,F7
1526,F7
1527,F7
1528,F7
1529,F7
1530,F7
1531,F7
1532,F7
1533,F7
1534,F7
1535,F7
1536,B-m
1537,B-m
1538,B-m
1539,B-m
1540,B-m
1541,B-m
1542,B-m
1543,B-m
1544,B-m
1545,B-m
1546,B-m
1547,B-m
1548,B-m
1549,B-m
1550,B-m
1551,B-m
1552,B-m
1553,B-m
1554,B-m
1555,B-m
1556,B-m
1557,B-m
1558,B-m
1559,B-m
1560,E-7
1561,E-7
1562,E-7
1563,E-7
1564,E-7
1565,E-7
1566,E-7
1567,E-7
1568,E-7
1569,E-7
1570,E-7
1571,E-7
1572,E-7
1573,E-7
1574,E-7
1575,E-7
1576,E-7
1577,E-7
1578,E-7
1579,E-7
1580,E-7
1581,E-7
1582,E-7
1583,E-7
1584,G#
1585,G#
1586,G#
1587,G#
1588,G#
1589,G#
1590,G#
1591,G#
1592,G#
1593,G#
1594,G#
1595,G#
1596,G#
1597,G#
1598,G#
1599,G#
1600,G#
1601,G#
1602,G#
1603,G#
1604,G#
1605,G#
1606,G#
1607,G#
1608,G#
1609,G#
1610,G#
1611,G#
1612,G#
1613,G#
1614,G#
1615,G#
1616,G#
1617,G#
1618,G#
1619,G#
1620,G#
1621,G#
1622,G#
1623,G#
1624,G#
1625,G#
1626,G#
1627,G#
1628,G#
1629,G#
1630,G#
1631,G#
1632,B-m
1633,B-m
1634,B-m
1635,B-m
1636,B-m
1637,B-m
1638,B-m
1639,B-m
1640,B-m
1641,B-m
1642,B-m
1643,B-m
1644,B-m
1645,B-m
1646,B-m
1647,B-m
1648,B-m
1649,B-m
1650,B-m
1651,B-m
1652,B-m
1653,B-m
1654,B-m
1655,B-m
1656,E-7
1657,E-7
1658,E-7
1659,E-7
1660,E-7
1661,E-7
1662,E-7
1663,E-7
1664,E-7
1665,E-7
1666,E-7
1667,E-7
1668,E-7
1669,E-7
1670,E-7
1671,E-7
1672,E-7
1673,E-7
1674,E-7
1675,E-7
1676,E-7
1677,E-7
1678,E-7
1679,E-7
1680,Cm
1681,Cm
1682,Cm
1683,Cm
1684,Cm
1685,Cm
1686,Cm
1687,Cm
1688,Cm
1689,Cm
1690,Cm
1691,Cm
1692,Cm
1693,Cm
1694,Cm
1695,Cm
1696,Cm
1697,Cm
1698,Cm
1699,Cm
1700,Cm
1701,Cm
1702,Cm
1703,Cm
1704,F7
1705,F7
1706,F7
1707,F7
1708,F7
1709,F7
1710,F7
1711,F7
1712,F7
1713,F7
1714,F7
1715,F7
1716,F7
1717,F7
1718,F7
1719,F7
1720,F7
1721,F7
1722,F7
1723,F7
1724,F7
1725,F7
1726,F7
1727,F7
1728,B-m
1729,B-m
1730,B-m
1731,B-m
1732,B-m
1733,B-m
1734,B-m
1735,B-m
1736,B-m
1737,B-m
1738,B-m
1739,B-m
1740,B-m
1741,B-m
1742,B-m
1743,B-m
1744,B-m
1745,B-m
1746,B-m
1747,B-m
1748,B-m
1749,B-m
1750,B-m
1751,B-m
1752,E-7
1753,E-7
1754,E-7
1755,E-7
1756,E-7
1757,E-7
1758,E-7
1759,E-7
1760,E-7
1761,E-7
1762,E-7
1763,E-7
1764,E-7
1765,E-7
1766,E-7
1767,E-7
1768,E-7
1769,E-7
1770,E-7
1771,E-7
1772,E-7
1773,E-7
1774,E-7
1775,E-7
1776,G#7
1777,G#7
1778,G#7
1779,G#7
1780,G#7
1781,G#7
1782,G#7
1783,G#7
1784,G#7
1785,G#7
1786,G#7
1787,G#7
1788,G#7
1789,G#7
1790,G#7
1791,G#7
1792,G#7
1793,G#7
1794,G#7
1795,G#7
1796,G#7
1797,G#7
1798,G#7
1799,G#7
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,C#
1825,C#
1826,C#
1827,C#
1828,C#
1829,C#
1830,C#
1831,C#
1832,C#
1833,C#
1834,C#
1835,C#
1836,C#
1837,C#
1838,C#
1839,C#
1840,C#
1841,C#
1842,C#
1843,C#
1844,C#
1845,C#
1846,C#
1847,C#
1848,F#7
1849,F#7
1850,F#7
1851,F#7
1852,F#7
1853,F#7
1854,F#7
1855,F#7
1856,F#7
1857,F#7
1858,F#7
1859,F#7
1860,F#7
1861,F#7
1862,F#7
1863,F#7
1864,F#7
1865,F#7
1866,F#7
1867,F#7
1868,F#7
1869,F#7
1870,F#7
1871,F#7
1872,Cm
1873,Cm
1874,Cm
1875,Cm
1876,Cm
1877,Cm
1878,Cm
1879,Cm
1880,Cm
1881,Cm
1882,Cm
1883,Cm
1884,Cm
1885,Cm
1886,Cm
1887,Cm
1888,Cm
1889,Cm
1890,Cm
1891,Cm
1892,Cm
1893,Cm
1894,Cm
1895,Cm
1896,F7
1897,F7
1898,F7
1899,F7
1900,F7
1901,F7
1902,F7
1903,F7
1904,F7
1905,F7
1906,F7
1907,F7
1908,F7
1909,F7
1910,F7
1911,F7
1912,F7
1913,F7
1914,F7
1915,F7
1916,F7
1917,F7
1918,F7
1919,F7
1920,B-m
1921,B-m
1922,B-m
1923,B-m
1924,B-m
1925,B-m
1926,B-m
1927,B-m
1928,B-m
1929,B-m
1930,B-m
1931,B-m
1932,B-m
1933,B-m
1934,B-m
1935,B-m
1936,B-m
1937,B-m
1938,B-m
1939,B-m
1940,B-m
1941,B-m
1942,B-m
1943,B-m
1944,E-7
1945,E-7
1946,E-7
1947,E-7
1948,E-7
1949,E-7
1950,E-7
1951,E-7
1952,E-7
1953,E-7
1954,E-7
1955,E-7
1956,E-7
1957,E-7
1958,E-7
1959,E-7
1960,E-7
1961,E-7
1962,E-7
1963,E-7
1964,E-7
1965,E-7
1966,E-7
1967,E-7
1968,G#
1969,G#
1970,G#
1971,G#
1972,G#
1973,G#
1974,G#
1975,G#
1976,G#
1977,G#
1978,G#
1979,G#
1980,G#
1981,G#
1982,G#
1983,G#
1984,G#
1985,G#
1986,G#
1987,G#
1988,G#
1989,G#
1990,G#
1991,G#
1992,G#
1993,G#
1994,G#
1995,G#
1996,G#
1997,G#
1998,G#
1999,G#
2000,G#
2001,G#
2002,G#
2003,G#
2004,G#
2005,G#
2006,G#
2007,G#
2008,G#
2009,G#
2010,G#
2011,G#
2012,G#
2013,G#
2014,G#
2015,G#
2016,B-m
2017,B-m
2018,B-m
2019,B-m
2020,B-m
2021,B-m
2022,B-m
2023,B-m
2024,B-m
2025,B-m
2026,B-m
2027,B-m
2028,B-m
2029,B-m
2030,B-m
2031,B-m
2032,B-m
2033,B-m
2034,B-m
2035,B-m
2036,B-m
2037,B-m
2038,B-m
2039,B-m
2040,E-7
2041,E-7
2042,E-7
2043,E-7
2044,E-7
2045,E-7
2046,E-7
2047,E-7
2048,E-7
2049,E-7
2050,E-7
2051,E-7
2052,E-7
2053,E-7
2054,E-7
2055,E-7
2056,E-7
2057,E-7
2058,E-7
2059,E-7
2060,E-7
2061,E-7
2062,E-7
2063,E-7
2064,Cm
2065,Cm
2066,Cm
2067,Cm
2068,Cm
2069,Cm
2070,Cm
2071,Cm
2072,Cm
2073,Cm
2074,Cm
2075,Cm
2076,Cm
2077,Cm
2078,Cm
2079,Cm
2080,Cm
2081,Cm
2082,Cm
2083,Cm
2084,Cm
2085,Cm
2086,Cm
2087,Cm
2088,F7
2089,F7
2090,F7
2091,F7
2092,F7
2093,F7
2094,F7
2095,F7
2096,F7
2097,F7
2098,F7
2099,F7
2100,F7
2101,F7
2102,F7
2103,F7
2104,F7
2105,F7
2106,F7
2107,F7
2108,F7
2109,F7
2110,F7
2111,F7
2112,B-m
2113,B-m
2114,B-m
2115,B-m
2116,B-m
2117,B-m
2118,B-m
2119,B-m
2120,B-m
2121,B-m
2122,B-m
2123,B-m
2124,B-m
2125,B-m
2126,B-m
2127,B-m
2128,B-m
2129,B-m
2130,B-m
2131,B-m
2132,B-m
2133,B-m
2134,B-m
2135,B-m
2136,E-7
2137,E-7
2138,E-7
2139,E-7
2140,E-7
2141,E-7
2142,E-7
2143,E-7
2144,E-7
2145,E-7
2146,E-7
2147,E-7
2148,E-7
2149,E-7
2150,E-7
2151,E-7
2152,E-7
2153,E-7
2154,E-7
2155,E-7
2156,E-7
2157,E-7
2158,E-7
2159,E-7
2160,G#7
2161,G#7
2162,G#7
2163,G#7
2164,G#7
2165,G#7
2166,G#7
2167,G#7
2168,G#7
2169,G#7
2170,G#7
2171,G#7
2172,G#7
2173,G#7
2174,G#7
2175,G#7
2176,G#7
2177,G#7
2178,G#7
2179,G#7
2180,G#7
2181,G#7
2182,G#7
2183,G#7
2184,G#7
2185,G#7
2186,G#7
2187,G#7
2188,G#7
2189,G#7
2190,G#7
2191,G#7
2192,G#7
2193,G#7
2194,G#7
2195,G#7
2196,G#7
2197,G#7
2198,G#7
2199,G#7
2200,G#7
2201,G#7
2202,G#7
2203,G#7
2204,G#7
2205,G#7
2206,G#7
2207,G#7
2208,C#
2209,C#
2210,C#
2211,C#
2212,C#
2213,C#
2214,C#
2215,C#
2216,C#
2217,C#
2218,C#
2219,C#
2220,C#
2221,C#
2222,C#
2223,C#
2224,C#
2225,C#
2226,C#
2227,C#
2228,C#
2229,C#
2230,C#
2231,C#
2232,F#7
2233,F#7
2234,F#7
2235,F#7
2236,F#7
2237,F#7
2238,F#7
2239,F#7
2240,F#7
2241,F#7
2242,F#7
2243,F#7
2244,F#7
2245,F#7
2246,F#7
2247,F#7
2248,F#7
2249,F#7
2250,F#7
2251,F#7
2252,F#7
2253,F#7
2254,F#7
2255,F#7
2256,G#
2257,G#
2258,G#
2259,G#
2260,G#
2261,G#
2262,G#
2263,G#
2264,G#
2265,G#
2266,G#
