,0
350,Cm
351,Cm
352,Cm
353,Cm
354,Cm
355,Cm
356,Cm
357,Cm
358,Cm
359,Cm
360,Cm
361,Cm
362,Cm
363,Cm
364,Cm
365,Cm
366,Cm
367,Cm
368,Cm
369,Cm
370,Cm
371,Cm
372,Cm
373,Cm
374,Cm
375,Cm
376,Cm
377,Cm
378,Cm
379,Cm
380,Cm
381,Cm
382,Cm
383,Cm
384,Bm
385,Bm
386,Bm
387,Bm
388,Bm
389,Bm
390,Bm
391,Bm
392,Bm
393,Bm
394,Bm
395,Bm
396,Bm
397,Bm
398,Bm
399,Bm
400,Bm
401,Bm
402,Bm
403,Bm
404,Bm
405,Bm
406,Bm
407,Bm
408,Bm
409,Bm
410,Bm
411,Bm
412,Bm
413,Bm
414,Bm
415,Bm
416,Bm
417,Bm
418,Bm
419,Bm
420,Bm
421,Bm
422,Bm
423,Bm
424,Bm
425,Bm
426,Bm
427,Bm
428,Bm
429,Bm
430,Bm
431,Bm
432,E7
433,E7
434,E7
435,E7
436,E7
437,E7
438,E7
439,E7
440,E7
441,E7
442,E7
443,E7
444,E7
445,E7
446,E7
447,E7
448,E7
449,E7
450,E7
451,E7
452,E7
453,E7
454,E7
455,E7
456,E7
457,E7
458,E7
459,E7
460,E7
461,E7
462,E7
463,E7
464,E7
465,E7
466,E7
467,E7
468,E7
469,E7
470,E7
471,E7
472,E7
473,E7
474,E7
475,E7
476,E7
477,E7
478,E7
479,E7
480,A7
481,A7
482,A7
483,A7
484,A7
485,A7
486,A7
487,A7
488,A7
489,A7
490,A7
491,A7
492,A7
493,A7
494,A7
495,A7
496,A7
497,A7
498,A7
499,A7
500,A7
501,A7
502,A7
503,A7
504,A7
505,A7
506,A7
507,A7
508,A7
509,A7
510,A7
511,A7
512,A7
513,A7
514,A7
515,A7
516,A7
517,A7
518,A7
519,A7
520,A7
521,A7
522,A7
523,A7
524,A7
525,A7
526,A7
527,A7
528,Bm
529,Bm
530,Bm
531,Bm
532,Bm
533,Bm
534,Bm
535,Bm
536,Bm
537,Bm
538,Bm
539,Bm
540,Bm
541,Bm
542,Bm
543,Bm
544,Bm
545,Bm
546,Bm
547,Bm
548,Bm
549,Bm
550,Bm
551,Bm
552,Bm
553,Bm
554,Bm
555,Bm
556,Bm
557,Bm
558,Bm
559,Bm
560,Bm
561,Bm
562,Bm
563,Bm
564,Bm
565,Bm
566,Bm
567,Bm
568,Bm
569,Bm
570,Bm
571,Bm
572,Bm
573,Bm
574,Bm
575,Bm
576,A7
577,A7
578,A7
579,A7
580,A7
581,A7
582,A7
583,A7
584,A7
585,A7
586,A7
587,A7
588,A7
589,A7
590,A7
591,A7
592,A7
593,A7
594,A7
595,A7
596,A7
597,A7
598,A7
599,A7
600,A7
601,A7
602,A7
603,A7
604,A7
605,A7
606,A7
607,A7
608,A7
609,A7
610,A7
611,A7
612,A7
613,A7
614,A7
615,A7
616,A7
617,A7
618,A7
619,A7
620,A7
621,A7
622,A7
623,A7
624,A7
625,A7
626,A7
627,A7
628,A7
629,A7
630,A7
631,A7
632,A7
633,A7
634,A7
635,A7
636,A7
637,A7
638,A7
639,A7
640,A7
641,A7
642,A7
643,A7
644,A7
645,A7
646,A7
647,A7
648,A7
649,A7
650,A7
651,A7
652,A7
653,A7
654,A7
655,A7
656,A7
657,A7
658,A7
659,A7
660,A7
661,A7
662,A7
663,A7
664,A7
665,A7
666,A7
667,A7
668,A7
669,A7
670,A7
671,A7
672,A7
673,A7
674,A7
675,A7
676,A7
677,A7
678,A7
679,A7
680,A7
681,A7
682,A7
683,A7
684,A7
685,A7
686,A7
687,A7
688,A7
689,A7
690,A7
691,A7
692,A7
693,A7
694,A7
695,A7
696,A7
697,A7
698,A7
699,A7
700,A7
701,A7
702,A7
703,A7
704,A7
705,A7
706,A7
707,A7
708,A7
709,A7
710,A7
711,A7
712,A7
713,A7
714,A7
715,A7
716,A7
717,A7
718,A7
719,A7
720,A7
721,A7
722,A7
723,A7
724,A7
725,A7
726,A7
727,A7
728,A7
729,A7
730,A7
731,A7
732,A7
733,A7
734,A7
735,A7
736,A7
737,A7
738,A7
739,A7
740,A7
741,A7
742,A7
743,A7
744,A7
745,A7
746,A7
747,A7
748,A7
749,A7
750,A7
751,A7
752,A7
753,A7
754,A7
755,A7
756,A7
757,A7
758,A7
759,A7
760,A7
761,A7
762,A7
763,A7
764,A7
765,A7
766,A7
767,A7
768,D7
769,D7
770,D7
771,D7
772,D7
773,D7
774,D7
775,D7
776,D7
777,D7
778,D7
779,D7
780,D7
781,D7
782,D7
783,D7
784,D7
785,D7
786,D7
787,D7
788,D7
789,D7
790,D7
791,D7
792,D7
793,D7
794,D7
795,D7
796,D7
797,D7
798,D7
799,D7
800,D7
801,D7
802,D7
803,D7
804,D7
805,D7
806,D7
807,D7
808,D7
809,D7
810,D7
811,D7
812,D7
813,D7
814,D7
815,D7
816,Dm
817,Dm
818,Dm
819,Dm
820,Dm
821,Dm
822,Dm
823,Dm
824,Dm
825,Dm
826,Dm
827,Dm
828,Dm
829,Dm
830,Dm
831,Dm
832,Dm
833,Dm
834,Dm
835,Dm
836,Dm
837,Dm
838,Dm
839,Dm
840,Dm
841,Dm
842,Dm
843,Dm
844,Dm
845,Dm
846,Dm
847,Dm
848,Dm
849,Dm
850,Dm
851,Dm
852,Dm
853,Dm
854,Dm
855,Dm
856,Dm
857,Dm
858,Dm
859,Dm
860,Dm
861,Dm
862,Dm
863,Dm
864,A7
865,A7
866,A7
867,A7
868,A7
869,A7
870,A7
871,A7
872,A7
873,A7
874,A7
875,A7
876,A7
877,A7
878,A7
879,A7
880,A7
881,A7
882,A7
883,A7
884,A7
885,A7
886,A7
887,A7
888,A7
889,A7
890,A7
891,A7
892,A7
893,A7
894,A7
895,A7
896,A7
897,A7
898,A7
899,A7
900,A7
901,A7
902,A7
903,A7
904,A7
905,A7
906,A7
907,A7
908,A7
909,A7
910,A7
911,A7
912,Cm
913,Cm
914,Cm
915,Cm
916,Cm
917,Cm
918,Cm
919,Cm
920,Cm
921,Cm
922,Cm
923,Cm
924,Cm
925,Cm
926,Cm
927,Cm
928,Cm
929,Cm
930,Cm
931,Cm
932,Cm
933,Cm
934,Cm
935,Cm
936,Cm
937,Cm
938,Cm
939,Cm
940,Cm
941,Cm
942,Cm
943,Cm
944,Cm
945,Cm
946,Cm
947,Cm
948,Cm
949,Cm
950,Cm
951,Cm
952,Cm
953,Cm
954,Cm
955,Cm
956,Cm
957,Cm
958,Cm
959,Cm
960,Bm
961,Bm
962,Bm
963,Bm
964,Bm
965,Bm
966,Bm
967,Bm
968,Bm
969,Bm
970,Bm
971,Bm
972,Bm
973,Bm
974,Bm
975,Bm
976,Bm
977,Bm
978,Bm
979,Bm
980,Bm
981,Bm
982,Bm
983,Bm
984,Bm
985,Bm
986,Bm
987,Bm
988,Bm
989,Bm
990,Bm
991,Bm
992,Bm
993,Bm
994,Bm
995,Bm
996,Bm
997,Bm
998,Bm
999,Bm
1000,Bm
1001,Bm
1002,Bm
1003,Bm
1004,Bm
1005,Bm
1006,Bm
1007,Bm
1008,E7
1009,E7
1010,E7
1011,E7
1012,E7
1013,E7
1014,E7
1015,E7
1016,E7
1017,E7
1018,E7
1019,E7
1020,E7
1021,E7
1022,E7
1023,E7
1024,E7
1025,E7
1026,E7
1027,E7
1028,E7
1029,E7
1030,E7
1031,E7
1032,E7
1033,E7
1034,E7
1035,E7
1036,E7
1037,E7
1038,E7
1039,E7
1040,E7
1041,E7
1042,E7
1043,E7
1044,E7
1045,E7
1046,E7
1047,E7
1048,E7
1049,E7
1050,E7
1051,E7
1052,E7
1053,E7
1054,E7
1055,E7
1056,A7
1057,A7
1058,A7
1059,A7
1060,A7
1061,A7
1062,A7
1063,A7
1064,A7
1065,A7
1066,A7
1067,A7
1068,A7
1069,A7
1070,A7
1071,A7
1072,A7
1073,A7
1074,A7
1075,A7
1076,A7
1077,A7
1078,A7
1079,A7
1080,A7
1081,A7
1082,A7
1083,A7
1084,A7
1085,A7
1086,A7
1087,A7
1088,A7
1089,A7
1090,A7
1091,A7
1092,A7
1093,A7
1094,A7
1095,A7
1096,A7
1097,A7
1098,A7
1099,A7
1100,A7
1101,A7
1102,A7
1103,A7
1104,Bm
1105,Bm
1106,Bm
1107,Bm
1108,Bm
1109,Bm
1110,Bm
1111,Bm
1112,Bm
1113,Bm
1114,Bm
1115,Bm
1116,Bm
1117,Bm
1118,Bm
1119,Bm
1120,Bm
1121,Bm
1122,Bm
1123,Bm
1124,Bm
1125,Bm
1126,Bm
1127,Bm
1128,E7
1129,E7
1130,E7
1131,E7
1132,E7
1133,E7
1134,E7
1135,E7
1136,E7
1137,E7
1138,E7
1139,E7
1140,E7
1141,E7
1142,E7
1143,E7
1144,E7
1145,E7
1146,E7
1147,E7
1148,E7
1149,E7
1150,E7
1151,E7
1152,A
1153,A
1154,A
1155,A
1156,A
1157,A
1158,A
1159,A
1160,A
1161,A
1162,A
1163,A
1164,A
1165,A
1166,A
1167,A
1168,A
1169,A
1170,A
1171,A
1172,A
1173,A
1174,A
1175,A
1176,A
1177,A
1178,A
1179,A
1180,A
1181,A
1182,A
1183,A
1184,A
1185,A
1186,A
1187,A
1188,A
1189,A
1190,A
1191,A
1192,A
1193,A
1194,A
1195,A
1196,A
1197,A
1198,A
1199,A
1200,D7
1201,D7
1202,D7
1203,D7
1204,D7
1205,D7
1206,D7
1207,D7
1208,D7
1209,D7
1210,D7
1211,D7
1212,D7
1213,D7
1214,D7
1215,D7
1216,D7
1217,D7
1218,D7
1219,D7
1220,D7
1221,D7
1222,D7
1223,D7
1224,D7
1225,D7
1226,D7
1227,D7
1228,D7
1229,D7
1230,D7
1231,D7
1232,D7
1233,D7
1234,D7
1235,D7
1236,D7
1237,D7
1238,D7
1239,D7
1240,D7
1241,D7
1242,D7
1243,D7
1244,D7
1245,D7
1246,D7
1247,D7
1248,A7
1249,A7
1250,A7
1251,A7
1252,A7
1253,A7
1254,A7
1255,A7
1256,A7
1257,A7
1258,A7
1259,A7
1260,A7
1261,A7
1262,A7
1263,A7
1264,A7
1265,A7
1266,A7
1267,A7
1268,A7
1269,A7
1270,A7
1271,A7
1272,A7
1273,A7
1274,A7
1275,A7
1276,A7
1277,A7
1278,A7
1279,A7
1280,A7
1281,A7
1282,A7
1283,A7
1284,A7
1285,A7
1286,A7
1287,A7
1288,A7
1289,A7
1290,A7
1291,A7
1292,A7
1293,A7
1294,A7
1295,A7
1296,A7
1297,A7
1298,A7
1299,A7
1300,A7
1301,A7
1302,A7
1303,A7
1304,A7
1305,A7
1306,A7
1307,A7
1308,A7
1309,A7
1310,A7
1311,A7
1312,A7
1313,A7
1314,A7
1315,A7
1316,A7
1317,A7
1318,A7
1319,A7
1320,A7
1321,A7
1322,A7
1323,A7
1324,A7
1325,A7
1326,A7
1327,A7
1328,A7
1329,A7
1330,A7
1331,A7
1332,A7
1333,A7
1334,A7
1335,A7
1336,A7
1337,A7
1338,A7
1339,A7
1340,A7
1341,A7
1342,A7
1343,A7
1344,D7
1345,D7
1346,D7
1347,D7
1348,D7
1349,D7
1350,D7
1351,D7
1352,D7
1353,D7
1354,D7
1355,D7
1356,D7
1357,D7
1358,D7
1359,D7
1360,D7
1361,D7
1362,D7
1363,D7
1364,D7
1365,D7
1366,D7
1367,D7
1368,D7
1369,D7
1370,D7
1371,D7
1372,D7
1373,D7
1374,D7
1375,D7
1376,D7
1377,D7
1378,D7
1379,D7
1380,D7
1381,D7
1382,D7
1383,D7
1384,D7
1385,D7
1386,D7
1387,D7
1388,D7
1389,D7
1390,D7
1391,D7
1392,D7
1393,D7
1394,D7
1395,D7
1396,D7
1397,D7
1398,D7
1399,D7
1400,D7
1401,D7
1402,D7
1403,D7
1404,D7
1405,D7
1406,D7
1407,D7
1408,D7
1409,D7
1410,D7
1411,D7
1412,D7
1413,D7
1414,D7
1415,D7
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,A7
1441,A7
1442,A7
1443,A7
1444,A7
1445,A7
1446,A7
1447,A7
1448,A7
1449,A7
1450,A7
1451,A7
1452,A7
1453,A7
1454,A7
1455,A7
1456,A7
1457,A7
1458,A7
1459,A7
1460,A7
1461,A7
1462,A7
1463,A7
1464,A7
1465,A7
1466,A7
1467,A7
1468,A7
1469,A7
1470,A7
1471,A7
1472,A7
1473,A7
1474,A7
1475,A7
1476,A7
1477,A7
1478,A7
1479,A7
1480,A7
1481,A7
1482,A7
1483,A7
1484,A7
1485,A7
1486,A7
1487,A7
1488,F#7
1489,F#7
1490,F#7
1491,F#7
1492,F#7
1493,F#7
1494,F#7
1495,F#7
1496,F#7
1497,F#7
1498,F#7
1499,F#7
1500,F#7
1501,F#7
1502,F#7
1503,F#7
1504,F#7
1505,F#7
1506,F#7
1507,F#7
1508,F#7
1509,F#7
1510,F#7
1511,F#7
1512,F#7
1513,F#7
1514,F#7
1515,F#7
1516,F#7
1517,F#7
1518,F#7
1519,F#7
1520,F#7
1521,F#7
1522,F#7
1523,F#7
1524,F#7
1525,F#7
1526,F#7
1527,F#7
1528,F#7
1529,F#7
1530,F#7
1531,F#7
1532,F#7
1533,F#7
1534,F#7
1535,F#7
1536,Bm
1537,Bm
1538,Bm
1539,Bm
1540,Bm
1541,Bm
1542,Bm
1543,Bm
1544,Bm
1545,Bm
1546,Bm
1547,Bm
1548,Bm
1549,Bm
1550,Bm
1551,Bm
1552,Bm
1553,Bm
1554,Bm
1555,Bm
1556,Bm
1557,Bm
1558,Bm
1559,Bm
1560,Bm
1561,Bm
1562,Bm
1563,Bm
1564,Bm
1565,Bm
1566,Bm
1567,Bm
1568,Bm
1569,Bm
1570,Bm
1571,Bm
1572,Bm
1573,Bm
1574,Bm
1575,Bm
1576,Bm
1577,Bm
1578,Bm
1579,Bm
1580,Bm
1581,Bm
1582,Bm
1583,Bm
1584,E7
1585,E7
1586,E7
1587,E7
1588,E7
1589,E7
1590,E7
1591,E7
1592,E7
1593,E7
1594,E7
1595,E7
1596,E7
1597,E7
1598,E7
1599,E7
1600,E7
1601,E7
1602,E7
1603,E7
1604,E7
1605,E7
1606,E7
1607,E7
1608,E7
1609,E7
1610,E7
1611,E7
1612,E7
1613,E7
1614,E7
1615,E7
1616,E7
1617,E7
1618,E7
1619,E7
1620,E7
1621,E7
1622,E7
1623,E7
1624,E7
1625,E7
1626,E7
1627,E7
1628,E7
1629,E7
1630,E7
1631,E7
1632,A7
1633,A7
1634,A7
1635,A7
1636,A7
1637,A7
1638,A7
1639,A7
1640,A7
1641,A7
1642,A7
1643,A7
1644,A7
1645,A7
1646,A7
1647,A7
1648,A7
1649,A7
1650,A7
1651,A7
1652,A7
1653,A7
1654,A7
1655,A7
1656,A7
1657,A7
1658,A7
1659,A7
1660,A7
1661,A7
1662,A7
1663,A7
1664,A7
1665,A7
1666,A7
1667,A7
1668,A7
1669,A7
1670,A7
1671,A7
1672,A7
1673,A7
1674,A7
1675,A7
1676,A7
1677,A7
1678,A7
1679,A7
1680,Bm
1681,Bm
1682,Bm
1683,Bm
1684,Bm
1685,Bm
1686,Bm
1687,Bm
1688,Bm
1689,Bm
1690,Bm
1691,Bm
1692,Bm
1693,Bm
1694,Bm
1695,Bm
1696,Bm
1697,Bm
1698,Bm
1699,Bm
1700,Bm
1701,Bm
1702,Bm
1703,Bm
1704,E7
1705,E7
1706,E7
1707,E7
1708,E7
1709,E7
1710,E7
1711,E7
1712,E7
1713,E7
1714,E7
1715,E7
1716,E7
1717,E7
1718,E7
1719,E7
1720,E7
1721,E7
1722,E7
1723,E7
1724,E7
1725,E7
1726,E7
1727,E7
1728,A7
1729,A7
1730,A7
1731,A7
1732,A7
1733,A7
1734,A7
1735,A7
1736,A7
1737,A7
1738,A7
1739,A7
1740,A7
1741,A7
1742,A7
1743,A7
1744,A7
1745,A7
1746,A7
1747,A7
1748,A7
1749,A7
1750,A7
1751,A7
1752,A7
1753,A7
1754,A7
1755,A7
1756,A7
1757,A7
1758,A7
1759,A7
1760,A7
1761,A7
1762,A7
1763,A7
1764,A7
1765,A7
1766,A7
1767,A7
1768,A7
1769,A7
1770,A7
1771,A7
1772,A7
1773,A7
1774,A7
1775,A7
1776,D7
1777,D7
1778,D7
1779,D7
1780,D7
1781,D7
1782,D7
1783,D7
1784,D7
1785,D7
1786,D7
1787,D7
1788,D7
1789,D7
1790,D7
1791,D7
1792,D7
1793,D7
1794,D7
1795,D7
1796,D7
1797,D7
1798,D7
1799,D7
1800,D7
1801,D7
1802,D7
1803,D7
1804,D7
1805,D7
1806,D7
1807,D7
1808,D7
1809,D7
1810,D7
1811,D7
1812,D7
1813,D7
1814,D7
1815,D7
1816,D7
1817,D7
1818,D7
1819,D7
1820,D7
1821,D7
1822,D7
1823,D7
1824,A7
1825,A7
1826,A7
1827,A7
1828,A7
1829,A7
1830,A7
1831,A7
1832,A7
1833,A7
1834,A7
1835,A7
1836,A7
1837,A7
1838,A7
1839,A7
1840,A7
1841,A7
1842,A7
1843,A7
1844,A7
1845,A7
1846,A7
1847,A7
1848,A7
1849,A7
1850,A7
1851,A7
1852,A7
1853,A7
1854,A7
1855,A7
1856,A7
1857,A7
1858,A7
1859,A7
1860,A7
1861,A7
1862,A7
1863,A7
1864,A7
1865,A7
1866,A7
1867,A7
1868,A7
1869,A7
1870,A7
1871,A7
1872,Em
1873,Em
1874,Em
1875,Em
1876,Em
1877,Em
1878,Em
1879,Em
1880,Em
1881,Em
1882,Em
1883,Em
1884,Em
1885,Em
1886,Em
1887,Em
1888,Em
1889,Em
1890,Em
1891,Em
1892,Em
1893,Em
1894,Em
1895,Em
1896,A7
1897,A7
1898,A7
1899,A7
1900,A7
1901,A7
1902,A7
1903,A7
1904,A7
1905,A7
1906,A7
1907,A7
1908,A7
1909,A7
1910,A7
1911,A7
1912,A7
1913,A7
1914,A7
1915,A7
1916,A7
1917,A7
1918,A7
1919,A7
1920,D7
1921,D7
1922,D7
1923,D7
1924,D7
1925,D7
1926,D7
1927,D7
1928,D7
1929,D7
1930,D7
1931,D7
1932,D7
1933,D7
1934,D7
1935,D7
1936,D7
1937,D7
1938,D7
1939,D7
1940,D7
1941,D7
1942,D7
1943,D7
1944,D7
1945,D7
1946,D7
1947,D7
1948,D7
1949,D7
1950,D7
1951,D7
1952,D7
1953,D7
1954,D7
1955,D7
1956,D7
1957,D7
1958,D7
1959,D7
1960,D7
1961,D7
1962,D7
1963,D7
1964,D7
1965,D7
1966,D7
1967,D7
1968,D7
1969,D7
1970,D7
1971,D7
1972,D7
1973,D7
1974,D7
1975,D7
1976,D7
1977,D7
1978,D7
1979,D7
1980,D7
1981,D7
1982,D7
1983,D7
1984,D7
1985,D7
1986,D7
1987,D7
1988,D7
1989,D7
1990,D7
1991,D7
1992,D7
1993,D7
1994,D7
1995,D7
1996,D7
1997,D7
1998,D7
1999,D7
2000,D7
2001,D7
2002,D7
2003,D7
2004,D7
2005,D7
2006,D7
2007,D7
2008,D7
2009,D7
2010,D7
2011,D7
2012,D7
2013,D7
2014,D7
2015,D7
2016,A7
2017,A7
2018,A7
2019,A7
2020,A7
2021,A7
2022,A7
2023,A7
2024,A7
2025,A7
2026,A7
2027,A7
2028,A7
2029,A7
2030,A7
2031,A7
2032,A7
2033,A7
2034,A7
2035,A7
2036,A7
2037,A7
2038,A7
2039,A7
2040,A7
2041,A7
2042,A7
2043,A7
2044,A7
2045,A7
2046,A7
2047,A7
2048,A7
2049,A7
2050,A7
2051,A7
2052,A7
2053,A7
2054,A7
2055,A7
2056,A7
2057,A7
2058,A7
2059,A7
2060,A7
2061,A7
2062,A7
2063,A7
2064,F#7
2065,F#7
2066,F#7
2067,F#7
2068,F#7
2069,F#7
2070,F#7
2071,F#7
2072,F#7
2073,F#7
2074,F#7
2075,F#7
2076,F#7
2077,F#7
2078,F#7
2079,F#7
2080,F#7
2081,F#7
2082,F#7
2083,F#7
2084,F#7
2085,F#7
2086,F#7
2087,F#7
2088,F#7
2089,F#7
2090,F#7
2091,F#7
2092,F#7
2093,F#7
2094,F#7
2095,F#7
2096,F#7
2097,F#7
2098,F#7
2099,F#7
2100,F#7
2101,F#7
2102,F#7
2103,F#7
2104,F#7
2105,F#7
2106,F#7
2107,F#7
2108,F#7
2109,F#7
2110,F#7
2111,F#7
2112,Bm
2113,Bm
2114,Bm
2115,Bm
2116,Bm
2117,Bm
2118,Bm
2119,Bm
2120,Bm
2121,Bm
2122,Bm
2123,Bm
2124,Bm
2125,Bm
2126,Bm
2127,Bm
2128,Bm
2129,Bm
2130,Bm
2131,Bm
2132,Bm
2133,Bm
2134,Bm
2135,Bm
2136,Bm
2137,Bm
2138,Bm
2139,Bm
2140,Bm
2141,Bm
2142,Bm
2143,Bm
2144,Bm
2145,Bm
2146,Bm
2147,Bm
2148,Bm
2149,Bm
2150,Bm
2151,Bm
2152,Bm
2153,Bm
2154,Bm
2155,Bm
2156,Bm
2157,Bm
2158,Bm
2159,Bm
2160,E7
2161,E7
2162,E7
2163,E7
2164,E7
2165,E7
2166,E7
2167,E7
2168,E7
2169,E7
2170,E7
2171,E7
2172,E7
2173,E7
2174,E7
2175,E7
2176,E7
2177,E7
2178,E7
2179,E7
2180,E7
2181,E7
2182,E7
2183,E7
2184,E7
2185,E7
2186,E7
2187,E7
2188,E7
2189,E7
2190,E7
2191,E7
2192,E7
2193,E7
2194,E7
2195,E7
2196,E7
2197,E7
2198,E7
2199,E7
2200,E7
2201,E7
2202,E7
2203,E7
2204,E7
2205,E7
2206,E7
2207,E7
2208,A7
2209,A7
2210,A7
2211,A7
2212,A7
2213,A7
2214,A7
2215,A7
2216,A7
2217,A7
2218,A7
2219,A7
2220,A7
2221,A7
2222,A7
2223,A7
2224,A7
2225,A7
2226,A7
2227,A7
2228,A7
2229,A7
2230,A7
2231,A7
2232,A7
2233,A7
2234,A7
2235,A7
2236,A7
2237,A7
2238,A7
2239,A7
2240,A7
2241,A7
2242,A7
2243,A7
2244,A7
2245,A7
2246,A7
2247,A7
2248,A7
2249,A7
2250,A7
2251,A7
2252,A7
2253,A7
2254,A7
2255,A7
2256,Bm
2257,Bm
2258,Bm
2259,Bm
2260,Bm
2261,Bm
2262,Bm
2263,Bm
2264,Bm
2265,Bm
2266,Bm
2267,Bm
2268,Bm
2269,Bm
2270,Bm
2271,Bm
2272,Bm
2273,Bm
2274,Bm
2275,Bm
2276,Bm
2277,Bm
2278,Bm
2279,Bm
2280,E7
2281,E7
2282,E7
2283,E7
2284,E7
2285,E7
2286,E7
2287,E7
2288,E7
2289,E7
2290,E7
2291,E7
2292,E7
2293,E7
2294,E7
2295,E7
2296,E7
2297,E7
2298,E7
2299,E7
2300,E7
2301,E7
2302,E7
2303,E7
2304,A7
2305,A7
2306,A7
2307,A7
2308,A7
2309,A7
2310,A7
2311,A7
2312,A7
2313,A7
2314,A7
2315,A7
2316,A7
2317,A7
2318,A7
2319,A7
2320,A7
2321,A7
2322,A7
2323,A7
2324,A7
2325,A7
2326,A7
2327,A7
2328,A7
2329,A7
2330,A7
2331,A7
2332,A7
2333,A7
2334,A7
2335,A7
2336,A7
2337,A7
2338,A7
2339,A7
2340,A7
2341,A7
2342,A7
2343,A7
2344,A7
2345,A7
2346,A7
2347,A7
2348,A7
2349,A7
2350,A7
2351,A7
2352,A7
2353,A7
2354,A7
2355,A7
2356,A7
2357,A7
2358,A7
2359,A7
2360,A7
2361,A7
2362,A7
2363,A7
2364,A7
2365,A7
2366,A7
2367,A7
2368,A7
2369,A7
2370,A7
2371,A7
2372,A7
2373,A7
2374,A7
2375,A7
2376,A7
2377,A7
2378,A7
2379,A7
2380,A7
2381,A7
2382,A7
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,A7
2401,A7
2402,A7
2403,A7
2404,A7
2405,A7
2406,A7
