,0
309,B-7
310,B-7
311,B-7
312,B-7
313,B-7
314,B-7
315,B-7
316,B-7
317,B-7
318,B-7
319,B-7
320,B-7
321,B-7
322,B-7
323,B-7
324,B-7
325,B-7
326,B-7
327,B-7
328,B-7
329,B-7
330,B-7
331,B-7
332,B-7
333,B-7
334,B-7
335,B-7
336,B-7
337,B-7
338,B-7
339,B-7
340,B-7
341,B-7
342,B-7
343,B-7
344,B-7
345,B-7
346,B-7
347,B-7
348,B-7
349,B-7
350,B-7
351,B-7
352,B-7
353,B-7
354,B-7
355,B-7
356,B-7
357,B-7
358,B-7
359,B-7
360,B-7
361,B-7
362,B-7
363,B-7
364,B-7
365,B-7
366,B-7
367,B-7
368,B-7
369,B-7
370,B-7
371,B-7
372,B-7
373,B-7
374,B-7
375,B-7
376,B-7
377,B-7
378,B-7
379,B-7
380,B-7
381,B-7
382,B-7
383,B-7
384,C
385,C
386,C
387,C
388,C
389,C
390,C
391,C
392,C
393,C
394,C
395,C
396,C
397,C
398,C
399,C
400,C
401,C
402,C
403,C
404,C
405,C
406,C
407,C
408,C
409,C
410,C
411,C
412,C
413,C
414,C
415,C
416,C
417,C
418,C
419,C
420,C
421,C
422,C
423,C
424,C
425,C
426,C
427,C
428,C
429,C
430,C
431,C
432,C
433,C
434,C
435,C
436,C
437,C
438,C
439,C
440,C
441,C
442,C
443,C
444,C
445,C
446,C
447,C
448,C
449,C
450,C
451,C
452,C
453,C
454,C
455,C
456,C
457,C
458,C
459,C
460,C
461,C
462,C
463,C
464,C
465,C
466,C
467,C
468,C
469,C
470,C
471,C
472,C
473,C
474,C
475,C
476,C
477,C
478,C
479,C
480,D7
481,D7
482,D7
483,D7
484,D7
485,D7
486,D7
487,D7
488,D7
489,D7
490,D7
491,D7
492,D7
493,D7
494,D7
495,D7
496,D7
497,D7
498,D7
499,D7
500,D7
501,D7
502,D7
503,D7
504,D7
505,D7
506,D7
507,D7
508,D7
509,D7
510,D7
511,D7
512,D7
513,D7
514,D7
515,D7
516,D7
517,D7
518,D7
519,D7
520,D7
521,D7
522,D7
523,D7
524,D7
525,D7
526,D7
527,D7
528,D7
529,D7
530,D7
531,D7
532,D7
533,D7
534,D7
535,D7
536,D7
537,D7
538,D7
539,D7
540,D7
541,D7
542,D7
543,D7
544,D7
545,D7
546,D7
547,D7
548,D7
549,D7
550,D7
551,D7
552,D7
553,D7
554,D7
555,D7
556,D7
557,D7
558,D7
559,D7
560,D7
561,D7
562,D7
563,D7
564,D7
565,D7
566,D7
567,D7
568,D7
569,D7
570,D7
571,D7
572,D7
573,D7
574,D7
575,D7
576,Dm
577,Dm
578,Dm
579,Dm
580,Dm
581,Dm
582,Dm
583,Dm
584,Dm
585,Dm
586,Dm
587,Dm
588,Dm
589,Dm
590,Dm
591,Dm
592,Dm
593,Dm
594,Dm
595,Dm
596,Dm
597,Dm
598,Dm
599,Dm
600,Dm
601,Dm
602,Dm
603,Dm
604,Dm
605,Dm
606,Dm
607,Dm
608,Dm
609,Dm
610,Dm
611,Dm
612,Dm
613,Dm
614,Dm
615,Dm
616,Dm
617,Dm
618,Dm
619,Dm
620,Dm
621,Dm
622,Dm
623,Dm
624,A7
625,A7
626,A7
627,A7
628,A7
629,A7
630,A7
631,A7
632,A7
633,A7
634,A7
635,A7
636,A7
637,A7
638,A7
639,A7
640,A7
641,A7
642,A7
643,A7
644,A7
645,A7
646,A7
647,A7
648,A7
649,A7
650,A7
651,A7
652,A7
653,A7
654,A7
655,A7
656,A7
657,A7
658,A7
659,A7
660,A7
661,A7
662,A7
663,A7
664,A7
665,A7
666,A7
667,A7
668,A7
669,A7
670,A7
671,A7
672,Dm
673,Dm
674,Dm
675,Dm
676,Dm
677,Dm
678,Dm
679,Dm
680,Dm
681,Dm
682,Dm
683,Dm
684,Dm
685,Dm
686,Dm
687,Dm
688,Dm
689,Dm
690,Dm
691,Dm
692,Dm
693,Dm
694,Dm
695,Dm
696,Dm
697,Dm
698,Dm
699,Dm
700,Dm
701,Dm
702,Dm
703,Dm
704,Dm
705,Dm
706,Dm
707,Dm
708,Dm
709,Dm
710,Dm
711,Dm
712,Dm
713,Dm
714,Dm
715,Dm
716,Dm
717,Dm
718,Dm
719,Dm
720,G7
721,G7
722,G7
723,G7
724,G7
725,G7
726,G7
727,G7
728,G7
729,G7
730,G7
731,G7
732,G7
733,G7
734,G7
735,G7
736,G7
737,G7
738,G7
739,G7
740,G7
741,G7
742,G7
743,G7
744,G7
745,G7
746,G7
747,G7
748,G7
749,G7
750,G7
751,G7
752,G7
753,G7
754,G7
755,G7
756,G7
757,G7
758,G7
759,G7
760,G7
761,G7
762,G7
763,G7
764,G7
765,G7
766,G7
767,G7
768,C
769,C
770,C
771,C
772,C
773,C
774,C
775,C
776,C
777,C
778,C
779,C
780,C
781,C
782,C
783,C
784,C
785,C
786,C
787,C
788,C
789,C
790,C
791,C
792,C
793,C
794,C
795,C
796,C
797,C
798,C
799,C
800,C
801,C
802,C
803,C
804,C
805,C
806,C
807,C
808,C
809,C
810,C
811,C
812,C
813,C
814,C
815,C
816,C
817,C
818,C
819,C
820,C
821,C
822,C
823,C
824,C
825,C
826,C
827,C
828,C
829,C
830,C
831,C
832,C
833,C
834,C
835,C
836,C
837,C
838,C
839,C
840,C
841,C
842,C
843,C
844,C
845,C
846,C
847,C
848,C
849,C
850,C
851,C
852,C
853,C
854,C
855,C
856,C
857,C
858,C
859,C
860,C
861,C
862,C
863,C
864,Gm
865,Gm
866,Gm
867,Gm
868,Gm
869,Gm
870,Gm
871,Gm
872,Gm
873,Gm
874,Gm
875,Gm
876,Gm
877,Gm
878,Gm
879,Gm
880,Gm
881,Gm
882,Gm
883,Gm
884,Gm
885,Gm
886,Gm
887,Gm
888,Gm
889,Gm
890,Gm
891,Gm
892,Gm
893,Gm
894,Gm
895,Gm
896,Gm
897,Gm
898,Gm
899,Gm
900,Gm
901,Gm
902,Gm
903,Gm
904,Gm
905,Gm
906,Gm
907,Gm
908,Gm
909,Gm
910,Gm
911,Gm
912,C7
913,C7
914,C7
915,C7
916,C7
917,C7
918,C7
919,C7
920,C7
921,C7
922,C7
923,C7
924,C7
925,C7
926,C7
927,C7
928,C7
929,C7
930,C7
931,C7
932,C7
933,C7
934,C7
935,C7
936,C7
937,C7
938,C7
939,C7
940,C7
941,C7
942,C7
943,C7
944,C7
945,C7
946,C7
947,C7
948,C7
949,C7
950,C7
951,C7
952,C7
953,C7
954,C7
955,C7
956,C7
957,C7
958,C7
959,C7
960,F
961,F
962,F
963,F
964,F
965,F
966,F
967,F
968,F
969,F
970,F
971,F
972,F
973,F
974,F
975,F
976,F
977,F
978,F
979,F
980,F
981,F
982,F
983,F
984,F
985,F
986,F
987,F
988,F
989,F
990,F
991,F
992,F
993,F
994,F
995,F
996,F
997,F
998,F
999,F
1000,F
1001,F
1002,F
1003,F
1004,F
1005,F
1006,F
1007,F
1008,F
1009,F
1010,F
1011,F
1012,F
1013,F
1014,F
1015,F
1016,F
1017,F
1018,F
1019,F
1020,F
1021,F
1022,F
1023,F
1024,F
1025,F
1026,F
1027,F
1028,F
1029,F
1030,F
1031,F
1032,F
1033,F
1034,F
1035,F
1036,F
1037,F
1038,F
1039,F
1040,F
1041,F
1042,F
1043,F
1044,F
1045,F
1046,F
1047,F
1048,F
1049,F
1050,F
1051,F
1052,F
1053,F
1054,F
1055,F
1056,B-7
1057,B-7
1058,B-7
1059,B-7
1060,B-7
1061,B-7
1062,B-7
1063,B-7
1064,B-7
1065,B-7
1066,B-7
1067,B-7
1068,B-7
1069,B-7
1070,B-7
1071,B-7
1072,B-7
1073,B-7
1074,B-7
1075,B-7
1076,B-7
1077,B-7
1078,B-7
1079,B-7
1080,B-7
1081,B-7
1082,B-7
1083,B-7
1084,B-7
1085,B-7
1086,B-7
1087,B-7
1088,B-7
1089,B-7
1090,B-7
1091,B-7
1092,B-7
1093,B-7
1094,B-7
1095,B-7
1096,B-7
1097,B-7
1098,B-7
1099,B-7
1100,B-7
1101,B-7
1102,B-7
1103,B-7
1104,B-7
1105,B-7
1106,B-7
1107,B-7
1108,B-7
1109,B-7
1110,B-7
1111,B-7
1112,B-7
1113,B-7
1114,B-7
1115,B-7
1116,B-7
1117,B-7
1118,B-7
1119,B-7
1120,B-7
1121,B-7
1122,B-7
1123,B-7
1124,B-7
1125,B-7
1126,B-7
1127,B-7
1128,B-7
1129,B-7
1130,B-7
1131,B-7
1132,B-7
1133,B-7
1134,B-7
1135,B-7
1136,B-7
1137,B-7
1138,B-7
1139,B-7
1140,B-7
1141,B-7
1142,B-7
1143,B-7
1144,B-7
1145,B-7
1146,B-7
1147,B-7
1148,B-7
1149,B-7
1150,B-7
1151,B-7
1152,C
1153,C
1154,C
1155,C
1156,C
1157,C
1158,C
1159,C
1160,C
1161,C
1162,C
1163,C
1164,C
1165,C
1166,C
1167,C
1168,C
1169,C
1170,C
1171,C
1172,C
1173,C
1174,C
1175,C
1176,C
1177,C
1178,C
1179,C
1180,C
1181,C
1182,C
1183,C
1184,C
1185,C
1186,C
1187,C
1188,C
1189,C
1190,C
1191,C
1192,C
1193,C
1194,C
1195,C
1196,C
1197,C
1198,C
1199,C
1200,C
1201,C
1202,C
1203,C
1204,C
1205,C
1206,C
1207,C
1208,C
1209,C
1210,C
1211,C
1212,C
1213,C
1214,C
1215,C
1216,C
1217,C
1218,C
1219,C
1220,C
1221,C
1222,C
1223,C
1224,C
1225,C
1226,C
1227,C
1228,C
1229,C
1230,C
1231,C
1232,C
1233,C
1234,C
1235,C
1236,C
1237,C
1238,C
1239,C
1240,C
1241,C
1242,C
1243,C
1244,C
1245,C
1246,C
1247,C
1248,D7
1249,D7
1250,D7
1251,D7
1252,D7
1253,D7
1254,D7
1255,D7
1256,D7
1257,D7
1258,D7
1259,D7
1260,D7
1261,D7
1262,D7
1263,D7
1264,D7
1265,D7
1266,D7
1267,D7
1268,D7
1269,D7
1270,D7
1271,D7
1272,D7
1273,D7
1274,D7
1275,D7
1276,D7
1277,D7
1278,D7
1279,D7
1280,D7
1281,D7
1282,D7
1283,D7
1284,D7
1285,D7
1286,D7
1287,D7
1288,D7
1289,D7
1290,D7
1291,D7
1292,D7
1293,D7
1294,D7
1295,D7
1296,D7
1297,D7
1298,D7
1299,D7
1300,D7
1301,D7
1302,D7
1303,D7
1304,D7
1305,D7
1306,D7
1307,D7
1308,D7
1309,D7
1310,D7
1311,D7
1312,D7
1313,D7
1314,D7
1315,D7
1316,D7
1317,D7
1318,D7
1319,D7
1320,D7
1321,D7
1322,D7
1323,D7
1324,D7
1325,D7
1326,D7
1327,D7
1328,D7
1329,D7
1330,D7
1331,D7
1332,D7
1333,D7
1334,D7
1335,D7
1336,D7
1337,D7
1338,D7
1339,D7
1340,D7
1341,D7
1342,D7
1343,D7
1344,Dm
1345,Dm
1346,Dm
1347,Dm
1348,Dm
1349,Dm
1350,Dm
1351,Dm
1352,Dm
1353,Dm
1354,Dm
1355,Dm
1356,Dm
1357,Dm
1358,Dm
1359,Dm
1360,Dm
1361,Dm
1362,Dm
1363,Dm
1364,Dm
1365,Dm
1366,Dm
1367,Dm
1368,Dm
1369,Dm
1370,Dm
1371,Dm
1372,Dm
1373,Dm
1374,Dm
1375,Dm
1376,Dm
1377,Dm
1378,Dm
1379,Dm
1380,Dm
1381,Dm
1382,Dm
1383,Dm
1384,Dm
1385,Dm
1386,Dm
1387,Dm
1388,Dm
1389,Dm
1390,Dm
1391,Dm
1392,G7
1393,G7
1394,G7
1395,G7
1396,G7
1397,G7
1398,G7
1399,G7
1400,G7
1401,G7
1402,G7
1403,G7
1404,G7
1405,G7
1406,G7
1407,G7
1408,G7
1409,G7
1410,G7
1411,G7
1412,G7
1413,G7
1414,G7
1415,G7
1416,G7
1417,G7
1418,G7
1419,G7
1420,G7
1421,G7
1422,G7
1423,G7
1424,G7
1425,G7
1426,G7
1427,G7
1428,G7
1429,G7
1430,G7
1431,G7
1432,G7
1433,G7
1434,G7
1435,G7
1436,G7
1437,G7
1438,G7
1439,G7
1440,C
1441,C
1442,C
1443,C
1444,C
1445,C
1446,C
1447,C
1448,C
1449,C
1450,C
1451,C
1452,C
1453,C
1454,C
1455,C
1456,C
1457,C
1458,C
1459,C
1460,C
1461,C
1462,C
1463,C
1464,C
1465,C
1466,C
1467,C
1468,C
1469,C
1470,C
1471,C
1472,C
1473,C
1474,C
1475,C
1476,C
1477,C
1478,C
1479,C
1480,C
1481,C
1482,C
1483,C
1484,C
1485,C
1486,C
1487,C
1488,C
1489,C
1490,C
1491,C
1492,C
1493,C
1494,C
1495,C
1496,C
1497,C
1498,C
1499,C
1500,C
1501,C
1502,C
1503,C
1504,C
1505,C
1506,C
1507,C
1508,C
1509,C
1510,C
1511,C
1512,C
1513,C
1514,C
1515,C
1516,C
1517,C
1518,C
1519,C
1520,C
1521,C
1522,C
1523,C
1524,C
1525,C
1526,C
1527,C
1528,C
1529,C
1530,C
1531,C
1532,C
1533,C
1534,C
1535,C
1536,E-m
1537,E-m
1538,E-m
1539,E-m
1540,E-m
1541,E-m
1542,E-m
1543,E-m
1544,E-m
1545,E-m
1546,E-m
1547,E-m
1548,E-m
1549,E-m
1550,E-m
1551,E-m
1552,E-m
1553,E-m
1554,E-m
1555,E-m
1556,E-m
1557,E-m
1558,E-m
1559,E-m
1560,E-m
1561,E-m
1562,E-m
1563,E-m
1564,E-m
1565,E-m
1566,E-m
1567,E-m
1568,E-m
1569,E-m
1570,E-m
1571,E-m
1572,E-m
1573,E-m
1574,E-m
1575,E-m
1576,E-m
1577,E-m
1578,E-m
1579,E-m
1580,E-m
1581,E-m
1582,E-m
1583,E-m
1584,G#7
1585,G#7
1586,G#7
1587,G#7
1588,G#7
1589,G#7
1590,G#7
1591,G#7
1592,G#7
1593,G#7
1594,G#7
1595,G#7
1596,G#7
1597,G#7
1598,G#7
1599,G#7
1600,G#7
1601,G#7
1602,G#7
1603,G#7
1604,G#7
1605,G#7
1606,G#7
1607,G#7
1608,G#7
1609,G#7
1610,G#7
1611,G#7
1612,G#7
1613,G#7
1614,G#7
1615,G#7
1616,G#7
1617,G#7
1618,G#7
1619,G#7
1620,G#7
1621,G#7
1622,G#7
1623,G#7
1624,G#7
1625,G#7
1626,G#7
1627,G#7
1628,G#7
1629,G#7
1630,G#7
1631,G#7
1632,C#
1633,C#
1634,C#
1635,C#
1636,C#
1637,C#
1638,C#
1639,C#
1640,C#
1641,C#
1642,C#
1643,C#
1644,C#
1645,C#
1646,C#
1647,C#
1648,C#
1649,C#
1650,C#
1651,C#
1652,C#
1653,C#
1654,C#
1655,C#
1656,C#
1657,C#
1658,C#
1659,C#
1660,C#
1661,C#
1662,C#
1663,C#
1664,C#
1665,C#
1666,C#
1667,C#
1668,C#
1669,C#
1670,C#
1671,C#
1672,C#
1673,C#
1674,C#
1675,C#
1676,C#
1677,C#
1678,C#
1679,C#
1680,C#
1681,C#
1682,C#
1683,C#
1684,C#
1685,C#
1686,C#
1687,C#
1688,C#
1689,C#
1690,C#
1691,C#
1692,C#
1693,C#
1694,C#
1695,C#
1696,C#
1697,C#
1698,C#
1699,C#
1700,C#
1701,C#
1702,C#
1703,C#
1704,C#
1705,C#
1706,C#
1707,C#
1708,C#
1709,C#
1710,C#
1711,C#
1712,C#
1713,C#
1714,C#
1715,C#
1716,C#
1717,C#
1718,C#
1719,C#
1720,C#
1721,C#
1722,C#
1723,C#
1724,C#
1725,C#
1726,C#
1727,C#
1728,C#m
1729,C#m
1730,C#m
1731,C#m
1732,C#m
1733,C#m
1734,C#m
1735,C#m
1736,C#m
1737,C#m
1738,C#m
1739,C#m
1740,C#m
1741,C#m
1742,C#m
1743,C#m
1744,C#m
1745,C#m
1746,C#m
1747,C#m
1748,C#m
1749,C#m
1750,C#m
1751,C#m
1752,C#m
1753,C#m
1754,C#m
1755,C#m
1756,C#m
1757,C#m
1758,C#m
1759,C#m
1760,C#m
1761,C#m
1762,C#m
1763,C#m
1764,C#m
1765,C#m
1766,C#m
1767,C#m
1768,C#m
1769,C#m
1770,C#m
1771,C#m
1772,C#m
1773,C#m
1774,C#m
1775,C#m
1776,F#7
1777,F#7
1778,F#7
1779,F#7
1780,F#7
1781,F#7
1782,F#7
1783,F#7
1784,F#7
1785,F#7
1786,F#7
1787,F#7
1788,F#7
1789,F#7
1790,F#7
1791,F#7
1792,F#7
1793,F#7
1794,F#7
1795,F#7
1796,F#7
1797,F#7
1798,F#7
1799,F#7
1800,F#7
1801,F#7
1802,F#7
1803,F#7
1804,F#7
1805,F#7
1806,F#7
1807,F#7
1808,F#7
1809,F#7
1810,F#7
1811,F#7
1812,F#7
1813,F#7
1814,F#7
1815,F#7
1816,F#7
1817,F#7
1818,F#7
1819,F#7
1820,F#7
1821,F#7
1822,F#7
1823,F#7
1824,B
1825,B
1826,B
1827,B
1828,B
1829,B
1830,B
1831,B
1832,B
1833,B
1834,B
1835,B
1836,B
1837,B
1838,B
1839,B
1840,B
1841,B
1842,B
1843,B
1844,B
1845,B
1846,B
1847,B
1848,B
1849,B
1850,B
1851,B
1852,B
1853,B
1854,B
1855,B
1856,B
1857,B
1858,B
1859,B
1860,B
1861,B
1862,B
1863,B
1864,B
1865,B
1866,B
1867,B
1868,B
1869,B
1870,B
1871,B
1872,B
1873,B
1874,B
1875,B
1876,B
1877,B
1878,B
1879,B
1880,B
1881,B
1882,B
1883,B
1884,B
1885,B
1886,B
1887,B
1888,B
1889,B
1890,B
1891,B
1892,B
1893,B
1894,B
1895,B
1896,B
1897,B
1898,B
1899,B
1900,B
1901,B
1902,B
1903,B
1904,B
1905,B
1906,B
1907,B
1908,B
1909,B
1910,B
1911,B
1912,B
1913,B
1914,B
1915,B
1916,B
1917,B
1918,B
1919,B
1920,Bm
1921,Bm
1922,Bm
1923,Bm
1924,Bm
1925,Bm
1926,Bm
1927,Bm
1928,Bm
1929,Bm
1930,Bm
1931,Bm
1932,Bm
1933,Bm
1934,Bm
1935,Bm
1936,Bm
1937,Bm
1938,Bm
1939,Bm
1940,Bm
1941,Bm
1942,Bm
1943,Bm
1944,Bm
1945,Bm
1946,Bm
1947,Bm
1948,Bm
1949,Bm
1950,Bm
1951,Bm
1952,Bm
1953,Bm
1954,Bm
1955,Bm
1956,Bm
1957,Bm
1958,Bm
1959,Bm
1960,Bm
1961,Bm
1962,Bm
1963,Bm
1964,Bm
1965,Bm
1966,Bm
1967,Bm
1968,E7
1969,E7
1970,E7
1971,E7
1972,E7
1973,E7
1974,E7
1975,E7
1976,E7
1977,E7
1978,E7
1979,E7
1980,E7
1981,E7
1982,E7
1983,E7
1984,E7
1985,E7
1986,E7
1987,E7
1988,E7
1989,E7
1990,E7
1991,E7
1992,E7
1993,E7
1994,E7
1995,E7
1996,E7
1997,E7
1998,E7
1999,E7
2000,E7
2001,E7
2002,E7
2003,E7
2004,E7
2005,E7
2006,E7
2007,E7
2008,E7
2009,E7
2010,E7
2011,E7
2012,E7
2013,E7
2014,E7
2015,E7
2016,A
2017,A
2018,A
2019,A
2020,A
2021,A
2022,A
2023,A
2024,A
2025,A
2026,A
2027,A
2028,A
2029,A
2030,A
2031,A
2032,A
2033,A
2034,A
2035,A
2036,A
2037,A
2038,A
2039,A
2040,A
2041,A
2042,A
2043,A
2044,A
2045,A
2046,A
2047,A
2048,A
2049,A
2050,A
2051,A
2052,A
2053,A
2054,A
2055,A
2056,A
2057,A
2058,A
2059,A
2060,A
2061,A
2062,A
2063,A
2064,A
2065,A
2066,A
2067,A
2068,A
2069,A
2070,A
2071,A
2072,A
2073,A
2074,A
2075,A
2076,A
2077,A
2078,A
2079,A
2080,A
2081,A
2082,A
2083,A
2084,A
2085,A
2086,A
2087,A
2088,A
2089,A
2090,A
2091,A
2092,A
2093,A
2094,A
2095,A
2096,A
2097,A
2098,A
2099,A
2100,A
2101,A
2102,A
2103,A
2104,A
2105,A
2106,A
2107,A
2108,A
2109,A
2110,A
2111,A
2112,Am
2113,Am
2114,Am
2115,Am
2116,Am
2117,Am
2118,Am
2119,Am
2120,Am
2121,Am
2122,Am
2123,Am
2124,Am
2125,Am
2126,Am
2127,Am
2128,Am
2129,Am
2130,Am
2131,Am
2132,Am
2133,Am
2134,Am
2135,Am
2136,Am
2137,Am
2138,Am
2139,Am
2140,Am
2141,Am
2142,Am
2143,Am
2144,Am
2145,Am
2146,Am
2147,Am
2148,Am
2149,Am
2150,Am
2151,Am
2152,Am
2153,Am
2154,Am
2155,Am
2156,Am
2157,Am
2158,Am
2159,Am
2160,D7
2161,D7
2162,D7
2163,D7
2164,D7
2165,D7
2166,D7
2167,D7
2168,D7
2169,D7
2170,D7
2171,D7
2172,D7
2173,D7
2174,D7
2175,D7
2176,D7
2177,D7
2178,D7
2179,D7
2180,D7
2181,D7
2182,D7
2183,D7
2184,D7
2185,D7
2186,D7
2187,D7
2188,D7
2189,D7
2190,D7
2191,D7
2192,D7
2193,D7
2194,D7
2195,D7
2196,D7
2197,D7
2198,D7
2199,D7
2200,D7
2201,D7
2202,D7
2203,D7
2204,D7
2205,D7
2206,D7
2207,D7
2208,Dm
2209,Dm
2210,Dm
2211,Dm
2212,Dm
2213,Dm
2214,Dm
2215,Dm
2216,Dm
2217,Dm
2218,Dm
2219,Dm
2220,Dm
2221,Dm
2222,Dm
2223,Dm
2224,Dm
2225,Dm
2226,Dm
2227,Dm
2228,Dm
2229,Dm
2230,Dm
2231,Dm
2232,Dm
2233,Dm
2234,Dm
2235,Dm
2236,Dm
2237,Dm
2238,Dm
2239,Dm
2240,Dm
2241,Dm
2242,Dm
2243,Dm
2244,Dm
2245,Dm
2246,Dm
2247,Dm
2248,Dm
2249,Dm
2250,Dm
2251,Dm
2252,Dm
2253,Dm
2254,Dm
2255,Dm
2256,G7
2257,G7
2258,G7
2259,G7
2260,G7
2261,G7
2262,G7
2263,G7
2264,G7
2265,G7
2266,G7
2267,G7
2268,G7
2269,G7
2270,G7
2271,G7
2272,G7
2273,G7
2274,G7
2275,G7
2276,G7
2277,G7
2278,G7
2279,G7
2280,G7
2281,G7
2282,G7
2283,G7
2284,G7
2285,G7
2286,G7
2287,G7
2288,G7
2289,G7
2290,G7
2291,G7
2292,G7
2293,G7
2294,G7
2295,G7
2296,G7
2297,G7
2298,G7
2299,G7
2300,G7
2301,G7
2302,G7
2303,G7
2304,C
2305,C
2306,C
2307,C
2308,C
2309,C
2310,C
2311,C
2312,C
2313,C
2314,C
2315,C
2316,C
2317,C
2318,C
2319,C
2320,C
2321,C
2322,C
2323,C
2324,C
2325,C
2326,C
2327,C
2328,C
2329,C
2330,C
2331,C
2332,C
2333,C
2334,C
2335,C
2336,C
2337,C
2338,C
2339,C
2340,C
2341,C
2342,C
2343,C
2344,C
2345,C
2346,C
2347,C
2348,C
2349,C
2350,C
2351,C
2352,C
2353,C
2354,C
2355,C
2356,C
2357,C
2358,C
2359,C
2360,C
2361,C
2362,C
2363,C
2364,C
2365,C
2366,C
2367,C
2368,C
2369,C
2370,C
2371,C
2372,C
2373,C
2374,C
2375,C
2376,C
2377,C
2378,C
2379,C
2380,C
2381,C
2382,C
2383,C
2384,C
2385,C
2386,C
2387,C
2388,C
2389,C
2390,C
2391,C
2392,C
2393,C
2394,C
2395,C
2396,C
2397,C
2398,C
2399,C
2400,Gm
2401,Gm
2402,Gm
2403,Gm
2404,Gm
2405,Gm
2406,Gm
2407,Gm
2408,Gm
2409,Gm
2410,Gm
2411,Gm
2412,Gm
2413,Gm
2414,Gm
2415,Gm
2416,Gm
2417,Gm
2418,Gm
2419,Gm
2420,Gm
2421,Gm
2422,Gm
2423,Gm
2424,Gm
2425,Gm
2426,Gm
2427,Gm
2428,Gm
2429,Gm
2430,Gm
2431,Gm
2432,Gm
2433,Gm
2434,Gm
2435,Gm
2436,Gm
2437,Gm
2438,Gm
2439,Gm
2440,Gm
2441,Gm
2442,Gm
2443,Gm
2444,Gm
2445,Gm
2446,Gm
2447,Gm
2448,C7
2449,C7
2450,C7
2451,C7
2452,C7
2453,C7
2454,C7
2455,C7
2456,C7
2457,C7
2458,C7
2459,C7
2460,C7
2461,C7
2462,C7
2463,C7
2464,C7
2465,C7
2466,C7
2467,C7
2468,C7
2469,C7
2470,C7
2471,C7
2472,C7
2473,C7
2474,C7
2475,C7
2476,C7
2477,C7
2478,C7
2479,C7
2480,C7
2481,C7
2482,C7
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,F
2497,F
2498,F
2499,F
2500,F
2501,F
2502,F
2503,F
2504,F
2505,F
2506,F
2507,F
2508,F
2509,F
2510,F
2511,F
2512,F
2513,F
2514,F
2515,F
2516,F
2517,F
2518,F
2519,F
2520,F
2521,F
2522,F
2523,F
2524,F
2525,F
2526,F
2527,F
2528,F
2529,F
2530,F
2531,F
2532,F
2533,F
2534,F
2535,F
2536,F
2537,F
