,0
240,D7
241,D7
242,D7
243,D7
244,D7
245,D7
246,D7
247,D7
248,D7
249,D7
250,D7
251,D7
252,D7
253,D7
254,D7
255,D7
256,D7
257,D7
258,D7
259,D7
260,D7
261,D7
262,D7
263,D7
264,D7
265,D7
266,D7
267,D7
268,D7
269,D7
270,D7
271,D7
272,D7
273,D7
274,D7
275,D7
276,D7
277,D7
278,D7
279,D7
280,D7
281,D7
282,D7
283,D7
284,D7
285,D7
286,D7
287,D7
288,D7
289,D7
290,D7
291,D7
292,D7
293,D7
294,D7
295,D7
296,D7
297,D7
298,D7
299,D7
300,D7
301,D7
302,D7
303,D7
304,D7
305,D7
306,D7
307,D7
308,D7
309,D7
310,D7
311,D7
312,D7
313,D7
314,D7
315,D7
316,D7
317,D7
318,D7
319,D7
320,D7
321,D7
322,D7
323,D7
324,D7
325,D7
326,D7
327,D7
328,D7
329,D7
330,D7
331,D7
332,D7
333,D7
334,D7
335,D7
336,A7
337,A7
338,A7
339,A7
340,A7
341,A7
342,A7
343,A7
344,A7
345,A7
346,A7
347,A7
348,A7
349,A7
350,A7
351,A7
352,A7
353,A7
354,A7
355,A7
356,A7
357,A7
358,A7
359,A7
360,A7
361,A7
362,A7
363,A7
364,A7
365,A7
366,A7
367,A7
368,A7
369,A7
370,A7
371,A7
372,A7
373,A7
374,A7
375,A7
376,A7
377,A7
378,A7
379,A7
380,A7
381,A7
382,A7
383,A7
384,C#m
385,C#m
386,C#m
387,C#m
388,C#m
389,C#m
390,C#m
391,C#m
392,C#m
393,C#m
394,C#m
395,C#m
396,C#m
397,C#m
398,C#m
399,C#m
400,C#m
401,C#m
402,C#m
403,C#m
404,C#m
405,C#m
406,C#m
407,C#m
408,F#7
409,F#7
410,F#7
411,F#7
412,F#7
413,F#7
414,F#7
415,F#7
416,F#7
417,F#7
418,F#7
419,F#7
420,F#7
421,F#7
422,F#7
423,F#7
424,F#7
425,F#7
426,F#7
427,F#7
428,F#7
429,F#7
430,F#7
431,F#7
432,Bm
433,Bm
434,Bm
435,Bm
436,Bm
437,Bm
438,Bm
439,Bm
440,Bm
441,Bm
442,Bm
443,Bm
444,Bm
445,Bm
446,Bm
447,Bm
448,Bm
449,Bm
450,Bm
451,Bm
452,Bm
453,Bm
454,Bm
455,Bm
456,Bm
457,Bm
458,Bm
459,Bm
460,Bm
461,Bm
462,Bm
463,Bm
464,Bm
465,Bm
466,Bm
467,Bm
468,Bm
469,Bm
470,Bm
471,Bm
472,Bm
473,Bm
474,Bm
475,Bm
476,Bm
477,Bm
478,Bm
479,Bm
480,E7
481,E7
482,E7
483,E7
484,E7
485,E7
486,E7
487,E7
488,E7
489,E7
490,E7
491,E7
492,E7
493,E7
494,E7
495,E7
496,E7
497,E7
498,E7
499,E7
500,E7
501,E7
502,E7
503,E7
504,E7
505,E7
506,E7
507,E7
508,E7
509,E7
510,E7
511,E7
512,E7
513,E7
514,E7
515,E7
516,E7
517,E7
518,E7
519,E7
520,E7
521,E7
522,E7
523,E7
524,E7
525,E7
526,E7
527,E7
528,A7
529,A7
530,A7
531,A7
532,A7
533,A7
534,A7
535,A7
536,A7
537,A7
538,A7
539,A7
540,A7
541,A7
542,A7
543,A7
544,A7
545,A7
546,A7
547,A7
548,A7
549,A7
550,A7
551,A7
552,A7
553,A7
554,A7
555,A7
556,A7
557,A7
558,A7
559,A7
560,A7
561,A7
562,A7
563,A7
564,A7
565,A7
566,A7
567,A7
568,A7
569,A7
570,A7
571,A7
572,A7
573,A7
574,A7
575,A7
576,Bm
577,Bm
578,Bm
579,Bm
580,Bm
581,Bm
582,Bm
583,Bm
584,Bm
585,Bm
586,Bm
587,Bm
588,Bm
589,Bm
590,Bm
591,Bm
592,Bm
593,Bm
594,Bm
595,Bm
596,Bm
597,Bm
598,Bm
599,Bm
600,E7
601,E7
602,E7
603,E7
604,E7
605,E7
606,E7
607,E7
608,E7
609,E7
610,E7
611,E7
612,E7
613,E7
614,E7
615,E7
616,E7
617,E7
618,E7
619,E7
620,E7
621,E7
622,E7
623,E7
624,A7
625,A7
626,A7
627,A7
628,A7
629,A7
630,A7
631,A7
632,A7
633,A7
634,A7
635,A7
636,A7
637,A7
638,A7
639,A7
640,A7
641,A7
642,A7
643,A7
644,A7
645,A7
646,A7
647,A7
648,A7
649,A7
650,A7
651,A7
652,A7
653,A7
654,A7
655,A7
656,A7
657,A7
658,A7
659,A7
660,A7
661,A7
662,A7
663,A7
664,A7
665,A7
666,A7
667,A7
668,A7
669,A7
670,A7
671,A7
672,A7
673,A7
674,A7
675,A7
676,A7
677,A7
678,A7
679,A7
680,A7
681,A7
682,A7
683,A7
684,A7
685,A7
686,A7
687,A7
688,A7
689,A7
690,A7
691,A7
692,A7
693,A7
694,A7
695,A7
696,A7
697,A7
698,A7
699,A7
700,A7
701,A7
702,A7
703,A7
704,A7
705,A7
706,A7
707,A7
708,A7
709,A7
710,A7
711,A7
712,A7
713,A7
714,A7
715,A7
716,A7
717,A7
718,A7
719,A7
720,A7
721,A7
722,A7
723,A7
724,A7
725,A7
726,A7
727,A7
728,A7
729,A7
730,A7
731,A7
732,A7
733,A7
734,A7
735,A7
736,A7
737,A7
738,A7
739,A7
740,A7
741,A7
742,A7
743,A7
744,A7
745,A7
746,A7
747,A7
748,A7
749,A7
750,A7
751,A7
752,A7
753,A7
754,A7
755,A7
756,A7
757,A7
758,A7
759,A7
760,A7
761,A7
762,A7
763,A7
764,A7
765,A7
766,A7
767,A7
768,A7
769,A7
770,A7
771,A7
772,A7
773,A7
774,A7
775,A7
776,A7
777,A7
778,A7
779,A7
780,A7
781,A7
782,A7
783,A7
784,A7
785,A7
786,A7
787,A7
788,A7
789,A7
790,A7
791,A7
792,A7
793,A7
794,A7
795,A7
796,A7
797,A7
798,A7
799,A7
800,A7
801,A7
802,A7
803,A7
804,A7
805,A7
806,A7
807,A7
808,A7
809,A7
810,A7
811,A7
812,A7
813,A7
814,A7
815,A7
816,D7
817,D7
818,D7
819,D7
820,D7
821,D7
822,D7
823,D7
824,D7
825,D7
826,D7
827,D7
828,D7
829,D7
830,D7
831,D7
832,D7
833,D7
834,D7
835,D7
836,D7
837,D7
838,D7
839,D7
840,D7
841,D7
842,D7
843,D7
844,D7
845,D7
846,D7
847,D7
848,D7
849,D7
850,D7
851,D7
852,D7
853,D7
854,D7
855,D7
856,D7
857,D7
858,D7
859,D7
860,D7
861,D7
862,D7
863,D7
864,D7
865,D7
866,D7
867,D7
868,D7
869,D7
870,D7
871,D7
872,D7
873,D7
874,D7
875,D7
876,D7
877,D7
878,D7
879,D7
880,D7
881,D7
882,D7
883,D7
884,D7
885,D7
886,D7
887,D7
888,D7
889,D7
890,D7
891,D7
892,D7
893,D7
894,D7
895,D7
896,D7
897,D7
898,D7
899,D7
900,D7
901,D7
902,D7
903,D7
904,D7
905,D7
906,D7
907,D7
908,D7
909,D7
910,D7
911,D7
912,A7
913,A7
914,A7
915,A7
916,A7
917,A7
918,A7
919,A7
920,A7
921,A7
922,A7
923,A7
924,A7
925,A7
926,A7
927,A7
928,A7
929,A7
930,A7
931,A7
932,A7
933,A7
934,A7
935,A7
936,A7
937,A7
938,A7
939,A7
940,A7
941,A7
942,A7
943,A7
944,A7
945,A7
946,A7
947,A7
948,A7
949,A7
950,A7
951,A7
952,A7
953,A7
954,A7
955,A7
956,A7
957,A7
958,A7
959,A7
960,A7
961,A7
962,A7
963,A7
964,A7
965,A7
966,A7
967,A7
968,A7
969,A7
970,A7
971,A7
972,A7
973,A7
974,A7
975,A7
976,A7
977,A7
978,A7
979,A7
980,A7
981,A7
982,A7
983,A7
984,A7
985,A7
986,A7
987,A7
988,A7
989,A7
990,A7
991,A7
992,A7
993,A7
994,A7
995,A7
996,A7
997,A7
998,A7
999,A7
1000,A7
1001,A7
1002,A7
1003,A7
1004,A7
1005,A7
1006,A7
1007,A7
1008,Bm
1009,Bm
1010,Bm
1011,Bm
1012,Bm
1013,Bm
1014,Bm
1015,Bm
1016,Bm
1017,Bm
1018,Bm
1019,Bm
1020,Bm
1021,Bm
1022,Bm
1023,Bm
1024,Bm
1025,Bm
1026,Bm
1027,Bm
1028,Bm
1029,Bm
1030,Bm
1031,Bm
1032,Bm
1033,Bm
1034,Bm
1035,Bm
1036,Bm
1037,Bm
1038,Bm
1039,Bm
1040,Bm
1041,Bm
1042,Bm
1043,Bm
1044,Bm
1045,Bm
1046,Bm
1047,Bm
1048,Bm
1049,Bm
1050,Bm
1051,Bm
1052,Bm
1053,Bm
1054,Bm
1055,Bm
1056,E7
1057,E7
1058,E7
1059,E7
1060,E7
1061,E7
1062,E7
1063,E7
1064,E7
1065,E7
1066,E7
1067,E7
1068,E7
1069,E7
1070,E7
1071,E7
1072,E7
1073,E7
1074,E7
1075,E7
1076,E7
1077,E7
1078,E7
1079,E7
1080,E7
1081,E7
1082,E7
1083,E7
1084,E7
1085,E7
1086,E7
1087,E7
1088,E7
1089,E7
1090,E7
1091,E7
1092,E7
1093,E7
1094,E7
1095,E7
1096,E7
1097,E7
1098,E7
1099,E7
1100,E7
1101,E7
1102,E7
1103,E7
1104,A7
1105,A7
1106,A7
1107,A7
1108,A7
1109,A7
1110,A7
1111,A7
1112,A7
1113,A7
1114,A7
1115,A7
1116,A7
1117,A7
1118,A7
1119,A7
1120,A7
1121,A7
1122,A7
1123,A7
1124,A7
1125,A7
1126,A7
1127,A7
1128,A7
1129,A7
1130,A7
1131,A7
1132,A7
1133,A7
1134,A7
1135,A7
1136,A7
1137,A7
1138,A7
1139,A7
1140,A7
1141,A7
1142,A7
1143,A7
1144,A7
1145,A7
1146,A7
1147,A7
1148,A7
1149,A7
1150,A7
1151,A7
1152,Bm
1153,Bm
1154,Bm
1155,Bm
1156,Bm
1157,Bm
1158,Bm
1159,Bm
1160,Bm
1161,Bm
1162,Bm
1163,Bm
1164,Bm
1165,Bm
1166,Bm
1167,Bm
1168,Bm
1169,Bm
1170,Bm
1171,Bm
1172,Bm
1173,Bm
1174,Bm
1175,Bm
1176,E7
1177,E7
1178,E7
1179,E7
1180,E7
1181,E7
1182,E7
1183,E7
1184,E7
1185,E7
1186,E7
1187,E7
1188,E7
1189,E7
1190,E7
1191,E7
1192,E7
1193,E7
1194,E7
1195,E7
1196,E7
1197,E7
1198,E7
1199,E7
1200,A
1201,A
1202,A
1203,A
1204,A
1205,A
1206,A
1207,A
1208,A
1209,A
1210,A
1211,A
1212,A
1213,A
1214,A
1215,A
1216,A
1217,A
1218,A
1219,A
1220,A
1221,A
1222,A
1223,A
1224,A
1225,A
1226,A
1227,A
1228,A
1229,A
1230,A
1231,A
1232,A
1233,A
1234,A
1235,A
1236,A
1237,A
1238,A
1239,A
1240,A
1241,A
1242,A
1243,A
1244,A
1245,A
1246,A
1247,A
1248,A
1249,A
1250,A
1251,A
1252,A
1253,A
1254,A
1255,A
1256,A
1257,A
1258,A
1259,A
1260,A
1261,A
1262,A
1263,A
1264,A
1265,A
1266,A
1267,A
1268,A
1269,A
1270,A
1271,A
1272,A
1273,A
1274,A
1275,A
1276,A
1277,A
1278,A
1279,A
1280,A
1281,A
1282,A
1283,A
1284,A
1285,A
1286,A
1287,A
1288,A
1289,A
1290,A
1291,A
1292,A
1293,A
1294,A
1295,A
1296,A
1297,A
1298,A
1299,A
1300,A
1301,A
1302,A
1303,A
1304,A
1305,A
1306,A
1307,A
1308,A
1309,A
1310,A
1311,A
1312,A
1313,A
1314,A
1315,A
1316,A
1317,A
1318,A
1319,A
1320,A
1321,A
1322,A
1323,A
1324,A
1325,A
1326,A
1327,A
1328,A
1329,A
1330,A
1331,A
1332,A
1333,A
1334,A
1335,A
1336,A
1337,A
1338,A
1339,A
1340,A
1341,A
1342,A
1343,A
1344,A7
1345,A7
1346,A7
1347,A7
1348,A7
1349,A7
1350,A7
1351,A7
1352,A7
1353,A7
1354,A7
1355,A7
1356,A7
1357,A7
1358,A7
1359,A7
1360,A7
1361,A7
1362,A7
1363,A7
1364,A7
1365,A7
1366,A7
1367,A7
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,D7
1393,D7
1394,D7
1395,D7
1396,D7
1397,D7
1398,D7
1399,D7
1400,D7
1401,D7
1402,D7
1403,D7
1404,D7
1405,D7
1406,D7
1407,D7
1408,D7
1409,D7
1410,D7
1411,D7
1412,D7
1413,D7
1414,D7
1415,D7
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,D7
1441,D7
1442,D7
1443,D7
1444,D7
1445,D7
1446,D7
1447,D7
1448,D7
1449,D7
1450,D7
1451,D7
1452,D7
1453,D7
1454,D7
1455,D7
1456,D7
1457,D7
1458,D7
1459,D7
1460,D7
1461,D7
1462,D7
1463,D7
1464,D7
1465,D7
1466,D7
1467,D7
1468,D7
1469,D7
1470,D7
1471,D7
1472,D7
1473,D7
1474,D7
1475,D7
1476,D7
1477,D7
1478,D7
1479,D7
1480,D7
1481,D7
1482,D7
1483,D7
1484,D7
1485,D7
1486,D7
1487,D7
1488,A
1489,A
1490,A
1491,A
1492,A
1493,A
1494,A
1495,A
1496,A
1497,A
1498,A
1499,A
1500,A
1501,A
1502,A
1503,A
1504,A
1505,A
1506,A
1507,A
1508,A
1509,A
1510,A
1511,A
1512,A
1513,A
1514,A
1515,A
1516,A
1517,A
1518,A
1519,A
1520,A
1521,A
1522,A
1523,A
1524,A
1525,A
1526,A
1527,A
1528,A
1529,A
1530,A
1531,A
1532,A
1533,A
1534,A
1535,A
1536,C#m
1537,C#m
1538,C#m
1539,C#m
1540,C#m
1541,C#m
1542,C#m
1543,C#m
1544,C#m
1545,C#m
1546,C#m
1547,C#m
1548,C#m
1549,C#m
1550,C#m
1551,C#m
1552,C#m
1553,C#m
1554,C#m
1555,C#m
1556,C#m
1557,C#m
1558,C#m
1559,C#m
1560,F#7
1561,F#7
1562,F#7
1563,F#7
1564,F#7
1565,F#7
1566,F#7
1567,F#7
1568,F#7
1569,F#7
1570,F#7
1571,F#7
1572,F#7
1573,F#7
1574,F#7
1575,F#7
1576,F#7
1577,F#7
1578,F#7
1579,F#7
1580,F#7
1581,F#7
1582,F#7
1583,F#7
1584,Bm
1585,Bm
1586,Bm
1587,Bm
1588,Bm
1589,Bm
1590,Bm
1591,Bm
1592,Bm
1593,Bm
1594,Bm
1595,Bm
1596,Bm
1597,Bm
1598,Bm
1599,Bm
1600,Bm
1601,Bm
1602,Bm
1603,Bm
1604,Bm
1605,Bm
1606,Bm
1607,Bm
1608,Bm
1609,Bm
1610,Bm
1611,Bm
1612,Bm
1613,Bm
1614,Bm
1615,Bm
1616,Bm
1617,Bm
1618,Bm
1619,Bm
1620,Bm
1621,Bm
1622,Bm
1623,Bm
1624,Bm
1625,Bm
1626,Bm
1627,Bm
1628,Bm
1629,Bm
1630,Bm
1631,Bm
1632,E7
1633,E7
1634,E7
1635,E7
1636,E7
1637,E7
1638,E7
1639,E7
1640,E7
1641,E7
1642,E7
1643,E7
1644,E7
1645,E7
1646,E7
1647,E7
1648,E7
1649,E7
1650,E7
1651,E7
1652,E7
1653,E7
1654,E7
1655,E7
1656,E7
1657,E7
1658,E7
1659,E7
1660,E7
1661,E7
1662,E7
1663,E7
1664,E7
1665,E7
1666,E7
1667,E7
1668,E7
1669,E7
1670,E7
1671,E7
1672,E7
1673,E7
1674,E7
1675,E7
1676,E7
1677,E7
1678,E7
1679,E7
1680,A7
1681,A7
1682,A7
1683,A7
1684,A7
1685,A7
1686,A7
1687,A7
1688,A7
1689,A7
1690,A7
1691,A7
1692,A7
1693,A7
1694,A7
1695,A7
1696,A7
1697,A7
1698,A7
1699,A7
1700,A7
1701,A7
1702,A7
1703,A7
1704,A7
1705,A7
1706,A7
1707,A7
1708,A7
1709,A7
1710,A7
1711,A7
1712,A7
1713,A7
1714,A7
1715,A7
1716,A7
1717,A7
1718,A7
1719,A7
1720,A7
1721,A7
1722,A7
1723,A7
1724,A7
1725,A7
1726,A7
1727,A7
1728,E7
1729,E7
1730,E7
1731,E7
1732,E7
1733,E7
1734,E7
1735,E7
1736,E7
1737,E7
1738,E7
1739,E7
1740,E7
1741,E7
1742,E7
1743,E7
1744,E7
1745,E7
1746,E7
1747,E7
1748,E7
1749,E7
1750,E7
1751,E7
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
1776,A
1777,A
1778,A
1779,A
1780,A
1781,A
1782,A
1783,A
1784,A
1785,A
1786,A
1787,A
1788,A
1789,A
1790,A
1791,A
1792,A
1793,A
1794,A
1795,A
1796,A
1797,A
1798,A
1799,A
1800,A
1801,A
1802,A
1803,A
1804,A
1805,A
1806,A
1807,A
1808,A
1809,A
1810,A
1811,A
1812,A
1813,A
1814,A
1815,A
1816,A
1817,A
1818,A
1819,A
1820,A
1821,A
1822,A
1823,A
1824,D
1825,D
1826,D
1827,D
1828,D
1829,D
1830,D
1831,D
1832,D
1833,D
1834,D
1835,D
1836,D
1837,D
1838,D
1839,D
1840,D
1841,D
1842,D
1843,D
1844,D
1845,D
1846,D
1847,D
1848,D
1849,D
1850,D
1851,D
1852,D
1853,D
1854,D
1855,D
1856,D
1857,D
1858,D
1859,D
1860,D
1861,D
1862,D
1863,D
1864,D
1865,D
1866,D
1867,D
1868,D
1869,D
1870,D
1871,D
1872,A
1873,A
1874,A
1875,A
1876,A
1877,A
1878,A
1879,A
1880,A
1881,A
1882,A
1883,A
1884,A
1885,A
1886,A
1887,A
1888,A
1889,A
1890,A
1891,A
1892,A
1893,A
1894,A
1895,A
1896,A
1897,A
1898,A
1899,A
1900,A
1901,A
1902,A
1903,A
1904,A
1905,A
1906,A
1907,A
1908,A
1909,A
1910,A
1911,A
1912,A
1913,A
1914,A
1915,A
1916,A
1917,A
1918,A
1919,A
1920,Em
1921,Em
1922,Em
1923,Em
1924,Em
1925,Em
1926,Em
1927,Em
1928,Em
1929,Em
1930,Em
1931,Em
1932,Em
1933,Em
1934,Em
1935,Em
1936,Em
1937,Em
1938,Em
1939,Em
1940,Em
1941,Em
1942,Em
1943,Em
1944,A7
1945,A7
1946,A7
1947,A7
1948,A7
1949,A7
1950,A7
1951,A7
1952,A7
1953,A7
1954,A7
1955,A7
1956,A7
1957,A7
1958,A7
1959,A7
1960,A7
1961,A7
1962,A7
1963,A7
1964,A7
1965,A7
1966,A7
1967,A7
1968,D7
1969,D7
1970,D7
1971,D7
1972,D7
1973,D7
1974,D7
1975,D7
1976,D7
1977,D7
1978,D7
1979,D7
1980,D7
1981,D7
1982,D7
1983,D7
1984,D7
1985,D7
1986,D7
1987,D7
1988,D7
1989,D7
1990,D7
1991,D7
1992,D7
1993,D7
1994,D7
1995,D7
1996,D7
1997,D7
1998,D7
1999,D7
2000,D7
2001,D7
2002,D7
2003,D7
2004,D7
2005,D7
2006,D7
2007,D7
2008,D7
2009,D7
2010,D7
2011,D7
2012,D7
2013,D7
2014,D7
2015,D7
2016,D7
2017,D7
2018,D7
2019,D7
2020,D7
2021,D7
2022,D7
2023,D7
2024,D7
2025,D7
2026,D7
2027,D7
2028,D7
2029,D7
2030,D7
2031,D7
2032,D7
2033,D7
2034,D7
2035,D7
2036,D7
2037,D7
2038,D7
2039,D7
2040,D7
2041,D7
2042,D7
2043,D7
2044,D7
2045,D7
2046,D7
2047,D7
2048,D7
2049,D7
2050,D7
2051,D7
2052,D7
2053,D7
2054,D7
2055,D7
2056,D7
2057,D7
2058,D7
2059,D7
2060,D7
2061,D7
2062,D7
2063,D7
2064,A
2065,A
2066,A
2067,A
2068,A
2069,A
2070,A
2071,A
2072,A
2073,A
2074,A
2075,A
2076,A
2077,A
2078,A
2079,A
2080,A
2081,A
2082,A
2083,A
2084,A
2085,A
2086,A
2087,A
2088,A
2089,A
2090,A
2091,A
2092,A
2093,A
2094,A
2095,A
2096,A
2097,A
2098,A
2099,A
2100,A
2101,A
2102,A
2103,A
2104,A
2105,A
2106,A
2107,A
2108,A
2109,A
2110,A
2111,A
2112,C#m
2113,C#m
2114,C#m
2115,C#m
2116,C#m
2117,C#m
2118,C#m
2119,C#m
2120,C#m
2121,C#m
2122,C#m
2123,C#m
2124,C#m
2125,C#m
2126,C#m
2127,C#m
2128,C#m
2129,C#m
2130,C#m
2131,C#m
2132,C#m
2133,C#m
2134,C#m
2135,C#m
2136,F#7
2137,F#7
2138,F#7
2139,F#7
2140,F#7
2141,F#7
2142,F#7
2143,F#7
2144,F#7
2145,F#7
2146,F#7
2147,F#7
2148,F#7
2149,F#7
2150,F#7
2151,F#7
2152,F#7
2153,F#7
2154,F#7
2155,F#7
2156,F#7
2157,F#7
2158,F#7
2159,F#7
2160,Bm
2161,Bm
2162,Bm
2163,Bm
2164,Bm
2165,Bm
2166,Bm
2167,Bm
2168,Bm
2169,Bm
2170,Bm
2171,Bm
2172,Bm
2173,Bm
2174,Bm
2175,Bm
2176,Bm
2177,Bm
2178,Bm
2179,Bm
2180,Bm
2181,Bm
2182,Bm
2183,Bm
2184,Bm
2185,Bm
2186,Bm
2187,Bm
2188,Bm
2189,Bm
2190,Bm
2191,Bm
2192,Bm
2193,Bm
2194,Bm
2195,Bm
2196,Bm
2197,Bm
2198,Bm
2199,Bm
2200,Bm
2201,Bm
2202,Bm
2203,Bm
2204,Bm
2205,Bm
2206,Bm
2207,Bm
2208,E7
2209,E7
2210,E7
2211,E7
2212,E7
2213,E7
2214,E7
2215,E7
2216,E7
2217,E7
2218,E7
2219,E7
2220,E7
2221,E7
2222,E7
2223,E7
2224,E7
2225,E7
2226,E7
2227,E7
2228,E7
2229,E7
2230,E7
2231,E7
2232,E7
2233,E7
2234,E7
2235,E7
2236,E7
2237,E7
2238,E7
2239,E7
2240,E7
2241,E7
2242,E7
2243,E7
2244,E7
2245,E7
2246,E7
2247,E7
2248,E7
2249,E7
2250,E7
2251,E7
2252,E7
2253,E7
2254,E7
2255,E7
2256,A7
2257,A7
2258,A7
2259,A7
2260,A7
2261,A7
2262,A7
2263,A7
2264,A7
2265,A7
2266,A7
2267,A7
2268,A7
2269,A7
2270,A7
2271,A7
2272,A7
2273,A7
2274,A7
2275,A7
2276,A7
2277,A7
2278,A7
2279,A7
2280,A7
2281,A7
2282,A7
2283,A7
2284,A7
2285,A7
2286,A7
2287,A7
2288,A7
2289,A7
2290,A7
2291,A7
2292,A7
2293,A7
2294,A7
2295,A7
2296,A7
2297,A7
2298,A7
2299,A7
2300,A7
2301,A7
2302,A7
2303,A7
2304,E7
2305,E7
2306,E7
2307,E7
2308,E7
2309,E7
2310,E7
2311,E7
2312,E7
2313,E7
2314,E7
2315,E7
2316,E7
2317,E7
2318,E7
2319,E7
2320,E7
2321,E7
2322,E7
2323,E7
2324,E7
2325,E7
2326,E7
2327,E7
2328,E7
2329,E7
2330,E7
2331,E7
2332,E7
2333,E7
2334,E7
2335,E7
2336,E7
2337,E7
2338,E7
2339,E7
2340,E7
2341,E7
2342,E7
2343,E7
2344,E7
2345,E7
2346,E7
2347,E7
2348,E7
2349,E7
2350,E7
2351,E7
2352,A7
2353,A7
2354,A7
2355,A7
2356,A7
2357,A7
2358,A7
2359,A7
2360,A7
2361,A7
2362,A7
2363,A7
2364,A7
2365,A7
2366,A7
2367,A7
2368,A7
2369,A7
2370,A7
2371,A7
2372,A7
2373,A7
2374,A7
2375,A7
2376,A7
2377,A7
2378,A7
2379,A7
2380,A7
2381,A7
2382,A7
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,D7
2401,D7
2402,D7
2403,D7
2404,D7
2405,D7
2406,D7
2407,D7
2408,D7
2409,D7
2410,D7
2411,D7
2412,D7
2413,D7
2414,D7
2415,D7
2416,D7
2417,D7
2418,D7
2419,D7
2420,D7
2421,D7
2422,D7
2423,D7
2424,D7
2425,D7
2426,D7
2427,D7
2428,D7
2429,D7
2430,D7
2431,D7
2432,D7
2433,D7
2434,D7
2435,D7
2436,D7
2437,D7
2438,D7
2439,D7
2440,D7
2441,D7
2442,D7
2443,D7
2444,D7
2445,D7
2446,D7
2447,D7
2448,A7
2449,A7
2450,A7
2451,A7
2452,A7
2453,A7
2454,A7
2455,A7
2456,A7
2457,A7
2458,A7
2459,A7
2460,A7
2461,A7
2462,A7
2463,A7
2464,A7
2465,A7
2466,A7
2467,A7
2468,A7
2469,A7
2470,A7
2471,A7
2472,A7
2473,A7
2474,A7
2475,A7
2476,A7
2477,A7
2478,A7
2479,A7
2480,A7
2481,A7
2482,A7
2483,A7
2484,A7
2485,A7
2486,A7
2487,A7
2488,A7
2489,A7
2490,A7
2491,A7
2492,A7
2493,A7
2494,A7
