,0
938,E7
939,E7
940,E7
941,E7
942,E7
943,E7
944,E7
945,E7
946,E7
947,E7
948,E7
949,E7
950,E7
951,E7
952,E7
953,E7
954,E7
955,E7
956,E7
957,E7
958,E7
959,E7
960,A7
961,A7
962,A7
963,A7
964,A7
965,A7
966,A7
967,A7
968,A7
969,A7
970,A7
971,A7
972,A7
973,A7
974,A7
975,A7
976,A7
977,A7
978,A7
979,A7
980,A7
981,A7
982,A7
983,A7
984,A7
985,A7
986,A7
987,A7
988,A7
989,A7
990,A7
991,A7
992,A7
993,A7
994,A7
995,A7
996,A7
997,A7
998,A7
999,A7
1000,A7
1001,A7
1002,A7
1003,A7
1004,A7
1005,A7
1006,A7
1007,A7
1008,A7
1009,A7
1010,A7
1011,A7
1012,A7
1013,A7
1014,A7
1015,A7
1016,A7
1017,A7
1018,A7
1019,A7
1020,A7
1021,A7
1022,A7
1023,A7
1024,A7
1025,A7
1026,A7
1027,A7
1028,A7
1029,A7
1030,A7
1031,A7
1032,A7
1033,A7
1034,A7
1035,A7
1036,A7
1037,A7
1038,A7
1039,A7
1040,A7
1041,A7
1042,A7
1043,A7
1044,A7
1045,A7
1046,A7
1047,A7
1048,A7
1049,A7
1050,A7
1051,A7
1052,A7
1053,A7
1054,A7
1055,A7
1056,E7
1057,E7
1058,E7
1059,E7
1060,E7
1061,E7
1062,E7
1063,E7
1064,E7
1065,E7
1066,E7
1067,E7
1068,E7
1069,E7
1070,E7
1071,E7
1072,E7
1073,E7
1074,E7
1075,E7
1076,E7
1077,E7
1078,E7
1079,E7
1080,E7
1081,E7
1082,E7
1083,E7
1084,E7
1085,E7
1086,E7
1087,E7
1088,E7
1089,E7
1090,E7
1091,E7
1092,E7
1093,E7
1094,E7
1095,E7
1096,E7
1097,E7
1098,E7
1099,E7
1100,E7
1101,E7
1102,E7
1103,E7
1104,E7
1105,E7
1106,E7
1107,E7
1108,E7
1109,E7
1110,E7
1111,E7
1112,E7
1113,E7
1114,E7
1115,E7
1116,E7
1117,E7
1118,E7
1119,E7
1120,E7
1121,E7
1122,E7
1123,E7
1124,E7
1125,E7
1126,E7
1127,E7
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,F#m
1153,F#m
1154,F#m
1155,F#m
1156,F#m
1157,F#m
1158,F#m
1159,F#m
1160,F#m
1161,F#m
1162,F#m
1163,F#m
1164,F#m
1165,F#m
1166,F#m
1167,F#m
1168,F#m
1169,F#m
1170,F#m
1171,F#m
1172,F#m
1173,F#m
1174,F#m
1175,F#m
1176,F#m
1177,F#m
1178,F#m
1179,F#m
1180,F#m
1181,F#m
1182,F#m
1183,F#m
1184,F#m
1185,F#m
1186,F#m
1187,F#m
1188,F#m
1189,F#m
1190,F#m
1191,F#m
1192,F#m
1193,F#m
1194,F#m
1195,F#m
1196,F#m
1197,F#m
1198,F#m
1199,F#m
1200,B7
1201,B7
1202,B7
1203,B7
1204,B7
1205,B7
1206,B7
1207,B7
1208,B7
1209,B7
1210,B7
1211,B7
1212,B7
1213,B7
1214,B7
1215,B7
1216,B7
1217,B7
1218,B7
1219,B7
1220,B7
1221,B7
1222,B7
1223,B7
1224,B7
1225,B7
1226,B7
1227,B7
1228,B7
1229,B7
1230,B7
1231,B7
1232,B7
1233,B7
1234,B7
1235,B7
1236,B7
1237,B7
1238,B7
1239,B7
1240,B7
1241,B7
1242,B7
1243,B7
1244,B7
1245,B7
1246,B7
1247,B7
1248,E7
1249,E7
1250,E7
1251,E7
1252,E7
1253,E7
1254,E7
1255,E7
1256,E7
1257,E7
1258,E7
1259,E7
1260,E7
1261,E7
1262,E7
1263,E7
1264,E7
1265,E7
1266,E7
1267,E7
1268,E7
1269,E7
1270,E7
1271,E7
1272,E7
1273,E7
1274,E7
1275,E7
1276,E7
1277,E7
1278,E7
1279,E7
1280,E7
1281,E7
1282,E7
1283,E7
1284,E7
1285,E7
1286,E7
1287,E7
1288,E7
1289,E7
1290,E7
1291,E7
1292,E7
1293,E7
1294,E7
1295,E7
1296,F#m
1297,F#m
1298,F#m
1299,F#m
1300,F#m
1301,F#m
1302,F#m
1303,F#m
1304,F#m
1305,F#m
1306,F#m
1307,F#m
1308,F#m
1309,F#m
1310,F#m
1311,F#m
1312,F#m
1313,F#m
1314,F#m
1315,F#m
1316,F#m
1317,F#m
1318,F#m
1319,F#m
1320,B7
1321,B7
1322,B7
1323,B7
1324,B7
1325,B7
1326,B7
1327,B7
1328,B7
1329,B7
1330,B7
1331,B7
1332,B7
1333,B7
1334,B7
1335,B7
1336,B7
1337,B7
1338,B7
1339,B7
1340,B7
1341,B7
1342,B7
1343,B7
1344,E7
1345,E7
1346,E7
1347,E7
1348,E7
1349,E7
1350,E7
1351,E7
1352,E7
1353,E7
1354,E7
1355,E7
1356,E7
1357,E7
1358,E7
1359,E7
1360,E7
1361,E7
1362,E7
1363,E7
1364,E7
1365,E7
1366,E7
1367,E7
1368,E7
1369,E7
1370,E7
1371,E7
1372,E7
1373,E7
1374,E7
1375,E7
1376,E7
1377,E7
1378,E7
1379,E7
1380,E7
1381,E7
1382,E7
1383,E7
1384,E7
1385,E7
1386,E7
1387,E7
1388,E7
1389,E7
1390,E7
1391,E7
1392,A7
1393,A7
1394,A7
1395,A7
1396,A7
1397,A7
1398,A7
1399,A7
1400,A7
1401,A7
1402,A7
1403,A7
1404,A7
1405,A7
1406,A7
1407,A7
1408,A7
1409,A7
1410,A7
1411,A7
1412,A7
1413,A7
1414,A7
1415,A7
1416,A7
1417,A7
1418,A7
1419,A7
1420,A7
1421,A7
1422,A7
1423,A7
1424,A7
1425,A7
1426,A7
1427,A7
1428,A7
1429,A7
1430,A7
1431,A7
1432,A7
1433,A7
1434,A7
1435,A7
1436,A7
1437,A7
1438,A7
1439,A7
1440,E7
1441,E7
1442,E7
1443,E7
1444,E7
1445,E7
1446,E7
1447,E7
1448,E7
1449,E7
1450,E7
1451,E7
1452,E7
1453,E7
1454,E7
1455,E7
1456,E7
1457,E7
1458,E7
1459,E7
1460,E7
1461,E7
1462,E7
1463,E7
1464,E7
1465,E7
1466,E7
1467,E7
1468,E7
1469,E7
1470,E7
1471,E7
1472,E7
1473,E7
1474,E7
1475,E7
1476,E7
1477,E7
1478,E7
1479,E7
1480,E7
1481,E7
1482,E7
1483,E7
1484,E7
1485,E7
1486,E7
1487,E7
1488,E7
1489,E7
1490,E7
1491,E7
1492,E7
1493,E7
1494,E7
1495,E7
1496,E7
1497,E7
1498,E7
1499,E7
1500,E7
1501,E7
1502,E7
1503,E7
1504,E7
1505,E7
1506,E7
1507,E7
1508,E7
1509,E7
1510,E7
1511,E7
1512,E7
1513,E7
1514,E7
1515,E7
1516,E7
1517,E7
1518,E7
1519,E7
1520,E7
1521,E7
1522,E7
1523,E7
1524,E7
1525,E7
1526,E7
1527,E7
1528,E7
1529,E7
1530,E7
1531,E7
1532,E7
1533,E7
1534,E7
1535,E7
1536,A7
1537,A7
1538,A7
1539,A7
1540,A7
1541,A7
1542,A7
1543,A7
1544,A7
1545,A7
1546,A7
1547,A7
1548,A7
1549,A7
1550,A7
1551,A7
1552,A7
1553,A7
1554,A7
1555,A7
1556,A7
1557,A7
1558,A7
1559,A7
1560,A7
1561,A7
1562,A7
1563,A7
1564,A7
1565,A7
1566,A7
1567,A7
1568,A7
1569,A7
1570,A7
1571,A7
1572,A7
1573,A7
1574,A7
1575,A7
1576,A7
1577,A7
1578,A7
1579,A7
1580,A7
1581,A7
1582,A7
1583,A7
1584,A7
1585,A7
1586,A7
1587,A7
1588,A7
1589,A7
1590,A7
1591,A7
1592,A7
1593,A7
1594,A7
1595,A7
1596,A7
1597,A7
1598,A7
1599,A7
1600,A7
1601,A7
1602,A7
1603,A7
1604,A7
1605,A7
1606,A7
1607,A7
1608,A7
1609,A7
1610,A7
1611,A7
1612,A7
1613,A7
1614,A7
1615,A7
1616,A7
1617,A7
1618,A7
1619,A7
1620,A7
1621,A7
1622,A7
1623,A7
1624,A7
1625,A7
1626,A7
1627,A7
1628,A7
1629,A7
1630,A7
1631,A7
1632,E7
1633,E7
1634,E7
1635,E7
1636,E7
1637,E7
1638,E7
1639,E7
1640,E7
1641,E7
1642,E7
1643,E7
1644,E7
1645,E7
1646,E7
1647,E7
1648,E7
1649,E7
1650,E7
1651,E7
1652,E7
1653,E7
1654,E7
1655,E7
1656,E7
1657,E7
1658,E7
1659,E7
1660,E7
1661,E7
1662,E7
1663,E7
1664,E7
1665,E7
1666,E7
1667,E7
1668,E7
1669,E7
1670,E7
1671,E7
1672,E7
1673,E7
1674,E7
1675,E7
1676,E7
1677,E7
1678,E7
1679,E7
1680,E7
1681,E7
1682,E7
1683,E7
1684,E7
1685,E7
1686,E7
1687,E7
1688,E7
1689,E7
1690,E7
1691,E7
1692,E7
1693,E7
1694,E7
1695,E7
1696,E7
1697,E7
1698,E7
1699,E7
1700,E7
1701,E7
1702,E7
1703,E7
1704,E7
1705,E7
1706,E7
1707,E7
1708,E7
1709,E7
1710,E7
1711,E7
1712,E7
1713,E7
1714,E7
1715,E7
1716,E7
1717,E7
1718,E7
1719,E7
1720,E7
1721,E7
1722,E7
1723,E7
1724,E7
1725,E7
1726,E7
1727,E7
1728,F#m
1729,F#m
1730,F#m
1731,F#m
1732,F#m
1733,F#m
1734,F#m
1735,F#m
1736,F#m
1737,F#m
1738,F#m
1739,F#m
1740,F#m
1741,F#m
1742,F#m
1743,F#m
1744,F#m
1745,F#m
1746,F#m
1747,F#m
1748,F#m
1749,F#m
1750,F#m
1751,F#m
1752,F#m
1753,F#m
1754,F#m
1755,F#m
1756,F#m
1757,F#m
1758,F#m
1759,F#m
1760,F#m
1761,F#m
1762,F#m
1763,F#m
1764,F#m
1765,F#m
1766,F#m
1767,F#m
1768,F#m
1769,F#m
1770,F#m
1771,F#m
1772,F#m
1773,F#m
1774,F#m
1775,F#m
1776,B7
1777,B7
1778,B7
1779,B7
1780,B7
1781,B7
1782,B7
1783,B7
1784,B7
1785,B7
1786,B7
1787,B7
1788,B7
1789,B7
1790,B7
1791,B7
1792,B7
1793,B7
1794,B7
1795,B7
1796,B7
1797,B7
1798,B7
1799,B7
1800,B7
1801,B7
1802,B7
1803,B7
1804,B7
1805,B7
1806,B7
1807,B7
1808,B7
1809,B7
1810,B7
1811,B7
1812,B7
1813,B7
1814,B7
1815,B7
1816,B7
1817,B7
1818,B7
1819,B7
1820,B7
1821,B7
1822,B7
1823,B7
1824,E7
1825,E7
1826,E7
1827,E7
1828,E7
1829,E7
1830,E7
1831,E7
1832,E7
1833,E7
1834,E7
1835,E7
1836,E7
1837,E7
1838,E7
1839,E7
1840,E7
1841,E7
1842,E7
1843,E7
1844,E7
1845,E7
1846,E7
1847,E7
1848,E7
1849,E7
1850,E7
1851,E7
1852,E7
1853,E7
1854,E7
1855,E7
1856,E7
1857,E7
1858,E7
1859,E7
1860,E7
1861,E7
1862,E7
1863,E7
1864,E7
1865,E7
1866,E7
1867,E7
1868,E7
1869,E7
1870,E7
1871,E7
1872,F#m
1873,F#m
1874,F#m
1875,F#m
1876,F#m
1877,F#m
1878,F#m
1879,F#m
1880,F#m
1881,F#m
1882,F#m
1883,F#m
1884,F#m
1885,F#m
1886,F#m
1887,F#m
1888,F#m
1889,F#m
1890,F#m
1891,F#m
1892,F#m
1893,F#m
1894,F#m
1895,F#m
1896,B7
1897,B7
1898,B7
1899,B7
1900,B7
1901,B7
1902,B7
1903,B7
1904,B7
1905,B7
1906,B7
1907,B7
1908,B7
1909,B7
1910,B7
1911,B7
1912,B7
1913,B7
1914,B7
1915,B7
1916,B7
1917,B7
1918,B7
1919,B7
1920,E7
1921,E7
1922,E7
1923,E7
1924,E7
1925,E7
1926,E7
1927,E7
1928,E7
1929,E7
1930,E7
1931,E7
1932,E7
1933,E7
1934,E7
1935,E7
1936,E7
1937,E7
1938,E7
1939,E7
1940,E7
1941,E7
1942,E7
1943,E7
1944,E7
1945,E7
1946,E7
1947,E7
1948,E7
1949,E7
1950,E7
1951,E7
1952,E7
1953,E7
1954,E7
1955,E7
1956,E7
1957,E7
1958,E7
1959,E7
1960,E7
1961,E7
1962,E7
1963,E7
1964,E7
1965,E7
1966,E7
1967,E7
