,0
429,B-m
430,B-m
431,B-m
432,E-7
433,E-7
434,E-7
435,E-7
436,E-7
437,E-7
438,E-7
439,E-7
440,E-7
441,E-7
442,E-7
443,E-7
444,E-7
445,E-7
446,E-7
447,E-7
448,E-7
449,E-7
450,E-7
451,E-7
452,E-7
453,E-7
454,E-7
455,E-7
456,E-7
457,E-7
458,E-7
459,E-7
460,E-7
461,E-7
462,E-7
463,E-7
464,E-7
465,E-7
466,E-7
467,E-7
468,E-7
469,E-7
470,E-7
471,E-7
472,E-7
473,E-7
474,E-7
475,E-7
476,E-7
477,E-7
478,E-7
479,E-7
480,G#7
481,G#7
482,G#7
483,G#7
484,G#7
485,G#7
486,G#7
487,G#7
488,G#7
489,G#7
490,G#7
491,G#7
492,G#7
493,G#7
494,G#7
495,G#7
496,G#7
497,G#7
498,G#7
499,G#7
500,G#7
501,G#7
502,G#7
503,G#7
504,G#7
505,G#7
506,G#7
507,G#7
508,G#7
509,G#7
510,G#7
511,G#7
512,G#7
513,G#7
514,G#7
515,G#7
516,G#7
517,G#7
518,G#7
519,G#7
520,G#7
521,G#7
522,G#7
523,G#7
524,G#7
525,G#7
526,G#7
527,G#7
528,B-m
529,B-m
530,B-m
531,B-m
532,B-m
533,B-m
534,B-m
535,B-m
536,B-m
537,B-m
538,B-m
539,B-m
540,B-m
541,B-m
542,B-m
543,B-m
544,B-m
545,B-m
546,B-m
547,B-m
548,B-m
549,B-m
550,B-m
551,B-m
552,B-m
553,B-m
554,B-m
555,B-m
556,B-m
557,B-m
558,B-m
559,B-m
560,B-m
561,B-m
562,B-m
563,B-m
564,B-m
565,B-m
566,B-m
567,B-m
568,B-m
569,B-m
570,B-m
571,B-m
572,B-m
573,B-m
574,B-m
575,B-m
576,G#7
577,G#7
578,G#7
579,G#7
580,G#7
581,G#7
582,G#7
583,G#7
584,G#7
585,G#7
586,G#7
587,G#7
588,G#7
589,G#7
590,G#7
591,G#7
592,G#7
593,G#7
594,G#7
595,G#7
596,G#7
597,G#7
598,G#7
599,G#7
600,G#7
601,G#7
602,G#7
603,G#7
604,G#7
605,G#7
606,G#7
607,G#7
608,G#7
609,G#7
610,G#7
611,G#7
612,G#7
613,G#7
614,G#7
615,G#7
616,G#7
617,G#7
618,G#7
619,G#7
620,G#7
621,G#7
622,G#7
623,G#7
624,G#7
625,G#7
626,G#7
627,G#7
628,G#7
629,G#7
630,G#7
631,G#7
632,G#7
633,G#7
634,G#7
635,G#7
636,G#7
637,G#7
638,G#7
639,G#7
640,G#7
641,G#7
642,G#7
643,G#7
644,G#7
645,G#7
646,G#7
647,G#7
648,G#7
649,G#7
650,G#7
651,G#7
652,G#7
653,G#7
654,G#7
655,G#7
656,G#7
657,G#7
658,G#7
659,G#7
660,G#7
661,G#7
662,G#7
663,G#7
664,G#7
665,G#7
666,G#7
667,G#7
668,G#7
669,G#7
670,G#7
671,G#7
672,G#7
673,G#7
674,G#7
675,G#7
676,G#7
677,G#7
678,G#7
679,G#7
680,G#7
681,G#7
682,G#7
683,G#7
684,G#7
685,G#7
686,G#7
687,G#7
688,G#7
689,G#7
690,G#7
691,G#7
692,G#7
693,G#7
694,G#7
695,G#7
696,G#7
697,G#7
698,G#7
699,G#7
700,G#7
701,G#7
702,G#7
703,G#7
704,G#7
705,G#7
706,G#7
707,G#7
708,G#7
709,G#7
710,G#7
711,G#7
712,G#7
713,G#7
714,G#7
715,G#7
716,G#7
717,G#7
718,G#7
719,G#7
720,G#7
721,G#7
722,G#7
723,G#7
724,G#7
725,G#7
726,G#7
727,G#7
728,G#7
729,G#7
730,G#7
731,G#7
732,G#7
733,G#7
734,G#7
735,G#7
736,G#7
737,G#7
738,G#7
739,G#7
740,G#7
741,G#7
742,G#7
743,G#7
744,G#7
745,G#7
746,G#7
747,G#7
748,G#7
749,G#7
750,G#7
751,G#7
752,G#7
753,G#7
754,G#7
755,G#7
756,G#7
757,G#7
758,G#7
759,G#7
760,G#7
761,G#7
762,G#7
763,G#7
764,G#7
765,G#7
766,G#7
767,G#7
768,C#7
769,C#7
770,C#7
771,C#7
772,C#7
773,C#7
774,C#7
775,C#7
776,C#7
777,C#7
778,C#7
779,C#7
780,C#7
781,C#7
782,C#7
783,C#7
784,C#7
785,C#7
786,C#7
787,C#7
788,C#7
789,C#7
790,C#7
791,C#7
792,C#7
793,C#7
794,C#7
795,C#7
796,C#7
797,C#7
798,C#7
799,C#7
800,C#7
801,C#7
802,C#7
803,C#7
804,C#7
805,C#7
806,C#7
807,C#7
808,C#7
809,C#7
810,C#7
811,C#7
812,C#7
813,C#7
814,C#7
815,C#7
816,C#m
817,C#m
818,C#m
819,C#m
820,C#m
821,C#m
822,C#m
823,C#m
824,C#m
825,C#m
826,C#m
827,C#m
828,C#m
829,C#m
830,C#m
831,C#m
832,C#m
833,C#m
834,C#m
835,C#m
836,C#m
837,C#m
838,C#m
839,C#m
840,C#m
841,C#m
842,C#m
843,C#m
844,C#m
845,C#m
846,C#m
847,C#m
848,C#m
849,C#m
850,C#m
851,C#m
852,C#m
853,C#m
854,C#m
855,C#m
856,C#m
857,C#m
858,C#m
859,C#m
860,C#m
861,C#m
862,C#m
863,C#m
864,G#7
865,G#7
866,G#7
867,G#7
868,G#7
869,G#7
870,G#7
871,G#7
872,G#7
873,G#7
874,G#7
875,G#7
876,G#7
877,G#7
878,G#7
879,G#7
880,G#7
881,G#7
882,G#7
883,G#7
884,G#7
885,G#7
886,G#7
887,G#7
888,G#7
889,G#7
890,G#7
891,G#7
892,G#7
893,G#7
894,G#7
895,G#7
896,G#7
897,G#7
898,G#7
899,G#7
900,G#7
901,G#7
902,G#7
903,G#7
904,G#7
905,G#7
906,G#7
907,G#7
908,G#7
909,G#7
910,G#7
911,G#7
912,Bm
913,Bm
914,Bm
915,Bm
916,Bm
917,Bm
918,Bm
919,Bm
920,Bm
921,Bm
922,Bm
923,Bm
924,Bm
925,Bm
926,Bm
927,Bm
928,Bm
929,Bm
930,Bm
931,Bm
932,Bm
933,Bm
934,Bm
935,Bm
936,Bm
937,Bm
938,Bm
939,Bm
940,Bm
941,Bm
942,Bm
943,Bm
944,Bm
945,Bm
946,Bm
947,Bm
948,Bm
949,Bm
950,Bm
951,Bm
952,Bm
953,Bm
954,Bm
955,Bm
956,Bm
957,Bm
958,Bm
959,Bm
960,B-m
961,B-m
962,B-m
963,B-m
964,B-m
965,B-m
966,B-m
967,B-m
968,B-m
969,B-m
970,B-m
971,B-m
972,B-m
973,B-m
974,B-m
975,B-m
976,B-m
977,B-m
978,B-m
979,B-m
980,B-m
981,B-m
982,B-m
983,B-m
984,B-m
985,B-m
986,B-m
987,B-m
988,B-m
989,B-m
990,B-m
991,B-m
992,B-m
993,B-m
994,B-m
995,B-m
996,B-m
997,B-m
998,B-m
999,B-m
1000,B-m
1001,B-m
1002,B-m
1003,B-m
1004,B-m
1005,B-m
1006,B-m
1007,B-m
1008,E-7
1009,E-7
1010,E-7
1011,E-7
1012,E-7
1013,E-7
1014,E-7
1015,E-7
1016,E-7
1017,E-7
1018,E-7
1019,E-7
1020,E-7
1021,E-7
1022,E-7
1023,E-7
1024,E-7
1025,E-7
1026,E-7
1027,E-7
1028,E-7
1029,E-7
1030,E-7
1031,E-7
1032,E-7
1033,E-7
1034,E-7
1035,E-7
1036,E-7
1037,E-7
1038,E-7
1039,E-7
1040,E-7
1041,E-7
1042,E-7
1043,E-7
1044,E-7
1045,E-7
1046,E-7
1047,E-7
1048,E-7
1049,E-7
1050,E-7
1051,E-7
1052,E-7
1053,E-7
1054,E-7
1055,E-7
1056,G#7
1057,G#7
1058,G#7
1059,G#7
1060,G#7
1061,G#7
1062,G#7
1063,G#7
1064,G#7
1065,G#7
1066,G#7
1067,G#7
1068,G#7
1069,G#7
1070,G#7
1071,G#7
1072,G#7
1073,G#7
1074,G#7
1075,G#7
1076,G#7
1077,G#7
1078,G#7
1079,G#7
1080,G#7
1081,G#7
1082,G#7
1083,G#7
1084,G#7
1085,G#7
1086,G#7
1087,G#7
1088,G#7
1089,G#7
1090,G#7
1091,G#7
1092,G#7
1093,G#7
1094,G#7
1095,G#7
1096,G#7
1097,G#7
1098,G#7
1099,G#7
1100,G#7
1101,G#7
1102,G#7
1103,G#7
1104,B-m
1105,B-m
1106,B-m
1107,B-m
1108,B-m
1109,B-m
1110,B-m
1111,B-m
1112,B-m
1113,B-m
1114,B-m
1115,B-m
1116,B-m
1117,B-m
1118,B-m
1119,B-m
1120,B-m
1121,B-m
1122,B-m
1123,B-m
1124,B-m
1125,B-m
1126,B-m
1127,B-m
1128,E-7
1129,E-7
1130,E-7
1131,E-7
1132,E-7
1133,E-7
1134,E-7
1135,E-7
1136,E-7
1137,E-7
1138,E-7
1139,E-7
1140,E-7
1141,E-7
1142,E-7
1143,E-7
1144,E-7
1145,E-7
1146,E-7
1147,E-7
1148,E-7
1149,E-7
1150,E-7
1151,E-7
1152,G#
1153,G#
1154,G#
1155,G#
1156,G#
1157,G#
1158,G#
1159,G#
1160,G#
1161,G#
1162,G#
1163,G#
1164,G#
1165,G#
1166,G#
1167,G#
1168,G#
1169,G#
1170,G#
1171,G#
1172,G#
1173,G#
1174,G#
1175,G#
1176,G#
1177,G#
1178,G#
1179,G#
1180,G#
1181,G#
1182,G#
1183,G#
1184,G#
1185,G#
1186,G#
1187,G#
1188,G#
1189,G#
1190,G#
1191,G#
1192,G#
1193,G#
1194,G#
1195,G#
1196,G#
1197,G#
1198,G#
1199,G#
1200,C#7
1201,C#7
1202,C#7
1203,C#7
1204,C#7
1205,C#7
1206,C#7
1207,C#7
1208,C#7
1209,C#7
1210,C#7
1211,C#7
1212,C#7
1213,C#7
1214,C#7
1215,C#7
1216,C#7
1217,C#7
1218,C#7
1219,C#7
1220,C#7
1221,C#7
1222,C#7
1223,C#7
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,G#7
1249,G#7
1250,G#7
1251,G#7
1252,G#7
1253,G#7
1254,G#7
1255,G#7
1256,G#7
1257,G#7
1258,G#7
1259,G#7
1260,G#7
1261,G#7
1262,G#7
1263,G#7
1264,G#7
1265,G#7
1266,G#7
1267,G#7
1268,G#7
1269,G#7
1270,G#7
1271,G#7
1272,G#7
1273,G#7
1274,G#7
1275,G#7
1276,G#7
1277,G#7
1278,G#7
1279,G#7
1280,G#7
1281,G#7
1282,G#7
1283,G#7
1284,G#7
1285,G#7
1286,G#7
1287,G#7
1288,G#7
1289,G#7
1290,G#7
1291,G#7
1292,G#7
1293,G#7
1294,G#7
1295,G#7
1296,G#7
1297,G#7
1298,G#7
1299,G#7
1300,G#7
1301,G#7
1302,G#7
1303,G#7
1304,G#7
1305,G#7
1306,G#7
1307,G#7
1308,G#7
1309,G#7
1310,G#7
1311,G#7
1312,G#7
1313,G#7
1314,G#7
1315,G#7
1316,G#7
1317,G#7
1318,G#7
1319,G#7
1320,G#7
1321,G#7
1322,G#7
1323,G#7
1324,G#7
1325,G#7
1326,G#7
1327,G#7
1328,G#7
1329,G#7
1330,G#7
1331,G#7
1332,G#7
1333,G#7
1334,G#7
1335,G#7
1336,G#7
1337,G#7
1338,G#7
1339,G#7
1340,G#7
1341,G#7
1342,G#7
1343,G#7
1344,C#7
1345,C#7
1346,C#7
1347,C#7
1348,C#7
1349,C#7
1350,C#7
1351,C#7
1352,C#7
1353,C#7
1354,C#7
1355,C#7
1356,C#7
1357,C#7
1358,C#7
1359,C#7
1360,C#7
1361,C#7
1362,C#7
1363,C#7
1364,C#7
1365,C#7
1366,C#7
1367,C#7
1368,C#7
1369,C#7
1370,C#7
1371,C#7
1372,C#7
1373,C#7
1374,C#7
1375,C#7
1376,C#7
1377,C#7
1378,C#7
1379,C#7
1380,C#7
1381,C#7
1382,C#7
1383,C#7
1384,C#7
1385,C#7
1386,C#7
1387,C#7
1388,C#7
1389,C#7
1390,C#7
1391,C#7
1392,C#7
1393,C#7
1394,C#7
1395,C#7
1396,C#7
1397,C#7
1398,C#7
1399,C#7
1400,C#7
1401,C#7
1402,C#7
1403,C#7
1404,C#7
1405,C#7
1406,C#7
1407,C#7
1408,C#7
1409,C#7
1410,C#7
1411,C#7
1412,C#7
1413,C#7
1414,C#7
1415,C#7
1416,C#7
1417,C#7
1418,C#7
1419,C#7
1420,C#7
1421,C#7
1422,C#7
1423,C#7
1424,C#7
1425,C#7
1426,C#7
1427,C#7
1428,C#7
1429,C#7
1430,C#7
1431,C#7
1432,C#7
1433,C#7
1434,C#7
1435,C#7
1436,C#7
1437,C#7
1438,C#7
1439,C#7
1440,G#7
1441,G#7
1442,G#7
1443,G#7
1444,G#7
1445,G#7
1446,G#7
1447,G#7
1448,G#7
1449,G#7
1450,G#7
1451,G#7
1452,G#7
1453,G#7
1454,G#7
1455,G#7
1456,G#7
1457,G#7
1458,G#7
1459,G#7
1460,G#7
1461,G#7
1462,G#7
1463,G#7
1464,G#7
1465,G#7
1466,G#7
1467,G#7
1468,G#7
1469,G#7
1470,G#7
1471,G#7
1472,G#7
1473,G#7
1474,G#7
1475,G#7
1476,G#7
1477,G#7
1478,G#7
1479,G#7
1480,G#7
1481,G#7
1482,G#7
1483,G#7
1484,G#7
1485,G#7
1486,G#7
1487,G#7
1488,F7
1489,F7
1490,F7
1491,F7
1492,F7
1493,F7
1494,F7
1495,F7
1496,F7
1497,F7
1498,F7
1499,F7
1500,F7
1501,F7
1502,F7
1503,F7
1504,F7
1505,F7
1506,F7
1507,F7
1508,F7
1509,F7
1510,F7
1511,F7
1512,F7
1513,F7
1514,F7
1515,F7
1516,F7
1517,F7
1518,F7
1519,F7
1520,F7
1521,F7
1522,F7
1523,F7
1524,F7
1525,F7
1526,F7
1527,F7
1528,F7
1529,F7
1530,F7
1531,F7
1532,F7
1533,F7
1534,F7
1535,F7
1536,B-m
1537,B-m
1538,B-m
1539,B-m
1540,B-m
1541,B-m
1542,B-m
1543,B-m
1544,B-m
1545,B-m
1546,B-m
1547,B-m
1548,B-m
1549,B-m
1550,B-m
1551,B-m
1552,B-m
1553,B-m
1554,B-m
1555,B-m
1556,B-m
1557,B-m
1558,B-m
1559,B-m
1560,B-m
1561,B-m
1562,B-m
1563,B-m
1564,B-m
1565,B-m
1566,B-m
1567,B-m
1568,B-m
1569,B-m
1570,B-m
1571,B-m
1572,B-m
1573,B-m
1574,B-m
1575,B-m
1576,B-m
1577,B-m
1578,B-m
1579,B-m
1580,B-m
1581,B-m
1582,B-m
1583,B-m
1584,E-7
1585,E-7
1586,E-7
1587,E-7
1588,E-7
1589,E-7
1590,E-7
1591,E-7
1592,E-7
1593,E-7
1594,E-7
1595,E-7
1596,E-7
1597,E-7
1598,E-7
1599,E-7
1600,E-7
1601,E-7
1602,E-7
1603,E-7
1604,E-7
1605,E-7
1606,E-7
1607,E-7
1608,E-7
1609,E-7
1610,E-7
1611,E-7
1612,E-7
1613,E-7
1614,E-7
1615,E-7
1616,E-7
1617,E-7
1618,E-7
1619,E-7
1620,E-7
1621,E-7
1622,E-7
1623,E-7
1624,E-7
1625,E-7
1626,E-7
1627,E-7
1628,E-7
1629,E-7
1630,E-7
1631,E-7
1632,G#7
1633,G#7
1634,G#7
1635,G#7
1636,G#7
1637,G#7
1638,G#7
1639,G#7
1640,G#7
1641,G#7
1642,G#7
1643,G#7
1644,G#7
1645,G#7
1646,G#7
1647,G#7
1648,G#7
1649,G#7
1650,G#7
1651,G#7
1652,G#7
1653,G#7
1654,G#7
1655,G#7
1656,G#7
1657,G#7
1658,G#7
1659,G#7
1660,G#7
1661,G#7
1662,G#7
1663,G#7
1664,G#7
1665,G#7
1666,G#7
1667,G#7
1668,G#7
1669,G#7
1670,G#7
1671,G#7
1672,G#7
1673,G#7
1674,G#7
1675,G#7
1676,G#7
1677,G#7
1678,G#7
1679,G#7
1680,B-m
1681,B-m
1682,B-m
1683,B-m
1684,B-m
1685,B-m
1686,B-m
1687,B-m
1688,B-m
1689,B-m
1690,B-m
1691,B-m
1692,B-m
1693,B-m
1694,B-m
1695,B-m
1696,B-m
1697,B-m
1698,B-m
1699,B-m
1700,B-m
1701,B-m
1702,B-m
1703,B-m
1704,E-7
1705,E-7
1706,E-7
1707,E-7
1708,E-7
1709,E-7
1710,E-7
1711,E-7
1712,E-7
1713,E-7
1714,E-7
1715,E-7
1716,E-7
1717,E-7
1718,E-7
1719,E-7
1720,E-7
1721,E-7
1722,E-7
1723,E-7
1724,E-7
1725,E-7
1726,E-7
1727,E-7
1728,G#7
1729,G#7
1730,G#7
1731,G#7
1732,G#7
1733,G#7
1734,G#7
1735,G#7
1736,G#7
1737,G#7
1738,G#7
1739,G#7
1740,G#7
1741,G#7
1742,G#7
1743,G#7
1744,G#7
1745,G#7
1746,G#7
1747,G#7
1748,G#7
1749,G#7
1750,G#7
1751,G#7
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,C#7
1777,C#7
1778,C#7
1779,C#7
1780,C#7
1781,C#7
1782,C#7
1783,C#7
1784,C#7
1785,C#7
1786,C#7
1787,C#7
1788,C#7
1789,C#7
1790,C#7
1791,C#7
1792,C#7
1793,C#7
1794,C#7
1795,C#7
1796,C#7
1797,C#7
1798,C#7
1799,C#7
1800,C#7
1801,C#7
1802,C#7
1803,C#7
1804,C#7
1805,C#7
1806,C#7
1807,C#7
1808,C#7
1809,C#7
1810,C#7
1811,C#7
1812,C#7
1813,C#7
1814,C#7
1815,C#7
1816,C#7
1817,C#7
1818,C#7
1819,C#7
1820,C#7
1821,C#7
1822,C#7
1823,C#7
1824,G#7
1825,G#7
1826,G#7
1827,G#7
1828,G#7
1829,G#7
1830,G#7
1831,G#7
1832,G#7
1833,G#7
1834,G#7
1835,G#7
1836,G#7
1837,G#7
1838,G#7
1839,G#7
1840,G#7
1841,G#7
1842,G#7
1843,G#7
1844,G#7
1845,G#7
1846,G#7
1847,G#7
1848,G#7
1849,G#7
1850,G#7
1851,G#7
1852,G#7
1853,G#7
1854,G#7
1855,G#7
1856,G#7
1857,G#7
1858,G#7
1859,G#7
1860,G#7
1861,G#7
1862,G#7
1863,G#7
1864,G#7
1865,G#7
1866,G#7
1867,G#7
1868,G#7
1869,G#7
1870,G#7
1871,G#7
1872,E-m
1873,E-m
1874,E-m
1875,E-m
1876,E-m
1877,E-m
1878,E-m
1879,E-m
1880,E-m
1881,E-m
1882,E-m
1883,E-m
1884,E-m
1885,E-m
1886,E-m
1887,E-m
1888,E-m
1889,E-m
1890,E-m
1891,E-m
1892,E-m
1893,E-m
1894,E-m
1895,E-m
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,C#7
1921,C#7
1922,C#7
1923,C#7
1924,C#7
1925,C#7
1926,C#7
1927,C#7
1928,C#7
1929,C#7
1930,C#7
1931,C#7
1932,C#7
1933,C#7
1934,C#7
1935,C#7
1936,C#7
1937,C#7
1938,C#7
1939,C#7
1940,C#7
1941,C#7
1942,C#7
1943,C#7
1944,C#7
1945,C#7
1946,C#7
1947,C#7
1948,C#7
1949,C#7
1950,C#7
1951,C#7
1952,C#7
1953,C#7
1954,C#7
1955,C#7
1956,C#7
1957,C#7
1958,C#7
1959,C#7
1960,C#7
1961,C#7
1962,C#7
1963,C#7
1964,C#7
1965,C#7
1966,C#7
1967,C#7
1968,C#7
1969,C#7
1970,C#7
1971,C#7
1972,C#7
1973,C#7
1974,C#7
1975,C#7
1976,C#7
1977,C#7
1978,C#7
1979,C#7
1980,C#7
1981,C#7
1982,C#7
1983,C#7
1984,C#7
1985,C#7
1986,C#7
1987,C#7
1988,C#7
1989,C#7
1990,C#7
1991,C#7
1992,C#7
1993,C#7
1994,C#7
1995,C#7
1996,C#7
1997,C#7
1998,C#7
1999,C#7
2000,C#7
2001,C#7
2002,C#7
2003,C#7
2004,C#7
2005,C#7
2006,C#7
2007,C#7
2008,C#7
2009,C#7
2010,C#7
2011,C#7
2012,C#7
2013,C#7
2014,C#7
2015,C#7
2016,G#7
2017,G#7
2018,G#7
2019,G#7
2020,G#7
2021,G#7
2022,G#7
2023,G#7
2024,G#7
2025,G#7
2026,G#7
2027,G#7
2028,G#7
2029,G#7
2030,G#7
2031,G#7
2032,G#7
2033,G#7
2034,G#7
2035,G#7
2036,G#7
2037,G#7
2038,G#7
2039,G#7
2040,G#7
2041,G#7
2042,G#7
2043,G#7
2044,G#7
2045,G#7
2046,G#7
2047,G#7
2048,G#7
2049,G#7
2050,G#7
2051,G#7
2052,G#7
2053,G#7
2054,G#7
2055,G#7
2056,G#7
2057,G#7
2058,G#7
2059,G#7
2060,G#7
2061,G#7
2062,G#7
2063,G#7
2064,F7
2065,F7
2066,F7
2067,F7
2068,F7
2069,F7
2070,F7
2071,F7
2072,F7
2073,F7
2074,F7
2075,F7
2076,F7
2077,F7
2078,F7
2079,F7
2080,F7
2081,F7
2082,F7
2083,F7
2084,F7
2085,F7
2086,F7
2087,F7
2088,F7
2089,F7
2090,F7
2091,F7
2092,F7
2093,F7
2094,F7
2095,F7
2096,F7
2097,F7
2098,F7
2099,F7
2100,F7
2101,F7
2102,F7
2103,F7
2104,F7
2105,F7
2106,F7
2107,F7
2108,F7
2109,F7
2110,F7
2111,F7
2112,B-m
2113,B-m
2114,B-m
2115,B-m
2116,B-m
2117,B-m
2118,B-m
2119,B-m
2120,B-m
2121,B-m
2122,B-m
2123,B-m
2124,B-m
2125,B-m
2126,B-m
2127,B-m
2128,B-m
2129,B-m
2130,B-m
2131,B-m
2132,B-m
2133,B-m
2134,B-m
2135,B-m
2136,B-m
2137,B-m
2138,B-m
2139,B-m
2140,B-m
2141,B-m
2142,B-m
2143,B-m
2144,B-m
2145,B-m
2146,B-m
2147,B-m
2148,B-m
2149,B-m
2150,B-m
2151,B-m
2152,B-m
2153,B-m
2154,B-m
2155,B-m
2156,B-m
2157,B-m
2158,B-m
2159,B-m
2160,E-7
2161,E-7
