,0
2395,B-7
2396,B-7
2397,B-7
2398,B-7
2399,B-7
2400,F7
2401,F7
2402,F7
2403,F7
2404,F7
2405,F7
2406,F7
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,F
2593,F
2594,F
2595,F
2596,F
2597,F
2598,F
2599,F
2600,F
2601,F
2602,F
2603,F
2604,F
2605,F
2606,F
2607,F
2608,F
2609,F
2610,F
2611,F
2612,F
2613,F
2614,F
2615,F
2616,F
2617,F
2618,F
2619,F
2620,F
2621,F
2622,F
2623,F
2624,F
2625,F
2626,F
2627,F
2628,F
2629,F
2630,F
2631,F
2632,F
2633,F
2634,F
2635,F
2636,F
2637,F
2638,F
2639,F
2640,Am
2641,Am
2642,Am
2643,Am
2644,Am
2645,Am
2646,Am
2647,Am
2648,Am
2649,Am
2650,Am
2651,Am
2652,Am
2653,Am
2654,Am
2655,Am
2656,Am
2657,Am
2658,Am
2659,Am
2660,Am
2661,Am
2662,Am
2663,Am
2664,G#m
2665,G#m
2666,G#m
2667,G#m
2668,G#m
2669,G#m
2670,G#m
2671,G#m
2672,G#m
2673,G#m
2674,G#m
2675,G#m
2676,G#m
2677,G#m
2678,G#m
2679,G#m
2680,G#m
2681,G#m
2682,G#m
2683,G#m
2684,G#m
2685,G#m
2686,G#m
2687,G#m
2688,Gm
2689,Gm
2690,Gm
2691,Gm
2692,Gm
2693,Gm
2694,Gm
2695,Gm
2696,Gm
2697,Gm
2698,Gm
2699,Gm
2700,Gm
2701,Gm
2702,Gm
2703,Gm
2704,Gm
2705,Gm
2706,Gm
2707,Gm
2708,Gm
2709,Gm
2710,Gm
2711,Gm
2712,Gm
2713,Gm
2714,Gm
2715,Gm
2716,Gm
2717,Gm
2718,Gm
2719,Gm
2720,Gm
2721,Gm
2722,Gm
2723,Gm
2724,Gm
2725,Gm
2726,Gm
2727,Gm
2728,Gm
2729,Gm
2730,Gm
2731,Gm
2732,Gm
2733,Gm
2734,Gm
2735,Gm
2736,C7
2737,C7
2738,C7
2739,C7
2740,C7
2741,C7
2742,C7
2743,C7
2744,C7
2745,C7
2746,C7
2747,C7
2748,C7
2749,C7
2750,C7
2751,C7
2752,C7
2753,C7
2754,C7
2755,C7
2756,C7
2757,C7
2758,C7
2759,C7
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,F
2785,F
2786,F
2787,F
2788,F
2789,F
2790,F
2791,F
2792,F
2793,F
2794,F
2795,F
2796,F
2797,F
2798,F
2799,F
2800,F
2801,F
2802,F
2803,F
2804,F
2805,F
2806,F
2807,F
2808,F
2809,F
2810,F
2811,F
2812,F
2813,F
2814,F
2815,F
2816,F
2817,F
2818,F
2819,F
2820,F
2821,F
2822,F
2823,F
2824,F
2825,F
2826,F
2827,F
2828,F
2829,F
2830,F
2831,F
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,F7
2881,F7
2882,F7
2883,F7
2884,F7
2885,F7
2886,F7
2887,F7
2888,F7
2889,F7
2890,F7
2891,F7
2892,F7
2893,F7
2894,F7
2895,F7
2896,F7
2897,F7
2898,F7
2899,F7
2900,F7
2901,F7
2902,F7
2903,F7
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
