,0
2456,Dm
2457,Dm
2458,Dm
2459,Dm
2460,Dm
2461,Dm
2462,Dm
2463,Dm
2464,Dm
2465,Dm
2466,Dm
2467,Dm
2468,Dm
2469,Dm
2470,Dm
2471,Dm
2472,G7
2473,G7
2474,G7
2475,G7
2476,G7
2477,G7
2478,G7
2479,G7
2480,G7
2481,G7
2482,G7
2483,G7
2484,G7
2485,G7
2486,G7
2487,G7
2488,G7
2489,G7
2490,G7
2491,G7
2492,G7
2493,G7
2494,G7
2495,G7
2496,C7
2497,C7
2498,C7
2499,C7
2500,C7
2501,C7
2502,C7
2503,C7
2504,C7
2505,C7
2506,C7
2507,C7
2508,C7
2509,C7
2510,C7
2511,C7
2512,C7
2513,C7
2514,C7
2515,C7
2516,C7
2517,C7
2518,C7
2519,C7
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,C7
2545,C7
2546,C7
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,G7
2593,G7
2594,G7
2595,G7
2596,G7
2597,G7
2598,G7
2599,G7
2600,G7
2601,G7
2602,G7
2603,G7
2604,G7
2605,G7
2606,G7
2607,G7
2608,G7
2609,G7
2610,G7
2611,G7
2612,G7
2613,G7
2614,G7
2615,G7
2616,G7
2617,G7
2618,G7
2619,G7
2620,G7
2621,G7
2622,G7
2623,G7
2624,G7
2625,G7
2626,G7
2627,G7
2628,G7
2629,G7
2630,G7
2631,G7
2632,G7
2633,G7
2634,G7
2635,G7
2636,G7
2637,G7
2638,G7
2639,G7
2640,Bm
2641,Bm
2642,Bm
2643,Bm
2644,Bm
2645,Bm
2646,Bm
2647,Bm
2648,Bm
2649,Bm
2650,Bm
2651,Bm
2652,Bm
2653,Bm
2654,Bm
2655,Bm
2656,Bm
2657,Bm
2658,Bm
2659,Bm
2660,Bm
2661,Bm
2662,Bm
2663,Bm
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,Am
2689,Am
2690,Am
2691,Am
2692,Am
2693,Am
2694,Am
2695,Am
2696,Am
2697,Am
2698,Am
2699,Am
2700,Am
2701,Am
2702,Am
2703,Am
2704,Am
2705,Am
2706,Am
2707,Am
2708,Am
2709,Am
2710,Am
2711,Am
2712,Am
2713,Am
2714,Am
2715,Am
2716,Am
2717,Am
2718,Am
2719,Am
2720,Am
2721,Am
2722,Am
2723,Am
2724,Am
2725,Am
2726,Am
2727,Am
2728,Am
2729,Am
2730,Am
2731,Am
2732,Am
2733,Am
2734,Am
2735,Am
2736,D7
2737,D7
2738,D7
2739,D7
2740,D7
2741,D7
2742,D7
2743,D7
2744,D7
2745,D7
2746,D7
2747,D7
2748,D7
2749,D7
2750,D7
2751,D7
2752,D7
2753,D7
2754,D7
2755,D7
2756,D7
2757,D7
2758,D7
2759,D7
2760,D7
2761,D7
2762,D7
2763,D7
2764,D7
2765,D7
2766,D7
2767,D7
2768,D7
2769,D7
2770,D7
2771,D7
2772,D7
2773,D7
2774,D7
2775,D7
2776,D7
2777,D7
2778,D7
2779,D7
2780,D7
2781,D7
2782,D7
2783,D7
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,G7
2809,G7
2810,G7
2811,G7
2812,G7
2813,G7
2814,G7
2815,G7
2816,G7
2817,G7
2818,G7
2819,G7
2820,G7
2821,G7
2822,G7
2823,G7
2824,G7
2825,G7
2826,G7
2827,G7
2828,G7
2829,G7
2830,G7
2831,G7
2832,Am
2833,Am
2834,Am
2835,Am
2836,Am
2837,Am
2838,Am
2839,Am
2840,Am
2841,Am
2842,Am
2843,Am
2844,Am
2845,Am
2846,Am
2847,Am
2848,Am
2849,Am
2850,Am
2851,Am
2852,Am
2853,Am
2854,Am
2855,Am
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,G7
2881,G7
2882,G7
2883,G7
2884,G7
2885,G7
2886,G7
2887,G7
2888,G7
2889,G7
2890,G7
2891,G7
2892,G7
2893,G7
2894,G7
2895,G7
2896,G7
2897,G7
2898,G7
2899,G7
2900,G7
2901,G7
2902,G7
2903,G7
2904,G7
2905,G7
2906,G7
2907,G7
2908,G7
2909,G7
2910,G7
2911,G7
2912,G7
2913,G7
2914,G7
2915,G7
2916,G7
2917,G7
2918,G7
2919,G7
2920,G7
2921,G7
2922,G7
2923,G7
2924,G7
2925,G7
2926,G7
2927,G7
