,0
2241,Fm
2242,Fm
2243,Fm
2244,Fm
2245,Fm
2246,Fm
2247,Fm
2248,Fm
2249,Fm
2250,Fm
2251,Fm
2252,Fm
2253,Fm
2254,Fm
2255,Fm
2256,Fm
2257,Fm
2258,Fm
2259,Fm
2260,Fm
2261,Fm
2262,Fm
2263,Fm
2264,Fm
2265,Fm
2266,Fm
2267,Fm
2268,Fm
2269,Fm
2270,Fm
2271,Fm
2272,Fm
2273,Fm
2274,Fm
2275,Fm
2276,Fm
2277,Fm
2278,Fm
2279,Fm
2280,Fm
2281,Fm
2282,Fm
2283,Fm
2284,Fm
2285,Fm
2286,Fm
2287,Fm
2288,Fm
2289,Fm
2290,Fm
2291,Fm
2292,Fm
2293,Fm
2294,Fm
2295,Fm
2296,Fm
2297,Fm
2298,Fm
2299,Fm
2300,Fm
2301,Fm
2302,Fm
2303,Fm
2304,F7
2305,F7
2306,F7
2307,F7
2308,F7
2309,F7
2310,F7
2311,F7
2312,F7
2313,F7
2314,F7
2315,F7
2316,F7
2317,F7
2318,F7
2319,F7
2320,F7
2321,F7
2322,F7
2323,F7
2324,F7
2325,F7
2326,F7
2327,F7
2328,F7
2329,F7
2330,F7
2331,F7
2332,F7
2333,F7
2334,F7
2335,F7
2336,F7
2337,F7
2338,F7
2339,F7
2340,F7
2341,F7
2342,F7
2343,F7
2344,F7
2345,F7
2346,F7
2347,F7
2348,F7
2349,F7
2350,F7
2351,F7
2352,F7
2353,F7
2354,F7
2355,F7
2356,F7
2357,F7
2358,F7
2359,F7
2360,F7
2361,F7
2362,F7
2363,F7
2364,F7
2365,F7
2366,F7
2367,F7
2368,F7
2369,F7
2370,F7
2371,F7
2372,F7
2373,F7
2374,F7
2375,F7
2376,F7
2377,F7
2378,F7
2379,F7
2380,F7
2381,F7
2382,F7
2383,F7
2384,F7
2385,F7
2386,F7
2387,F7
2388,F7
2389,F7
2390,F7
2391,F7
2392,F7
2393,F7
2394,F7
2395,F7
2396,F7
2397,F7
2398,F7
2399,F7
2400,B-m
2401,B-m
2402,B-m
2403,B-m
2404,B-m
2405,B-m
2406,B-m
2407,B-m
2408,B-m
2409,B-m
2410,B-m
2411,B-m
2412,B-m
2413,B-m
2414,B-m
2415,B-m
2416,B-m
2417,B-m
2418,B-m
2419,B-m
2420,B-m
2421,B-m
2422,B-m
2423,B-m
2424,B-m
2425,B-m
2426,B-m
2427,B-m
2428,B-m
2429,B-m
2430,B-m
2431,B-m
2432,B-m
2433,B-m
2434,B-m
2435,B-m
2436,B-m
2437,B-m
2438,B-m
2439,B-m
2440,B-m
2441,B-m
2442,B-m
2443,B-m
2444,B-m
2445,B-m
2446,B-m
2447,B-m
2448,B-m
2449,B-m
2450,B-m
2451,B-m
2452,B-m
2453,B-m
2454,B-m
2455,B-m
2456,B-m
2457,B-m
2458,B-m
2459,B-m
2460,B-m
2461,B-m
2462,B-m
2463,B-m
2464,B-m
2465,B-m
2466,B-m
2467,B-m
2468,B-m
2469,B-m
2470,B-m
2471,B-m
2472,B-m
2473,B-m
2474,B-m
2475,B-m
2476,B-m
2477,B-m
2478,B-m
2479,B-m
2480,B-m
2481,B-m
2482,B-m
2483,B-m
2484,B-m
2485,B-m
2486,B-m
2487,B-m
2488,B-m
2489,B-m
2490,B-m
2491,B-m
2492,B-m
2493,B-m
2494,B-m
2495,B-m
2496,B-m
2497,B-m
2498,B-m
2499,B-m
2500,B-m
2501,B-m
2502,B-m
2503,B-m
2504,B-m
2505,B-m
2506,B-m
2507,B-m
2508,B-m
2509,B-m
2510,B-m
2511,B-m
2512,B-m
2513,B-m
2514,B-m
2515,B-m
2516,B-m
2517,B-m
2518,B-m
2519,B-m
2520,B-m
2521,B-m
2522,B-m
2523,B-m
2524,B-m
2525,B-m
2526,B-m
2527,B-m
2528,B-m
2529,B-m
2530,B-m
2531,B-m
2532,B-m
2533,B-m
2534,B-m
2535,B-m
2536,B-m
2537,B-m
2538,B-m
2539,B-m
2540,B-m
2541,B-m
2542,B-m
2543,B-m
2544,E-7
2545,E-7
2546,E-7
2547,E-7
2548,E-7
2549,E-7
2550,E-7
2551,E-7
2552,E-7
2553,E-7
2554,E-7
2555,E-7
2556,E-7
2557,E-7
2558,E-7
2559,E-7
2560,E-7
2561,E-7
2562,E-7
2563,E-7
2564,E-7
2565,E-7
2566,E-7
2567,E-7
2568,E-7
2569,E-7
2570,E-7
2571,E-7
2572,E-7
2573,E-7
2574,E-7
2575,E-7
2576,E-7
2577,E-7
2578,E-7
2579,E-7
2580,E-7
2581,E-7
2582,E-7
2583,E-7
2584,E-7
2585,E-7
2586,E-7
2587,E-7
2588,E-7
2589,E-7
2590,E-7
2591,E-7
2592,G#
2593,G#
2594,G#
2595,G#
2596,G#
2597,G#
2598,G#
2599,G#
2600,G#
2601,G#
2602,G#
2603,G#
2604,G#
2605,G#
2606,G#
2607,G#
2608,G#
2609,G#
2610,G#
2611,G#
2612,G#
2613,G#
2614,G#
2615,G#
2616,G#
2617,G#
2618,G#
2619,G#
2620,G#
2621,G#
2622,G#
2623,G#
2624,G#
2625,G#
2626,G#
2627,G#
2628,G#
2629,G#
2630,G#
2631,G#
2632,G#
2633,G#
2634,G#
2635,G#
2636,G#
2637,G#
2638,G#
2639,G#
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,Fm
2689,Fm
2690,Fm
2691,Fm
2692,Fm
2693,Fm
2694,Fm
2695,Fm
2696,Fm
2697,Fm
2698,Fm
2699,Fm
2700,Fm
2701,Fm
2702,Fm
2703,Fm
2704,Fm
2705,Fm
2706,Fm
2707,Fm
2708,Fm
2709,Fm
2710,Fm
2711,Fm
2712,Fm
2713,Fm
2714,Fm
2715,Fm
2716,Fm
2717,Fm
2718,Fm
2719,Fm
2720,Fm
2721,Fm
2722,Fm
2723,Fm
2724,Fm
2725,Fm
2726,Fm
2727,Fm
2728,Fm
2729,Fm
2730,Fm
2731,Fm
2732,Fm
2733,Fm
2734,Fm
2735,Fm
2736,G/o7
2737,G/o7
2738,G/o7
2739,G/o7
2740,G/o7
2741,G/o7
2742,G/o7
2743,G/o7
2744,G/o7
2745,G/o7
2746,G/o7
2747,G/o7
2748,G/o7
2749,G/o7
2750,G/o7
2751,G/o7
2752,G/o7
2753,G/o7
2754,G/o7
2755,G/o7
2756,G/o7
2757,G/o7
2758,G/o7
2759,G/o7
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,Fm
2785,Fm
2786,Fm
2787,Fm
2788,Fm
2789,Fm
2790,Fm
2791,Fm
2792,Fm
2793,Fm
2794,Fm
2795,Fm
2796,Fm
2797,Fm
2798,Fm
2799,Fm
2800,Fm
2801,Fm
2802,Fm
2803,Fm
2804,Fm
2805,Fm
2806,Fm
2807,Fm
2808,Fm
2809,Fm
2810,Fm
2811,Fm
2812,Fm
2813,Fm
2814,Fm
2815,Fm
2816,Fm
2817,Fm
2818,Fm
2819,Fm
2820,Fm
2821,Fm
2822,Fm
2823,Fm
2824,Fm
2825,Fm
2826,Fm
2827,Fm
2828,Fm
2829,Fm
2830,Fm
2831,Fm
2832,G/o7
2833,G/o7
2834,G/o7
2835,G/o7
2836,G/o7
2837,G/o7
2838,G/o7
2839,G/o7
2840,G/o7
2841,G/o7
2842,G/o7
2843,G/o7
2844,G/o7
2845,G/o7
2846,G/o7
2847,G/o7
2848,G/o7
2849,G/o7
2850,G/o7
2851,G/o7
2852,G/o7
2853,G/o7
2854,G/o7
2855,G/o7
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,Fm
2881,Fm
2882,Fm
2883,Fm
2884,Fm
2885,Fm
2886,Fm
2887,Fm
2888,Fm
2889,Fm
2890,Fm
2891,Fm
2892,Fm
2893,Fm
2894,Fm
2895,Fm
2896,Fm
2897,Fm
2898,Fm
2899,Fm
2900,Fm
2901,Fm
2902,Fm
2903,Fm
2904,Fm
2905,Fm
2906,Fm
2907,Fm
2908,Fm
2909,Fm
2910,Fm
2911,Fm
2912,Fm
2913,Fm
2914,Fm
2915,Fm
2916,Fm
2917,Fm
2918,Fm
2919,Fm
2920,Fm
2921,Fm
2922,Fm
2923,Fm
2924,Fm
2925,Fm
2926,Fm
2927,Fm
2928,G/o7
2929,G/o7
2930,G/o7
2931,G/o7
2932,G/o7
2933,G/o7
2934,G/o7
2935,G/o7
2936,G/o7
2937,G/o7
2938,G/o7
2939,G/o7
2940,G/o7
2941,G/o7
2942,G/o7
2943,G/o7
2944,G/o7
2945,G/o7
2946,G/o7
2947,G/o7
2948,G/o7
2949,G/o7
2950,G/o7
2951,G/o7
2952,C7
2953,C7
2954,C7
2955,C7
2956,C7
2957,C7
2958,C7
2959,C7
2960,C7
2961,C7
2962,C7
2963,C7
2964,C7
2965,C7
2966,C7
2967,C7
2968,C7
2969,C7
2970,C7
2971,C7
2972,C7
2973,C7
2974,C7
2975,C7
2976,Fm
2977,Fm
2978,Fm
2979,Fm
2980,Fm
2981,Fm
2982,Fm
2983,Fm
2984,Fm
2985,Fm
2986,Fm
2987,Fm
2988,Fm
2989,Fm
2990,Fm
2991,Fm
2992,Fm
2993,Fm
2994,Fm
2995,Fm
2996,Fm
2997,Fm
2998,Fm
2999,Fm
3000,Fm
3001,Fm
3002,Fm
3003,Fm
3004,Fm
3005,Fm
3006,Fm
3007,Fm
3008,Fm
3009,Fm
3010,Fm
3011,Fm
3012,Fm
3013,Fm
3014,Fm
3015,Fm
3016,Fm
3017,Fm
3018,Fm
3019,Fm
3020,Fm
3021,Fm
3022,Fm
3023,Fm
3024,G/o7
3025,G/o7
3026,G/o7
3027,G/o7
3028,G/o7
3029,G/o7
3030,G/o7
3031,G/o7
3032,G/o7
3033,G/o7
3034,G/o7
3035,G/o7
3036,G/o7
3037,G/o7
3038,G/o7
3039,G/o7
3040,G/o7
3041,G/o7
3042,G/o7
3043,G/o7
3044,G/o7
3045,G/o7
3046,G/o7
3047,G/o7
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,Fm
3073,Fm
3074,Fm
3075,Fm
3076,Fm
3077,Fm
3078,Fm
3079,Fm
3080,Fm
3081,Fm
3082,Fm
3083,Fm
3084,Fm
3085,Fm
3086,Fm
3087,Fm
3088,Fm
3089,Fm
3090,Fm
3091,Fm
3092,Fm
3093,Fm
3094,Fm
3095,Fm
3096,Fm
3097,Fm
3098,Fm
3099,Fm
3100,Fm
3101,Fm
3102,Fm
3103,Fm
3104,Fm
3105,Fm
3106,Fm
3107,Fm
3108,Fm
3109,Fm
3110,Fm
3111,Fm
3112,Fm
3113,Fm
3114,Fm
3115,Fm
3116,Fm
3117,Fm
3118,Fm
3119,Fm
