,0
234,A
235,A
236,A
237,A
238,A
239,A
240,D7
241,D7
242,D7
243,D7
244,D7
245,D7
246,D7
247,D7
248,D7
249,D7
250,D7
251,D7
252,D7
253,D7
254,D7
255,D7
256,D7
257,D7
258,D7
259,D7
260,D7
261,D7
262,D7
263,D7
264,E-dim
265,E-dim
266,E-dim
267,E-dim
268,E-dim
269,E-dim
270,E-dim
271,E-dim
272,E-dim
273,E-dim
274,E-dim
275,E-dim
276,E-dim
277,E-dim
278,E-dim
279,E-dim
280,E-dim
281,E-dim
282,E-dim
283,E-dim
284,E-dim
285,E-dim
286,E-dim
287,E-dim
288,A
289,A
290,A
291,A
292,A
293,A
294,A
295,A
296,A
297,A
298,A
299,A
300,A
301,A
302,A
303,A
304,A
305,A
306,A
307,A
308,A
309,A
310,A
311,A
312,A
313,A
314,A
315,A
316,A
317,A
318,A
319,A
320,A
321,A
322,A
323,A
324,A
325,A
326,A
327,A
328,A
329,A
330,A
331,A
332,A
333,A
334,A
335,A
336,A
337,A
338,A
339,A
340,A
341,A
342,A
343,A
344,A
345,A
346,A
347,A
348,A
349,A
350,A
351,A
352,A
353,A
354,A
355,A
356,A
357,A
358,A
359,A
360,A
361,A
362,A
363,A
364,A
365,A
366,A
367,A
368,A
369,A
370,A
371,A
372,A
373,A
374,A
375,A
376,A
377,A
378,A
379,A
380,A
381,A
382,A
383,A
384,Bm
385,Bm
386,Bm
387,Bm
388,Bm
389,Bm
390,Bm
391,Bm
392,Bm
393,Bm
394,Bm
395,Bm
396,Bm
397,Bm
398,Bm
399,Bm
400,Bm
401,Bm
402,Bm
403,Bm
404,Bm
405,Bm
406,Bm
407,Bm
408,Bm
409,Bm
410,Bm
411,Bm
412,Bm
413,Bm
414,Bm
415,Bm
416,Bm
417,Bm
418,Bm
419,Bm
420,Bm
421,Bm
422,Bm
423,Bm
424,Bm
425,Bm
426,Bm
427,Bm
428,Bm
429,Bm
430,Bm
431,Bm
432,E7
433,E7
434,E7
435,E7
436,E7
437,E7
438,E7
439,E7
440,E7
441,E7
442,E7
443,E7
444,E7
445,E7
446,E7
447,E7
448,E7
449,E7
450,E7
451,E7
452,E7
453,E7
454,E7
455,E7
456,E7
457,E7
458,E7
459,E7
460,E7
461,E7
462,E7
463,E7
464,E7
465,E7
466,E7
467,E7
468,E7
469,E7
470,E7
471,E7
472,E7
473,E7
474,E7
475,E7
476,E7
477,E7
478,E7
479,E7
480,Bm
481,Bm
482,Bm
483,Bm
484,Bm
485,Bm
486,Bm
487,Bm
488,Bm
489,Bm
490,Bm
491,Bm
492,Bm
493,Bm
494,Bm
495,Bm
496,Bm
497,Bm
498,Bm
499,Bm
500,Bm
501,Bm
502,Bm
503,Bm
504,Bm
505,Bm
506,Bm
507,Bm
508,Bm
509,Bm
510,Bm
511,Bm
512,Bm
513,Bm
514,Bm
515,Bm
516,Bm
517,Bm
518,Bm
519,Bm
520,Bm
521,Bm
522,Bm
523,Bm
524,Bm
525,Bm
526,Bm
527,Bm
528,E7
529,E7
530,E7
531,E7
532,E7
533,E7
534,E7
535,E7
536,E7
537,E7
538,E7
539,E7
540,E7
541,E7
542,E7
543,E7
544,E7
545,E7
546,E7
547,E7
548,E7
549,E7
550,E7
551,E7
552,E7
553,E7
554,E7
555,E7
556,E7
557,E7
558,E7
559,E7
560,E7
561,E7
562,E7
563,E7
564,E7
565,E7
566,E7
567,E7
568,E7
569,E7
570,E7
571,E7
572,E7
573,E7
574,E7
575,E7
576,A
577,A
578,A
579,A
580,A
581,A
582,A
583,A
584,A
585,A
586,A
587,A
588,A
589,A
590,A
591,A
592,A
593,A
594,A
595,A
596,A
597,A
598,A
599,A
600,A
601,A
602,A
603,A
604,A
605,A
606,A
607,A
608,A
609,A
610,A
611,A
612,A
613,A
614,A
615,A
616,A
617,A
618,A
619,A
620,A
621,A
622,A
623,A
624,D7
625,D7
626,D7
627,D7
628,D7
629,D7
630,D7
631,D7
632,D7
633,D7
634,D7
635,D7
636,D7
637,D7
638,D7
639,D7
640,D7
641,D7
642,D7
643,D7
644,D7
645,D7
646,D7
647,D7
648,E-dim
649,E-dim
650,E-dim
651,E-dim
652,E-dim
653,E-dim
654,E-dim
655,E-dim
656,E-dim
657,E-dim
658,E-dim
659,E-dim
660,E-dim
661,E-dim
662,E-dim
663,E-dim
664,E-dim
665,E-dim
666,E-dim
667,E-dim
668,E-dim
669,E-dim
670,E-dim
671,E-dim
672,A
673,A
674,A
675,A
676,A
677,A
678,A
679,A
680,A
681,A
682,A
683,A
684,A
685,A
686,A
687,A
688,A
689,A
690,A
691,A
692,A
693,A
694,A
695,A
696,A
697,A
698,A
699,A
700,A
701,A
702,A
703,A
704,A
705,A
706,A
707,A
708,A
709,A
710,A
711,A
712,A
713,A
714,A
715,A
716,A
717,A
718,A
719,A
720,A
721,A
722,A
723,A
724,A
725,A
726,A
727,A
728,A
729,A
730,A
731,A
732,A
733,A
734,A
735,A
736,A
737,A
738,A
739,A
740,A
741,A
742,A
743,A
744,A
745,A
746,A
747,A
748,A
749,A
750,A
751,A
752,A
753,A
754,A
755,A
756,A
757,A
758,A
759,A
760,A
761,A
762,A
763,A
764,A
765,A
766,A
767,A
768,G#m
769,G#m
770,G#m
771,G#m
772,G#m
773,G#m
774,G#m
775,G#m
776,G#m
777,G#m
778,G#m
779,G#m
780,G#m
781,G#m
782,G#m
783,G#m
784,G#m
785,G#m
786,G#m
787,G#m
788,G#m
789,G#m
790,G#m
791,G#m
792,G#m
793,G#m
794,G#m
795,G#m
796,G#m
797,G#m
798,G#m
799,G#m
800,G#m
801,G#m
802,G#m
803,G#m
804,G#m
805,G#m
806,G#m
807,G#m
808,G#m
809,G#m
810,G#m
811,G#m
812,G#m
813,G#m
814,G#m
815,G#m
816,C#7
817,C#7
818,C#7
819,C#7
820,C#7
821,C#7
822,C#7
823,C#7
824,C#7
825,C#7
826,C#7
827,C#7
828,C#7
829,C#7
830,C#7
831,C#7
832,C#7
833,C#7
834,C#7
835,C#7
836,C#7
837,C#7
838,C#7
839,C#7
840,C#7
841,C#7
842,C#7
843,C#7
844,C#7
845,C#7
846,C#7
847,C#7
848,C#7
849,C#7
850,C#7
851,C#7
852,C#7
853,C#7
854,C#7
855,C#7
856,C#7
857,C#7
858,C#7
859,C#7
860,C#7
861,C#7
862,C#7
863,C#7
864,F#7
865,F#7
866,F#7
867,F#7
868,F#7
869,F#7
870,F#7
871,F#7
872,F#7
873,F#7
874,F#7
875,F#7
876,F#7
877,F#7
878,F#7
879,F#7
880,F#7
881,F#7
882,F#7
883,F#7
884,F#7
885,F#7
886,F#7
887,F#7
888,F#7
889,F#7
890,F#7
891,F#7
892,F#7
893,F#7
894,F#7
895,F#7
896,F#7
897,F#7
898,F#7
899,F#7
900,F#7
901,F#7
902,F#7
903,F#7
904,F#7
905,F#7
906,F#7
907,F#7
908,F#7
909,F#7
910,F#7
911,F#7
912,F#7
913,F#7
914,F#7
915,F#7
916,F#7
917,F#7
918,F#7
919,F#7
920,F#7
921,F#7
922,F#7
923,F#7
924,F#7
925,F#7
926,F#7
927,F#7
928,F#7
929,F#7
930,F#7
931,F#7
932,F#7
933,F#7
934,F#7
935,F#7
936,F#7
937,F#7
938,F#7
939,F#7
940,F#7
941,F#7
942,F#7
943,F#7
944,F#7
945,F#7
946,F#7
947,F#7
948,F#7
949,F#7
950,F#7
951,F#7
952,F#7
953,F#7
954,F#7
955,F#7
956,F#7
957,F#7
958,F#7
959,F#7
960,B7
961,B7
962,B7
963,B7
964,B7
965,B7
966,B7
967,B7
968,B7
969,B7
970,B7
971,B7
972,B7
973,B7
974,B7
975,B7
976,B7
977,B7
978,B7
979,B7
980,B7
981,B7
982,B7
983,B7
984,B7
985,B7
986,B7
987,B7
988,B7
989,B7
990,B7
991,B7
992,B7
993,B7
994,B7
995,B7
996,B7
997,B7
998,B7
999,B7
1000,B7
1001,B7
1002,B7
1003,B7
1004,B7
1005,B7
1006,B7
1007,B7
1008,B7
1009,B7
1010,B7
1011,B7
1012,B7
1013,B7
1014,B7
1015,B7
1016,B7
1017,B7
1018,B7
1019,B7
1020,B7
1021,B7
1022,B7
1023,B7
1024,B7
1025,B7
1026,B7
1027,B7
1028,B7
1029,B7
1030,B7
1031,B7
1032,B7
1033,B7
1034,B7
1035,B7
1036,B7
1037,B7
1038,B7
1039,B7
1040,B7
1041,B7
1042,B7
1043,B7
1044,B7
1045,B7
1046,B7
1047,B7
1048,B7
1049,B7
1050,B7
1051,B7
1052,B7
1053,B7
1054,B7
1055,B7
1056,Bm
1057,Bm
1058,Bm
1059,Bm
1060,Bm
1061,Bm
1062,Bm
1063,Bm
1064,Bm
1065,Bm
1066,Bm
1067,Bm
1068,Bm
1069,Bm
1070,Bm
1071,Bm
1072,Bm
1073,Bm
1074,Bm
1075,Bm
1076,Bm
1077,Bm
1078,Bm
1079,Bm
1080,Bm
1081,Bm
1082,Bm
1083,Bm
1084,Bm
1085,Bm
1086,Bm
1087,Bm
1088,Bm
1089,Bm
1090,Bm
1091,Bm
1092,Bm
1093,Bm
1094,Bm
1095,Bm
1096,Bm
1097,Bm
1098,Bm
1099,Bm
1100,Bm
1101,Bm
1102,Bm
1103,Bm
1104,E7
1105,E7
1106,E7
1107,E7
1108,E7
1109,E7
1110,E7
1111,E7
1112,E7
1113,E7
1114,E7
1115,E7
1116,E7
1117,E7
1118,E7
1119,E7
1120,E7
1121,E7
1122,E7
1123,E7
1124,E7
1125,E7
1126,E7
1127,E7
1128,E7
1129,E7
1130,E7
1131,E7
1132,E7
1133,E7
1134,E7
1135,E7
1136,E7
1137,E7
1138,E7
1139,E7
1140,E7
1141,E7
1142,E7
1143,E7
1144,E7
1145,E7
1146,E7
1147,E7
1148,E7
1149,E7
1150,E7
1151,E7
1152,Bm
1153,Bm
1154,Bm
1155,Bm
1156,Bm
1157,Bm
1158,Bm
1159,Bm
1160,Bm
1161,Bm
1162,Bm
1163,Bm
1164,Bm
1165,Bm
1166,Bm
1167,Bm
1168,Bm
1169,Bm
1170,Bm
1171,Bm
1172,Bm
1173,Bm
1174,Bm
1175,Bm
1176,Bm
1177,Bm
1178,Bm
1179,Bm
1180,Bm
1181,Bm
1182,Bm
1183,Bm
1184,Bm
1185,Bm
1186,Bm
1187,Bm
1188,Bm
1189,Bm
1190,Bm
1191,Bm
1192,Bm
1193,Bm
1194,Bm
1195,Bm
1196,Bm
1197,Bm
1198,Bm
1199,Bm
1200,E7
1201,E7
1202,E7
1203,E7
1204,E7
1205,E7
1206,E7
1207,E7
1208,E7
1209,E7
1210,E7
1211,E7
1212,E7
1213,E7
1214,E7
1215,E7
1216,E7
1217,E7
1218,E7
1219,E7
1220,E7
1221,E7
1222,E7
1223,E7
1224,E7
1225,E7
1226,E7
1227,E7
1228,E7
1229,E7
1230,E7
1231,E7
1232,E7
1233,E7
1234,E7
1235,E7
1236,E7
1237,E7
1238,E7
1239,E7
1240,E7
1241,E7
1242,E7
1243,E7
1244,E7
1245,E7
1246,E7
1247,E7
1248,Bm
1249,Bm
1250,Bm
1251,Bm
1252,Bm
1253,Bm
1254,Bm
1255,Bm
1256,Bm
1257,Bm
1258,Bm
1259,Bm
1260,Bm
1261,Bm
1262,Bm
1263,Bm
1264,Bm
1265,Bm
1266,Bm
1267,Bm
1268,Bm
1269,Bm
1270,Bm
1271,Bm
1272,Bm
1273,Bm
1274,Bm
1275,Bm
1276,Bm
1277,Bm
1278,Bm
1279,Bm
1280,Bm
1281,Bm
1282,Bm
1283,Bm
1284,Bm
1285,Bm
1286,Bm
1287,Bm
1288,Bm
1289,Bm
1290,Bm
1291,Bm
1292,Bm
1293,Bm
1294,Bm
1295,Bm
1296,E7
1297,E7
1298,E7
1299,E7
1300,E7
1301,E7
1302,E7
1303,E7
1304,E7
1305,E7
1306,E7
1307,E7
1308,E7
1309,E7
1310,E7
1311,E7
1312,E7
1313,E7
1314,E7
1315,E7
1316,E7
1317,E7
1318,E7
1319,E7
1320,E7
1321,E7
1322,E7
1323,E7
1324,E7
1325,E7
1326,E7
1327,E7
1328,E7
1329,E7
1330,E7
1331,E7
1332,E7
1333,E7
1334,E7
1335,E7
1336,E7
1337,E7
1338,E7
1339,E7
1340,E7
1341,E7
1342,E7
1343,E7
1344,A
1345,A
1346,A
1347,A
1348,A
1349,A
1350,A
1351,A
1352,A
1353,A
1354,A
1355,A
1356,A
1357,A
1358,A
1359,A
1360,A
1361,A
1362,A
1363,A
1364,A
1365,A
1366,A
1367,A
1368,A
1369,A
1370,A
1371,A
1372,A
1373,A
1374,A
1375,A
1376,A
1377,A
1378,A
1379,A
1380,A
1381,A
1382,A
1383,A
1384,A
1385,A
1386,A
1387,A
1388,A
1389,A
1390,A
1391,A
1392,D7
1393,D7
1394,D7
1395,D7
1396,D7
1397,D7
1398,D7
1399,D7
1400,D7
1401,D7
1402,D7
1403,D7
1404,D7
1405,D7
1406,D7
1407,D7
1408,D7
1409,D7
1410,D7
1411,D7
1412,D7
1413,D7
1414,D7
1415,D7
1416,E-dim
1417,E-dim
1418,E-dim
1419,E-dim
1420,E-dim
1421,E-dim
1422,E-dim
1423,E-dim
1424,E-dim
1425,E-dim
1426,E-dim
1427,E-dim
1428,E-dim
1429,E-dim
1430,E-dim
1431,E-dim
1432,E-dim
1433,E-dim
1434,E-dim
1435,E-dim
1436,E-dim
1437,E-dim
1438,E-dim
1439,E-dim
1440,A
1441,A
1442,A
1443,A
1444,A
1445,A
1446,A
1447,A
1448,A
1449,A
1450,A
1451,A
1452,A
1453,A
1454,A
1455,A
1456,A
1457,A
1458,A
1459,A
1460,A
1461,A
1462,A
1463,A
1464,A
1465,A
1466,A
1467,A
1468,A
1469,A
1470,A
1471,A
1472,A
1473,A
1474,A
1475,A
1476,A
1477,A
1478,A
1479,A
1480,A
1481,A
1482,A
1483,A
1484,A
1485,A
1486,A
1487,A
1488,A
1489,A
1490,A
1491,A
1492,A
1493,A
1494,A
1495,A
1496,A
1497,A
1498,A
1499,A
1500,A
1501,A
1502,A
1503,A
1504,A
1505,A
1506,A
1507,A
1508,A
1509,A
1510,A
1511,A
1512,A
1513,A
1514,A
1515,A
1516,A
1517,A
1518,A
1519,A
1520,A
1521,A
1522,A
1523,A
1524,A
1525,A
1526,A
1527,A
1528,A
1529,A
1530,A
1531,A
1532,A
1533,A
1534,A
1535,A
1536,Bm
1537,Bm
1538,Bm
1539,Bm
1540,Bm
1541,Bm
1542,Bm
1543,Bm
1544,Bm
1545,Bm
1546,Bm
1547,Bm
1548,Bm
1549,Bm
1550,Bm
1551,Bm
1552,Bm
1553,Bm
1554,Bm
1555,Bm
1556,Bm
1557,Bm
1558,Bm
1559,Bm
1560,Bm
1561,Bm
1562,Bm
1563,Bm
1564,Bm
1565,Bm
1566,Bm
1567,Bm
1568,Bm
1569,Bm
1570,Bm
1571,Bm
1572,Bm
1573,Bm
1574,Bm
1575,Bm
1576,Bm
1577,Bm
1578,Bm
1579,Bm
1580,Bm
1581,Bm
1582,Bm
1583,Bm
1584,E7
1585,E7
1586,E7
1587,E7
1588,E7
1589,E7
1590,E7
1591,E7
1592,E7
1593,E7
1594,E7
1595,E7
1596,E7
1597,E7
1598,E7
1599,E7
1600,E7
1601,E7
1602,E7
1603,E7
1604,E7
1605,E7
1606,E7
1607,E7
1608,E7
1609,E7
1610,E7
1611,E7
1612,E7
1613,E7
1614,E7
1615,E7
1616,E7
1617,E7
1618,E7
1619,E7
1620,E7
1621,E7
1622,E7
1623,E7
1624,E7
1625,E7
1626,E7
1627,E7
1628,E7
1629,E7
1630,E7
1631,E7
1632,Bm
1633,Bm
1634,Bm
1635,Bm
1636,Bm
1637,Bm
1638,Bm
1639,Bm
1640,Bm
1641,Bm
1642,Bm
1643,Bm
1644,Bm
1645,Bm
1646,Bm
1647,Bm
1648,Bm
1649,Bm
1650,Bm
1651,Bm
1652,Bm
1653,Bm
1654,Bm
1655,Bm
1656,Bm
1657,Bm
1658,Bm
1659,Bm
1660,Bm
1661,Bm
1662,Bm
1663,Bm
1664,Bm
1665,Bm
1666,Bm
1667,Bm
1668,Bm
1669,Bm
1670,Bm
1671,Bm
1672,Bm
1673,Bm
1674,Bm
1675,Bm
1676,Bm
1677,Bm
1678,Bm
1679,Bm
1680,E7
1681,E7
1682,E7
1683,E7
1684,E7
1685,E7
1686,E7
1687,E7
1688,E7
1689,E7
1690,E7
1691,E7
1692,E7
1693,E7
1694,E7
1695,E7
1696,E7
1697,E7
1698,E7
1699,E7
1700,E7
1701,E7
1702,E7
1703,E7
1704,E7
1705,E7
1706,E7
1707,E7
1708,E7
1709,E7
1710,E7
1711,E7
1712,E7
1713,E7
1714,E7
1715,E7
1716,E7
1717,E7
1718,E7
1719,E7
1720,E7
1721,E7
1722,E7
1723,E7
1724,E7
1725,E7
1726,E7
1727,E7
1728,A
1729,A
1730,A
1731,A
1732,A
1733,A
1734,A
1735,A
1736,A
1737,A
1738,A
1739,A
1740,A
1741,A
1742,A
1743,A
1744,A
1745,A
1746,A
1747,A
1748,A
1749,A
1750,A
1751,A
1752,A
1753,A
1754,A
1755,A
1756,A
1757,A
1758,A
1759,A
1760,A
1761,A
1762,A
1763,A
1764,A
1765,A
1766,A
1767,A
1768,A
1769,A
1770,A
1771,A
1772,A
1773,A
1774,A
1775,A
1776,D7
1777,D7
1778,D7
1779,D7
1780,D7
1781,D7
1782,D7
1783,D7
1784,D7
1785,D7
1786,D7
1787,D7
1788,D7
1789,D7
1790,D7
1791,D7
1792,D7
1793,D7
1794,D7
1795,D7
1796,D7
1797,D7
1798,D7
1799,D7
1800,E-dim
1801,E-dim
1802,E-dim
1803,E-dim
1804,E-dim
1805,E-dim
1806,E-dim
1807,E-dim
1808,E-dim
1809,E-dim
1810,E-dim
1811,E-dim
1812,E-dim
1813,E-dim
1814,E-dim
1815,E-dim
1816,E-dim
1817,E-dim
1818,E-dim
1819,E-dim
1820,E-dim
1821,E-dim
1822,E-dim
1823,E-dim
1824,A
1825,A
1826,A
1827,A
1828,A
1829,A
1830,A
1831,A
1832,A
1833,A
1834,A
1835,A
1836,A
1837,A
1838,A
1839,A
1840,A
1841,A
1842,A
1843,A
1844,A
1845,A
1846,A
1847,A
1848,A
1849,A
1850,A
1851,A
1852,A
1853,A
1854,A
1855,A
1856,A
1857,A
1858,A
1859,A
1860,A
1861,A
1862,A
1863,A
1864,A
1865,A
1866,A
1867,A
1868,A
1869,A
1870,A
1871,A
1872,C#m
1873,C#m
1874,C#m
1875,C#m
1876,C#m
1877,C#m
1878,C#m
1879,C#m
1880,C#m
1881,C#m
1882,C#m
1883,C#m
1884,C#m
1885,C#m
1886,C#m
1887,C#m
1888,C#m
1889,C#m
1890,C#m
1891,C#m
1892,C#m
1893,C#m
1894,C#m
1895,C#m
1896,F#7
1897,F#7
1898,F#7
1899,F#7
1900,F#7
1901,F#7
1902,F#7
1903,F#7
1904,F#7
1905,F#7
1906,F#7
1907,F#7
1908,F#7
1909,F#7
1910,F#7
1911,F#7
1912,F#7
1913,F#7
1914,F#7
1915,F#7
1916,F#7
1917,F#7
1918,F#7
1919,F#7
1920,Bm
1921,Bm
1922,Bm
1923,Bm
1924,Bm
1925,Bm
1926,Bm
1927,Bm
1928,Bm
1929,Bm
1930,Bm
1931,Bm
1932,Bm
1933,Bm
1934,Bm
1935,Bm
1936,Bm
1937,Bm
1938,Bm
1939,Bm
1940,Bm
1941,Bm
1942,Bm
1943,Bm
1944,Bm
1945,Bm
1946,Bm
1947,Bm
1948,Bm
1949,Bm
1950,Bm
1951,Bm
1952,Bm
1953,Bm
1954,Bm
1955,Bm
1956,Bm
1957,Bm
1958,Bm
1959,Bm
1960,Bm
1961,Bm
1962,Bm
1963,Bm
1964,Bm
1965,Bm
1966,Bm
1967,Bm
1968,E7
1969,E7
1970,E7
1971,E7
1972,E7
1973,E7
1974,E7
1975,E7
1976,E7
1977,E7
1978,E7
1979,E7
1980,E7
1981,E7
1982,E7
1983,E7
1984,E7
1985,E7
1986,E7
1987,E7
1988,E7
1989,E7
1990,E7
1991,E7
1992,E7
1993,E7
1994,E7
1995,E7
1996,E7
1997,E7
1998,E7
1999,E7
2000,E7
2001,E7
2002,E7
2003,E7
2004,E7
2005,E7
2006,E7
2007,E7
2008,E7
2009,E7
2010,E7
2011,E7
2012,E7
2013,E7
2014,E7
2015,E7
2016,Bm
2017,Bm
2018,Bm
2019,Bm
2020,Bm
2021,Bm
2022,Bm
2023,Bm
2024,Bm
2025,Bm
2026,Bm
2027,Bm
2028,Bm
2029,Bm
2030,Bm
2031,Bm
2032,Bm
2033,Bm
2034,Bm
2035,Bm
2036,Bm
2037,Bm
2038,Bm
2039,Bm
2040,Bm
2041,Bm
2042,Bm
2043,Bm
2044,Bm
2045,Bm
2046,Bm
2047,Bm
2048,Bm
2049,Bm
2050,Bm
2051,Bm
2052,Bm
2053,Bm
2054,Bm
2055,Bm
2056,Bm
2057,Bm
2058,Bm
2059,Bm
2060,Bm
2061,Bm
2062,Bm
2063,Bm
2064,E7
2065,E7
2066,E7
2067,E7
2068,E7
2069,E7
2070,E7
2071,E7
2072,E7
2073,E7
2074,E7
2075,E7
2076,E7
2077,E7
2078,E7
2079,E7
2080,E7
2081,E7
2082,E7
2083,E7
2084,E7
2085,E7
2086,E7
2087,E7
2088,E7
2089,E7
2090,E7
2091,E7
2092,E7
2093,E7
2094,E7
2095,E7
2096,E7
2097,E7
2098,E7
2099,E7
2100,E7
2101,E7
2102,E7
2103,E7
2104,E7
2105,E7
2106,E7
2107,E7
2108,E7
2109,E7
2110,E7
2111,E7
2112,A
2113,A
2114,A
2115,A
2116,A
2117,A
2118,A
2119,A
2120,A
2121,A
2122,A
2123,A
2124,A
2125,A
2126,A
2127,A
2128,A
2129,A
2130,A
2131,A
2132,A
2133,A
2134,A
2135,A
2136,A
2137,A
2138,A
2139,A
2140,A
2141,A
2142,A
2143,A
2144,A
2145,A
2146,A
2147,A
2148,A
2149,A
2150,A
2151,A
2152,A
2153,A
2154,A
2155,A
2156,A
2157,A
2158,A
2159,A
2160,D7
2161,D7
2162,D7
2163,D7
2164,D7
2165,D7
2166,D7
2167,D7
2168,D7
2169,D7
2170,D7
2171,D7
2172,D7
2173,D7
2174,D7
2175,D7
2176,D7
2177,D7
2178,D7
2179,D7
2180,D7
2181,D7
2182,D7
2183,D7
2184,E-dim
2185,E-dim
2186,E-dim
2187,E-dim
2188,E-dim
2189,E-dim
2190,E-dim
2191,E-dim
2192,E-dim
2193,E-dim
2194,E-dim
2195,E-dim
2196,E-dim
2197,E-dim
2198,E-dim
2199,E-dim
2200,E-dim
2201,E-dim
2202,E-dim
2203,E-dim
2204,E-dim
2205,E-dim
2206,E-dim
2207,E-dim
2208,A
2209,A
2210,A
2211,A
2212,A
2213,A
2214,A
2215,A
2216,A
2217,A
2218,A
2219,A
2220,A
2221,A
2222,A
2223,A
2224,A
2225,A
2226,A
2227,A
2228,A
2229,A
2230,A
2231,A
2232,A
2233,A
2234,A
2235,A
2236,A
2237,A
2238,A
2239,A
2240,A
2241,A
2242,A
2243,A
2244,A
2245,A
2246,A
2247,A
2248,A
2249,A
2250,A
2251,A
2252,A
2253,A
2254,A
2255,A
2256,A
2257,A
2258,A
2259,A
2260,A
2261,A
2262,A
2263,A
2264,A
2265,A
2266,A
2267,A
2268,A
2269,A
2270,A
2271,A
2272,A
2273,A
2274,A
2275,A
2276,A
2277,A
2278,A
2279,A
2280,A
2281,A
2282,A
2283,A
2284,A
2285,A
2286,A
2287,A
2288,A
2289,A
2290,A
2291,A
2292,A
2293,A
2294,A
2295,A
2296,A
2297,A
2298,A
2299,A
2300,A
2301,A
2302,A
2303,A
2304,G#m
2305,G#m
2306,G#m
2307,G#m
2308,G#m
2309,G#m
2310,G#m
2311,G#m
2312,G#m
2313,G#m
2314,G#m
2315,G#m
2316,G#m
2317,G#m
2318,G#m
2319,G#m
2320,G#m
2321,G#m
2322,G#m
2323,G#m
2324,G#m
2325,G#m
2326,G#m
2327,G#m
2328,G#m
2329,G#m
2330,G#m
2331,G#m
2332,G#m
2333,G#m
2334,G#m
2335,G#m
2336,G#m
2337,G#m
2338,G#m
2339,G#m
2340,G#m
2341,G#m
2342,G#m
2343,G#m
2344,G#m
2345,G#m
2346,G#m
2347,G#m
2348,G#m
2349,G#m
2350,G#m
2351,G#m
2352,C#7
2353,C#7
2354,C#7
2355,C#7
2356,C#7
2357,C#7
2358,C#7
2359,C#7
2360,C#7
2361,C#7
2362,C#7
2363,C#7
2364,C#7
2365,C#7
2366,C#7
2367,C#7
2368,C#7
2369,C#7
2370,C#7
2371,C#7
2372,C#7
2373,C#7
2374,C#7
2375,C#7
2376,C#7
2377,C#7
2378,C#7
2379,C#7
2380,C#7
2381,C#7
2382,C#7
2383,C#7
2384,C#7
2385,C#7
2386,C#7
2387,C#7
2388,C#7
2389,C#7
2390,C#7
2391,C#7
2392,C#7
2393,C#7
2394,C#7
2395,C#7
2396,C#7
2397,C#7
2398,C#7
2399,C#7
2400,F#7
2401,F#7
2402,F#7
2403,F#7
2404,F#7
2405,F#7
2406,F#7
2407,F#7
2408,F#7
2409,F#7
2410,F#7
2411,F#7
2412,F#7
2413,F#7
2414,F#7
2415,F#7
2416,F#7
2417,F#7
2418,F#7
2419,F#7
2420,F#7
2421,F#7
2422,F#7
