,0
220,B-7
221,B-7
222,B-7
223,B-7
224,B-7
225,B-7
226,B-7
227,B-7
228,B-7
229,B-7
230,B-7
231,B-7
232,B-7
233,B-7
234,B-7
235,B-7
236,B-7
237,B-7
238,B-7
239,B-7
240,E-
241,E-
242,E-
243,E-
244,E-
245,E-
246,E-
247,E-
248,E-
249,E-
250,E-
251,E-
252,E-
253,E-
254,E-
255,E-
256,E-
257,E-
258,E-
259,E-
260,E-
261,E-
262,E-
263,E-
264,E-
265,E-
266,E-
267,E-
268,E-
269,E-
270,E-
271,E-
272,E-
273,E-
274,E-
275,E-
276,E-
277,E-
278,E-
279,E-
280,E-
281,E-
282,E-
283,E-
284,E-
285,E-
286,E-
287,E-
288,E-
289,E-
290,E-
291,E-
292,E-
293,E-
294,E-
295,E-
296,E-
297,E-
298,E-
299,E-
300,E-
301,E-
302,E-
303,E-
304,E-
305,E-
306,E-
307,E-
308,E-
309,E-
310,E-
311,E-
312,E-
313,E-
314,E-
315,E-
316,E-
317,E-
318,E-
319,E-
320,E-
321,E-
322,E-
323,E-
324,E-
325,E-
326,E-
327,E-
328,E-
329,E-
330,E-
331,E-
332,E-
333,E-
334,E-
335,E-
336,E-m
337,E-m
338,E-m
339,E-m
340,E-m
341,E-m
342,E-m
343,E-m
344,E-m
345,E-m
346,E-m
347,E-m
348,E-m
349,E-m
350,E-m
351,E-m
352,E-m
353,E-m
354,E-m
355,E-m
356,E-m
357,E-m
358,E-m
359,E-m
360,E-m
361,E-m
362,E-m
363,E-m
364,E-m
365,E-m
366,E-m
367,E-m
368,E-m
369,E-m
370,E-m
371,E-m
372,E-m
373,E-m
374,E-m
375,E-m
376,E-m
377,E-m
378,E-m
379,E-m
380,E-m
381,E-m
382,E-m
383,E-m
384,G#7
385,G#7
386,G#7
387,G#7
388,G#7
389,G#7
390,G#7
391,G#7
392,G#7
393,G#7
394,G#7
395,G#7
396,G#7
397,G#7
398,G#7
399,G#7
400,G#7
401,G#7
402,G#7
403,G#7
404,G#7
405,G#7
406,G#7
407,G#7
408,G#7
409,G#7
410,G#7
411,G#7
412,G#7
413,G#7
414,G#7
415,G#7
416,G#7
417,G#7
418,G#7
419,G#7
420,G#7
421,G#7
422,G#7
423,G#7
424,G#7
425,G#7
426,G#7
427,G#7
428,G#7
429,G#7
430,G#7
431,G#7
432,C#7
433,C#7
434,C#7
435,C#7
436,C#7
437,C#7
438,C#7
439,C#7
440,C#7
441,C#7
442,C#7
443,C#7
444,C#7
445,C#7
446,C#7
447,C#7
448,C#7
449,C#7
450,C#7
451,C#7
452,C#7
453,C#7
454,C#7
455,C#7
456,C#7
457,C#7
458,C#7
459,C#7
460,C#7
461,C#7
462,C#7
463,C#7
464,C#7
465,C#7
466,C#7
467,C#7
468,C#7
469,C#7
470,C#7
471,C#7
472,C#7
473,C#7
474,C#7
475,C#7
476,C#7
477,C#7
478,C#7
479,C#7
480,G/o7
481,G/o7
482,G/o7
483,G/o7
484,G/o7
485,G/o7
486,G/o7
487,G/o7
488,G/o7
489,G/o7
490,G/o7
491,G/o7
492,G/o7
493,G/o7
494,G/o7
495,G/o7
496,G/o7
497,G/o7
498,G/o7
499,G/o7
500,G/o7
501,G/o7
502,G/o7
503,G/o7
504,C7
505,C7
506,C7
507,C7
508,C7
509,C7
510,C7
511,C7
512,C7
513,C7
514,C7
515,C7
516,C7
517,C7
518,C7
519,C7
520,C7
521,C7
522,C7
523,C7
524,C7
525,C7
526,C7
527,C7
528,Fm
529,Fm
530,Fm
531,Fm
532,Fm
533,Fm
534,Fm
535,Fm
536,Fm
537,Fm
538,Fm
539,Fm
540,Fm
541,Fm
542,Fm
543,Fm
544,Fm
545,Fm
546,Fm
547,Fm
548,Fm
549,Fm
550,Fm
551,Fm
552,Fm
553,Fm
554,Fm
555,Fm
556,Fm
557,Fm
558,Fm
559,Fm
560,Fm
561,Fm
562,Fm
563,Fm
564,Fm
565,Fm
566,Fm
567,Fm
568,Fm
569,Fm
570,Fm
571,Fm
572,Fm
573,Fm
574,Fm
575,Fm
576,C7
577,C7
578,C7
579,C7
580,C7
581,C7
582,C7
583,C7
584,C7
585,C7
586,C7
587,C7
588,C7
589,C7
590,C7
591,C7
592,C7
593,C7
594,C7
595,C7
596,C7
597,C7
598,C7
599,C7
600,C7
601,C7
602,C7
603,C7
604,C7
605,C7
606,C7
607,C7
608,C7
609,C7
610,C7
611,C7
612,C7
613,C7
614,C7
615,C7
616,C7
617,C7
618,C7
619,C7
620,C7
621,C7
622,C7
623,C7
624,Am
625,Am
626,Am
627,Am
628,Am
629,Am
630,Am
631,Am
632,Am
633,Am
634,Am
635,Am
636,Am
637,Am
638,Am
639,Am
640,Am
641,Am
642,Am
643,Am
644,Am
645,Am
646,Am
647,Am
648,Am
649,Am
650,Am
651,Am
652,Am
653,Am
654,Am
655,Am
656,Am
657,Am
658,Am
659,Am
660,Am
661,Am
662,Am
663,Am
664,Am
665,Am
666,Am
667,Am
668,Am
669,Am
670,Am
671,Am
672,D7
673,D7
674,D7
675,D7
676,D7
677,D7
678,D7
679,D7
680,D7
681,D7
682,D7
683,D7
684,D7
685,D7
686,D7
687,D7
688,D7
689,D7
690,D7
691,D7
692,D7
693,D7
694,D7
695,D7
696,D7
697,D7
698,D7
699,D7
700,D7
701,D7
702,D7
703,D7
704,D7
705,D7
706,D7
707,D7
708,D7
709,D7
710,D7
711,D7
712,D7
713,D7
714,D7
715,D7
716,D7
717,D7
718,D7
719,D7
720,Gm
721,Gm
722,Gm
723,Gm
724,Gm
725,Gm
726,Gm
727,Gm
728,Gm
729,Gm
730,Gm
731,Gm
732,Gm
733,Gm
734,Gm
735,Gm
736,Gm
737,Gm
738,Gm
739,Gm
740,Gm
741,Gm
742,Gm
743,Gm
744,Gm
745,Gm
746,Gm
747,Gm
748,Gm
749,Gm
750,Gm
751,Gm
752,Gm
753,Gm
754,Gm
755,Gm
756,Gm
757,Gm
758,Gm
759,Gm
760,Gm
761,Gm
762,Gm
763,Gm
764,Gm
765,Gm
766,Gm
767,Gm
768,C7
769,C7
770,C7
771,C7
772,C7
773,C7
774,C7
775,C7
776,C7
777,C7
778,C7
779,C7
780,C7
781,C7
782,C7
783,C7
784,C7
785,C7
786,C7
787,C7
788,C7
789,C7
790,C7
791,C7
792,C7
793,C7
794,C7
795,C7
796,C7
797,C7
798,C7
799,C7
800,C7
801,C7
802,C7
803,C7
804,C7
805,C7
806,C7
807,C7
808,C7
809,C7
810,C7
811,C7
812,C7
813,C7
814,C7
815,C7
816,F
817,F
818,F
819,F
820,F
821,F
822,F
823,F
824,F
825,F
826,F
827,F
828,F
829,F
830,F
831,F
832,F
833,F
834,F
835,F
836,F
837,F
838,F
839,F
840,F
841,F
842,F
843,F
844,F
845,F
846,F
847,F
848,F
849,F
850,F
851,F
852,F
853,F
854,F
855,F
856,F
857,F
858,F
859,F
860,F
861,F
862,F
863,F
864,F
865,F
866,F
867,F
868,F
869,F
870,F
871,F
872,F
873,F
874,F
875,F
876,F
877,F
878,F
879,F
880,F
881,F
882,F
883,F
884,F
885,F
886,F
887,F
888,F
889,F
890,F
891,F
892,F
893,F
894,F
895,F
896,F
897,F
898,F
899,F
900,F
901,F
902,F
903,F
904,F
905,F
906,F
907,F
908,F
909,F
910,F
911,F
912,Fm
913,Fm
914,Fm
915,Fm
916,Fm
917,Fm
918,Fm
919,Fm
920,Fm
921,Fm
922,Fm
923,Fm
924,Fm
925,Fm
926,Fm
927,Fm
928,Fm
929,Fm
930,Fm
931,Fm
932,Fm
933,Fm
934,Fm
935,Fm
936,Fm
937,Fm
938,Fm
939,Fm
940,Fm
941,Fm
942,Fm
943,Fm
944,Fm
945,Fm
946,Fm
947,Fm
948,Fm
949,Fm
950,Fm
951,Fm
952,Fm
953,Fm
954,Fm
955,Fm
956,Fm
957,Fm
958,Fm
959,Fm
960,B-7
961,B-7
962,B-7
963,B-7
964,B-7
965,B-7
966,B-7
967,B-7
968,B-7
969,B-7
970,B-7
971,B-7
972,B-7
973,B-7
974,B-7
975,B-7
976,B-7
977,B-7
978,B-7
979,B-7
980,B-7
981,B-7
982,B-7
983,B-7
984,B-7
985,B-7
986,B-7
987,B-7
988,B-7
989,B-7
990,B-7
991,B-7
992,B-7
993,B-7
994,B-7
995,B-7
996,B-7
997,B-7
998,B-7
999,B-7
1000,B-7
1001,B-7
1002,B-7
1003,B-7
1004,B-7
1005,B-7
1006,B-7
1007,B-7
1008,E-
1009,E-
1010,E-
1011,E-
1012,E-
1013,E-
1014,E-
1015,E-
1016,E-
1017,E-
1018,E-
1019,E-
1020,E-
1021,E-
1022,E-
1023,E-
1024,E-
1025,E-
1026,E-
1027,E-
1028,E-
1029,E-
1030,E-
1031,E-
1032,E-
1033,E-
1034,E-
1035,E-
1036,E-
1037,E-
1038,E-
1039,E-
1040,E-
1041,E-
1042,E-
1043,E-
1044,E-
1045,E-
1046,E-
1047,E-
1048,E-
1049,E-
1050,E-
1051,E-
1052,E-
1053,E-
1054,E-
1055,E-
1056,E-
1057,E-
1058,E-
1059,E-
1060,E-
1061,E-
1062,E-
1063,E-
1064,E-
1065,E-
1066,E-
1067,E-
1068,E-
1069,E-
1070,E-
1071,E-
1072,E-
1073,E-
1074,E-
1075,E-
1076,E-
1077,E-
1078,E-
1079,E-
1080,E-
1081,E-
1082,E-
1083,E-
1084,E-
1085,E-
1086,E-
1087,E-
1088,E-
1089,E-
1090,E-
1091,E-
1092,E-
1093,E-
1094,E-
1095,E-
1096,E-
1097,E-
1098,E-
1099,E-
1100,E-
1101,E-
1102,E-
1103,E-
1104,E-m
1105,E-m
1106,E-m
1107,E-m
1108,E-m
1109,E-m
1110,E-m
1111,E-m
1112,E-m
1113,E-m
1114,E-m
1115,E-m
1116,E-m
1117,E-m
1118,E-m
1119,E-m
1120,E-m
1121,E-m
1122,E-m
1123,E-m
1124,E-m
1125,E-m
1126,E-m
1127,E-m
1128,E-m
1129,E-m
1130,E-m
1131,E-m
1132,E-m
1133,E-m
1134,E-m
1135,E-m
1136,E-m
1137,E-m
1138,E-m
1139,E-m
1140,E-m
1141,E-m
1142,E-m
1143,E-m
1144,E-m
1145,E-m
1146,E-m
1147,E-m
1148,E-m
1149,E-m
1150,E-m
1151,E-m
1152,G#7
1153,G#7
1154,G#7
1155,G#7
1156,G#7
1157,G#7
1158,G#7
1159,G#7
1160,G#7
1161,G#7
1162,G#7
1163,G#7
1164,G#7
1165,G#7
1166,G#7
1167,G#7
1168,G#7
1169,G#7
1170,G#7
1171,G#7
1172,G#7
1173,G#7
1174,G#7
1175,G#7
1176,G#7
1177,G#7
1178,G#7
1179,G#7
1180,G#7
1181,G#7
1182,G#7
1183,G#7
1184,G#7
1185,G#7
1186,G#7
1187,G#7
1188,G#7
1189,G#7
1190,G#7
1191,G#7
1192,G#7
1193,G#7
1194,G#7
1195,G#7
1196,G#7
1197,G#7
1198,G#7
1199,G#7
1200,C#7
1201,C#7
1202,C#7
1203,C#7
1204,C#7
1205,C#7
1206,C#7
1207,C#7
1208,C#7
1209,C#7
1210,C#7
1211,C#7
1212,C#7
1213,C#7
1214,C#7
1215,C#7
1216,C#7
1217,C#7
1218,C#7
1219,C#7
1220,C#7
1221,C#7
1222,C#7
1223,C#7
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,G/o7
1249,G/o7
1250,G/o7
1251,G/o7
1252,G/o7
1253,G/o7
1254,G/o7
1255,G/o7
1256,G/o7
1257,G/o7
1258,G/o7
1259,G/o7
1260,G/o7
1261,G/o7
1262,G/o7
1263,G/o7
1264,G/o7
1265,G/o7
1266,G/o7
1267,G/o7
1268,G/o7
1269,G/o7
1270,G/o7
1271,G/o7
1272,C7
1273,C7
1274,C7
1275,C7
1276,C7
1277,C7
1278,C7
1279,C7
1280,C7
1281,C7
1282,C7
1283,C7
1284,C7
1285,C7
1286,C7
1287,C7
1288,C7
1289,C7
1290,C7
1291,C7
1292,C7
1293,C7
1294,C7
1295,C7
1296,F
1297,F
1298,F
1299,F
1300,F
1301,F
1302,F
1303,F
1304,F
1305,F
1306,F
1307,F
1308,F
1309,F
1310,F
1311,F
1312,F
1313,F
1314,F
1315,F
1316,F
1317,F
1318,F
1319,F
1320,F
1321,F
1322,F
1323,F
1324,F
1325,F
1326,F
1327,F
1328,F
1329,F
1330,F
1331,F
1332,F
1333,F
1334,F
1335,F
1336,F
1337,F
1338,F
1339,F
1340,F
1341,F
1342,F
1343,F
1344,F
1345,F
1346,F
1347,F
1348,F
1349,F
1350,F
1351,F
1352,F
1353,F
1354,F
1355,F
1356,F
1357,F
1358,F
1359,F
1360,F
1361,F
1362,F
1363,F
1364,F
1365,F
1366,F
1367,F
1368,F
1369,F
1370,F
1371,F
1372,F
1373,F
1374,F
1375,F
1376,F
1377,F
1378,F
1379,F
1380,F
1381,F
1382,F
1383,F
1384,F
1385,F
1386,F
1387,F
1388,F
1389,F
1390,F
1391,F
1392,Am
1393,Am
1394,Am
1395,Am
1396,Am
1397,Am
1398,Am
1399,Am
1400,Am
1401,Am
1402,Am
1403,Am
1404,Am
1405,Am
1406,Am
1407,Am
1408,Am
1409,Am
1410,Am
1411,Am
1412,Am
1413,Am
1414,Am
1415,Am
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,Gm
1441,Gm
1442,Gm
1443,Gm
1444,Gm
1445,Gm
1446,Gm
1447,Gm
1448,Gm
1449,Gm
1450,Gm
1451,Gm
1452,Gm
1453,Gm
1454,Gm
1455,Gm
1456,Gm
1457,Gm
1458,Gm
1459,Gm
1460,Gm
1461,Gm
1462,Gm
1463,Gm
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,F
1489,F
1490,F
1491,F
1492,F
1493,F
1494,F
1495,F
1496,F
1497,F
1498,F
1499,F
1500,F
1501,F
1502,F
1503,F
1504,F
1505,F
1506,F
1507,F
1508,F
1509,F
1510,F
1511,F
1512,D7
1513,D7
1514,D7
1515,D7
1516,D7
1517,D7
1518,D7
1519,D7
1520,D7
1521,D7
1522,D7
1523,D7
1524,D7
1525,D7
1526,D7
1527,D7
1528,D7
1529,D7
1530,D7
1531,D7
1532,D7
1533,D7
1534,D7
1535,D7
1536,Gm
1537,Gm
1538,Gm
1539,Gm
1540,Gm
1541,Gm
1542,Gm
1543,Gm
1544,Gm
1545,Gm
1546,Gm
1547,Gm
1548,Gm
1549,Gm
1550,Gm
1551,Gm
1552,Gm
1553,Gm
1554,Gm
1555,Gm
1556,Gm
1557,Gm
1558,Gm
1559,Gm
1560,C7
1561,C7
1562,C7
1563,C7
1564,C7
1565,C7
1566,C7
1567,C7
1568,C7
1569,C7
1570,C7
1571,C7
1572,C7
1573,C7
1574,C7
1575,C7
1576,C7
1577,C7
1578,C7
1579,C7
1580,C7
1581,C7
1582,C7
1583,C7
1584,F
1585,F
1586,F
1587,F
1588,F
1589,F
1590,F
1591,F
1592,F
1593,F
1594,F
1595,F
1596,F
1597,F
1598,F
1599,F
1600,F
1601,F
1602,F
1603,F
1604,F
1605,F
1606,F
1607,F
1608,F
1609,F
1610,F
1611,F
1612,F
1613,F
1614,F
1615,F
1616,F
1617,F
1618,F
1619,F
1620,F
1621,F
1622,F
1623,F
1624,F
1625,F
1626,F
1627,F
1628,F
1629,F
1630,F
1631,F
1632,F
1633,F
1634,F
1635,F
1636,F
1637,F
1638,F
1639,F
1640,F
1641,F
1642,F
1643,F
1644,F
1645,F
1646,F
1647,F
1648,F
1649,F
1650,F
1651,F
1652,F
1653,F
1654,F
1655,F
1656,F
1657,F
1658,F
1659,F
1660,F
1661,F
1662,F
1663,F
1664,F
1665,F
1666,F
1667,F
1668,F
1669,F
1670,F
1671,F
1672,F
1673,F
1674,F
1675,F
1676,F
1677,F
1678,F
1679,F
1680,Fm
1681,Fm
1682,Fm
1683,Fm
1684,Fm
1685,Fm
1686,Fm
1687,Fm
1688,Fm
1689,Fm
1690,Fm
1691,Fm
1692,Fm
1693,Fm
1694,Fm
1695,Fm
1696,Fm
1697,Fm
1698,Fm
1699,Fm
1700,Fm
1701,Fm
1702,Fm
1703,Fm
1704,Fm
1705,Fm
1706,Fm
1707,Fm
1708,Fm
1709,Fm
1710,Fm
1711,Fm
1712,Fm
1713,Fm
1714,Fm
1715,Fm
1716,Fm
1717,Fm
1718,Fm
1719,Fm
1720,Fm
1721,Fm
1722,Fm
1723,Fm
1724,Fm
1725,Fm
1726,Fm
1727,Fm
1728,B-7
1729,B-7
1730,B-7
1731,B-7
1732,B-7
1733,B-7
1734,B-7
1735,B-7
1736,B-7
1737,B-7
1738,B-7
1739,B-7
1740,B-7
1741,B-7
1742,B-7
1743,B-7
1744,B-7
1745,B-7
1746,B-7
1747,B-7
1748,B-7
1749,B-7
1750,B-7
1751,B-7
1752,B-7
1753,B-7
1754,B-7
1755,B-7
1756,B-7
1757,B-7
1758,B-7
1759,B-7
1760,B-7
1761,B-7
1762,B-7
1763,B-7
1764,B-7
1765,B-7
1766,B-7
1767,B-7
1768,B-7
1769,B-7
1770,B-7
1771,B-7
1772,B-7
1773,B-7
1774,B-7
1775,B-7
1776,E-
1777,E-
1778,E-
1779,E-
1780,E-
1781,E-
1782,E-
1783,E-
1784,E-
1785,E-
1786,E-
1787,E-
1788,E-
1789,E-
1790,E-
1791,E-
1792,E-
1793,E-
1794,E-
1795,E-
1796,E-
1797,E-
1798,E-
1799,E-
1800,E-
1801,E-
1802,E-
1803,E-
1804,E-
1805,E-
1806,E-
1807,E-
1808,E-
1809,E-
1810,E-
1811,E-
1812,E-
1813,E-
1814,E-
1815,E-
1816,E-
1817,E-
1818,E-
1819,E-
1820,E-
1821,E-
1822,E-
1823,E-
1824,E-
1825,E-
1826,E-
1827,E-
1828,E-
1829,E-
1830,E-
1831,E-
1832,E-
1833,E-
1834,E-
1835,E-
1836,E-
1837,E-
1838,E-
1839,E-
1840,E-
1841,E-
1842,E-
1843,E-
1844,E-
1845,E-
1846,E-
1847,E-
1848,E-
1849,E-
1850,E-
1851,E-
1852,E-
1853,E-
1854,E-
1855,E-
1856,E-
1857,E-
1858,E-
1859,E-
1860,E-
1861,E-
1862,E-
1863,E-
1864,E-
1865,E-
1866,E-
1867,E-
1868,E-
1869,E-
1870,E-
1871,E-
1872,E-m
1873,E-m
1874,E-m
1875,E-m
1876,E-m
1877,E-m
1878,E-m
1879,E-m
1880,E-m
1881,E-m
1882,E-m
1883,E-m
1884,E-m
1885,E-m
1886,E-m
1887,E-m
1888,E-m
1889,E-m
1890,E-m
1891,E-m
1892,E-m
1893,E-m
1894,E-m
1895,E-m
1896,E-m
1897,E-m
1898,E-m
1899,E-m
1900,E-m
1901,E-m
1902,E-m
1903,E-m
1904,E-m
1905,E-m
1906,E-m
1907,E-m
1908,E-m
1909,E-m
1910,E-m
1911,E-m
1912,E-m
1913,E-m
1914,E-m
1915,E-m
1916,E-m
1917,E-m
1918,E-m
1919,E-m
1920,G#7
1921,G#7
1922,G#7
1923,G#7
1924,G#7
1925,G#7
1926,G#7
1927,G#7
1928,G#7
1929,G#7
1930,G#7
1931,G#7
1932,G#7
1933,G#7
1934,G#7
1935,G#7
1936,G#7
1937,G#7
1938,G#7
1939,G#7
1940,G#7
1941,G#7
1942,G#7
1943,G#7
1944,G#7
1945,G#7
1946,G#7
1947,G#7
1948,G#7
1949,G#7
1950,G#7
1951,G#7
1952,G#7
1953,G#7
1954,G#7
1955,G#7
1956,G#7
1957,G#7
1958,G#7
1959,G#7
1960,G#7
1961,G#7
1962,G#7
1963,G#7
1964,G#7
1965,G#7
1966,G#7
1967,G#7
1968,C#7
1969,C#7
1970,C#7
1971,C#7
1972,C#7
1973,C#7
1974,C#7
1975,C#7
1976,C#7
1977,C#7
1978,C#7
1979,C#7
1980,C#7
1981,C#7
1982,C#7
1983,C#7
1984,C#7
1985,C#7
1986,C#7
1987,C#7
1988,C#7
1989,C#7
1990,C#7
1991,C#7
1992,C#7
1993,C#7
1994,C#7
1995,C#7
1996,C#7
1997,C#7
1998,C#7
1999,C#7
2000,C#7
2001,C#7
2002,C#7
2003,C#7
2004,C#7
2005,C#7
2006,C#7
2007,C#7
2008,C#7
2009,C#7
2010,C#7
2011,C#7
2012,C#7
2013,C#7
2014,C#7
2015,C#7
2016,G/o7
2017,G/o7
2018,G/o7
2019,G/o7
2020,G/o7
2021,G/o7
2022,G/o7
2023,G/o7
2024,G/o7
2025,G/o7
2026,G/o7
2027,G/o7
2028,G/o7
2029,G/o7
2030,G/o7
2031,G/o7
2032,G/o7
2033,G/o7
2034,G/o7
2035,G/o7
2036,G/o7
2037,G/o7
2038,G/o7
2039,G/o7
2040,C7
2041,C7
2042,C7
2043,C7
2044,C7
2045,C7
2046,C7
2047,C7
2048,C7
2049,C7
2050,C7
2051,C7
2052,C7
2053,C7
2054,C7
2055,C7
2056,C7
2057,C7
2058,C7
2059,C7
2060,C7
2061,C7
2062,C7
2063,C7
2064,Fm
2065,Fm
2066,Fm
2067,Fm
2068,Fm
2069,Fm
2070,Fm
2071,Fm
2072,Fm
2073,Fm
2074,Fm
2075,Fm
2076,Fm
2077,Fm
2078,Fm
2079,Fm
2080,Fm
2081,Fm
2082,Fm
2083,Fm
2084,Fm
2085,Fm
2086,Fm
2087,Fm
2088,Fm
2089,Fm
2090,Fm
2091,Fm
2092,Fm
2093,Fm
2094,Fm
2095,Fm
2096,Fm
2097,Fm
2098,Fm
2099,Fm
2100,Fm
2101,Fm
2102,Fm
2103,Fm
2104,Fm
2105,Fm
2106,Fm
2107,Fm
2108,Fm
2109,Fm
2110,Fm
2111,Fm
2112,C7
2113,C7
2114,C7
2115,C7
2116,C7
2117,C7
2118,C7
2119,C7
2120,C7
2121,C7
2122,C7
2123,C7
2124,C7
2125,C7
2126,C7
2127,C7
2128,C7
2129,C7
2130,C7
2131,C7
2132,C7
2133,C7
2134,C7
2135,C7
2136,C7
2137,C7
2138,C7
2139,C7
2140,C7
2141,C7
2142,C7
2143,C7
2144,C7
2145,C7
2146,C7
2147,C7
2148,C7
2149,C7
2150,C7
2151,C7
2152,C7
2153,C7
2154,C7
2155,C7
2156,C7
2157,C7
2158,C7
2159,C7
2160,Am
2161,Am
2162,Am
2163,Am
2164,Am
2165,Am
2166,Am
2167,Am
2168,Am
2169,Am
2170,Am
2171,Am
2172,Am
2173,Am
2174,Am
2175,Am
2176,Am
2177,Am
2178,Am
2179,Am
2180,Am
2181,Am
2182,Am
2183,Am
2184,Am
2185,Am
2186,Am
2187,Am
2188,Am
2189,Am
2190,Am
2191,Am
2192,Am
2193,Am
2194,Am
2195,Am
2196,Am
2197,Am
2198,Am
2199,Am
2200,Am
2201,Am
2202,Am
2203,Am
2204,Am
2205,Am
2206,Am
2207,Am
2208,D7
2209,D7
2210,D7
2211,D7
2212,D7
2213,D7
2214,D7
2215,D7
2216,D7
2217,D7
2218,D7
2219,D7
2220,D7
2221,D7
2222,D7
2223,D7
2224,D7
2225,D7
2226,D7
2227,D7
2228,D7
2229,D7
2230,D7
2231,D7
2232,D7
2233,D7
2234,D7
2235,D7
2236,D7
2237,D7
2238,D7
2239,D7
2240,D7
2241,D7
2242,D7
2243,D7
2244,D7
2245,D7
2246,D7
2247,D7
2248,D7
2249,D7
2250,D7
2251,D7
2252,D7
2253,D7
2254,D7
2255,D7
2256,Gm
2257,Gm
2258,Gm
2259,Gm
2260,Gm
2261,Gm
2262,Gm
2263,Gm
2264,Gm
2265,Gm
2266,Gm
2267,Gm
2268,Gm
2269,Gm
2270,Gm
2271,Gm
2272,Gm
2273,Gm
2274,Gm
2275,Gm
2276,Gm
2277,Gm
2278,Gm
2279,Gm
2280,Gm
2281,Gm
2282,Gm
2283,Gm
2284,Gm
2285,Gm
2286,Gm
2287,Gm
2288,Gm
2289,Gm
2290,Gm
2291,Gm
2292,Gm
2293,Gm
2294,Gm
2295,Gm
2296,Gm
2297,Gm
2298,Gm
2299,Gm
2300,Gm
2301,Gm
2302,Gm
2303,Gm
2304,C7
2305,C7
2306,C7
2307,C7
2308,C7
2309,C7
2310,C7
2311,C7
2312,C7
2313,C7
2314,C7
2315,C7
2316,C7
2317,C7
2318,C7
2319,C7
2320,C7
2321,C7
2322,C7
2323,C7
2324,C7
2325,C7
2326,C7
2327,C7
2328,C7
2329,C7
2330,C7
2331,C7
2332,C7
2333,C7
2334,C7
2335,C7
2336,C7
2337,C7
2338,C7
2339,C7
2340,C7
2341,C7
2342,C7
2343,C7
2344,C7
2345,C7
2346,C7
2347,C7
2348,C7
2349,C7
2350,C7
2351,C7
2352,F
2353,F
2354,F
2355,F
2356,F
2357,F
2358,F
2359,F
2360,F
2361,F
2362,F
2363,F
2364,F
2365,F
2366,F
2367,F
2368,F
2369,F
2370,F
2371,F
2372,F
2373,F
2374,F
2375,F
2376,F
2377,F
2378,F
2379,F
2380,F
2381,F
2382,F
2383,F
2384,F
2385,F
2386,F
2387,F
2388,F
