,0
935,F#
936,F#
937,F#
938,F#
939,F#
940,F#
941,F#
942,F#
943,F#
944,F#
945,F#
946,F#
947,F#
948,F#
949,F#
950,F#
951,F#
952,F#
953,F#
954,F#
955,F#
956,F#
957,F#
958,F#
959,F#
960,G#m
961,G#m
962,G#m
963,G#m
964,G#m
965,G#m
966,G#m
967,G#m
968,G#m
969,G#m
970,G#m
971,G#m
972,G#m
973,G#m
974,G#m
975,G#m
976,G#m
977,G#m
978,G#m
979,G#m
980,G#m
981,G#m
982,G#m
983,G#m
984,G#m
985,G#m
986,G#m
987,G#m
988,G#m
989,G#m
990,G#m
991,G#m
992,G#m
993,G#m
994,G#m
995,G#m
996,G#m
997,G#m
998,G#m
999,G#m
1000,G#m
1001,G#m
1002,G#m
1003,G#m
1004,G#m
1005,G#m
1006,G#m
1007,G#m
1008,C#7
1009,C#7
1010,C#7
1011,C#7
1012,C#7
1013,C#7
1014,C#7
1015,C#7
1016,C#7
1017,C#7
1018,C#7
1019,C#7
1020,C#7
1021,C#7
1022,C#7
1023,C#7
1024,C#7
1025,C#7
1026,C#7
1027,C#7
1028,C#7
1029,C#7
1030,C#7
1031,C#7
1032,C#7
1033,C#7
1034,C#7
1035,C#7
1036,C#7
1037,C#7
1038,C#7
1039,C#7
1040,C#7
1041,C#7
1042,C#7
1043,C#7
1044,C#7
1045,C#7
1046,C#7
1047,C#7
1048,C#7
1049,C#7
1050,C#7
1051,C#7
1052,C#7
1053,C#7
1054,C#7
1055,C#7
1056,F#
1057,F#
1058,F#
1059,F#
1060,F#
1061,F#
1062,F#
1063,F#
1064,F#
1065,F#
1066,F#
1067,F#
1068,F#
1069,F#
1070,F#
1071,F#
1072,F#
1073,F#
1074,F#
1075,F#
1076,F#
1077,F#
1078,F#
1079,F#
1080,F#
1081,F#
1082,F#
1083,F#
1084,F#
1085,F#
1086,F#
1087,F#
1088,F#
1089,F#
1090,F#
1091,F#
1092,F#
1093,F#
1094,F#
1095,F#
1096,F#
1097,F#
1098,F#
1099,F#
1100,F#
1101,F#
1102,F#
1103,F#
1104,G#m
1105,G#m
1106,G#m
1107,G#m
1108,G#m
1109,G#m
1110,G#m
1111,G#m
1112,G#m
1113,G#m
1114,G#m
1115,G#m
1116,G#m
1117,G#m
1118,G#m
1119,G#m
1120,G#m
1121,G#m
1122,G#m
1123,G#m
1124,G#m
1125,G#m
1126,G#m
1127,G#m
1128,C#7
1129,C#7
1130,C#7
1131,C#7
1132,C#7
1133,C#7
1134,C#7
1135,C#7
1136,C#7
1137,C#7
1138,C#7
1139,C#7
1140,C#7
1141,C#7
1142,C#7
1143,C#7
1144,C#7
1145,C#7
1146,C#7
1147,C#7
1148,C#7
1149,C#7
1150,C#7
1151,C#7
1152,F#7
1153,F#7
1154,F#7
1155,F#7
1156,F#7
1157,F#7
1158,F#7
1159,F#7
1160,F#7
1161,F#7
1162,F#7
1163,F#7
1164,F#7
1165,F#7
1166,F#7
1167,F#7
1168,F#7
1169,F#7
1170,F#7
1171,F#7
1172,F#7
1173,F#7
1174,F#7
1175,F#7
1176,F#7
1177,F#7
1178,F#7
1179,F#7
1180,F#7
1181,F#7
1182,F#7
1183,F#7
1184,F#7
1185,F#7
1186,F#7
1187,F#7
1188,F#7
1189,F#7
1190,F#7
1191,F#7
1192,F#7
1193,F#7
1194,F#7
1195,F#7
1196,F#7
1197,F#7
1198,F#7
1199,F#7
1200,G#m
1201,G#m
1202,G#m
1203,G#m
1204,G#m
1205,G#m
1206,G#m
1207,G#m
1208,G#m
1209,G#m
1210,G#m
1211,G#m
1212,G#m
1213,G#m
1214,G#m
1215,G#m
1216,G#m
1217,G#m
1218,G#m
1219,G#m
1220,G#m
1221,G#m
1222,G#m
1223,G#m
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,F#7
1249,F#7
1250,F#7
1251,F#7
1252,F#7
1253,F#7
1254,F#7
1255,F#7
1256,F#7
1257,F#7
1258,F#7
1259,F#7
1260,F#7
1261,F#7
1262,F#7
1263,F#7
1264,F#7
1265,F#7
1266,F#7
1267,F#7
1268,F#7
1269,F#7
1270,F#7
1271,F#7
1272,F#7
1273,F#7
1274,F#7
1275,F#7
1276,F#7
1277,F#7
1278,F#7
1279,F#7
1280,F#7
1281,F#7
1282,F#7
1283,F#7
1284,F#7
1285,F#7
1286,F#7
1287,F#7
1288,F#7
1289,F#7
1290,F#7
1291,F#7
1292,F#7
1293,F#7
1294,F#7
1295,F#7
1296,C#m
1297,C#m
1298,C#m
1299,C#m
1300,C#m
1301,C#m
1302,C#m
1303,C#m
1304,C#m
1305,C#m
1306,C#m
1307,C#m
1308,C#m
1309,C#m
1310,C#m
1311,C#m
1312,C#m
1313,C#m
1314,C#m
1315,C#m
1316,C#m
1317,C#m
1318,C#m
1319,C#m
1320,F#7
1321,F#7
1322,F#7
1323,F#7
1324,F#7
1325,F#7
1326,F#7
1327,F#7
1328,F#7
1329,F#7
1330,F#7
1331,F#7
1332,F#7
1333,F#7
1334,F#7
1335,F#7
1336,F#7
1337,F#7
1338,F#7
1339,F#7
1340,F#7
1341,F#7
1342,F#7
1343,F#7
1344,B7
1345,B7
1346,B7
1347,B7
1348,B7
1349,B7
1350,B7
1351,B7
1352,B7
1353,B7
1354,B7
1355,B7
1356,B7
1357,B7
1358,B7
1359,B7
1360,B7
1361,B7
1362,B7
1363,B7
1364,B7
1365,B7
1366,B7
1367,B7
1368,B7
1369,B7
1370,B7
1371,B7
1372,B7
1373,B7
1374,B7
1375,B7
1376,B7
1377,B7
1378,B7
1379,B7
1380,B7
1381,B7
1382,B7
1383,B7
1384,B7
1385,B7
1386,B7
1387,B7
1388,B7
1389,B7
1390,B7
1391,B7
1392,B7
1393,B7
1394,B7
1395,B7
1396,B7
1397,B7
1398,B7
1399,B7
1400,B7
1401,B7
1402,B7
1403,B7
1404,B7
1405,B7
1406,B7
1407,B7
1408,B7
1409,B7
1410,B7
1411,B7
1412,B7
1413,B7
1414,B7
1415,B7
1416,B7
1417,B7
1418,B7
1419,B7
1420,B7
1421,B7
1422,B7
1423,B7
1424,B7
1425,B7
1426,B7
1427,B7
1428,B7
1429,B7
1430,B7
1431,B7
1432,B7
1433,B7
1434,B7
1435,B7
1436,B7
1437,B7
1438,B7
1439,B7
1440,F#7
1441,F#7
1442,F#7
1443,F#7
1444,F#7
1445,F#7
1446,F#7
1447,F#7
1448,F#7
1449,F#7
1450,F#7
1451,F#7
1452,F#7
1453,F#7
1454,F#7
1455,F#7
1456,F#7
1457,F#7
1458,F#7
1459,F#7
1460,F#7
1461,F#7
1462,F#7
1463,F#7
1464,F#7
1465,F#7
1466,F#7
1467,F#7
1468,F#7
1469,F#7
1470,F#7
1471,F#7
1472,F#7
1473,F#7
1474,F#7
1475,F#7
1476,F#7
1477,F#7
1478,F#7
1479,F#7
1480,F#7
1481,F#7
1482,F#7
1483,F#7
1484,F#7
1485,F#7
1486,F#7
1487,F#7
1488,F#7
1489,F#7
1490,F#7
1491,F#7
1492,F#7
1493,F#7
1494,F#7
1495,F#7
1496,F#7
1497,F#7
1498,F#7
1499,F#7
1500,F#7
1501,F#7
1502,F#7
1503,F#7
1504,F#7
1505,F#7
1506,F#7
1507,F#7
1508,F#7
1509,F#7
1510,F#7
1511,F#7
1512,E-7
1513,E-7
1514,E-7
1515,E-7
1516,E-7
1517,E-7
1518,E-7
1519,E-7
1520,E-7
1521,E-7
1522,E-7
1523,E-7
1524,E-7
1525,E-7
1526,E-7
1527,E-7
1528,E-7
1529,E-7
1530,E-7
1531,E-7
1532,E-7
1533,E-7
1534,E-7
1535,E-7
1536,G#m
1537,G#m
1538,G#m
1539,G#m
1540,G#m
1541,G#m
1542,G#m
1543,G#m
1544,G#m
1545,G#m
1546,G#m
1547,G#m
1548,G#m
1549,G#m
1550,G#m
1551,G#m
1552,G#m
1553,G#m
1554,G#m
1555,G#m
1556,G#m
1557,G#m
1558,G#m
1559,G#m
1560,G#m
1561,G#m
1562,G#m
1563,G#m
1564,G#m
1565,G#m
1566,G#m
1567,G#m
1568,G#m
1569,G#m
1570,G#m
1571,G#m
1572,G#m
1573,G#m
1574,G#m
1575,G#m
1576,G#m
1577,G#m
1578,G#m
1579,G#m
1580,G#m
1581,G#m
1582,G#m
1583,G#m
1584,C#7
1585,C#7
1586,C#7
1587,C#7
1588,C#7
1589,C#7
1590,C#7
1591,C#7
1592,C#7
1593,C#7
1594,C#7
1595,C#7
1596,C#7
1597,C#7
1598,C#7
1599,C#7
1600,C#7
1601,C#7
1602,C#7
1603,C#7
1604,C#7
1605,C#7
1606,C#7
1607,C#7
1608,C#7
1609,C#7
1610,C#7
1611,C#7
1612,C#7
1613,C#7
1614,C#7
1615,C#7
1616,C#7
1617,C#7
1618,C#7
1619,C#7
1620,C#7
1621,C#7
1622,C#7
1623,C#7
1624,C#7
1625,C#7
1626,C#7
1627,C#7
1628,C#7
1629,C#7
1630,C#7
1631,C#7
1632,F#7
1633,F#7
1634,F#7
1635,F#7
1636,F#7
1637,F#7
1638,F#7
1639,F#7
1640,F#7
1641,F#7
1642,F#7
1643,F#7
1644,F#7
1645,F#7
1646,F#7
1647,F#7
1648,F#7
1649,F#7
1650,F#7
1651,F#7
1652,F#7
1653,F#7
1654,F#7
1655,F#7
1656,F#7
1657,F#7
1658,F#7
1659,F#7
1660,F#7
1661,F#7
1662,F#7
1663,F#7
1664,F#7
1665,F#7
1666,F#7
1667,F#7
1668,F#7
1669,F#7
1670,F#7
1671,F#7
1672,F#7
1673,F#7
1674,F#7
1675,F#7
1676,F#7
1677,F#7
1678,F#7
1679,F#7
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,F#7
1729,F#7
1730,F#7
1731,F#7
1732,F#7
1733,F#7
1734,F#7
1735,F#7
1736,F#7
1737,F#7
1738,F#7
1739,F#7
1740,F#7
1741,F#7
1742,F#7
1743,F#7
1744,F#7
1745,F#7
1746,F#7
1747,F#7
1748,F#7
1749,F#7
1750,F#7
1751,F#7
1752,F#7
1753,F#7
1754,F#7
1755,F#7
1756,F#7
1757,F#7
1758,F#7
1759,F#7
1760,F#7
1761,F#7
1762,F#7
1763,F#7
1764,F#7
1765,F#7
1766,F#7
1767,F#7
1768,F#7
1769,F#7
1770,F#7
1771,F#7
1772,F#7
1773,F#7
1774,F#7
1775,F#7
1776,F#7
1777,F#7
1778,F#7
1779,F#7
1780,F#7
1781,F#7
1782,F#7
1783,F#7
1784,F#7
1785,F#7
1786,F#7
1787,F#7
1788,F#7
1789,F#7
1790,F#7
1791,F#7
1792,F#7
1793,F#7
1794,F#7
1795,F#7
1796,F#7
1797,F#7
1798,F#7
1799,F#7
1800,F#7
1801,F#7
1802,F#7
1803,F#7
1804,F#7
1805,F#7
1806,F#7
1807,F#7
1808,F#7
1809,F#7
1810,F#7
1811,F#7
1812,F#7
1813,F#7
1814,F#7
1815,F#7
1816,F#7
1817,F#7
1818,F#7
1819,F#7
1820,F#7
1821,F#7
1822,F#7
1823,F#7
1824,F#7
1825,F#7
1826,F#7
1827,F#7
1828,F#7
1829,F#7
1830,F#7
1831,F#7
1832,F#7
1833,F#7
1834,F#7
1835,F#7
1836,F#7
1837,F#7
1838,F#7
1839,F#7
1840,F#7
1841,F#7
1842,F#7
1843,F#7
1844,F#7
1845,F#7
1846,F#7
1847,F#7
1848,F#7
1849,F#7
1850,F#7
1851,F#7
1852,F#7
1853,F#7
1854,F#7
1855,F#7
1856,F#7
1857,F#7
1858,F#7
1859,F#7
1860,F#7
1861,F#7
1862,F#7
1863,F#7
1864,F#7
1865,F#7
1866,F#7
1867,F#7
1868,F#7
1869,F#7
1870,F#7
1871,F#7
1872,C#m
1873,C#m
1874,C#m
1875,C#m
1876,C#m
1877,C#m
1878,C#m
1879,C#m
1880,C#m
1881,C#m
1882,C#m
1883,C#m
1884,C#m
1885,C#m
1886,C#m
1887,C#m
1888,C#m
1889,C#m
1890,C#m
1891,C#m
1892,C#m
1893,C#m
1894,C#m
1895,C#m
1896,F#7
1897,F#7
1898,F#7
1899,F#7
1900,F#7
1901,F#7
1902,F#7
1903,F#7
1904,F#7
1905,F#7
1906,F#7
1907,F#7
1908,F#7
1909,F#7
1910,F#7
1911,F#7
1912,F#7
1913,F#7
1914,F#7
1915,F#7
1916,F#7
1917,F#7
1918,F#7
1919,F#7
1920,B7
1921,B7
1922,B7
1923,B7
1924,B7
1925,B7
1926,B7
1927,B7
1928,B7
1929,B7
1930,B7
1931,B7
1932,B7
1933,B7
1934,B7
1935,B7
1936,B7
1937,B7
1938,B7
1939,B7
1940,B7
1941,B7
1942,B7
1943,B7
1944,B7
1945,B7
1946,B7
1947,B7
1948,B7
1949,B7
1950,B7
1951,B7
1952,B7
1953,B7
1954,B7
1955,B7
1956,B7
1957,B7
1958,B7
1959,B7
1960,B7
1961,B7
1962,B7
1963,B7
1964,B7
1965,B7
1966,B7
1967,B7
1968,B7
1969,B7
1970,B7
1971,B7
1972,B7
1973,B7
1974,B7
1975,B7
1976,B7
1977,B7
1978,B7
1979,B7
1980,B7
1981,B7
1982,B7
1983,B7
1984,B7
1985,B7
1986,B7
1987,B7
1988,B7
1989,B7
1990,B7
1991,B7
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,F#7
2017,F#7
2018,F#7
2019,F#7
2020,F#7
2021,F#7
2022,F#7
2023,F#7
2024,F#7
2025,F#7
2026,F#7
2027,F#7
2028,F#7
2029,F#7
2030,F#7
2031,F#7
2032,F#7
2033,F#7
2034,F#7
2035,F#7
2036,F#7
2037,F#7
2038,F#7
2039,F#7
2040,F#7
2041,F#7
2042,F#7
2043,F#7
2044,F#7
2045,F#7
2046,F#7
2047,F#7
2048,F#7
2049,F#7
2050,F#7
2051,F#7
2052,F#7
2053,F#7
2054,F#7
2055,F#7
2056,F#7
2057,F#7
2058,F#7
2059,F#7
2060,F#7
2061,F#7
2062,F#7
2063,F#7
2064,B-m
2065,B-m
2066,B-m
2067,B-m
2068,B-m
2069,B-m
2070,B-m
2071,B-m
2072,B-m
2073,B-m
2074,B-m
2075,B-m
2076,B-m
2077,B-m
2078,B-m
2079,B-m
2080,B-m
2081,B-m
2082,B-m
2083,B-m
2084,B-m
2085,B-m
2086,B-m
2087,B-m
2088,Am
2089,Am
2090,Am
2091,Am
2092,Am
2093,Am
2094,Am
2095,Am
2096,Am
2097,Am
2098,Am
2099,Am
2100,Am
2101,Am
2102,Am
2103,Am
2104,Am
2105,Am
2106,Am
2107,Am
2108,Am
2109,Am
2110,Am
2111,Am
2112,G#m
2113,G#m
2114,G#m
2115,G#m
2116,G#m
2117,G#m
2118,G#m
2119,G#m
2120,G#m
2121,G#m
2122,G#m
2123,G#m
2124,G#m
2125,G#m
2126,G#m
2127,G#m
2128,G#m
2129,G#m
2130,G#m
2131,G#m
2132,G#m
2133,G#m
2134,G#m
2135,G#m
2136,G#m
2137,G#m
2138,G#m
2139,G#m
2140,G#m
2141,G#m
2142,G#m
2143,G#m
2144,G#m
2145,G#m
2146,G#m
2147,G#m
2148,G#m
2149,G#m
2150,G#m
2151,G#m
2152,G#m
2153,G#m
2154,G#m
2155,G#m
2156,G#m
2157,G#m
2158,G#m
2159,G#m
2160,C#7
2161,C#7
2162,C#7
2163,C#7
2164,C#7
2165,C#7
2166,C#7
2167,C#7
2168,C#7
2169,C#7
2170,C#7
2171,C#7
2172,C#7
2173,C#7
2174,C#7
2175,C#7
2176,C#7
2177,C#7
2178,C#7
2179,C#7
2180,C#7
2181,C#7
2182,C#7
2183,C#7
2184,C#7
2185,C#7
2186,C#7
2187,C#7
2188,C#7
2189,C#7
2190,C#7
2191,C#7
2192,C#7
2193,C#7
2194,C#7
2195,C#7
2196,C#7
2197,C#7
2198,C#7
2199,C#7
2200,C#7
2201,C#7
2202,C#7
2203,C#7
2204,C#7
2205,C#7
2206,C#7
2207,C#7
2208,F#7
2209,F#7
2210,F#7
2211,F#7
2212,F#7
2213,F#7
2214,F#7
2215,F#7
2216,F#7
2217,F#7
2218,F#7
2219,F#7
2220,F#7
2221,F#7
2222,F#7
2223,F#7
2224,F#7
2225,F#7
2226,F#7
2227,F#7
2228,F#7
2229,F#7
2230,F#7
2231,F#7
2232,F#7
2233,F#7
2234,F#7
2235,F#7
2236,F#7
2237,F#7
2238,F#7
2239,F#7
2240,F#7
2241,F#7
2242,F#7
2243,F#7
2244,F#7
2245,F#7
2246,F#7
2247,F#7
2248,F#7
2249,F#7
2250,F#7
2251,F#7
2252,F#7
2253,F#7
2254,F#7
