,0
225,A7
226,A7
227,A7
228,A7
229,A7
230,A7
231,A7
232,A7
233,A7
234,A7
235,A7
236,A7
237,A7
238,A7
239,A7
240,D7
241,D7
242,D7
243,D7
244,D7
245,D7
246,D7
247,D7
248,D7
249,D7
250,D7
251,D7
252,D7
253,D7
254,D7
255,D7
256,D7
257,D7
258,D7
259,D7
260,D7
261,D7
262,D7
263,D7
264,D7
265,D7
266,D7
267,D7
268,D7
269,D7
270,D7
271,D7
272,D7
273,D7
274,D7
275,D7
276,D7
277,D7
278,D7
279,D7
280,D7
281,D7
282,D7
283,D7
284,D7
285,D7
286,D7
287,D7
288,Dm
289,Dm
290,Dm
291,Dm
292,Dm
293,Dm
294,Dm
295,Dm
296,Dm
297,Dm
298,Dm
299,Dm
300,Dm
301,Dm
302,Dm
303,Dm
304,Dm
305,Dm
306,Dm
307,Dm
308,Dm
309,Dm
310,Dm
311,Dm
312,Dm
313,Dm
314,Dm
315,Dm
316,Dm
317,Dm
318,Dm
319,Dm
320,Dm
321,Dm
322,Dm
323,Dm
324,Dm
325,Dm
326,Dm
327,Dm
328,Dm
329,Dm
330,Dm
331,Dm
332,Dm
333,Dm
334,Dm
335,Dm
336,C#m
337,C#m
338,C#m
339,C#m
340,C#m
341,C#m
342,C#m
343,C#m
344,C#m
345,C#m
346,C#m
347,C#m
348,C#m
349,C#m
350,C#m
351,C#m
352,C#m
353,C#m
354,C#m
355,C#m
356,C#m
357,C#m
358,C#m
359,C#m
360,C#m
361,C#m
362,C#m
363,C#m
364,C#m
365,C#m
366,C#m
367,C#m
368,C#m
369,C#m
370,C#m
371,C#m
372,C#m
373,C#m
374,C#m
375,C#m
376,C#m
377,C#m
378,C#m
379,C#m
380,C#m
381,C#m
382,C#m
383,C#m
384,Cm
385,Cm
386,Cm
387,Cm
388,Cm
389,Cm
390,Cm
391,Cm
392,Cm
393,Cm
394,Cm
395,Cm
396,Cm
397,Cm
398,Cm
399,Cm
400,Cm
401,Cm
402,Cm
403,Cm
404,Cm
405,Cm
406,Cm
407,Cm
408,Cm
409,Cm
410,Cm
411,Cm
412,Cm
413,Cm
414,Cm
415,Cm
416,Cm
417,Cm
418,Cm
419,Cm
420,Cm
421,Cm
422,Cm
423,Cm
424,Cm
425,Cm
426,Cm
427,Cm
428,Cm
429,Cm
430,Cm
431,Cm
432,Bm
433,Bm
434,Bm
435,Bm
436,Bm
437,Bm
438,Bm
439,Bm
440,Bm
441,Bm
442,Bm
443,Bm
444,Bm
445,Bm
446,Bm
447,Bm
448,Bm
449,Bm
450,Bm
451,Bm
452,Bm
453,Bm
454,Bm
455,Bm
456,Bm
457,Bm
458,Bm
459,Bm
460,Bm
461,Bm
462,Bm
463,Bm
464,Bm
465,Bm
466,Bm
467,Bm
468,Bm
469,Bm
470,Bm
471,Bm
472,Bm
473,Bm
474,Bm
475,Bm
476,Bm
477,Bm
478,Bm
479,Bm
480,E7
481,E7
482,E7
483,E7
484,E7
485,E7
486,E7
487,E7
488,E7
489,E7
490,E7
491,E7
492,E7
493,E7
494,E7
495,E7
496,E7
497,E7
498,E7
499,E7
500,E7
501,E7
502,E7
503,E7
504,E7
505,E7
506,E7
507,E7
508,E7
509,E7
510,E7
511,E7
512,E7
513,E7
514,E7
515,E7
516,E7
517,E7
518,E7
519,E7
520,E7
521,E7
522,E7
523,E7
524,E7
525,E7
526,E7
527,E7
528,A
529,A
530,A
531,A
532,A
533,A
534,A
535,A
536,A
537,A
538,A
539,A
540,A
541,A
542,A
543,A
544,A
545,A
546,A
547,A
548,A
549,A
550,A
551,A
552,F#7
553,F#7
554,F#7
555,F#7
556,F#7
557,F#7
558,F#7
559,F#7
560,F#7
561,F#7
562,F#7
563,F#7
564,F#7
565,F#7
566,F#7
567,F#7
568,F#7
569,F#7
570,F#7
571,F#7
572,F#7
573,F#7
574,F#7
575,F#7
576,Bm
577,Bm
578,Bm
579,Bm
580,Bm
581,Bm
582,Bm
583,Bm
584,Bm
585,Bm
586,Bm
587,Bm
588,Bm
589,Bm
590,Bm
591,Bm
592,Bm
593,Bm
594,Bm
595,Bm
596,Bm
597,Bm
598,Bm
599,Bm
600,E7
601,E7
602,E7
603,E7
604,E7
605,E7
606,E7
607,E7
608,E7
609,E7
610,E7
611,E7
612,E7
613,E7
614,E7
615,E7
616,E7
617,E7
618,E7
619,E7
620,E7
621,E7
622,E7
623,E7
624,A
625,A
626,A
627,A
628,A
629,A
630,A
631,A
632,A
633,A
634,A
635,A
636,A
637,A
638,A
639,A
640,A
641,A
642,A
643,A
644,A
645,A
646,A
647,A
648,A
649,A
650,A
651,A
652,A
653,A
654,A
655,A
656,A
657,A
658,A
659,A
660,A
661,A
662,A
663,A
664,A
665,A
666,A
667,A
668,A
669,A
670,A
671,A
672,G#/o7
673,G#/o7
674,G#/o7
675,G#/o7
676,G#/o7
677,G#/o7
678,G#/o7
679,G#/o7
680,G#/o7
681,G#/o7
682,G#/o7
683,G#/o7
684,G#/o7
685,G#/o7
686,G#/o7
687,G#/o7
688,G#/o7
689,G#/o7
690,G#/o7
691,G#/o7
692,G#/o7
693,G#/o7
694,G#/o7
695,G#/o7
696,C#7
697,C#7
698,C#7
699,C#7
700,C#7
701,C#7
702,C#7
703,C#7
704,C#7
705,C#7
706,C#7
707,C#7
708,C#7
709,C#7
710,C#7
711,C#7
712,C#7
713,C#7
714,C#7
715,C#7
716,C#7
717,C#7
718,C#7
719,C#7
720,F#m
721,F#m
722,F#m
723,F#m
724,F#m
725,F#m
726,F#m
727,F#m
728,F#m
729,F#m
730,F#m
731,F#m
732,F#m
733,F#m
734,F#m
735,F#m
736,F#m
737,F#m
738,F#m
739,F#m
740,F#m
741,F#m
742,F#m
743,F#m
744,B7
745,B7
746,B7
747,B7
748,B7
749,B7
750,B7
751,B7
752,B7
753,B7
754,B7
755,B7
756,B7
757,B7
758,B7
759,B7
760,B7
761,B7
762,B7
763,B7
764,B7
765,B7
766,B7
767,B7
768,Em
769,Em
770,Em
771,Em
772,Em
773,Em
774,Em
775,Em
776,Em
777,Em
778,Em
779,Em
780,Em
781,Em
782,Em
783,Em
784,Em
785,Em
786,Em
787,Em
788,Em
789,Em
790,Em
791,Em
792,A7
793,A7
794,A7
795,A7
796,A7
797,A7
798,A7
799,A7
800,A7
801,A7
802,A7
803,A7
804,A7
805,A7
806,A7
807,A7
808,A7
809,A7
810,A7
811,A7
812,A7
813,A7
814,A7
815,A7
816,D7
817,D7
818,D7
819,D7
820,D7
821,D7
822,D7
823,D7
824,D7
825,D7
826,D7
827,D7
828,D7
829,D7
830,D7
831,D7
832,D7
833,D7
834,D7
835,D7
836,D7
837,D7
838,D7
839,D7
840,D7
841,D7
842,D7
843,D7
844,D7
845,D7
846,D7
847,D7
848,D7
849,D7
850,D7
851,D7
852,D7
853,D7
854,D7
855,D7
856,D7
857,D7
858,D7
859,D7
860,D7
861,D7
862,D7
863,D7
864,Dm
865,Dm
866,Dm
867,Dm
868,Dm
869,Dm
870,Dm
871,Dm
872,Dm
873,Dm
874,Dm
875,Dm
876,Dm
877,Dm
878,Dm
879,Dm
880,Dm
881,Dm
882,Dm
883,Dm
884,Dm
885,Dm
886,Dm
887,Dm
888,Dm
889,Dm
890,Dm
891,Dm
892,Dm
893,Dm
894,Dm
895,Dm
896,Dm
897,Dm
898,Dm
899,Dm
900,Dm
901,Dm
902,Dm
903,Dm
904,Dm
905,Dm
906,Dm
907,Dm
908,Dm
909,Dm
910,Dm
911,Dm
912,C#m
913,C#m
914,C#m
915,C#m
916,C#m
917,C#m
918,C#m
919,C#m
920,C#m
921,C#m
922,C#m
923,C#m
924,C#m
925,C#m
926,C#m
927,C#m
928,C#m
929,C#m
930,C#m
931,C#m
932,C#m
933,C#m
934,C#m
935,C#m
936,C#m
937,C#m
938,C#m
939,C#m
940,C#m
941,C#m
942,C#m
943,C#m
944,C#m
945,C#m
946,C#m
947,C#m
948,C#m
949,C#m
950,C#m
951,C#m
952,C#m
953,C#m
954,C#m
955,C#m
956,C#m
957,C#m
958,C#m
959,C#m
960,Cm
961,Cm
962,Cm
963,Cm
964,Cm
965,Cm
966,Cm
967,Cm
968,Cm
969,Cm
970,Cm
971,Cm
972,Cm
973,Cm
974,Cm
975,Cm
976,Cm
977,Cm
978,Cm
979,Cm
980,Cm
981,Cm
982,Cm
983,Cm
984,Cm
985,Cm
986,Cm
987,Cm
988,Cm
989,Cm
990,Cm
991,Cm
992,Cm
993,Cm
994,Cm
995,Cm
996,Cm
997,Cm
998,Cm
999,Cm
1000,Cm
1001,Cm
1002,Cm
1003,Cm
1004,Cm
1005,Cm
1006,Cm
1007,Cm
1008,Bm
1009,Bm
1010,Bm
1011,Bm
1012,Bm
1013,Bm
1014,Bm
1015,Bm
1016,Bm
1017,Bm
1018,Bm
1019,Bm
1020,Bm
1021,Bm
1022,Bm
1023,Bm
1024,Bm
1025,Bm
1026,Bm
1027,Bm
1028,Bm
1029,Bm
1030,Bm
1031,Bm
1032,Bm
1033,Bm
1034,Bm
1035,Bm
1036,Bm
1037,Bm
1038,Bm
1039,Bm
1040,Bm
1041,Bm
1042,Bm
1043,Bm
1044,Bm
1045,Bm
1046,Bm
1047,Bm
1048,Bm
1049,Bm
1050,Bm
1051,Bm
1052,Bm
1053,Bm
1054,Bm
1055,Bm
1056,E7
1057,E7
1058,E7
1059,E7
1060,E7
1061,E7
1062,E7
1063,E7
1064,E7
1065,E7
1066,E7
1067,E7
1068,E7
1069,E7
1070,E7
1071,E7
1072,E7
1073,E7
1074,E7
1075,E7
1076,E7
1077,E7
1078,E7
1079,E7
1080,E7
1081,E7
1082,E7
1083,E7
1084,E7
1085,E7
1086,E7
1087,E7
1088,E7
1089,E7
1090,E7
1091,E7
1092,E7
1093,E7
1094,E7
1095,E7
1096,E7
1097,E7
1098,E7
1099,E7
1100,E7
1101,E7
1102,E7
1103,E7
1104,A
1105,A
1106,A
1107,A
1108,A
1109,A
1110,A
1111,A
1112,A
1113,A
1114,A
1115,A
1116,A
1117,A
1118,A
1119,A
1120,A
1121,A
1122,A
1123,A
1124,A
1125,A
1126,A
1127,A
1128,A
1129,A
1130,A
1131,A
1132,A
1133,A
1134,A
1135,A
1136,A
1137,A
1138,A
1139,A
1140,A
1141,A
1142,A
1143,A
1144,A
1145,A
1146,A
1147,A
1148,A
1149,A
1150,A
1151,A
1152,Bm
1153,Bm
1154,Bm
1155,Bm
1156,Bm
1157,Bm
1158,Bm
1159,Bm
1160,Bm
1161,Bm
1162,Bm
1163,Bm
1164,Bm
1165,Bm
1166,Bm
1167,Bm
1168,Bm
1169,Bm
1170,Bm
1171,Bm
1172,Bm
1173,Bm
1174,Bm
1175,Bm
1176,E7
1177,E7
1178,E7
1179,E7
1180,E7
1181,E7
1182,E7
1183,E7
1184,E7
1185,E7
1186,E7
1187,E7
1188,E7
1189,E7
1190,E7
1191,E7
1192,E7
1193,E7
1194,E7
1195,E7
1196,E7
1197,E7
1198,E7
1199,E7
1200,A
1201,A
1202,A
1203,A
1204,A
1205,A
1206,A
1207,A
1208,A
1209,A
1210,A
1211,A
1212,A
1213,A
1214,A
1215,A
1216,A
1217,A
1218,A
1219,A
1220,A
1221,A
1222,A
1223,A
1224,A
1225,A
1226,A
1227,A
1228,A
1229,A
1230,A
1231,A
1232,A
1233,A
1234,A
1235,A
1236,A
1237,A
1238,A
1239,A
1240,A
1241,A
1242,A
1243,A
1244,A
1245,A
1246,A
1247,A
1248,G#/o7
1249,G#/o7
1250,G#/o7
1251,G#/o7
1252,G#/o7
1253,G#/o7
1254,G#/o7
1255,G#/o7
1256,G#/o7
1257,G#/o7
1258,G#/o7
1259,G#/o7
1260,G#/o7
1261,G#/o7
1262,G#/o7
1263,G#/o7
1264,G#/o7
1265,G#/o7
1266,G#/o7
1267,G#/o7
1268,G#/o7
1269,G#/o7
1270,G#/o7
1271,G#/o7
1272,C#7
1273,C#7
1274,C#7
1275,C#7
1276,C#7
1277,C#7
1278,C#7
1279,C#7
1280,C#7
1281,C#7
1282,C#7
1283,C#7
1284,C#7
1285,C#7
1286,C#7
1287,C#7
1288,C#7
1289,C#7
1290,C#7
1291,C#7
1292,C#7
1293,C#7
1294,C#7
1295,C#7
1296,F#m
1297,F#m
1298,F#m
1299,F#m
1300,F#m
1301,F#m
1302,F#m
1303,F#m
1304,F#m
1305,F#m
1306,F#m
1307,F#m
1308,F#m
1309,F#m
1310,F#m
1311,F#m
1312,F#m
1313,F#m
1314,F#m
1315,F#m
1316,F#m
1317,F#m
1318,F#m
1319,F#m
1320,B7
1321,B7
1322,B7
1323,B7
1324,B7
1325,B7
1326,B7
1327,B7
1328,B7
1329,B7
1330,B7
1331,B7
1332,B7
1333,B7
1334,B7
1335,B7
1336,B7
1337,B7
1338,B7
1339,B7
1340,B7
1341,B7
1342,B7
1343,B7
1344,E
1345,E
1346,E
1347,E
1348,E
1349,E
1350,E
1351,E
1352,E
1353,E
1354,E
1355,E
1356,E
1357,E
1358,E
1359,E
1360,E
1361,E
1362,E
1363,E
1364,E
1365,E
1366,E
1367,E
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,D7
1393,D7
1394,D7
1395,D7
1396,D7
1397,D7
1398,D7
1399,D7
1400,D7
1401,D7
1402,D7
1403,D7
1404,D7
1405,D7
1406,D7
1407,D7
1408,D7
1409,D7
1410,D7
1411,D7
1412,D7
1413,D7
1414,D7
1415,D7
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,Dm
1441,Dm
1442,Dm
1443,Dm
1444,Dm
1445,Dm
1446,Dm
1447,Dm
1448,Dm
1449,Dm
1450,Dm
1451,Dm
1452,Dm
1453,Dm
1454,Dm
1455,Dm
1456,Dm
1457,Dm
1458,Dm
1459,Dm
1460,Dm
1461,Dm
1462,Dm
1463,Dm
1464,Dm
1465,Dm
1466,Dm
1467,Dm
1468,Dm
1469,Dm
1470,Dm
1471,Dm
1472,Dm
1473,Dm
1474,Dm
1475,Dm
1476,Dm
1477,Dm
1478,Dm
1479,Dm
1480,Dm
1481,Dm
1482,Dm
1483,Dm
1484,Dm
1485,Dm
1486,Dm
1487,Dm
1488,C#m
1489,C#m
1490,C#m
1491,C#m
1492,C#m
1493,C#m
1494,C#m
1495,C#m
1496,C#m
1497,C#m
1498,C#m
1499,C#m
1500,C#m
1501,C#m
1502,C#m
1503,C#m
1504,C#m
1505,C#m
1506,C#m
1507,C#m
1508,C#m
1509,C#m
1510,C#m
1511,C#m
1512,C#m
1513,C#m
1514,C#m
1515,C#m
1516,C#m
1517,C#m
1518,C#m
1519,C#m
1520,C#m
1521,C#m
1522,C#m
1523,C#m
1524,C#m
1525,C#m
1526,C#m
1527,C#m
1528,C#m
1529,C#m
1530,C#m
1531,C#m
1532,C#m
1533,C#m
1534,C#m
1535,C#m
1536,Cm
1537,Cm
1538,Cm
1539,Cm
1540,Cm
1541,Cm
1542,Cm
1543,Cm
1544,Cm
1545,Cm
1546,Cm
1547,Cm
1548,Cm
1549,Cm
1550,Cm
1551,Cm
1552,Cm
1553,Cm
1554,Cm
1555,Cm
1556,Cm
1557,Cm
1558,Cm
1559,Cm
1560,Cm
1561,Cm
1562,Cm
1563,Cm
1564,Cm
1565,Cm
1566,Cm
1567,Cm
1568,Cm
1569,Cm
1570,Cm
1571,Cm
1572,Cm
1573,Cm
1574,Cm
1575,Cm
1576,Cm
1577,Cm
1578,Cm
1579,Cm
1580,Cm
1581,Cm
1582,Cm
1583,Cm
1584,Bm
1585,Bm
1586,Bm
1587,Bm
1588,Bm
1589,Bm
1590,Bm
1591,Bm
1592,Bm
1593,Bm
1594,Bm
1595,Bm
1596,Bm
1597,Bm
1598,Bm
1599,Bm
1600,Bm
1601,Bm
1602,Bm
1603,Bm
1604,Bm
1605,Bm
1606,Bm
1607,Bm
1608,Bm
1609,Bm
1610,Bm
1611,Bm
1612,Bm
1613,Bm
1614,Bm
1615,Bm
1616,Bm
1617,Bm
1618,Bm
1619,Bm
1620,Bm
1621,Bm
1622,Bm
1623,Bm
1624,Bm
1625,Bm
1626,Bm
1627,Bm
1628,Bm
1629,Bm
1630,Bm
1631,Bm
1632,E7
1633,E7
1634,E7
1635,E7
1636,E7
1637,E7
1638,E7
1639,E7
1640,E7
1641,E7
1642,E7
1643,E7
1644,E7
1645,E7
1646,E7
1647,E7
1648,E7
1649,E7
1650,E7
1651,E7
1652,E7
1653,E7
1654,E7
1655,E7
1656,E7
1657,E7
1658,E7
1659,E7
1660,E7
1661,E7
1662,E7
1663,E7
1664,E7
1665,E7
1666,E7
1667,E7
1668,E7
1669,E7
1670,E7
1671,E7
1672,E7
1673,E7
1674,E7
1675,E7
1676,E7
1677,E7
1678,E7
1679,E7
1680,A
1681,A
1682,A
1683,A
1684,A
1685,A
1686,A
1687,A
1688,A
1689,A
1690,A
1691,A
1692,A
1693,A
1694,A
1695,A
1696,A
1697,A
1698,A
1699,A
1700,A
1701,A
1702,A
1703,A
1704,A
1705,A
1706,A
1707,A
1708,A
1709,A
1710,A
1711,A
1712,A
1713,A
1714,A
1715,A
1716,A
1717,A
1718,A
1719,A
1720,A
1721,A
1722,A
1723,A
1724,A
1725,A
1726,A
1727,A
1728,Bm
1729,Bm
1730,Bm
1731,Bm
1732,Bm
1733,Bm
1734,Bm
1735,Bm
1736,Bm
1737,Bm
1738,Bm
1739,Bm
1740,Bm
1741,Bm
1742,Bm
1743,Bm
1744,Bm
1745,Bm
1746,Bm
1747,Bm
1748,Bm
1749,Bm
1750,Bm
1751,Bm
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
1776,A
1777,A
1778,A
1779,A
1780,A
1781,A
1782,A
1783,A
1784,A
1785,A
1786,A
1787,A
1788,A
1789,A
1790,A
1791,A
1792,A
1793,A
1794,A
1795,A
1796,A
1797,A
1798,A
1799,A
1800,A
1801,A
1802,A
1803,A
1804,A
1805,A
1806,A
1807,A
1808,A
1809,A
1810,A
1811,A
1812,A
1813,A
1814,A
1815,A
1816,A
1817,A
1818,A
1819,A
1820,A
1821,A
1822,A
1823,A
1824,G#/o7
1825,G#/o7
1826,G#/o7
1827,G#/o7
1828,G#/o7
1829,G#/o7
1830,G#/o7
1831,G#/o7
1832,G#/o7
1833,G#/o7
1834,G#/o7
1835,G#/o7
1836,G#/o7
1837,G#/o7
1838,G#/o7
1839,G#/o7
1840,G#/o7
1841,G#/o7
1842,G#/o7
1843,G#/o7
1844,G#/o7
1845,G#/o7
1846,G#/o7
1847,G#/o7
1848,C#7
1849,C#7
1850,C#7
1851,C#7
1852,C#7
1853,C#7
1854,C#7
1855,C#7
1856,C#7
1857,C#7
1858,C#7
1859,C#7
1860,C#7
1861,C#7
1862,C#7
1863,C#7
1864,C#7
1865,C#7
1866,C#7
1867,C#7
1868,C#7
1869,C#7
1870,C#7
1871,C#7
1872,F#m
1873,F#m
1874,F#m
1875,F#m
1876,F#m
1877,F#m
1878,F#m
1879,F#m
1880,F#m
1881,F#m
1882,F#m
1883,F#m
1884,F#m
1885,F#m
1886,F#m
1887,F#m
1888,F#m
1889,F#m
1890,F#m
1891,F#m
1892,F#m
1893,F#m
1894,F#m
1895,F#m
1896,B7
1897,B7
1898,B7
1899,B7
1900,B7
1901,B7
1902,B7
1903,B7
1904,B7
1905,B7
1906,B7
1907,B7
1908,B7
1909,B7
1910,B7
1911,B7
1912,B7
1913,B7
1914,B7
1915,B7
1916,B7
1917,B7
1918,B7
1919,B7
1920,Em
1921,Em
1922,Em
1923,Em
1924,Em
1925,Em
1926,Em
1927,Em
1928,Em
1929,Em
1930,Em
1931,Em
1932,Em
1933,Em
1934,Em
1935,Em
1936,Em
1937,Em
1938,Em
1939,Em
1940,Em
1941,Em
1942,Em
1943,Em
1944,A7
1945,A7
1946,A7
1947,A7
1948,A7
1949,A7
1950,A7
1951,A7
1952,A7
1953,A7
1954,A7
1955,A7
1956,A7
1957,A7
1958,A7
1959,A7
1960,A7
1961,A7
1962,A7
1963,A7
1964,A7
1965,A7
1966,A7
1967,A7
1968,D7
1969,D7
1970,D7
1971,D7
1972,D7
1973,D7
1974,D7
1975,D7
1976,D7
1977,D7
1978,D7
1979,D7
1980,D7
1981,D7
1982,D7
1983,D7
1984,D7
1985,D7
1986,D7
1987,D7
1988,D7
1989,D7
1990,D7
1991,D7
1992,D7
1993,D7
1994,D7
1995,D7
1996,D7
1997,D7
1998,D7
1999,D7
2000,D7
2001,D7
2002,D7
2003,D7
2004,D7
2005,D7
2006,D7
2007,D7
2008,D7
2009,D7
2010,D7
2011,D7
2012,D7
2013,D7
2014,D7
2015,D7
2016,Dm
2017,Dm
2018,Dm
2019,Dm
2020,Dm
2021,Dm
2022,Dm
2023,Dm
2024,Dm
2025,Dm
2026,Dm
2027,Dm
2028,Dm
2029,Dm
2030,Dm
2031,Dm
2032,Dm
2033,Dm
2034,Dm
2035,Dm
2036,Dm
2037,Dm
2038,Dm
2039,Dm
2040,Dm
2041,Dm
2042,Dm
2043,Dm
2044,Dm
2045,Dm
2046,Dm
2047,Dm
2048,Dm
2049,Dm
2050,Dm
2051,Dm
2052,Dm
2053,Dm
2054,Dm
2055,Dm
2056,Dm
2057,Dm
2058,Dm
2059,Dm
2060,Dm
2061,Dm
2062,Dm
2063,Dm
2064,C#m
2065,C#m
2066,C#m
2067,C#m
2068,C#m
2069,C#m
2070,C#m
2071,C#m
2072,C#m
2073,C#m
2074,C#m
2075,C#m
2076,C#m
2077,C#m
2078,C#m
2079,C#m
2080,C#m
2081,C#m
2082,C#m
2083,C#m
2084,C#m
2085,C#m
2086,C#m
2087,C#m
2088,C#m
2089,C#m
2090,C#m
2091,C#m
2092,C#m
2093,C#m
2094,C#m
2095,C#m
2096,C#m
2097,C#m
2098,C#m
2099,C#m
2100,C#m
2101,C#m
2102,C#m
2103,C#m
2104,C#m
2105,C#m
2106,C#m
2107,C#m
2108,C#m
2109,C#m
2110,C#m
2111,C#m
2112,Cm
2113,Cm
2114,Cm
2115,Cm
2116,Cm
2117,Cm
2118,Cm
2119,Cm
2120,Cm
2121,Cm
2122,Cm
2123,Cm
2124,Cm
2125,Cm
2126,Cm
2127,Cm
2128,Cm
2129,Cm
2130,Cm
2131,Cm
2132,Cm
2133,Cm
2134,Cm
2135,Cm
2136,Cm
2137,Cm
2138,Cm
2139,Cm
2140,Cm
2141,Cm
2142,Cm
2143,Cm
2144,Cm
2145,Cm
2146,Cm
2147,Cm
2148,Cm
2149,Cm
2150,Cm
2151,Cm
2152,Cm
2153,Cm
2154,Cm
2155,Cm
2156,Cm
2157,Cm
2158,Cm
2159,Cm
2160,Bm
2161,Bm
2162,Bm
2163,Bm
2164,Bm
2165,Bm
2166,Bm
2167,Bm
2168,Bm
2169,Bm
2170,Bm
2171,Bm
2172,Bm
2173,Bm
2174,Bm
2175,Bm
2176,Bm
2177,Bm
2178,Bm
2179,Bm
2180,Bm
2181,Bm
2182,Bm
2183,Bm
2184,Bm
2185,Bm
2186,Bm
2187,Bm
2188,Bm
2189,Bm
2190,Bm
2191,Bm
2192,Bm
2193,Bm
2194,Bm
2195,Bm
2196,Bm
2197,Bm
2198,Bm
2199,Bm
2200,Bm
2201,Bm
2202,Bm
2203,Bm
2204,Bm
2205,Bm
2206,Bm
2207,Bm
2208,Bm
2209,Bm
2210,Bm
2211,Bm
2212,Bm
2213,Bm
2214,Bm
2215,Bm
2216,Bm
2217,Bm
2218,Bm
2219,Bm
2220,Bm
2221,Bm
2222,Bm
2223,Bm
2224,Bm
2225,Bm
2226,Bm
2227,Bm
2228,Bm
2229,Bm
2230,Bm
2231,Bm
2232,E7
2233,E7
2234,E7
2235,E7
2236,E7
2237,E7
2238,E7
2239,E7
2240,E7
2241,E7
2242,E7
2243,E7
2244,E7
2245,E7
2246,E7
2247,E7
2248,E7
2249,E7
2250,E7
2251,E7
2252,E7
2253,E7
2254,E7
2255,E7
2256,A
2257,A
2258,A
2259,A
2260,A
2261,A
2262,A
2263,A
2264,A
2265,A
2266,A
2267,A
2268,A
2269,A
2270,A
2271,A
2272,A
2273,A
2274,A
2275,A
2276,A
2277,A
2278,A
2279,A
2280,A
2281,A
2282,A
2283,A
2284,A
2285,A
2286,A
2287,A
2288,A
2289,A
2290,A
2291,A
2292,A
2293,A
2294,A
2295,A
2296,A
2297,A
2298,A
2299,A
2300,A
2301,A
2302,A
2303,A
2304,Bm
2305,Bm
2306,Bm
2307,Bm
2308,Bm
2309,Bm
2310,Bm
2311,Bm
2312,Bm
2313,Bm
2314,Bm
2315,Bm
2316,Bm
2317,Bm
2318,Bm
2319,Bm
2320,Bm
2321,Bm
2322,Bm
2323,Bm
2324,Bm
2325,Bm
2326,Bm
