,0
204,G#m
205,G#m
206,G#m
207,G#m
208,G#m
209,G#m
210,G#m
211,G#m
212,G#m
213,G#m
214,G#m
215,G#m
216,C#7
217,C#7
218,C#7
219,C#7
220,C#7
221,C#7
222,C#7
223,C#7
224,C#7
225,C#7
226,C#7
227,C#7
228,C#7
229,C#7
230,C#7
231,C#7
232,C#7
233,C#7
234,C#7
235,C#7
236,C#7
237,C#7
238,C#7
239,C#7
240,F#
241,F#
242,F#
243,F#
244,F#
245,F#
246,F#
247,F#
248,F#
249,F#
250,F#
251,F#
252,F#
253,F#
254,F#
255,F#
256,F#
257,F#
258,F#
259,F#
260,F#
261,F#
262,F#
263,F#
264,F#
265,F#
266,F#
267,F#
268,F#
269,F#
270,F#
271,F#
272,F#
273,F#
274,F#
275,F#
276,F#
277,F#
278,F#
279,F#
280,F#
281,F#
282,F#
283,F#
284,F#
285,F#
286,F#
287,F#
288,G#m
289,G#m
290,G#m
291,G#m
292,G#m
293,G#m
294,G#m
295,G#m
296,G#m
297,G#m
298,G#m
299,G#m
300,G#m
301,G#m
302,G#m
303,G#m
304,G#m
305,G#m
306,G#m
307,G#m
308,G#m
309,G#m
310,G#m
311,G#m
312,C#7
313,C#7
314,C#7
315,C#7
316,C#7
317,C#7
318,C#7
319,C#7
320,C#7
321,C#7
322,C#7
323,C#7
324,C#7
325,C#7
326,C#7
327,C#7
328,C#7
329,C#7
330,C#7
331,C#7
332,C#7
333,C#7
334,C#7
335,C#7
336,F#
337,F#
338,F#
339,F#
340,F#
341,F#
342,F#
343,F#
344,F#
345,F#
346,F#
347,F#
348,F#
349,F#
350,F#
351,F#
352,F#
353,F#
354,F#
355,F#
356,F#
357,F#
358,F#
359,F#
360,F#
361,F#
362,F#
363,F#
364,F#
365,F#
366,F#
367,F#
368,F#
369,F#
370,F#
371,F#
372,F#
373,F#
374,F#
375,F#
376,F#
377,F#
378,F#
379,F#
380,F#
381,F#
382,F#
383,F#
384,B-m
385,B-m
386,B-m
387,B-m
388,B-m
389,B-m
390,B-m
391,B-m
392,B-m
393,B-m
394,B-m
395,B-m
396,B-m
397,B-m
398,B-m
399,B-m
400,B-m
401,B-m
402,B-m
403,B-m
404,B-m
405,B-m
406,B-m
407,B-m
408,E-7
409,E-7
410,E-7
411,E-7
412,E-7
413,E-7
414,E-7
415,E-7
416,E-7
417,E-7
418,E-7
419,E-7
420,E-7
421,E-7
422,E-7
423,E-7
424,E-7
425,E-7
426,E-7
427,E-7
428,E-7
429,E-7
430,E-7
431,E-7
432,G#m
433,G#m
434,G#m
435,G#m
436,G#m
437,G#m
438,G#m
439,G#m
440,G#m
441,G#m
442,G#m
443,G#m
444,G#m
445,G#m
446,G#m
447,G#m
448,G#m
449,G#m
450,G#m
451,G#m
452,G#m
453,G#m
454,G#m
455,G#m
456,G#m
457,G#m
458,G#m
459,G#m
460,G#m
461,G#m
462,G#m
463,G#m
464,G#m
465,G#m
466,G#m
467,G#m
468,G#m
469,G#m
470,G#m
471,G#m
472,G#m
473,G#m
474,G#m
475,G#m
476,G#m
477,G#m
478,G#m
479,G#m
480,G#m
481,G#m
482,G#m
483,G#m
484,G#m
485,G#m
486,G#m
487,G#m
488,G#m
489,G#m
490,G#m
491,G#m
492,G#m
493,G#m
494,G#m
495,G#m
496,G#m
497,G#m
498,G#m
499,G#m
500,G#m
501,G#m
502,G#m
503,G#m
504,G#m
505,G#m
506,G#m
507,G#m
508,G#m
509,G#m
510,G#m
511,G#m
512,G#m
513,G#m
514,G#m
515,G#m
516,G#m
517,G#m
518,G#m
519,G#m
520,G#m
521,G#m
522,G#m
523,G#m
524,G#m
525,G#m
526,G#m
527,G#m
528,G#m
529,G#m
530,G#m
531,G#m
532,G#m
533,G#m
534,G#m
535,G#m
536,G#m
537,G#m
538,G#m
539,G#m
540,G#m
541,G#m
542,G#m
543,G#m
544,G#m
545,G#m
546,G#m
547,G#m
548,G#m
549,G#m
550,G#m
551,G#m
552,G#m
553,G#m
554,G#m
555,G#m
556,G#m
557,G#m
558,G#m
559,G#m
560,G#m
561,G#m
562,G#m
563,G#m
564,G#m
565,G#m
566,G#m
567,G#m
568,G#m
569,G#m
570,G#m
571,G#m
572,G#m
573,G#m
574,G#m
575,G#m
576,G#m
577,G#m
578,G#m
579,G#m
580,G#m
581,G#m
582,G#m
583,G#m
584,G#m
585,G#m
586,G#m
587,G#m
588,G#m
589,G#m
590,G#m
591,G#m
592,G#m
593,G#m
594,G#m
595,G#m
596,G#m
597,G#m
598,G#m
599,G#m
600,C#7
601,C#7
602,C#7
603,C#7
604,C#7
605,C#7
606,C#7
607,C#7
608,C#7
609,C#7
610,C#7
611,C#7
612,C#7
613,C#7
614,C#7
615,C#7
616,C#7
617,C#7
618,C#7
619,C#7
620,C#7
621,C#7
622,C#7
623,C#7
624,F#
625,F#
626,F#
627,F#
628,F#
629,F#
630,F#
631,F#
632,F#
633,F#
634,F#
635,F#
636,F#
637,F#
638,F#
639,F#
640,F#
641,F#
642,F#
643,F#
644,F#
645,F#
646,F#
647,F#
648,F#
649,F#
650,F#
651,F#
652,F#
653,F#
654,F#
655,F#
656,F#
657,F#
658,F#
659,F#
660,F#
661,F#
662,F#
663,F#
664,F#
665,F#
666,F#
667,F#
668,F#
669,F#
670,F#
671,F#
672,G#m
673,G#m
674,G#m
675,G#m
676,G#m
677,G#m
678,G#m
679,G#m
680,G#m
681,G#m
682,G#m
683,G#m
684,G#m
685,G#m
686,G#m
687,G#m
688,G#m
689,G#m
690,G#m
691,G#m
692,G#m
693,G#m
694,G#m
695,G#m
696,C#7
697,C#7
698,C#7
699,C#7
700,C#7
701,C#7
702,C#7
703,C#7
704,C#7
705,C#7
706,C#7
707,C#7
708,C#7
709,C#7
710,C#7
711,C#7
712,C#7
713,C#7
714,C#7
715,C#7
716,C#7
717,C#7
718,C#7
719,C#7
720,F#
721,F#
722,F#
723,F#
724,F#
725,F#
726,F#
727,F#
728,F#
729,F#
730,F#
731,F#
732,F#
733,F#
734,F#
735,F#
736,F#
737,F#
738,F#
739,F#
740,F#
741,F#
742,F#
743,F#
744,F#
745,F#
746,F#
747,F#
748,F#
749,F#
750,F#
751,F#
752,F#
753,F#
754,F#
755,F#
756,F#
757,F#
758,F#
759,F#
760,F#
761,F#
762,F#
763,F#
764,F#
765,F#
766,F#
767,F#
768,F#
769,F#
770,F#
771,F#
772,F#
773,F#
774,F#
775,F#
776,F#
777,F#
778,F#
779,F#
780,F#
781,F#
782,F#
783,F#
784,F#
785,F#
786,F#
787,F#
788,F#
789,F#
790,F#
791,F#
792,F#
793,F#
794,F#
795,F#
796,F#
797,F#
798,F#
799,F#
800,F#
801,F#
802,F#
803,F#
804,F#
805,F#
806,F#
807,F#
808,F#
809,F#
810,F#
811,F#
812,F#
813,F#
814,F#
815,F#
816,C#m
817,C#m
818,C#m
819,C#m
820,C#m
821,C#m
822,C#m
823,C#m
824,C#m
825,C#m
826,C#m
827,C#m
828,C#m
829,C#m
830,C#m
831,C#m
832,C#m
833,C#m
834,C#m
835,C#m
836,C#m
837,C#m
838,C#m
839,C#m
840,C#m
841,C#m
842,C#m
843,C#m
844,C#m
845,C#m
846,C#m
847,C#m
848,C#m
849,C#m
850,C#m
851,C#m
852,C#m
853,C#m
854,C#m
855,C#m
856,C#m
857,C#m
858,C#m
859,C#m
860,C#m
861,C#m
862,C#m
863,C#m
864,F#7
865,F#7
866,F#7
867,F#7
868,F#7
869,F#7
870,F#7
871,F#7
872,F#7
873,F#7
874,F#7
875,F#7
876,F#7
877,F#7
878,F#7
879,F#7
880,F#7
881,F#7
882,F#7
883,F#7
884,F#7
885,F#7
886,F#7
887,F#7
888,F#7
889,F#7
890,F#7
891,F#7
892,F#7
893,F#7
894,F#7
895,F#7
896,F#7
897,F#7
898,F#7
899,F#7
900,F#7
901,F#7
902,F#7
903,F#7
904,F#7
905,F#7
906,F#7
907,F#7
908,F#7
909,F#7
910,F#7
911,F#7
912,B
913,B
914,B
915,B
916,B
917,B
918,B
919,B
920,B
921,B
922,B
923,B
924,B
925,B
926,B
927,B
928,B
929,B
930,B
931,B
932,B
933,B
934,B
935,B
936,B
937,B
938,B
939,B
940,B
941,B
942,B
943,B
944,B
945,B
946,B
947,B
948,B
949,B
950,B
951,B
952,B
953,B
954,B
955,B
956,B
957,B
958,B
959,B
960,B
961,B
962,B
963,B
964,B
965,B
966,B
967,B
968,B
969,B
970,B
971,B
972,B
973,B
974,B
975,B
976,B
977,B
978,B
979,B
980,B
981,B
982,B
983,B
984,B
985,B
986,B
987,B
988,B
989,B
990,B
991,B
992,B
993,B
994,B
995,B
996,B
997,B
998,B
999,B
1000,B
1001,B
1002,B
1003,B
1004,B
1005,B
1006,B
1007,B
1008,G#7
1009,G#7
1010,G#7
1011,G#7
1012,G#7
1013,G#7
1014,G#7
1015,G#7
1016,G#7
1017,G#7
1018,G#7
1019,G#7
1020,G#7
1021,G#7
1022,G#7
1023,G#7
1024,G#7
1025,G#7
1026,G#7
1027,G#7
1028,G#7
1029,G#7
1030,G#7
1031,G#7
1032,G#7
1033,G#7
1034,G#7
1035,G#7
1036,G#7
1037,G#7
1038,G#7
1039,G#7
1040,G#7
1041,G#7
1042,G#7
1043,G#7
1044,G#7
1045,G#7
1046,G#7
1047,G#7
1048,G#7
1049,G#7
1050,G#7
1051,G#7
1052,G#7
1053,G#7
1054,G#7
1055,G#7
1056,G#7
1057,G#7
1058,G#7
1059,G#7
1060,G#7
1061,G#7
1062,G#7
1063,G#7
1064,G#7
1065,G#7
1066,G#7
1067,G#7
1068,G#7
1069,G#7
1070,G#7
1071,G#7
1072,G#7
1073,G#7
1074,G#7
1075,G#7
1076,G#7
1077,G#7
1078,G#7
1079,G#7
1080,G#7
1081,G#7
1082,G#7
1083,G#7
1084,G#7
1085,G#7
1086,G#7
1087,G#7
1088,G#7
1089,G#7
1090,G#7
1091,G#7
1092,G#7
1093,G#7
1094,G#7
1095,G#7
1096,G#7
1097,G#7
1098,G#7
1099,G#7
1100,G#7
1101,G#7
1102,G#7
1103,G#7
1104,G#m
1105,G#m
1106,G#m
1107,G#m
1108,G#m
1109,G#m
1110,G#m
1111,G#m
1112,G#m
1113,G#m
1114,G#m
1115,G#m
1116,G#m
1117,G#m
1118,G#m
1119,G#m
1120,G#m
1121,G#m
1122,G#m
1123,G#m
1124,G#m
1125,G#m
1126,G#m
1127,G#m
1128,G#m
1129,G#m
1130,G#m
1131,G#m
1132,G#m
1133,G#m
1134,G#m
1135,G#m
1136,G#m
1137,G#m
1138,G#m
1139,G#m
1140,G#m
1141,G#m
1142,G#m
1143,G#m
1144,G#m
1145,G#m
1146,G#m
1147,G#m
1148,G#m
1149,G#m
1150,G#m
1151,G#m
1152,C#7
1153,C#7
1154,C#7
1155,C#7
1156,C#7
1157,C#7
1158,C#7
1159,C#7
1160,C#7
1161,C#7
1162,C#7
1163,C#7
1164,C#7
1165,C#7
1166,C#7
1167,C#7
1168,C#7
1169,C#7
1170,C#7
1171,C#7
1172,C#7
1173,C#7
1174,C#7
1175,C#7
1176,C#7
1177,C#7
1178,C#7
1179,C#7
1180,C#7
1181,C#7
1182,C#7
1183,C#7
1184,C#7
1185,C#7
1186,C#7
1187,C#7
1188,C#7
1189,C#7
1190,C#7
1191,C#7
1192,C#7
1193,C#7
1194,C#7
1195,C#7
1196,C#7
1197,C#7
1198,C#7
1199,C#7
1200,G#m
1201,G#m
1202,G#m
1203,G#m
1204,G#m
1205,G#m
1206,G#m
1207,G#m
1208,G#m
1209,G#m
1210,G#m
1211,G#m
1212,G#m
1213,G#m
1214,G#m
1215,G#m
1216,G#m
1217,G#m
1218,G#m
1219,G#m
1220,G#m
1221,G#m
1222,G#m
1223,G#m
1224,G#m
1225,G#m
1226,G#m
1227,G#m
1228,G#m
1229,G#m
1230,G#m
1231,G#m
1232,G#m
1233,G#m
1234,G#m
1235,G#m
1236,G#m
1237,G#m
1238,G#m
1239,G#m
1240,G#m
1241,G#m
1242,G#m
1243,G#m
1244,G#m
1245,G#m
1246,G#m
1247,G#m
1248,G#m
1249,G#m
1250,G#m
1251,G#m
1252,G#m
1253,G#m
1254,G#m
1255,G#m
1256,G#m
1257,G#m
1258,G#m
1259,G#m
1260,G#m
1261,G#m
1262,G#m
1263,G#m
1264,G#m
1265,G#m
1266,G#m
1267,G#m
1268,G#m
1269,G#m
1270,G#m
1271,G#m
1272,G#m
1273,G#m
1274,G#m
1275,G#m
1276,G#m
1277,G#m
1278,G#m
1279,G#m
1280,G#m
1281,G#m
1282,G#m
1283,G#m
1284,G#m
1285,G#m
1286,G#m
1287,G#m
1288,G#m
1289,G#m
1290,G#m
1291,G#m
1292,G#m
1293,G#m
1294,G#m
1295,G#m
1296,G#m
1297,G#m
1298,G#m
1299,G#m
1300,G#m
1301,G#m
1302,G#m
1303,G#m
1304,G#m
1305,G#m
1306,G#m
1307,G#m
1308,G#m
1309,G#m
1310,G#m
1311,G#m
1312,G#m
1313,G#m
1314,G#m
1315,G#m
1316,G#m
1317,G#m
1318,G#m
1319,G#m
1320,G#m
1321,G#m
1322,G#m
1323,G#m
1324,G#m
1325,G#m
1326,G#m
1327,G#m
1328,G#m
1329,G#m
1330,G#m
1331,G#m
1332,G#m
1333,G#m
1334,G#m
1335,G#m
1336,G#m
1337,G#m
1338,G#m
1339,G#m
1340,G#m
1341,G#m
1342,G#m
1343,G#m
1344,G#m
1345,G#m
1346,G#m
1347,G#m
1348,G#m
1349,G#m
1350,G#m
1351,G#m
1352,G#m
1353,G#m
1354,G#m
1355,G#m
1356,G#m
1357,G#m
1358,G#m
1359,G#m
1360,G#m
1361,G#m
1362,G#m
1363,G#m
1364,G#m
1365,G#m
1366,G#m
1367,G#m
1368,G#m
1369,G#m
1370,G#m
1371,G#m
1372,G#m
1373,G#m
1374,G#m
1375,G#m
1376,G#m
1377,G#m
1378,G#m
1379,G#m
1380,G#m
1381,G#m
1382,G#m
1383,G#m
1384,G#m
1385,G#m
1386,G#m
1387,G#m
1388,G#m
1389,G#m
1390,G#m
1391,G#m
1392,F#
1393,F#
1394,F#
1395,F#
1396,F#
1397,F#
1398,F#
1399,F#
1400,F#
1401,F#
1402,F#
1403,F#
1404,F#
1405,F#
1406,F#
1407,F#
1408,F#
1409,F#
1410,F#
1411,F#
1412,F#
1413,F#
1414,F#
1415,F#
1416,F#
1417,F#
1418,F#
1419,F#
1420,F#
1421,F#
1422,F#
1423,F#
1424,F#
1425,F#
1426,F#
1427,F#
1428,F#
1429,F#
1430,F#
1431,F#
1432,F#
1433,F#
1434,F#
1435,F#
1436,F#
1437,F#
1438,F#
1439,F#
1440,G#m
1441,G#m
1442,G#m
1443,G#m
1444,G#m
1445,G#m
1446,G#m
1447,G#m
1448,G#m
1449,G#m
1450,G#m
1451,G#m
1452,G#m
1453,G#m
1454,G#m
1455,G#m
1456,G#m
1457,G#m
1458,G#m
1459,G#m
1460,G#m
1461,G#m
1462,G#m
1463,G#m
1464,C#7
1465,C#7
1466,C#7
1467,C#7
1468,C#7
1469,C#7
1470,C#7
1471,C#7
1472,C#7
1473,C#7
1474,C#7
1475,C#7
1476,C#7
1477,C#7
1478,C#7
1479,C#7
1480,C#7
1481,C#7
1482,C#7
1483,C#7
1484,C#7
1485,C#7
1486,C#7
1487,C#7
1488,F#
1489,F#
1490,F#
1491,F#
1492,F#
1493,F#
1494,F#
1495,F#
1496,F#
1497,F#
1498,F#
1499,F#
1500,F#
1501,F#
1502,F#
1503,F#
1504,F#
1505,F#
1506,F#
1507,F#
1508,F#
1509,F#
1510,F#
1511,F#
1512,F#
1513,F#
1514,F#
1515,F#
1516,F#
1517,F#
1518,F#
1519,F#
1520,F#
1521,F#
1522,F#
1523,F#
1524,F#
1525,F#
1526,F#
1527,F#
1528,F#
1529,F#
1530,F#
1531,F#
1532,F#
1533,F#
1534,F#
1535,F#
1536,B-m
1537,B-m
1538,B-m
1539,B-m
1540,B-m
1541,B-m
1542,B-m
1543,B-m
1544,B-m
1545,B-m
1546,B-m
1547,B-m
1548,B-m
1549,B-m
1550,B-m
1551,B-m
1552,B-m
1553,B-m
1554,B-m
1555,B-m
1556,B-m
1557,B-m
1558,B-m
1559,B-m
1560,E-7
1561,E-7
1562,E-7
1563,E-7
1564,E-7
1565,E-7
1566,E-7
1567,E-7
1568,E-7
1569,E-7
1570,E-7
1571,E-7
1572,E-7
1573,E-7
1574,E-7
1575,E-7
1576,E-7
1577,E-7
1578,E-7
1579,E-7
1580,E-7
1581,E-7
1582,E-7
1583,E-7
1584,G#m
1585,G#m
1586,G#m
1587,G#m
1588,G#m
1589,G#m
1590,G#m
1591,G#m
1592,G#m
1593,G#m
1594,G#m
1595,G#m
1596,G#m
1597,G#m
1598,G#m
1599,G#m
1600,G#m
1601,G#m
1602,G#m
1603,G#m
1604,G#m
1605,G#m
1606,G#m
1607,G#m
1608,G#m
1609,G#m
1610,G#m
1611,G#m
1612,G#m
1613,G#m
1614,G#m
1615,G#m
1616,G#m
1617,G#m
1618,G#m
1619,G#m
1620,G#m
1621,G#m
1622,G#m
1623,G#m
1624,G#m
1625,G#m
1626,G#m
1627,G#m
1628,G#m
1629,G#m
1630,G#m
1631,G#m
1632,G#m
1633,G#m
1634,G#m
1635,G#m
1636,G#m
1637,G#m
1638,G#m
1639,G#m
1640,G#m
1641,G#m
1642,G#m
1643,G#m
1644,G#m
1645,G#m
1646,G#m
1647,G#m
1648,G#m
1649,G#m
1650,G#m
1651,G#m
1652,G#m
1653,G#m
1654,G#m
1655,G#m
1656,G#m
1657,G#m
1658,G#m
1659,G#m
1660,G#m
1661,G#m
1662,G#m
1663,G#m
1664,G#m
1665,G#m
1666,G#m
1667,G#m
1668,G#m
1669,G#m
1670,G#m
1671,G#m
1672,G#m
1673,G#m
1674,G#m
1675,G#m
1676,G#m
1677,G#m
1678,G#m
1679,G#m
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,G#m
1705,G#m
1706,G#m
1707,G#m
1708,G#m
1709,G#m
1710,G#m
1711,G#m
1712,G#m
1713,G#m
1714,G#m
1715,G#m
1716,G#m
1717,G#m
1718,G#m
1719,G#m
1720,G#m
1721,G#m
1722,G#m
1723,G#m
1724,G#m
1725,G#m
1726,G#m
1727,G#m
1728,G#m
1729,G#m
1730,G#m
1731,G#m
1732,G#m
1733,G#m
1734,G#m
1735,G#m
1736,G#m
1737,G#m
1738,G#m
1739,G#m
1740,G#m
1741,G#m
1742,G#m
1743,G#m
1744,G#m
1745,G#m
1746,G#m
1747,G#m
1748,G#m
1749,G#m
1750,G#m
1751,G#m
1752,C#7
1753,C#7
1754,C#7
1755,C#7
1756,C#7
1757,C#7
1758,C#7
1759,C#7
1760,C#7
1761,C#7
1762,C#7
1763,C#7
1764,C#7
1765,C#7
1766,C#7
1767,C#7
1768,C#7
1769,C#7
1770,C#7
1771,C#7
1772,C#7
1773,C#7
1774,C#7
1775,C#7
1776,F#
1777,F#
1778,F#
1779,F#
1780,F#
1781,F#
1782,F#
1783,F#
1784,F#
1785,F#
1786,F#
1787,F#
1788,F#
1789,F#
1790,F#
1791,F#
1792,F#
1793,F#
1794,F#
1795,F#
1796,F#
1797,F#
1798,F#
1799,F#
1800,F#
1801,F#
1802,F#
1803,F#
1804,F#
1805,F#
1806,F#
1807,F#
1808,F#
1809,F#
1810,F#
1811,F#
1812,F#
1813,F#
1814,F#
1815,F#
1816,F#
1817,F#
1818,F#
1819,F#
1820,F#
1821,F#
1822,F#
1823,F#
1824,G#m
1825,G#m
1826,G#m
1827,G#m
1828,G#m
1829,G#m
1830,G#m
1831,G#m
1832,G#m
1833,G#m
1834,G#m
1835,G#m
1836,G#m
1837,G#m
1838,G#m
1839,G#m
1840,G#m
1841,G#m
1842,G#m
1843,G#m
1844,G#m
1845,G#m
1846,G#m
1847,G#m
1848,C#7
1849,C#7
1850,C#7
1851,C#7
1852,C#7
1853,C#7
1854,C#7
1855,C#7
1856,C#7
1857,C#7
1858,C#7
1859,C#7
1860,C#7
1861,C#7
1862,C#7
1863,C#7
1864,C#7
1865,C#7
1866,C#7
1867,C#7
1868,C#7
1869,C#7
1870,C#7
1871,C#7
1872,F#
1873,F#
1874,F#
1875,F#
1876,F#
1877,F#
1878,F#
1879,F#
1880,F#
1881,F#
1882,F#
1883,F#
1884,F#
1885,F#
1886,F#
1887,F#
1888,F#
1889,F#
1890,F#
1891,F#
1892,F#
1893,F#
1894,F#
1895,F#
1896,F#
1897,F#
1898,F#
1899,F#
1900,F#
1901,F#
1902,F#
1903,F#
1904,F#
1905,F#
1906,F#
1907,F#
1908,F#
1909,F#
1910,F#
1911,F#
1912,F#
1913,F#
1914,F#
1915,F#
1916,F#
1917,F#
1918,F#
1919,F#
1920,B-m
1921,B-m
1922,B-m
1923,B-m
1924,B-m
1925,B-m
1926,B-m
1927,B-m
1928,B-m
1929,B-m
1930,B-m
1931,B-m
1932,B-m
1933,B-m
1934,B-m
1935,B-m
1936,B-m
1937,B-m
1938,B-m
1939,B-m
1940,B-m
1941,B-m
1942,B-m
1943,B-m
1944,E-7
1945,E-7
1946,E-7
1947,E-7
1948,E-7
1949,E-7
1950,E-7
1951,E-7
1952,E-7
1953,E-7
1954,E-7
1955,E-7
1956,E-7
1957,E-7
1958,E-7
1959,E-7
1960,E-7
1961,E-7
1962,E-7
1963,E-7
1964,E-7
1965,E-7
1966,E-7
1967,E-7
1968,G#m
1969,G#m
1970,G#m
1971,G#m
1972,G#m
1973,G#m
1974,G#m
1975,G#m
1976,G#m
1977,G#m
1978,G#m
1979,G#m
1980,G#m
1981,G#m
1982,G#m
1983,G#m
1984,G#m
1985,G#m
1986,G#m
1987,G#m
1988,G#m
1989,G#m
1990,G#m
1991,G#m
1992,G#m
1993,G#m
1994,G#m
1995,G#m
1996,G#m
1997,G#m
1998,G#m
1999,G#m
2000,G#m
2001,G#m
2002,G#m
2003,G#m
2004,G#m
2005,G#m
2006,G#m
2007,G#m
2008,G#m
2009,G#m
2010,G#m
2011,G#m
2012,G#m
2013,G#m
2014,G#m
2015,G#m
2016,G#m
2017,G#m
2018,G#m
2019,G#m
2020,G#m
2021,G#m
2022,G#m
2023,G#m
2024,G#m
2025,G#m
2026,G#m
2027,G#m
2028,G#m
2029,G#m
2030,G#m
2031,G#m
2032,G#m
2033,G#m
2034,G#m
2035,G#m
2036,G#m
2037,G#m
2038,G#m
2039,G#m
2040,G#m
2041,G#m
2042,G#m
2043,G#m
2044,G#m
2045,G#m
2046,G#m
2047,G#m
2048,G#m
2049,G#m
2050,G#m
2051,G#m
2052,G#m
2053,G#m
2054,G#m
2055,G#m
2056,G#m
2057,G#m
2058,G#m
2059,G#m
2060,G#m
2061,G#m
2062,G#m
2063,G#m
2064,G#m
2065,G#m
2066,G#m
2067,G#m
2068,G#m
2069,G#m
2070,G#m
2071,G#m
2072,G#m
2073,G#m
2074,G#m
2075,G#m
2076,G#m
2077,G#m
2078,G#m
2079,G#m
2080,G#m
2081,G#m
2082,G#m
2083,G#m
2084,G#m
2085,G#m
2086,G#m
2087,G#m
2088,G#m
2089,G#m
2090,G#m
2091,G#m
2092,G#m
2093,G#m
2094,G#m
2095,G#m
2096,G#m
2097,G#m
2098,G#m
2099,G#m
2100,G#m
2101,G#m
2102,G#m
2103,G#m
2104,G#m
2105,G#m
2106,G#m
2107,G#m
2108,G#m
2109,G#m
2110,G#m
2111,G#m
2112,G#m
2113,G#m
2114,G#m
2115,G#m
2116,G#m
2117,G#m
2118,G#m
2119,G#m
2120,G#m
2121,G#m
2122,G#m
2123,G#m
2124,G#m
2125,G#m
2126,G#m
2127,G#m
2128,G#m
2129,G#m
2130,G#m
2131,G#m
2132,G#m
2133,G#m
2134,G#m
2135,G#m
2136,C#7
2137,C#7
2138,C#7
2139,C#7
2140,C#7
2141,C#7
2142,C#7
2143,C#7
2144,C#7
2145,C#7
2146,C#7
2147,C#7
2148,C#7
2149,C#7
2150,C#7
2151,C#7
2152,C#7
2153,C#7
2154,C#7
2155,C#7
2156,C#7
2157,C#7
2158,C#7
2159,C#7
2160,F#
2161,F#
2162,F#
2163,F#
2164,F#
2165,F#
2166,F#
2167,F#
2168,F#
2169,F#
2170,F#
2171,F#
2172,F#
2173,F#
2174,F#
2175,F#
2176,F#
2177,F#
2178,F#
2179,F#
2180,F#
2181,F#
2182,F#
2183,F#
2184,F#
2185,F#
2186,F#
2187,F#
2188,F#
2189,F#
2190,F#
2191,F#
2192,F#
2193,F#
2194,F#
2195,F#
2196,F#
2197,F#
2198,F#
2199,F#
2200,F#
2201,F#
2202,F#
2203,F#
2204,F#
2205,F#
2206,F#
2207,F#
2208,G#m
2209,G#m
2210,G#m
2211,G#m
2212,G#m
2213,G#m
2214,G#m
2215,G#m
2216,G#m
2217,G#m
2218,G#m
2219,G#m
2220,G#m
2221,G#m
2222,G#m
2223,G#m
2224,G#m
2225,G#m
2226,G#m
2227,G#m
2228,G#m
2229,G#m
2230,G#m
2231,G#m
2232,C#7
2233,C#7
2234,C#7
2235,C#7
2236,C#7
2237,C#7
