,0
245,F#7
246,F#7
247,F#7
248,F#7
249,F#7
250,F#7
251,F#7
252,F#7
253,F#7
254,F#7
255,F#7
256,F#7
257,F#7
258,F#7
259,F#7
260,F#7
261,F#7
262,F#7
263,F#7
264,F#m
265,F#m
266,F#m
267,F#m
268,F#m
269,F#m
270,F#m
271,F#m
272,F#m
273,F#m
274,F#m
275,F#m
276,F#m
277,F#m
278,F#m
279,F#m
280,F#m
281,F#m
282,F#m
283,F#m
284,F#m
285,F#m
286,F#m
287,F#m
288,C#
289,C#
290,C#
291,C#
292,C#
293,C#
294,C#
295,C#
296,C#
297,C#
298,C#
299,C#
300,C#
301,C#
302,C#
303,C#
304,C#
305,C#
306,C#
307,C#
308,C#
309,C#
310,C#
311,C#
312,C#
313,C#
314,C#
315,C#
316,C#
317,C#
318,C#
319,C#
320,C#
321,C#
322,C#
323,C#
324,C#
325,C#
326,C#
327,C#
328,C#
329,C#
330,C#
331,C#
332,C#
333,C#
334,C#
335,C#
336,E-m
337,E-m
338,E-m
339,E-m
340,E-m
341,E-m
342,E-m
343,E-m
344,E-m
345,E-m
346,E-m
347,E-m
348,E-m
349,E-m
350,E-m
351,E-m
352,E-m
353,E-m
354,E-m
355,E-m
356,E-m
357,E-m
358,E-m
359,E-m
360,G#7
361,G#7
362,G#7
363,G#7
364,G#7
365,G#7
366,G#7
367,G#7
368,G#7
369,G#7
370,G#7
371,G#7
372,G#7
373,G#7
374,G#7
375,G#7
376,G#7
377,G#7
378,G#7
379,G#7
380,G#7
381,G#7
382,G#7
383,G#7
384,C#
385,C#
386,C#
387,C#
388,C#
389,C#
390,C#
391,C#
392,C#
393,C#
394,C#
395,C#
396,C#
397,C#
398,C#
399,C#
400,C#
401,C#
402,C#
403,C#
404,C#
405,C#
406,C#
407,C#
408,C#
409,C#
410,C#
411,C#
412,C#
413,C#
414,C#
415,C#
416,C#
417,C#
418,C#
419,C#
420,C#
421,C#
422,C#
423,C#
424,C#
425,C#
426,C#
427,C#
428,C#
429,C#
430,C#
431,C#
432,E-m
433,E-m
434,E-m
435,E-m
436,E-m
437,E-m
438,E-m
439,E-m
440,E-m
441,E-m
442,E-m
443,E-m
444,E-m
445,E-m
446,E-m
447,E-m
448,E-m
449,E-m
450,E-m
451,E-m
452,E-m
453,E-m
454,E-m
455,E-m
456,G#7
457,G#7
458,G#7
459,G#7
460,G#7
461,G#7
462,G#7
463,G#7
464,G#7
465,G#7
466,G#7
467,G#7
468,G#7
469,G#7
470,G#7
471,G#7
472,G#7
473,G#7
474,G#7
475,G#7
476,G#7
477,G#7
478,G#7
479,G#7
480,Fm
481,Fm
482,Fm
483,Fm
484,Fm
485,Fm
486,Fm
487,Fm
488,Fm
489,Fm
490,Fm
491,Fm
492,Fm
493,Fm
494,Fm
495,Fm
496,Fm
497,Fm
498,Fm
499,Fm
500,Fm
501,Fm
502,Fm
503,Fm
504,B-7
505,B-7
506,B-7
507,B-7
508,B-7
509,B-7
510,B-7
511,B-7
512,B-7
513,B-7
514,B-7
515,B-7
516,B-7
517,B-7
518,B-7
519,B-7
520,B-7
521,B-7
522,B-7
523,B-7
524,B-7
525,B-7
526,B-7
527,B-7
528,E-m
529,E-m
530,E-m
531,E-m
532,E-m
533,E-m
534,E-m
535,E-m
536,E-m
537,E-m
538,E-m
539,E-m
540,E-m
541,E-m
542,E-m
543,E-m
544,E-m
545,E-m
546,E-m
547,E-m
548,E-m
549,E-m
550,E-m
551,E-m
552,G#7
553,G#7
554,G#7
555,G#7
556,G#7
557,G#7
558,G#7
559,G#7
560,G#7
561,G#7
562,G#7
563,G#7
564,G#7
565,G#7
566,G#7
567,G#7
568,G#7
569,G#7
570,G#7
571,G#7
572,G#7
573,G#7
574,G#7
575,G#7
576,G#m
577,G#m
578,G#m
579,G#m
580,G#m
581,G#m
582,G#m
583,G#m
584,G#m
585,G#m
586,G#m
587,G#m
588,G#m
589,G#m
590,G#m
591,G#m
592,G#m
593,G#m
594,G#m
595,G#m
596,G#m
597,G#m
598,G#m
599,G#m
600,C#7
601,C#7
602,C#7
603,C#7
604,C#7
605,C#7
606,C#7
607,C#7
608,C#7
609,C#7
610,C#7
611,C#7
612,C#7
613,C#7
614,C#7
615,C#7
616,C#7
617,C#7
618,C#7
619,C#7
620,C#7
621,C#7
622,C#7
623,C#7
624,F#7
625,F#7
626,F#7
627,F#7
628,F#7
629,F#7
630,F#7
631,F#7
632,F#7
633,F#7
634,F#7
635,F#7
636,F#7
637,F#7
638,F#7
639,F#7
640,F#7
641,F#7
642,F#7
643,F#7
644,F#7
645,F#7
646,F#7
647,F#7
648,F#m
649,F#m
650,F#m
651,F#m
652,F#m
653,F#m
654,F#m
655,F#m
656,F#m
657,F#m
658,F#m
659,F#m
660,F#m
661,F#m
662,F#m
663,F#m
664,F#m
665,F#m
666,F#m
667,F#m
668,F#m
669,F#m
670,F#m
671,F#m
672,C#
673,C#
674,C#
675,C#
676,C#
677,C#
678,C#
679,C#
680,C#
681,C#
682,C#
683,C#
684,C#
685,C#
686,C#
687,C#
688,C#
689,C#
690,C#
691,C#
692,C#
693,C#
694,C#
695,C#
696,C#
697,C#
698,C#
699,C#
700,C#
701,C#
702,C#
703,C#
704,C#
705,C#
706,C#
707,C#
708,C#
709,C#
710,C#
711,C#
712,C#
713,C#
714,C#
715,C#
716,C#
717,C#
718,C#
719,C#
720,C#
721,C#
722,C#
723,C#
724,C#
725,C#
726,C#
727,C#
728,C#
729,C#
730,C#
731,C#
732,C#
733,C#
734,C#
735,C#
736,C#
737,C#
738,C#
739,C#
740,C#
741,C#
742,C#
743,C#
744,C#
745,C#
746,C#
747,C#
748,C#
749,C#
750,C#
751,C#
752,C#
753,C#
754,C#
755,C#
756,C#
757,C#
758,C#
759,C#
760,C#
761,C#
762,C#
763,C#
764,C#
765,C#
766,C#
767,C#
768,Cm
769,Cm
770,Cm
771,Cm
772,Cm
773,Cm
774,Cm
775,Cm
776,Cm
777,Cm
778,Cm
779,Cm
780,Cm
781,Cm
782,Cm
783,Cm
784,Cm
785,Cm
786,Cm
787,Cm
788,Cm
789,Cm
790,Cm
791,Cm
792,Cm
793,Cm
794,Cm
795,Cm
796,Cm
797,Cm
798,Cm
799,Cm
800,Cm
801,Cm
802,Cm
803,Cm
804,Cm
805,Cm
806,Cm
807,Cm
808,Cm
809,Cm
810,Cm
811,Cm
812,Cm
813,Cm
814,Cm
815,Cm
816,F7
817,F7
818,F7
819,F7
820,F7
821,F7
822,F7
823,F7
824,F7
825,F7
826,F7
827,F7
828,F7
829,F7
830,F7
831,F7
832,F7
833,F7
834,F7
835,F7
836,F7
837,F7
838,F7
839,F7
840,F7
841,F7
842,F7
843,F7
844,F7
845,F7
846,F7
847,F7
848,F7
849,F7
850,F7
851,F7
852,F7
853,F7
854,F7
855,F7
856,F7
857,F7
858,F7
859,F7
860,F7
861,F7
862,F7
863,F7
864,B-7
865,B-7
866,B-7
867,B-7
868,B-7
869,B-7
870,B-7
871,B-7
872,B-7
873,B-7
874,B-7
875,B-7
876,B-7
877,B-7
878,B-7
879,B-7
880,B-7
881,B-7
882,B-7
883,B-7
884,B-7
885,B-7
886,B-7
887,B-7
888,B-7
889,B-7
890,B-7
891,B-7
892,B-7
893,B-7
894,B-7
895,B-7
896,B-7
897,B-7
898,B-7
899,B-7
900,B-7
901,B-7
902,B-7
903,B-7
904,B-7
905,B-7
906,B-7
907,B-7
908,B-7
909,B-7
910,B-7
911,B-7
912,B-7
913,B-7
914,B-7
915,B-7
916,B-7
917,B-7
918,B-7
919,B-7
920,B-7
921,B-7
922,B-7
923,B-7
924,B-7
925,B-7
926,B-7
927,B-7
928,B-7
929,B-7
930,B-7
931,B-7
932,B-7
933,B-7
934,B-7
935,B-7
936,B-7
937,B-7
938,B-7
939,B-7
940,B-7
941,B-7
942,B-7
943,B-7
944,B-7
945,B-7
946,B-7
947,B-7
948,B-7
949,B-7
950,B-7
951,B-7
952,B-7
953,B-7
954,B-7
955,B-7
956,B-7
957,B-7
958,B-7
959,B-7
960,E-7
961,E-7
962,E-7
963,E-7
964,E-7
965,E-7
966,E-7
967,E-7
968,E-7
969,E-7
970,E-7
971,E-7
972,E-7
973,E-7
974,E-7
975,E-7
976,E-7
977,E-7
978,E-7
979,E-7
980,E-7
981,E-7
982,E-7
983,E-7
984,E-7
985,E-7
986,E-7
987,E-7
988,E-7
989,E-7
990,E-7
991,E-7
992,E-7
993,E-7
994,E-7
995,E-7
996,E-7
997,E-7
998,E-7
999,E-7
1000,E-7
1001,E-7
1002,E-7
1003,E-7
1004,E-7
1005,E-7
1006,E-7
1007,E-7
1008,E-7
1009,E-7
1010,E-7
1011,E-7
1012,E-7
1013,E-7
1014,E-7
1015,E-7
1016,E-7
1017,E-7
1018,E-7
1019,E-7
1020,E-7
1021,E-7
1022,E-7
1023,E-7
1024,E-7
1025,E-7
1026,E-7
1027,E-7
1028,E-7
1029,E-7
1030,E-7
1031,E-7
1032,E-7
1033,E-7
1034,E-7
1035,E-7
1036,E-7
1037,E-7
1038,E-7
1039,E-7
1040,E-7
1041,E-7
1042,E-7
1043,E-7
1044,E-7
1045,E-7
1046,E-7
1047,E-7
1048,E-7
1049,E-7
1050,E-7
1051,E-7
1052,E-7
1053,E-7
1054,E-7
1055,E-7
1056,E-m
1057,E-m
1058,E-m
1059,E-m
1060,E-m
1061,E-m
1062,E-m
1063,E-m
1064,E-m
1065,E-m
1066,E-m
1067,E-m
1068,E-m
1069,E-m
1070,E-m
1071,E-m
1072,E-m
1073,E-m
1074,E-m
1075,E-m
1076,E-m
1077,E-m
1078,E-m
1079,E-m
1080,E-m
1081,E-m
1082,E-m
1083,E-m
1084,E-m
1085,E-m
1086,E-m
1087,E-m
1088,E-m
1089,E-m
1090,E-m
1091,E-m
1092,E-m
1093,E-m
1094,E-m
1095,E-m
1096,E-m
1097,E-m
1098,E-m
1099,E-m
1100,E-m
1101,E-m
1102,E-m
1103,E-m
1104,G#7
1105,G#7
1106,G#7
1107,G#7
1108,G#7
1109,G#7
1110,G#7
1111,G#7
1112,G#7
1113,G#7
1114,G#7
1115,G#7
1116,G#7
1117,G#7
1118,G#7
1119,G#7
1120,G#7
1121,G#7
1122,G#7
1123,G#7
1124,G#7
1125,G#7
1126,G#7
1127,G#7
1128,G#7
1129,G#7
1130,G#7
1131,G#7
1132,G#7
1133,G#7
1134,G#7
1135,G#7
1136,G#7
1137,G#7
1138,G#7
1139,G#7
1140,G#7
1141,G#7
1142,G#7
1143,G#7
1144,G#7
1145,G#7
1146,G#7
1147,G#7
1148,G#7
1149,G#7
1150,G#7
1151,G#7
1152,C#
1153,C#
1154,C#
1155,C#
1156,C#
1157,C#
1158,C#
1159,C#
1160,C#
1161,C#
1162,C#
1163,C#
1164,C#
1165,C#
1166,C#
1167,C#
1168,C#
1169,C#
1170,C#
1171,C#
1172,C#
1173,C#
1174,C#
1175,C#
1176,C#
1177,C#
1178,C#
1179,C#
1180,C#
1181,C#
1182,C#
1183,C#
1184,C#
1185,C#
1186,C#
1187,C#
1188,C#
1189,C#
1190,C#
1191,C#
1192,C#
1193,C#
1194,C#
1195,C#
1196,C#
1197,C#
1198,C#
1199,C#
1200,E-m
1201,E-m
1202,E-m
1203,E-m
1204,E-m
1205,E-m
1206,E-m
1207,E-m
1208,E-m
1209,E-m
1210,E-m
1211,E-m
1212,E-m
1213,E-m
1214,E-m
1215,E-m
1216,E-m
1217,E-m
1218,E-m
1219,E-m
1220,E-m
1221,E-m
1222,E-m
1223,E-m
1224,G#7
1225,G#7
1226,G#7
1227,G#7
1228,G#7
1229,G#7
1230,G#7
1231,G#7
1232,G#7
1233,G#7
1234,G#7
1235,G#7
1236,G#7
1237,G#7
1238,G#7
1239,G#7
1240,G#7
1241,G#7
1242,G#7
1243,G#7
1244,G#7
1245,G#7
1246,G#7
1247,G#7
1248,Fm
1249,Fm
1250,Fm
1251,Fm
1252,Fm
1253,Fm
1254,Fm
1255,Fm
1256,Fm
1257,Fm
1258,Fm
1259,Fm
1260,Fm
1261,Fm
1262,Fm
1263,Fm
1264,Fm
1265,Fm
1266,Fm
1267,Fm
1268,Fm
1269,Fm
1270,Fm
1271,Fm
1272,B-7
1273,B-7
1274,B-7
1275,B-7
1276,B-7
1277,B-7
1278,B-7
1279,B-7
1280,B-7
1281,B-7
1282,B-7
1283,B-7
1284,B-7
1285,B-7
1286,B-7
1287,B-7
1288,B-7
1289,B-7
1290,B-7
1291,B-7
1292,B-7
1293,B-7
1294,B-7
1295,B-7
1296,E-m
1297,E-m
1298,E-m
1299,E-m
1300,E-m
1301,E-m
1302,E-m
1303,E-m
1304,E-m
1305,E-m
1306,E-m
1307,E-m
1308,E-m
1309,E-m
1310,E-m
1311,E-m
1312,E-m
1313,E-m
1314,E-m
1315,E-m
1316,E-m
1317,E-m
1318,E-m
1319,E-m
1320,G#7
1321,G#7
1322,G#7
1323,G#7
1324,G#7
1325,G#7
1326,G#7
1327,G#7
1328,G#7
1329,G#7
1330,G#7
1331,G#7
1332,G#7
1333,G#7
1334,G#7
1335,G#7
1336,G#7
1337,G#7
1338,G#7
1339,G#7
1340,G#7
1341,G#7
1342,G#7
1343,G#7
1344,G#m
1345,G#m
1346,G#m
1347,G#m
1348,G#m
1349,G#m
1350,G#m
1351,G#m
1352,G#m
1353,G#m
1354,G#m
1355,G#m
1356,G#m
1357,G#m
1358,G#m
1359,G#m
1360,G#m
1361,G#m
1362,G#m
1363,G#m
1364,G#m
1365,G#m
1366,G#m
1367,G#m
1368,C#7
1369,C#7
1370,C#7
1371,C#7
1372,C#7
1373,C#7
1374,C#7
1375,C#7
1376,C#7
1377,C#7
1378,C#7
1379,C#7
1380,C#7
1381,C#7
1382,C#7
1383,C#7
1384,C#7
1385,C#7
1386,C#7
1387,C#7
1388,C#7
1389,C#7
1390,C#7
1391,C#7
1392,F#7
1393,F#7
1394,F#7
1395,F#7
1396,F#7
1397,F#7
1398,F#7
1399,F#7
1400,F#7
1401,F#7
1402,F#7
1403,F#7
1404,F#7
1405,F#7
1406,F#7
1407,F#7
1408,F#7
1409,F#7
1410,F#7
1411,F#7
1412,F#7
1413,F#7
1414,F#7
1415,F#7
1416,F#7
1417,F#7
1418,F#7
1419,F#7
1420,F#7
1421,F#7
1422,F#7
1423,F#7
1424,F#7
1425,F#7
1426,F#7
1427,F#7
1428,F#7
1429,F#7
1430,F#7
1431,F#7
1432,F#7
1433,F#7
1434,F#7
1435,F#7
1436,F#7
1437,F#7
1438,F#7
1439,F#7
1440,C#7
1441,C#7
1442,C#7
1443,C#7
1444,C#7
1445,C#7
1446,C#7
1447,C#7
1448,C#7
1449,C#7
1450,C#7
1451,C#7
1452,C#7
1453,C#7
1454,C#7
1455,C#7
1456,C#7
1457,C#7
1458,C#7
1459,C#7
1460,C#7
1461,C#7
1462,C#7
1463,C#7
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,E-m
1489,E-m
1490,E-m
1491,E-m
1492,E-m
1493,E-m
1494,E-m
1495,E-m
1496,E-m
1497,E-m
1498,E-m
1499,E-m
1500,E-m
1501,E-m
1502,E-m
1503,E-m
1504,E-m
1505,E-m
1506,E-m
1507,E-m
1508,E-m
1509,E-m
1510,E-m
1511,E-m
1512,G#7
1513,G#7
1514,G#7
1515,G#7
1516,G#7
1517,G#7
1518,G#7
1519,G#7
1520,G#7
1521,G#7
1522,G#7
1523,G#7
1524,G#7
1525,G#7
1526,G#7
1527,G#7
1528,G#7
1529,G#7
1530,G#7
1531,G#7
1532,G#7
1533,G#7
1534,G#7
1535,G#7
1536,C#
1537,C#
1538,C#
1539,C#
1540,C#
1541,C#
1542,C#
1543,C#
1544,C#
1545,C#
1546,C#
1547,C#
1548,C#
1549,C#
1550,C#
1551,C#
1552,C#
1553,C#
1554,C#
1555,C#
1556,C#
1557,C#
1558,C#
1559,C#
1560,C#
1561,C#
1562,C#
1563,C#
1564,C#
1565,C#
1566,C#
1567,C#
1568,C#
1569,C#
1570,C#
1571,C#
1572,C#
1573,C#
1574,C#
1575,C#
1576,C#
1577,C#
1578,C#
1579,C#
1580,C#
1581,C#
1582,C#
1583,C#
1584,E-m
1585,E-m
1586,E-m
1587,E-m
1588,E-m
1589,E-m
1590,E-m
1591,E-m
1592,E-m
1593,E-m
1594,E-m
1595,E-m
1596,E-m
1597,E-m
1598,E-m
1599,E-m
1600,E-m
1601,E-m
1602,E-m
1603,E-m
1604,E-m
1605,E-m
1606,E-m
1607,E-m
1608,G#7
1609,G#7
1610,G#7
1611,G#7
1612,G#7
1613,G#7
1614,G#7
1615,G#7
1616,G#7
1617,G#7
1618,G#7
1619,G#7
1620,G#7
1621,G#7
1622,G#7
1623,G#7
1624,G#7
1625,G#7
1626,G#7
1627,G#7
1628,G#7
1629,G#7
1630,G#7
1631,G#7
1632,Fm
1633,Fm
1634,Fm
1635,Fm
1636,Fm
1637,Fm
1638,Fm
1639,Fm
1640,Fm
1641,Fm
1642,Fm
1643,Fm
1644,Fm
1645,Fm
1646,Fm
1647,Fm
1648,Fm
1649,Fm
1650,Fm
1651,Fm
1652,Fm
1653,Fm
1654,Fm
1655,Fm
1656,B-7
1657,B-7
1658,B-7
1659,B-7
1660,B-7
1661,B-7
1662,B-7
1663,B-7
1664,B-7
1665,B-7
1666,B-7
1667,B-7
1668,B-7
1669,B-7
1670,B-7
1671,B-7
1672,B-7
1673,B-7
1674,B-7
1675,B-7
1676,B-7
1677,B-7
1678,B-7
1679,B-7
1680,E-m
1681,E-m
1682,E-m
1683,E-m
1684,E-m
1685,E-m
1686,E-m
1687,E-m
1688,E-m
1689,E-m
1690,E-m
1691,E-m
1692,E-m
1693,E-m
1694,E-m
1695,E-m
1696,E-m
1697,E-m
1698,E-m
1699,E-m
1700,E-m
1701,E-m
1702,E-m
1703,E-m
1704,G#7
1705,G#7
1706,G#7
1707,G#7
1708,G#7
1709,G#7
1710,G#7
1711,G#7
1712,G#7
1713,G#7
1714,G#7
1715,G#7
1716,G#7
1717,G#7
1718,G#7
1719,G#7
1720,G#7
1721,G#7
1722,G#7
1723,G#7
1724,G#7
1725,G#7
1726,G#7
1727,G#7
1728,G#m
1729,G#m
1730,G#m
1731,G#m
1732,G#m
1733,G#m
1734,G#m
1735,G#m
1736,G#m
1737,G#m
1738,G#m
1739,G#m
1740,G#m
1741,G#m
1742,G#m
1743,G#m
1744,G#m
1745,G#m
1746,G#m
1747,G#m
1748,G#m
1749,G#m
1750,G#m
1751,G#m
1752,C#7
1753,C#7
1754,C#7
1755,C#7
1756,C#7
1757,C#7
1758,C#7
1759,C#7
1760,C#7
1761,C#7
1762,C#7
1763,C#7
1764,C#7
1765,C#7
1766,C#7
1767,C#7
1768,C#7
1769,C#7
1770,C#7
1771,C#7
1772,C#7
1773,C#7
1774,C#7
1775,C#7
1776,F#7
1777,F#7
1778,F#7
1779,F#7
1780,F#7
1781,F#7
1782,F#7
1783,F#7
1784,F#7
1785,F#7
1786,F#7
1787,F#7
1788,F#7
1789,F#7
1790,F#7
1791,F#7
1792,F#7
1793,F#7
1794,F#7
1795,F#7
1796,F#7
1797,F#7
1798,F#7
1799,F#7
1800,F#7
1801,F#7
1802,F#7
1803,F#7
1804,F#7
1805,F#7
1806,F#7
1807,F#7
1808,F#7
1809,F#7
1810,F#7
1811,F#7
1812,F#7
1813,F#7
1814,F#7
1815,F#7
1816,F#7
1817,F#7
1818,F#7
1819,F#7
1820,F#7
1821,F#7
1822,F#7
1823,F#7
1824,Fm
1825,Fm
1826,Fm
1827,Fm
1828,Fm
1829,Fm
1830,Fm
1831,Fm
1832,Fm
1833,Fm
1834,Fm
1835,Fm
1836,Fm
1837,Fm
1838,Fm
1839,Fm
1840,Fm
1841,Fm
1842,Fm
1843,Fm
1844,Fm
1845,Fm
1846,Fm
1847,Fm
1848,B-7
1849,B-7
1850,B-7
1851,B-7
1852,B-7
1853,B-7
1854,B-7
1855,B-7
1856,B-7
1857,B-7
1858,B-7
1859,B-7
1860,B-7
1861,B-7
1862,B-7
1863,B-7
1864,B-7
1865,B-7
1866,B-7
1867,B-7
1868,B-7
1869,B-7
1870,B-7
1871,B-7
1872,E-m
1873,E-m
1874,E-m
1875,E-m
1876,E-m
1877,E-m
1878,E-m
1879,E-m
1880,E-m
1881,E-m
1882,E-m
1883,E-m
1884,E-m
1885,E-m
1886,E-m
1887,E-m
1888,E-m
1889,E-m
1890,E-m
1891,E-m
1892,E-m
1893,E-m
1894,E-m
1895,E-m
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,C#7
1921,C#7
1922,C#7
1923,C#7
1924,C#7
1925,C#7
1926,C#7
1927,C#7
1928,C#7
1929,C#7
1930,C#7
1931,C#7
1932,C#7
1933,C#7
1934,C#7
1935,C#7
1936,C#7
1937,C#7
1938,C#7
1939,C#7
1940,C#7
1941,C#7
1942,C#7
1943,C#7
1944,C#7
1945,C#7
1946,C#7
1947,C#7
1948,C#7
1949,C#7
1950,C#7
1951,C#7
1952,C#7
1953,C#7
1954,C#7
1955,C#7
1956,C#7
1957,C#7
1958,C#7
1959,C#7
1960,C#7
1961,C#7
1962,C#7
1963,C#7
1964,C#7
1965,C#7
1966,C#7
1967,C#7
1968,E-m
1969,E-m
1970,E-m
1971,E-m
1972,E-m
1973,E-m
1974,E-m
1975,E-m
1976,E-m
1977,E-m
1978,E-m
1979,E-m
1980,E-m
1981,E-m
1982,E-m
1983,E-m
1984,E-m
1985,E-m
1986,E-m
1987,E-m
1988,E-m
1989,E-m
1990,E-m
1991,E-m
1992,G#7
1993,G#7
1994,G#7
1995,G#7
1996,G#7
1997,G#7
1998,G#7
1999,G#7
2000,G#7
2001,G#7
2002,G#7
2003,G#7
2004,G#7
2005,G#7
2006,G#7
2007,G#7
2008,G#7
2009,G#7
2010,G#7
2011,G#7
2012,G#7
2013,G#7
2014,G#7
2015,G#7
2016,Fm
2017,Fm
2018,Fm
2019,Fm
2020,Fm
2021,Fm
2022,Fm
2023,Fm
2024,Fm
2025,Fm
2026,Fm
2027,Fm
2028,Fm
2029,Fm
2030,Fm
2031,Fm
2032,Fm
2033,Fm
2034,Fm
2035,Fm
2036,Fm
2037,Fm
2038,Fm
2039,Fm
2040,B-7
2041,B-7
2042,B-7
2043,B-7
2044,B-7
2045,B-7
2046,B-7
2047,B-7
2048,B-7
2049,B-7
2050,B-7
2051,B-7
2052,B-7
2053,B-7
2054,B-7
2055,B-7
2056,B-7
2057,B-7
2058,B-7
2059,B-7
2060,B-7
2061,B-7
2062,B-7
2063,B-7
2064,E-m
2065,E-m
2066,E-m
2067,E-m
2068,E-m
2069,E-m
2070,E-m
2071,E-m
2072,E-m
2073,E-m
2074,E-m
2075,E-m
2076,E-m
2077,E-m
2078,E-m
2079,E-m
2080,E-m
2081,E-m
2082,E-m
2083,E-m
2084,E-m
2085,E-m
2086,E-m
2087,E-m
2088,G#7
2089,G#7
2090,G#7
2091,G#7
2092,G#7
2093,G#7
2094,G#7
2095,G#7
2096,G#7
2097,G#7
2098,G#7
2099,G#7
2100,G#7
2101,G#7
2102,G#7
2103,G#7
2104,G#7
2105,G#7
2106,G#7
2107,G#7
2108,G#7
2109,G#7
2110,G#7
2111,G#7
2112,G#m
2113,G#m
2114,G#m
2115,G#m
2116,G#m
2117,G#m
2118,G#m
2119,G#m
2120,G#m
2121,G#m
2122,G#m
2123,G#m
2124,G#m
2125,G#m
2126,G#m
2127,G#m
2128,G#m
2129,G#m
2130,G#m
2131,G#m
2132,G#m
2133,G#m
2134,G#m
2135,G#m
2136,C#7
2137,C#7
2138,C#7
2139,C#7
2140,C#7
2141,C#7
2142,C#7
2143,C#7
2144,C#7
2145,C#7
2146,C#7
2147,C#7
2148,C#7
2149,C#7
2150,C#7
2151,C#7
2152,C#7
2153,C#7
2154,C#7
2155,C#7
2156,C#7
2157,C#7
2158,C#7
2159,C#7
2160,F#7
2161,F#7
2162,F#7
2163,F#7
2164,F#7
2165,F#7
2166,F#7
2167,F#7
2168,F#7
2169,F#7
2170,F#7
2171,F#7
2172,F#7
2173,F#7
2174,F#7
2175,F#7
2176,F#7
2177,F#7
2178,F#7
2179,F#7
2180,F#7
2181,F#7
2182,F#7
2183,F#7
2184,F#7
2185,F#7
2186,F#7
2187,F#7
2188,F#7
2189,F#7
2190,F#7
2191,F#7
2192,F#7
2193,F#7
2194,F#7
2195,F#7
