,0
946,G#7
947,G#7
948,G#7
949,G#7
950,G#7
951,G#7
952,G#7
953,G#7
954,G#7
955,G#7
956,G#7
957,G#7
958,G#7
959,G#7
960,C#m
961,C#m
962,C#m
963,C#m
964,C#m
965,C#m
966,C#m
967,C#m
968,C#m
969,C#m
970,C#m
971,C#m
972,C#m
973,C#m
974,C#m
975,C#m
976,C#m
977,C#m
978,C#m
979,C#m
980,C#m
981,C#m
982,C#m
983,C#m
984,C#m
985,C#m
986,C#m
987,C#m
988,C#m
989,C#m
990,C#m
991,C#m
992,C#m
993,C#m
994,C#m
995,C#m
996,C#m
997,C#m
998,C#m
999,C#m
1000,C#m
1001,C#m
1002,C#m
1003,C#m
1004,C#m
1005,C#m
1006,C#m
1007,C#m
1008,C#m
1009,C#m
1010,C#m
1011,C#m
1012,C#m
1013,C#m
1014,C#m
1015,C#m
1016,C#m
1017,C#m
1018,C#m
1019,C#m
1020,C#m
1021,C#m
1022,C#m
1023,C#m
1024,C#m
1025,C#m
1026,C#m
1027,C#m
1028,C#m
1029,C#m
1030,C#m
1031,C#m
1032,C#m
1033,C#m
1034,C#m
1035,C#m
1036,C#m
1037,C#m
1038,C#m
1039,C#m
1040,C#m
1041,C#m
1042,C#m
1043,C#m
1044,C#m
1045,C#m
1046,C#m
1047,C#m
1048,C#m
1049,C#m
1050,C#m
1051,C#m
1052,C#m
1053,C#m
1054,C#m
1055,C#m
1056,C#dim
1057,C#dim
1058,C#dim
1059,C#dim
1060,C#dim
1061,C#dim
1062,C#dim
1063,C#dim
1064,C#dim
1065,C#dim
1066,C#dim
1067,C#dim
1068,C#dim
1069,C#dim
1070,C#dim
1071,C#dim
1072,C#dim
1073,C#dim
1074,C#dim
1075,C#dim
1076,C#dim
1077,C#dim
1078,C#dim
1079,C#dim
1080,C#dim
1081,C#dim
1082,C#dim
1083,C#dim
1084,C#dim
1085,C#dim
1086,C#dim
1087,C#dim
1088,C#dim
1089,C#dim
1090,C#dim
1091,C#dim
1092,C#dim
1093,C#dim
1094,C#dim
1095,C#dim
1096,C#dim
1097,C#dim
1098,C#dim
1099,C#dim
1100,C#dim
1101,C#dim
1102,C#dim
1103,C#dim
1104,C#dim
1105,C#dim
1106,C#dim
1107,C#dim
1108,C#dim
1109,C#dim
1110,C#dim
1111,C#dim
1112,C#dim
1113,C#dim
1114,C#dim
1115,C#dim
1116,C#dim
1117,C#dim
1118,C#dim
1119,C#dim
1120,C#dim
1121,C#dim
1122,C#dim
1123,C#dim
1124,C#dim
1125,C#dim
1126,C#dim
1127,C#dim
1128,C#dim
1129,C#dim
1130,C#dim
1131,C#dim
1132,C#dim
1133,C#dim
1134,C#dim
1135,C#dim
1136,C#dim
1137,C#dim
1138,C#dim
1139,C#dim
1140,C#dim
1141,C#dim
1142,C#dim
1143,C#dim
1144,C#dim
1145,C#dim
1146,C#dim
1147,C#dim
1148,C#dim
1149,C#dim
1150,C#dim
1151,C#dim
1152,E
1153,E
1154,E
1155,E
1156,E
1157,E
1158,E
1159,E
1160,E
1161,E
1162,E
1163,E
1164,E
1165,E
1166,E
1167,E
1168,E
1169,E
1170,E
1171,E
1172,E
1173,E
1174,E
1175,E
1176,E
1177,E
1178,E
1179,E
1180,E
1181,E
1182,E
1183,E
1184,E
1185,E
1186,E
1187,E
1188,E
1189,E
1190,E
1191,E
1192,E
1193,E
1194,E
1195,E
1196,E
1197,E
1198,E
1199,E
1200,E
1201,E
1202,E
1203,E
1204,E
1205,E
1206,E
1207,E
1208,E
1209,E
1210,E
1211,E
1212,E
1213,E
1214,E
1215,E
1216,E
1217,E
1218,E
1219,E
1220,E
1221,E
1222,E
1223,E
1224,C#7
1225,C#7
1226,C#7
1227,C#7
1228,C#7
1229,C#7
1230,C#7
1231,C#7
1232,C#7
1233,C#7
1234,C#7
1235,C#7
1236,C#7
1237,C#7
1238,C#7
1239,C#7
1240,C#7
1241,C#7
1242,C#7
1243,C#7
1244,C#7
1245,C#7
1246,C#7
1247,C#7
1248,F#
1249,F#
1250,F#
1251,F#
1252,F#
1253,F#
1254,F#
1255,F#
1256,F#
1257,F#
1258,F#
1259,F#
1260,F#
1261,F#
1262,F#
1263,F#
1264,F#
1265,F#
1266,F#
1267,F#
1268,F#
1269,F#
1270,F#
1271,F#
1272,F#
1273,F#
1274,F#
1275,F#
1276,F#
1277,F#
1278,F#
1279,F#
1280,F#
1281,F#
1282,F#
1283,F#
1284,F#
1285,F#
1286,F#
1287,F#
1288,F#
1289,F#
1290,F#
1291,F#
1292,F#
1293,F#
1294,F#
1295,F#
1296,B7
1297,B7
1298,B7
1299,B7
1300,B7
1301,B7
1302,B7
1303,B7
1304,B7
1305,B7
1306,B7
1307,B7
1308,B7
1309,B7
1310,B7
1311,B7
1312,B7
1313,B7
1314,B7
1315,B7
1316,B7
1317,B7
1318,B7
1319,B7
1320,B7
1321,B7
1322,B7
1323,B7
1324,B7
1325,B7
1326,B7
1327,B7
1328,B7
1329,B7
1330,B7
1331,B7
1332,B7
1333,B7
1334,B7
1335,B7
1336,B7
1337,B7
1338,B7
1339,B7
1340,B7
1341,B7
1342,B7
1343,B7
1344,E
1345,E
1346,E
1347,E
1348,E
1349,E
1350,E
1351,E
1352,E
1353,E
1354,E
1355,E
1356,E
1357,E
1358,E
1359,E
1360,E
1361,E
1362,E
1363,E
1364,E
1365,E
1366,E
1367,E
1368,E7
1369,E7
1370,E7
1371,E7
1372,E7
1373,E7
1374,E7
1375,E7
1376,E7
1377,E7
1378,E7
1379,E7
1380,E7
1381,E7
1382,E7
1383,E7
1384,E7
1385,E7
1386,E7
1387,E7
1388,E7
1389,E7
1390,E7
1391,E7
1392,A
1393,A
1394,A
1395,A
1396,A
1397,A
1398,A
1399,A
1400,A
1401,A
1402,A
1403,A
1404,A
1405,A
1406,A
1407,A
1408,A
1409,A
1410,A
1411,A
1412,A
1413,A
1414,A
1415,A
1416,Am
1417,Am
1418,Am
1419,Am
1420,Am
1421,Am
1422,Am
1423,Am
1424,Am
1425,Am
1426,Am
1427,Am
1428,Am
1429,Am
1430,Am
1431,Am
1432,Am
1433,Am
1434,Am
1435,Am
1436,Am
1437,Am
1438,Am
1439,Am
1440,E
1441,E
1442,E
1443,E
1444,E
1445,E
1446,E
1447,E
1448,E
1449,E
1450,E
1451,E
1452,E
1453,E
1454,E
1455,E
1456,E
1457,E
1458,E
1459,E
1460,E
1461,E
1462,E
1463,E
1464,E
1465,E
1466,E
1467,E
1468,E
1469,E
1470,E
1471,E
1472,E
1473,E
1474,E
1475,E
1476,E
1477,E
1478,E
1479,E
1480,E
1481,E
1482,E
1483,E
1484,E
1485,E
1486,E
1487,E
1488,E-/o7
1489,E-/o7
1490,E-/o7
1491,E-/o7
1492,E-/o7
1493,E-/o7
1494,E-/o7
1495,E-/o7
1496,E-/o7
1497,E-/o7
1498,E-/o7
1499,E-/o7
1500,E-/o7
1501,E-/o7
1502,E-/o7
1503,E-/o7
1504,E-/o7
1505,E-/o7
1506,E-/o7
1507,E-/o7
1508,E-/o7
1509,E-/o7
1510,E-/o7
1511,E-/o7
1512,G#7
1513,G#7
1514,G#7
1515,G#7
1516,G#7
1517,G#7
1518,G#7
1519,G#7
1520,G#7
1521,G#7
1522,G#7
1523,G#7
1524,G#7
1525,G#7
1526,G#7
1527,G#7
1528,G#7
1529,G#7
1530,G#7
1531,G#7
1532,G#7
1533,G#7
1534,G#7
1535,G#7
1536,C#m
1537,C#m
1538,C#m
1539,C#m
1540,C#m
1541,C#m
1542,C#m
1543,C#m
1544,C#m
1545,C#m
1546,C#m
1547,C#m
1548,C#m
1549,C#m
1550,C#m
1551,C#m
1552,C#m
1553,C#m
1554,C#m
1555,C#m
1556,C#m
1557,C#m
1558,C#m
1559,C#m
1560,C#m
1561,C#m
1562,C#m
1563,C#m
1564,C#m
1565,C#m
1566,C#m
1567,C#m
1568,C#m
1569,C#m
1570,C#m
1571,C#m
1572,C#m
1573,C#m
1574,C#m
1575,C#m
1576,C#m
1577,C#m
1578,C#m
1579,C#m
1580,C#m
1581,C#m
1582,C#m
1583,C#m
1584,C#m
1585,C#m
1586,C#m
1587,C#m
1588,C#m
1589,C#m
1590,C#m
1591,C#m
1592,C#m
1593,C#m
1594,C#m
1595,C#m
1596,C#m
1597,C#m
1598,C#m
1599,C#m
1600,C#m
1601,C#m
1602,C#m
1603,C#m
1604,C#m
1605,C#m
1606,C#m
1607,C#m
1608,C#m
1609,C#m
1610,C#m
1611,C#m
1612,C#m
1613,C#m
1614,C#m
1615,C#m
1616,C#m
1617,C#m
1618,C#m
1619,C#m
1620,C#m
1621,C#m
1622,C#m
1623,C#m
1624,C#m
1625,C#m
1626,C#m
1627,C#m
1628,C#m
1629,C#m
1630,C#m
1631,C#m
1632,F#m
1633,F#m
1634,F#m
1635,F#m
1636,F#m
1637,F#m
1638,F#m
1639,F#m
1640,F#m
1641,F#m
1642,F#m
1643,F#m
1644,F#m
1645,F#m
1646,F#m
1647,F#m
1648,F#m
1649,F#m
1650,F#m
1651,F#m
1652,F#m
1653,F#m
1654,F#m
1655,F#m
1656,F#m
1657,F#m
1658,F#m
1659,F#m
1660,F#m
1661,F#m
1662,F#m
1663,F#m
1664,F#m
1665,F#m
1666,F#m
1667,F#m
1668,F#m
1669,F#m
1670,F#m
1671,F#m
1672,F#m
1673,F#m
1674,F#m
1675,F#m
1676,F#m
1677,F#m
1678,F#m
1679,F#m
1680,C#m
1681,C#m
1682,C#m
1683,C#m
1684,C#m
1685,C#m
1686,C#m
1687,C#m
1688,C#m
1689,C#m
1690,C#m
1691,C#m
1692,C#m
1693,C#m
1694,C#m
1695,C#m
1696,C#m
1697,C#m
1698,C#m
1699,C#m
1700,C#m
1701,C#m
1702,C#m
1703,C#m
1704,C#m
1705,C#m
1706,C#m
1707,C#m
1708,C#m
1709,C#m
1710,C#m
1711,C#m
1712,C#m
1713,C#m
1714,C#m
1715,C#m
1716,C#m
1717,C#m
1718,C#m
1719,C#m
1720,C#m
1721,C#m
1722,C#m
1723,C#m
1724,C#m
1725,C#m
1726,C#m
1727,C#m
1728,G#7
1729,G#7
1730,G#7
1731,G#7
1732,G#7
1733,G#7
1734,G#7
1735,G#7
1736,G#7
1737,G#7
1738,G#7
1739,G#7
1740,G#7
1741,G#7
1742,G#7
1743,G#7
1744,G#7
1745,G#7
1746,G#7
1747,G#7
1748,G#7
1749,G#7
1750,G#7
1751,G#7
1752,G#7
1753,G#7
1754,G#7
1755,G#7
1756,G#7
1757,G#7
1758,G#7
1759,G#7
1760,G#7
1761,G#7
1762,G#7
1763,G#7
1764,G#7
1765,G#7
1766,G#7
1767,G#7
1768,G#7
1769,G#7
1770,G#7
1771,G#7
1772,G#7
1773,G#7
1774,G#7
1775,G#7
1776,G#7
1777,G#7
1778,G#7
1779,G#7
1780,G#7
1781,G#7
1782,G#7
1783,G#7
1784,G#7
1785,G#7
1786,G#7
1787,G#7
1788,G#7
1789,G#7
1790,G#7
1791,G#7
1792,G#7
1793,G#7
1794,G#7
1795,G#7
1796,G#7
1797,G#7
1798,G#7
1799,G#7
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,A7
1825,A7
1826,A7
1827,A7
1828,A7
1829,A7
1830,A7
1831,A7
1832,A7
1833,A7
1834,A7
1835,A7
1836,A7
1837,A7
1838,A7
1839,A7
1840,A7
1841,A7
1842,A7
1843,A7
1844,A7
1845,A7
1846,A7
1847,A7
1848,A7
1849,A7
1850,A7
1851,A7
1852,A7
1853,A7
1854,A7
1855,A7
1856,A7
1857,A7
1858,A7
1859,A7
1860,A7
1861,A7
1862,A7
1863,A7
1864,A7
1865,A7
1866,A7
1867,A7
1868,A7
1869,A7
1870,A7
1871,A7
1872,G#7
1873,G#7
1874,G#7
1875,G#7
1876,G#7
1877,G#7
1878,G#7
1879,G#7
1880,G#7
1881,G#7
1882,G#7
1883,G#7
1884,G#7
1885,G#7
1886,G#7
1887,G#7
1888,G#7
1889,G#7
1890,G#7
1891,G#7
1892,G#7
1893,G#7
1894,G#7
1895,G#7
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,C#m
1921,C#m
1922,C#m
1923,C#m
1924,C#m
1925,C#m
1926,C#m
1927,C#m
1928,C#m
1929,C#m
1930,C#m
1931,C#m
1932,C#m
1933,C#m
1934,C#m
1935,C#m
1936,C#m
1937,C#m
1938,C#m
1939,C#m
1940,C#m
1941,C#m
1942,C#m
1943,C#m
1944,C#m
1945,C#m
1946,C#m
1947,C#m
1948,C#m
1949,C#m
1950,C#m
1951,C#m
1952,C#m
1953,C#m
1954,C#m
1955,C#m
1956,C#m
1957,C#m
1958,C#m
1959,C#m
1960,C#m
1961,C#m
1962,C#m
1963,C#m
1964,C#m
1965,C#m
1966,C#m
1967,C#m
1968,C#m
1969,C#m
1970,C#m
1971,C#m
1972,C#m
1973,C#m
1974,C#m
1975,C#m
1976,C#m
1977,C#m
1978,C#m
1979,C#m
1980,C#m
1981,C#m
1982,C#m
1983,C#m
1984,C#m
1985,C#m
1986,C#m
1987,C#m
1988,C#m
1989,C#m
1990,C#m
1991,C#m
1992,C#m
1993,C#m
1994,C#m
1995,C#m
1996,C#m
1997,C#m
1998,C#m
1999,C#m
2000,C#m
2001,C#m
2002,C#m
2003,C#m
2004,C#m
2005,C#m
2006,C#m
2007,C#m
2008,C#m
2009,C#m
2010,C#m
2011,C#m
2012,C#m
2013,C#m
2014,C#m
2015,C#m
2016,F#m
2017,F#m
2018,F#m
2019,F#m
2020,F#m
2021,F#m
2022,F#m
2023,F#m
2024,F#m
2025,F#m
2026,F#m
2027,F#m
2028,F#m
2029,F#m
2030,F#m
2031,F#m
2032,F#m
2033,F#m
2034,F#m
2035,F#m
2036,F#m
2037,F#m
2038,F#m
2039,F#m
2040,F#m
2041,F#m
2042,F#m
2043,F#m
2044,F#m
2045,F#m
2046,F#m
2047,F#m
2048,F#m
2049,F#m
2050,F#m
2051,F#m
2052,F#m
2053,F#m
2054,F#m
2055,F#m
2056,F#m
2057,F#m
2058,F#m
2059,F#m
2060,F#m
2061,F#m
2062,F#m
2063,F#m
2064,C#m
2065,C#m
2066,C#m
2067,C#m
2068,C#m
2069,C#m
2070,C#m
2071,C#m
2072,C#m
2073,C#m
2074,C#m
2075,C#m
2076,C#m
2077,C#m
2078,C#m
2079,C#m
2080,C#m
2081,C#m
2082,C#m
2083,C#m
2084,C#m
2085,C#m
2086,C#m
2087,C#m
2088,C#m
2089,C#m
2090,C#m
2091,C#m
2092,C#m
2093,C#m
2094,C#m
2095,C#m
2096,C#m
2097,C#m
2098,C#m
2099,C#m
2100,C#m
2101,C#m
2102,C#m
2103,C#m
2104,C#m
2105,C#m
2106,C#m
2107,C#m
2108,C#m
2109,C#m
2110,C#m
2111,C#m
2112,F#7
2113,F#7
2114,F#7
2115,F#7
2116,F#7
2117,F#7
2118,F#7
2119,F#7
2120,F#7
2121,F#7
2122,F#7
2123,F#7
2124,F#7
2125,F#7
2126,F#7
2127,F#7
2128,F#7
2129,F#7
2130,F#7
2131,F#7
2132,F#7
2133,F#7
2134,F#7
2135,F#7
2136,F#7
2137,F#7
2138,F#7
2139,F#7
2140,F#7
2141,F#7
2142,F#7
2143,F#7
2144,F#7
2145,F#7
2146,F#7
2147,F#7
2148,F#7
2149,F#7
2150,F#7
2151,F#7
2152,F#7
2153,F#7
2154,F#7
2155,F#7
2156,F#7
2157,F#7
2158,F#7
2159,F#7
2160,F#7
2161,F#7
2162,F#7
2163,F#7
2164,F#7
2165,F#7
2166,F#7
2167,F#7
2168,F#7
2169,F#7
2170,F#7
2171,F#7
2172,F#7
2173,F#7
2174,F#7
2175,F#7
2176,F#7
2177,F#7
2178,F#7
2179,F#7
2180,F#7
2181,F#7
2182,F#7
2183,F#7
2184,F#7
2185,F#7
2186,F#7
2187,F#7
2188,F#7
2189,F#7
2190,F#7
2191,F#7
2192,F#7
2193,F#7
2194,F#7
2195,F#7
2196,F#7
2197,F#7
2198,F#7
2199,F#7
2200,F#7
2201,F#7
2202,F#7
2203,F#7
2204,F#7
2205,F#7
2206,F#7
2207,F#7
2208,F#m
2209,F#m
2210,F#m
2211,F#m
2212,F#m
2213,F#m
2214,F#m
2215,F#m
2216,F#m
2217,F#m
2218,F#m
2219,F#m
2220,F#m
2221,F#m
2222,F#m
2223,F#m
2224,F#m
2225,F#m
2226,F#m
2227,F#m
2228,F#m
2229,F#m
2230,F#m
2231,F#m
2232,F#m
2233,F#m
2234,F#m
2235,F#m
2236,F#m
2237,F#m
2238,F#m
2239,F#m
2240,F#m
2241,F#m
2242,F#m
2243,F#m
2244,F#m
2245,F#m
2246,F#m
2247,F#m
2248,F#m
2249,F#m
2250,F#m
2251,F#m
2252,F#m
2253,F#m
2254,F#m
2255,F#m
2256,B7
2257,B7
2258,B7
2259,B7
2260,B7
2261,B7
2262,B7
2263,B7
2264,B7
2265,B7
2266,B7
2267,B7
2268,B7
2269,B7
2270,B7
2271,B7
2272,B7
2273,B7
2274,B7
2275,B7
2276,B7
2277,B7
2278,B7
2279,B7
2280,B7
2281,B7
2282,B7
2283,B7
2284,B7
2285,B7
2286,B7
2287,B7
2288,B7
2289,B7
2290,B7
2291,B7
2292,B7
2293,B7
2294,B7
2295,B7
2296,B7
2297,B7
2298,B7
2299,B7
2300,B7
2301,B7
2302,B7
2303,B7
2304,E
2305,E
2306,E
2307,E
2308,E
2309,E
2310,E
2311,E
2312,E
2313,E
2314,E
2315,E
2316,E
2317,E
2318,E
2319,E
2320,E
2321,E
2322,E
2323,E
2324,E
2325,E
