,0
930,C#7
931,C#7
932,C#7
933,C#7
934,C#7
935,C#7
936,C#7
937,C#7
938,C#7
939,C#7
940,C#7
941,C#7
942,C#7
943,C#7
944,C#7
945,C#7
946,C#7
947,C#7
948,C#7
949,C#7
950,C#7
951,C#7
952,C#7
953,C#7
954,C#7
955,C#7
956,C#7
957,C#7
958,C#7
959,C#7
960,F#7
961,F#7
962,F#7
963,F#7
964,F#7
965,F#7
966,F#7
967,F#7
968,F#7
969,F#7
970,F#7
971,F#7
972,F#7
973,F#7
974,F#7
975,F#7
976,F#7
977,F#7
978,F#7
979,F#7
980,F#7
981,F#7
982,F#7
983,F#7
984,F#7
985,F#7
986,F#7
987,F#7
988,F#7
989,F#7
990,F#7
991,F#7
992,F#7
993,F#7
994,F#7
995,F#7
996,F#7
997,F#7
998,F#7
999,F#7
1000,F#7
1001,F#7
1002,F#7
1003,F#7
1004,F#7
1005,F#7
1006,F#7
1007,F#7
1008,F#7
1009,F#7
1010,F#7
1011,F#7
1012,F#7
1013,F#7
1014,F#7
1015,F#7
1016,F#7
1017,F#7
1018,F#7
1019,F#7
1020,F#7
1021,F#7
1022,F#7
1023,F#7
1024,F#7
1025,F#7
1026,F#7
1027,F#7
1028,F#7
1029,F#7
1030,F#7
1031,F#7
1032,F#7
1033,F#7
1034,F#7
1035,F#7
1036,F#7
1037,F#7
1038,F#7
1039,F#7
1040,F#7
1041,F#7
1042,F#7
1043,F#7
1044,F#7
1045,F#7
1046,F#7
1047,F#7
1048,F#7
1049,F#7
1050,F#7
1051,F#7
1052,F#7
1053,F#7
1054,F#7
1055,F#7
1056,F#m
1057,F#m
1058,F#m
1059,F#m
1060,F#m
1061,F#m
1062,F#m
1063,F#m
1064,F#m
1065,F#m
1066,F#m
1067,F#m
1068,F#m
1069,F#m
1070,F#m
1071,F#m
1072,F#m
1073,F#m
1074,F#m
1075,F#m
1076,F#m
1077,F#m
1078,F#m
1079,F#m
1080,F#m
1081,F#m
1082,F#m
1083,F#m
1084,F#m
1085,F#m
1086,F#m
1087,F#m
1088,F#m
1089,F#m
1090,F#m
1091,F#m
1092,F#m
1093,F#m
1094,F#m
1095,F#m
1096,F#m
1097,F#m
1098,F#m
1099,F#m
1100,F#m
1101,F#m
1102,F#m
1103,F#m
1104,B7
1105,B7
1106,B7
1107,B7
1108,B7
1109,B7
1110,B7
1111,B7
1112,B7
1113,B7
1114,B7
1115,B7
1116,B7
1117,B7
1118,B7
1119,B7
1120,B7
1121,B7
1122,B7
1123,B7
1124,B7
1125,B7
1126,B7
1127,B7
1128,B7
1129,B7
1130,B7
1131,B7
1132,B7
1133,B7
1134,B7
1135,B7
1136,B7
1137,B7
1138,B7
1139,B7
1140,B7
1141,B7
1142,B7
1143,B7
1144,B7
1145,B7
1146,B7
1147,B7
1148,B7
1149,B7
1150,B7
1151,B7
1152,E
1153,E
1154,E
1155,E
1156,E
1157,E
1158,E
1159,E
1160,E
1161,E
1162,E
1163,E
1164,E
1165,E
1166,E
1167,E
1168,E
1169,E
1170,E
1171,E
1172,E
1173,E
1174,E
1175,E
1176,E
1177,E
1178,E
1179,E
1180,E
1181,E
1182,E
1183,E
1184,E
1185,E
1186,E
1187,E
1188,E
1189,E
1190,E
1191,E
1192,E
1193,E
1194,E
1195,E
1196,E
1197,E
1198,E
1199,E
1200,F#m
1201,F#m
1202,F#m
1203,F#m
1204,F#m
1205,F#m
1206,F#m
1207,F#m
1208,F#m
1209,F#m
1210,F#m
1211,F#m
1212,F#m
1213,F#m
1214,F#m
1215,F#m
1216,F#m
1217,F#m
1218,F#m
1219,F#m
1220,F#m
1221,F#m
1222,F#m
1223,F#m
1224,B7
1225,B7
1226,B7
1227,B7
1228,B7
1229,B7
1230,B7
1231,B7
1232,B7
1233,B7
1234,B7
1235,B7
1236,B7
1237,B7
1238,B7
1239,B7
1240,B7
1241,B7
1242,B7
1243,B7
1244,B7
1245,B7
1246,B7
1247,B7
1248,E
1249,E
1250,E
1251,E
1252,E
1253,E
1254,E
1255,E
1256,E
1257,E
1258,E
1259,E
1260,E
1261,E
1262,E
1263,E
1264,E
1265,E
1266,E
1267,E
1268,E
1269,E
1270,E
1271,E
1272,C#7
1273,C#7
1274,C#7
1275,C#7
1276,C#7
1277,C#7
1278,C#7
1279,C#7
1280,C#7
1281,C#7
1282,C#7
1283,C#7
1284,C#7
1285,C#7
1286,C#7
1287,C#7
1288,C#7
1289,C#7
1290,C#7
1291,C#7
1292,C#7
1293,C#7
1294,C#7
1295,C#7
1296,F#m
1297,F#m
1298,F#m
1299,F#m
1300,F#m
1301,F#m
1302,F#m
1303,F#m
1304,F#m
1305,F#m
1306,F#m
1307,F#m
1308,F#m
1309,F#m
1310,F#m
1311,F#m
1312,F#m
1313,F#m
1314,F#m
1315,F#m
1316,F#m
1317,F#m
1318,F#m
1319,F#m
1320,B7
1321,B7
1322,B7
1323,B7
1324,B7
1325,B7
1326,B7
1327,B7
1328,B7
1329,B7
1330,B7
1331,B7
1332,B7
1333,B7
1334,B7
1335,B7
1336,B7
1337,B7
1338,B7
1339,B7
1340,B7
1341,B7
1342,B7
1343,B7
1344,E7
1345,E7
1346,E7
1347,E7
1348,E7
1349,E7
1350,E7
1351,E7
1352,E7
1353,E7
1354,E7
1355,E7
1356,E7
1357,E7
1358,E7
1359,E7
1360,E7
1361,E7
1362,E7
1363,E7
1364,E7
1365,E7
1366,E7
1367,E7
1368,E7
1369,E7
1370,E7
1371,E7
1372,E7
1373,E7
1374,E7
1375,E7
1376,E7
1377,E7
1378,E7
1379,E7
1380,E7
1381,E7
1382,E7
1383,E7
1384,E7
1385,E7
1386,E7
1387,E7
1388,E7
1389,E7
1390,E7
1391,E7
1392,A
1393,A
1394,A
1395,A
1396,A
1397,A
1398,A
1399,A
1400,A
1401,A
1402,A
1403,A
1404,A
1405,A
1406,A
1407,A
1408,A
1409,A
1410,A
1411,A
1412,A
1413,A
1414,A
1415,A
1416,B-dim
1417,B-dim
1418,B-dim
1419,B-dim
1420,B-dim
1421,B-dim
1422,B-dim
1423,B-dim
1424,B-dim
1425,B-dim
1426,B-dim
1427,B-dim
1428,B-dim
1429,B-dim
1430,B-dim
1431,B-dim
1432,B-dim
1433,B-dim
1434,B-dim
1435,B-dim
1436,B-dim
1437,B-dim
1438,B-dim
1439,B-dim
1440,F#m
1441,F#m
1442,F#m
1443,F#m
1444,F#m
1445,F#m
1446,F#m
1447,F#m
1448,F#m
1449,F#m
1450,F#m
1451,F#m
1452,F#m
1453,F#m
1454,F#m
1455,F#m
1456,F#m
1457,F#m
1458,F#m
1459,F#m
1460,F#m
1461,F#m
1462,F#m
1463,F#m
1464,B7
1465,B7
1466,B7
1467,B7
1468,B7
1469,B7
1470,B7
1471,B7
1472,B7
1473,B7
1474,B7
1475,B7
1476,B7
1477,B7
1478,B7
1479,B7
1480,B7
1481,B7
1482,B7
1483,B7
1484,B7
1485,B7
1486,B7
1487,B7
1488,E
1489,E
1490,E
1491,E
1492,E
1493,E
1494,E
1495,E
1496,E
1497,E
1498,E
1499,E
1500,E
1501,E
1502,E
1503,E
1504,E
1505,E
1506,E
1507,E
1508,E
1509,E
1510,E
1511,E
1512,E
1513,E
1514,E
1515,E
1516,E
1517,E
1518,E
1519,E
1520,E
1521,E
1522,E
1523,E
1524,E
1525,E
1526,E
1527,E
1528,E
1529,E
1530,E
1531,E
1532,E
1533,E
1534,E
1535,E
1536,E
1537,E
1538,E
1539,E
1540,E
1541,E
1542,E
1543,E
1544,E
1545,E
1546,E
1547,E
1548,E
1549,E
1550,E
1551,E
1552,E
1553,E
1554,E
1555,E
1556,E
1557,E
1558,E
1559,E
1560,E
1561,E
1562,E
1563,E
1564,E
1565,E
1566,E
1567,E
1568,E
1569,E
1570,E
1571,E
1572,E
1573,E
1574,E
1575,E
1576,E
1577,E
1578,E
1579,E
1580,E
1581,E
1582,E
1583,E
1584,F#m
1585,F#m
1586,F#m
1587,F#m
1588,F#m
1589,F#m
1590,F#m
1591,F#m
1592,F#m
1593,F#m
1594,F#m
1595,F#m
1596,F#m
1597,F#m
1598,F#m
1599,F#m
1600,F#m
1601,F#m
1602,F#m
1603,F#m
1604,F#m
1605,F#m
1606,F#m
1607,F#m
1608,B7
1609,B7
1610,B7
1611,B7
1612,B7
1613,B7
1614,B7
1615,B7
1616,B7
1617,B7
1618,B7
1619,B7
1620,B7
1621,B7
1622,B7
1623,B7
1624,B7
1625,B7
1626,B7
1627,B7
1628,B7
1629,B7
1630,B7
1631,B7
1632,E
1633,E
1634,E
1635,E
1636,E
1637,E
1638,E
1639,E
1640,E
1641,E
1642,E
1643,E
1644,E
1645,E
1646,E
1647,E
1648,E
1649,E
1650,E
1651,E
1652,E
1653,E
1654,E
1655,E
1656,C#7
1657,C#7
1658,C#7
1659,C#7
1660,C#7
1661,C#7
1662,C#7
1663,C#7
1664,C#7
1665,C#7
1666,C#7
1667,C#7
1668,C#7
1669,C#7
1670,C#7
1671,C#7
1672,C#7
1673,C#7
1674,C#7
1675,C#7
1676,C#7
1677,C#7
1678,C#7
1679,C#7
1680,F#m
1681,F#m
1682,F#m
1683,F#m
1684,F#m
1685,F#m
1686,F#m
1687,F#m
1688,F#m
1689,F#m
1690,F#m
1691,F#m
1692,F#m
1693,F#m
1694,F#m
1695,F#m
1696,F#m
1697,F#m
1698,F#m
1699,F#m
1700,F#m
1701,F#m
1702,F#m
1703,F#m
1704,B7
1705,B7
1706,B7
1707,B7
1708,B7
1709,B7
1710,B7
1711,B7
1712,B7
1713,B7
1714,B7
1715,B7
1716,B7
1717,B7
1718,B7
1719,B7
1720,B7
1721,B7
1722,B7
1723,B7
1724,B7
1725,B7
1726,B7
1727,B7
1728,Bm
1729,Bm
1730,Bm
1731,Bm
1732,Bm
1733,Bm
1734,Bm
1735,Bm
1736,Bm
1737,Bm
1738,Bm
1739,Bm
1740,Bm
1741,Bm
1742,Bm
1743,Bm
1744,Bm
1745,Bm
1746,Bm
1747,Bm
1748,Bm
1749,Bm
1750,Bm
1751,Bm
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
1776,A
1777,A
1778,A
1779,A
1780,A
1781,A
1782,A
1783,A
1784,A
1785,A
1786,A
1787,A
1788,A
1789,A
1790,A
1791,A
1792,A
1793,A
1794,A
1795,A
1796,A
1797,A
1798,A
1799,A
1800,B-dim
1801,B-dim
1802,B-dim
1803,B-dim
1804,B-dim
1805,B-dim
1806,B-dim
1807,B-dim
1808,B-dim
1809,B-dim
1810,B-dim
1811,B-dim
1812,B-dim
1813,B-dim
1814,B-dim
1815,B-dim
1816,B-dim
1817,B-dim
1818,B-dim
1819,B-dim
1820,B-dim
1821,B-dim
1822,B-dim
1823,B-dim
1824,G#m
1825,G#m
1826,G#m
1827,G#m
1828,G#m
1829,G#m
1830,G#m
1831,G#m
1832,G#m
1833,G#m
1834,G#m
1835,G#m
1836,G#m
1837,G#m
1838,G#m
1839,G#m
1840,G#m
1841,G#m
1842,G#m
1843,G#m
1844,G#m
1845,G#m
1846,G#m
1847,G#m
1848,C#7
1849,C#7
1850,C#7
1851,C#7
1852,C#7
1853,C#7
1854,C#7
1855,C#7
1856,C#7
1857,C#7
1858,C#7
1859,C#7
1860,C#7
1861,C#7
1862,C#7
1863,C#7
1864,C#7
1865,C#7
1866,C#7
1867,C#7
1868,C#7
1869,C#7
1870,C#7
1871,C#7
1872,F#m
1873,F#m
1874,F#m
1875,F#m
1876,F#m
1877,F#m
1878,F#m
1879,F#m
1880,F#m
1881,F#m
1882,F#m
1883,F#m
1884,F#m
1885,F#m
1886,F#m
1887,F#m
1888,F#m
1889,F#m
1890,F#m
1891,F#m
1892,F#m
1893,F#m
1894,F#m
1895,F#m
1896,B7
1897,B7
1898,B7
1899,B7
1900,B7
1901,B7
1902,B7
1903,B7
1904,B7
1905,B7
1906,B7
1907,B7
1908,B7
1909,B7
1910,B7
1911,B7
1912,B7
1913,B7
1914,B7
1915,B7
1916,B7
1917,B7
1918,B7
1919,B7
1920,E
1921,E
1922,E
1923,E
1924,E
1925,E
1926,E
1927,E
1928,E
1929,E
1930,E
1931,E
1932,E
1933,E
1934,E
1935,E
1936,E
1937,E
1938,E
1939,E
1940,E
1941,E
1942,E
1943,E
1944,E
1945,E
1946,E
1947,E
1948,E
1949,E
1950,E
1951,E
1952,E
1953,E
1954,E
1955,E
1956,E
1957,E
1958,E
1959,E
1960,E
1961,E
1962,E
1963,E
1964,E
1965,E
1966,E
1967,E
1968,F#m
1969,F#m
1970,F#m
1971,F#m
1972,F#m
1973,F#m
1974,F#m
1975,F#m
1976,F#m
1977,F#m
1978,F#m
1979,F#m
1980,F#m
1981,F#m
1982,F#m
1983,F#m
1984,F#m
1985,F#m
1986,F#m
1987,F#m
1988,F#m
1989,F#m
1990,F#m
1991,F#m
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,E
2017,E
2018,E
2019,E
2020,E
2021,E
2022,E
2023,E
2024,E
2025,E
2026,E
2027,E
2028,E
2029,E
2030,E
2031,E
2032,E
2033,E
2034,E
2035,E
2036,E
2037,E
2038,E
2039,E
2040,E
2041,E
2042,E
2043,E
2044,E
2045,E
2046,E
2047,E
2048,E
2049,E
2050,E
2051,E
2052,E
2053,E
2054,E
2055,E
2056,E
2057,E
2058,E
2059,E
2060,E
2061,E
2062,E
2063,E
2064,F#m
2065,F#m
2066,F#m
2067,F#m
2068,F#m
2069,F#m
2070,F#m
2071,F#m
2072,F#m
2073,F#m
2074,F#m
2075,F#m
2076,F#m
2077,F#m
2078,F#m
2079,F#m
2080,F#m
2081,F#m
2082,F#m
2083,F#m
2084,F#m
2085,F#m
2086,F#m
2087,F#m
2088,B7
2089,B7
2090,B7
2091,B7
2092,B7
2093,B7
2094,B7
2095,B7
2096,B7
2097,B7
2098,B7
2099,B7
2100,B7
2101,B7
2102,B7
2103,B7
2104,B7
2105,B7
2106,B7
2107,B7
2108,B7
2109,B7
2110,B7
2111,B7
2112,Bm
2113,Bm
2114,Bm
2115,Bm
2116,Bm
2117,Bm
2118,Bm
2119,Bm
2120,Bm
2121,Bm
2122,Bm
2123,Bm
2124,Bm
2125,Bm
2126,Bm
2127,Bm
2128,Bm
2129,Bm
2130,Bm
2131,Bm
2132,Bm
2133,Bm
2134,Bm
2135,Bm
2136,E7
2137,E7
2138,E7
2139,E7
2140,E7
2141,E7
2142,E7
2143,E7
2144,E7
2145,E7
2146,E7
2147,E7
2148,E7
2149,E7
2150,E7
2151,E7
2152,E7
2153,E7
2154,E7
2155,E7
2156,E7
2157,E7
2158,E7
2159,E7
2160,A
2161,A
2162,A
2163,A
2164,A
2165,A
2166,A
2167,A
2168,A
2169,A
2170,A
2171,A
2172,A
2173,A
2174,A
2175,A
2176,A
2177,A
2178,A
2179,A
2180,A
2181,A
2182,A
2183,A
2184,B-dim
2185,B-dim
2186,B-dim
2187,B-dim
2188,B-dim
2189,B-dim
2190,B-dim
2191,B-dim
2192,B-dim
2193,B-dim
2194,B-dim
2195,B-dim
2196,B-dim
2197,B-dim
2198,B-dim
2199,B-dim
2200,B-dim
2201,B-dim
2202,B-dim
2203,B-dim
2204,B-dim
2205,B-dim
2206,B-dim
2207,B-dim
2208,E
2209,E
2210,E
2211,E
2212,E
2213,E
2214,E
2215,E
2216,E
2217,E
2218,E
2219,E
2220,E
2221,E
2222,E
2223,E
2224,E
2225,E
2226,E
2227,E
2228,E
2229,E
2230,E
2231,E
2232,E
2233,E
2234,E
2235,E
2236,E
2237,E
2238,E
2239,E
2240,E
2241,E
2242,E
2243,E
2244,E
2245,E
2246,E
2247,E
2248,E
2249,E
2250,E
2251,E
2252,E
2253,E
2254,E
2255,E
2256,E
2257,E
2258,E
2259,E
2260,E
2261,E
2262,E
2263,E
2264,E
2265,E
2266,E
2267,E
2268,E
2269,E
2270,E
2271,E
2272,E
2273,E
2274,E
2275,E
2276,E
2277,E
2278,E
2279,E
2280,E
2281,E
2282,E
2283,E
2284,E
2285,E
2286,E
2287,E
2288,E
2289,E
2290,E
2291,E
2292,E
2293,E
2294,E
2295,E
2296,E
2297,E
2298,E
2299,E
2300,E
2301,E
2302,E
2303,E
2304,E-m
2305,E-m
2306,E-m
2307,E-m
2308,E-m
2309,E-m
2310,E-m
2311,E-m
2312,E-m
2313,E-m
2314,E-m
2315,E-m
2316,E-m
2317,E-m
2318,E-m
2319,E-m
2320,E-m
2321,E-m
2322,E-m
2323,E-m
2324,E-m
2325,E-m
2326,E-m
2327,E-m
2328,E-m
2329,E-m
2330,E-m
2331,E-m
2332,E-m
2333,E-m
2334,E-m
2335,E-m
2336,E-m
2337,E-m
2338,E-m
2339,E-m
2340,E-m
2341,E-m
2342,E-m
2343,E-m
2344,E-m
2345,E-m
2346,E-m
2347,E-m
2348,E-m
2349,E-m
2350,E-m
2351,E-m
2352,G#7
2353,G#7
2354,G#7
2355,G#7
2356,G#7
2357,G#7
2358,G#7
2359,G#7
2360,G#7
2361,G#7
2362,G#7
2363,G#7
2364,G#7
2365,G#7
2366,G#7
2367,G#7
2368,G#7
2369,G#7
2370,G#7
2371,G#7
2372,G#7
2373,G#7
2374,G#7
2375,G#7
2376,G#7
2377,G#7
2378,G#7
2379,G#7
2380,G#7
2381,G#7
2382,G#7
2383,G#7
2384,G#7
2385,G#7
2386,G#7
2387,G#7
2388,G#7
2389,G#7
2390,G#7
2391,G#7
2392,G#7
2393,G#7
2394,G#7
2395,G#7
2396,G#7
2397,G#7
2398,G#7
2399,G#7
2400,C#7
2401,C#7
2402,C#7
2403,C#7
2404,C#7
2405,C#7
2406,C#7
2407,C#7
2408,C#7
2409,C#7
2410,C#7
2411,C#7
