,0
350,G7
351,G7
352,G7
353,G7
354,G7
355,G7
356,G7
357,G7
358,G7
359,G7
360,G7
361,G7
362,G7
363,G7
364,G7
365,G7
366,G7
367,G7
368,G7
369,G7
370,G7
371,G7
372,G7
373,G7
374,G7
375,G7
376,G7
377,G7
378,G7
379,G7
380,G7
381,G7
382,G7
383,G7
384,E7
385,E7
386,E7
387,E7
388,E7
389,E7
390,E7
391,E7
392,E7
393,E7
394,E7
395,E7
396,E7
397,E7
398,E7
399,E7
400,E7
401,E7
402,E7
403,E7
404,E7
405,E7
406,E7
407,E7
408,E7
409,E7
410,E7
411,E7
412,E7
413,E7
414,E7
415,E7
416,E7
417,E7
418,E7
419,E7
420,E7
421,E7
422,E7
423,E7
424,E7
425,E7
426,E7
427,E7
428,E7
429,E7
430,E7
431,E7
432,Am
433,Am
434,Am
435,Am
436,Am
437,Am
438,Am
439,Am
440,Am
441,Am
442,Am
443,Am
444,Am
445,Am
446,Am
447,Am
448,Am
449,Am
450,Am
451,Am
452,Am
453,Am
454,Am
455,Am
456,Am
457,Am
458,Am
459,Am
460,Am
461,Am
462,Am
463,Am
464,Am
465,Am
466,Am
467,Am
468,Am
469,Am
470,Am
471,Am
472,Am
473,Am
474,Am
475,Am
476,Am
477,Am
478,Am
479,Am
480,Dm
481,Dm
482,Dm
483,Dm
484,Dm
485,Dm
486,Dm
487,Dm
488,Dm
489,Dm
490,Dm
491,Dm
492,Dm
493,Dm
494,Dm
495,Dm
496,Dm
497,Dm
498,Dm
499,Dm
500,Dm
501,Dm
502,Dm
503,Dm
504,Dm
505,Dm
506,Dm
507,Dm
508,Dm
509,Dm
510,Dm
511,Dm
512,Dm
513,Dm
514,Dm
515,Dm
516,Dm
517,Dm
518,Dm
519,Dm
520,Dm
521,Dm
522,Dm
523,Dm
524,Dm
525,Dm
526,Dm
527,Dm
528,G7
529,G7
530,G7
531,G7
532,G7
533,G7
534,G7
535,G7
536,G7
537,G7
538,G7
539,G7
540,G7
541,G7
542,G7
543,G7
544,G7
545,G7
546,G7
547,G7
548,G7
549,G7
550,G7
551,G7
552,G7
553,G7
554,G7
555,G7
556,G7
557,G7
558,G7
559,G7
560,G7
561,G7
562,G7
563,G7
564,G7
565,G7
566,G7
567,G7
568,G7
569,G7
570,G7
571,G7
572,G7
573,G7
574,G7
575,G7
576,D7
577,D7
578,D7
579,D7
580,D7
581,D7
582,D7
583,D7
584,D7
585,D7
586,D7
587,D7
588,D7
589,D7
590,D7
591,D7
592,D7
593,D7
594,D7
595,D7
596,D7
597,D7
598,D7
599,D7
600,D7
601,D7
602,D7
603,D7
604,D7
605,D7
606,D7
607,D7
608,D7
609,D7
610,D7
611,D7
612,D7
613,D7
614,D7
615,D7
616,D7
617,D7
618,D7
619,D7
620,D7
621,D7
622,D7
623,D7
624,G7
625,G7
626,G7
627,G7
628,G7
629,G7
630,G7
631,G7
632,G7
633,G7
634,G7
635,G7
636,G7
637,G7
638,G7
639,G7
640,G7
641,G7
642,G7
643,G7
644,G7
645,G7
646,G7
647,G7
648,G7
649,G7
650,G7
651,G7
652,G7
653,G7
654,G7
655,G7
656,G7
657,G7
658,G7
659,G7
660,G7
661,G7
662,G7
663,G7
664,G7
665,G7
666,G7
667,G7
668,G7
669,G7
670,G7
671,G7
672,C7
673,C7
674,C7
675,C7
676,C7
677,C7
678,C7
679,C7
680,C7
681,C7
682,C7
683,C7
684,C7
685,C7
686,C7
687,C7
688,C7
689,C7
690,C7
691,C7
692,C7
693,C7
694,C7
695,C7
696,C7
697,C7
698,C7
699,C7
700,C7
701,C7
702,C7
703,C7
704,C7
705,C7
706,C7
707,C7
708,C7
709,C7
710,C7
711,C7
712,C7
713,C7
714,C7
715,C7
716,C7
717,C7
718,C7
719,C7
720,G7
721,G7
722,G7
723,G7
724,G7
725,G7
726,G7
727,G7
728,G7
729,G7
730,G7
731,G7
732,G7
733,G7
734,G7
735,G7
736,G7
737,G7
738,G7
739,G7
740,G7
741,G7
742,G7
743,G7
744,G7
745,G7
746,G7
747,G7
748,G7
749,G7
750,G7
751,G7
752,G7
753,G7
754,G7
755,G7
756,G7
757,G7
758,G7
759,G7
760,G7
761,G7
762,G7
763,G7
764,G7
765,G7
766,G7
767,G7
768,G7
769,G7
770,G7
771,G7
772,G7
773,G7
774,G7
775,G7
776,G7
777,G7
778,G7
779,G7
780,G7
781,G7
782,G7
783,G7
784,G7
785,G7
786,G7
787,G7
788,G7
789,G7
790,G7
791,G7
792,G7
793,G7
794,G7
795,G7
796,G7
797,G7
798,G7
799,G7
800,G7
801,G7
802,G7
803,G7
804,G7
805,G7
806,G7
807,G7
808,G7
809,G7
810,G7
811,G7
812,G7
813,G7
814,G7
815,G7
816,C7
817,C7
818,C7
819,C7
820,C7
821,C7
822,C7
823,C7
824,C7
825,C7
826,C7
827,C7
828,C7
829,C7
830,C7
831,C7
832,C7
833,C7
834,C7
835,C7
836,C7
837,C7
838,C7
839,C7
840,C7
841,C7
842,C7
843,C7
844,C7
845,C7
846,C7
847,C7
848,C7
849,C7
850,C7
851,C7
852,C7
853,C7
854,C7
855,C7
856,C7
857,C7
858,C7
859,C7
860,C7
861,C7
862,C7
863,C7
864,C7
865,C7
866,C7
867,C7
868,C7
869,C7
870,C7
871,C7
872,C7
873,C7
874,C7
875,C7
876,C7
877,C7
878,C7
879,C7
880,C7
881,C7
882,C7
883,C7
884,C7
885,C7
886,C7
887,C7
888,C7
889,C7
890,C7
891,C7
892,C7
893,C7
894,C7
895,C7
896,C7
897,C7
898,C7
899,C7
900,C7
901,C7
902,C7
903,C7
904,C7
905,C7
906,C7
907,C7
908,C7
909,C7
910,C7
911,C7
912,G7
913,G7
914,G7
915,G7
916,G7
917,G7
918,G7
919,G7
920,G7
921,G7
922,G7
923,G7
924,G7
925,G7
926,G7
927,G7
928,G7
929,G7
930,G7
931,G7
932,G7
933,G7
934,G7
935,G7
936,G7
937,G7
938,G7
939,G7
940,G7
941,G7
942,G7
943,G7
944,G7
945,G7
946,G7
947,G7
948,G7
949,G7
950,G7
951,G7
952,G7
953,G7
954,G7
955,G7
956,G7
957,G7
958,G7
959,G7
960,E7
961,E7
962,E7
963,E7
964,E7
965,E7
966,E7
967,E7
968,E7
969,E7
970,E7
971,E7
972,E7
973,E7
974,E7
975,E7
976,E7
977,E7
978,E7
979,E7
980,E7
981,E7
982,E7
983,E7
984,E7
985,E7
986,E7
987,E7
988,E7
989,E7
990,E7
991,E7
992,E7
993,E7
994,E7
995,E7
996,E7
997,E7
998,E7
999,E7
1000,E7
1001,E7
1002,E7
1003,E7
1004,E7
1005,E7
1006,E7
1007,E7
1008,Am
1009,Am
1010,Am
1011,Am
1012,Am
1013,Am
1014,Am
1015,Am
1016,Am
1017,Am
1018,Am
1019,Am
1020,Am
1021,Am
1022,Am
1023,Am
1024,Am
1025,Am
1026,Am
1027,Am
1028,Am
1029,Am
1030,Am
1031,Am
1032,Am
1033,Am
1034,Am
1035,Am
1036,Am
1037,Am
1038,Am
1039,Am
1040,Am
1041,Am
1042,Am
1043,Am
1044,Am
1045,Am
1046,Am
1047,Am
1048,Am
1049,Am
1050,Am
1051,Am
1052,Am
1053,Am
1054,Am
1055,Am
1056,Dm
1057,Dm
1058,Dm
1059,Dm
1060,Dm
1061,Dm
1062,Dm
1063,Dm
1064,Dm
1065,Dm
1066,Dm
1067,Dm
1068,Dm
1069,Dm
1070,Dm
1071,Dm
1072,Dm
1073,Dm
1074,Dm
1075,Dm
1076,Dm
1077,Dm
1078,Dm
1079,Dm
1080,Dm
1081,Dm
1082,Dm
1083,Dm
1084,Dm
1085,Dm
1086,Dm
1087,Dm
1088,Dm
1089,Dm
1090,Dm
1091,Dm
1092,Dm
1093,Dm
1094,Dm
1095,Dm
1096,Dm
1097,Dm
1098,Dm
1099,Dm
1100,Dm
1101,Dm
1102,Dm
1103,Dm
1104,G7
1105,G7
1106,G7
1107,G7
1108,G7
1109,G7
1110,G7
1111,G7
1112,G7
1113,G7
1114,G7
1115,G7
1116,G7
1117,G7
1118,G7
1119,G7
1120,G7
1121,G7
1122,G7
1123,G7
1124,G7
1125,G7
1126,G7
1127,G7
1128,G7
1129,G7
1130,G7
1131,G7
1132,G7
1133,G7
1134,G7
1135,G7
1136,G7
1137,G7
1138,G7
1139,G7
1140,G7
1141,G7
1142,G7
1143,G7
1144,G7
1145,G7
1146,G7
1147,G7
1148,G7
1149,G7
1150,G7
1151,G7
1152,D7
1153,D7
1154,D7
1155,D7
1156,D7
1157,D7
1158,D7
1159,D7
1160,D7
1161,D7
1162,D7
1163,D7
1164,D7
1165,D7
1166,D7
1167,D7
1168,D7
1169,D7
1170,D7
1171,D7
1172,D7
1173,D7
1174,D7
1175,D7
1176,D7
1177,D7
1178,D7
1179,D7
1180,D7
1181,D7
1182,D7
1183,D7
1184,D7
1185,D7
1186,D7
1187,D7
1188,D7
1189,D7
1190,D7
1191,D7
1192,D7
1193,D7
1194,D7
1195,D7
1196,D7
1197,D7
1198,D7
1199,D7
1200,G7
1201,G7
1202,G7
1203,G7
1204,G7
1205,G7
1206,G7
1207,G7
1208,G7
1209,G7
1210,G7
1211,G7
1212,G7
1213,G7
1214,G7
1215,G7
1216,G7
1217,G7
1218,G7
1219,G7
1220,G7
1221,G7
1222,G7
1223,G7
1224,G7
1225,G7
1226,G7
1227,G7
1228,G7
1229,G7
1230,G7
1231,G7
1232,G7
1233,G7
1234,G7
1235,G7
1236,G7
1237,G7
1238,G7
1239,G7
1240,G7
1241,G7
1242,G7
1243,G7
1244,G7
1245,G7
1246,G7
1247,G7
1248,C7
1249,C7
1250,C7
1251,C7
1252,C7
1253,C7
1254,C7
1255,C7
1256,C7
1257,C7
1258,C7
1259,C7
1260,C7
1261,C7
1262,C7
1263,C7
1264,C7
1265,C7
1266,C7
1267,C7
1268,C7
1269,C7
1270,C7
1271,C7
1272,C7
1273,C7
1274,C7
1275,C7
1276,C7
1277,C7
1278,C7
1279,C7
1280,C7
1281,C7
1282,C7
1283,C7
1284,C7
1285,C7
1286,C7
1287,C7
1288,C7
1289,C7
1290,C7
1291,C7
1292,C7
1293,C7
1294,C7
1295,C7
1296,G7
1297,G7
1298,G7
1299,G7
1300,G7
1301,G7
1302,G7
1303,G7
1304,G7
1305,G7
1306,G7
1307,G7
1308,G7
1309,G7
1310,G7
1311,G7
1312,G7
1313,G7
1314,G7
1315,G7
1316,G7
1317,G7
1318,G7
1319,G7
1320,G7
1321,G7
1322,G7
1323,G7
1324,G7
1325,G7
1326,G7
1327,G7
1328,G7
1329,G7
1330,G7
1331,G7
1332,G7
1333,G7
1334,G7
1335,G7
1336,G7
1337,G7
1338,G7
1339,G7
1340,G7
1341,G7
1342,G7
1343,G7
1344,Dm
1345,Dm
1346,Dm
1347,Dm
1348,Dm
1349,Dm
1350,Dm
1351,Dm
1352,Dm
1353,Dm
1354,Dm
1355,Dm
1356,Dm
1357,Dm
1358,Dm
1359,Dm
1360,Dm
1361,Dm
1362,Dm
1363,Dm
1364,Dm
1365,Dm
1366,Dm
1367,Dm
1368,G7
1369,G7
1370,G7
1371,G7
1372,G7
1373,G7
1374,G7
1375,G7
1376,G7
1377,G7
1378,G7
1379,G7
1380,G7
1381,G7
1382,G7
1383,G7
1384,G7
1385,G7
1386,G7
1387,G7
1388,G7
1389,G7
1390,G7
1391,G7
1392,C7
1393,C7
1394,C7
1395,C7
1396,C7
1397,C7
1398,C7
1399,C7
1400,C7
1401,C7
1402,C7
1403,C7
1404,C7
1405,C7
1406,C7
1407,C7
1408,C7
1409,C7
1410,C7
1411,C7
1412,C7
1413,C7
1414,C7
1415,C7
1416,C7
1417,C7
1418,C7
1419,C7
1420,C7
1421,C7
1422,C7
1423,C7
1424,C7
1425,C7
1426,C7
1427,C7
1428,C7
1429,C7
1430,C7
1431,C7
1432,C7
1433,C7
1434,C7
1435,C7
1436,C7
1437,C7
1438,C7
1439,C7
1440,C7
1441,C7
1442,C7
1443,C7
1444,C7
1445,C7
1446,C7
1447,C7
1448,C7
1449,C7
1450,C7
1451,C7
1452,C7
1453,C7
1454,C7
1455,C7
1456,C7
1457,C7
1458,C7
1459,C7
1460,C7
1461,C7
1462,C7
1463,C7
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,G7
1489,G7
1490,G7
1491,G7
1492,G7
1493,G7
1494,G7
1495,G7
1496,G7
1497,G7
1498,G7
1499,G7
1500,G7
1501,G7
1502,G7
1503,G7
1504,G7
1505,G7
1506,G7
1507,G7
1508,G7
1509,G7
1510,G7
1511,G7
1512,G7
1513,G7
1514,G7
1515,G7
1516,G7
1517,G7
1518,G7
1519,G7
1520,G7
1521,G7
1522,G7
1523,G7
1524,G7
1525,G7
1526,G7
1527,G7
1528,G7
1529,G7
1530,G7
1531,G7
1532,G7
1533,G7
1534,G7
1535,G7
1536,E7
1537,E7
1538,E7
1539,E7
1540,E7
1541,E7
1542,E7
1543,E7
1544,E7
1545,E7
1546,E7
1547,E7
1548,E7
1549,E7
1550,E7
1551,E7
1552,E7
1553,E7
1554,E7
1555,E7
1556,E7
1557,E7
1558,E7
1559,E7
1560,E7
1561,E7
1562,E7
1563,E7
1564,E7
1565,E7
1566,E7
1567,E7
1568,E7
1569,E7
1570,E7
1571,E7
1572,E7
1573,E7
1574,E7
1575,E7
1576,E7
1577,E7
1578,E7
1579,E7
1580,E7
1581,E7
1582,E7
1583,E7
1584,Am
1585,Am
1586,Am
1587,Am
1588,Am
1589,Am
1590,Am
1591,Am
1592,Am
1593,Am
1594,Am
1595,Am
1596,Am
1597,Am
1598,Am
1599,Am
1600,Am
1601,Am
1602,Am
1603,Am
1604,Am
1605,Am
1606,Am
1607,Am
1608,Am
1609,Am
1610,Am
1611,Am
1612,Am
1613,Am
1614,Am
1615,Am
1616,Am
1617,Am
1618,Am
1619,Am
1620,Am
1621,Am
1622,Am
1623,Am
1624,Am
1625,Am
1626,Am
1627,Am
1628,Am
1629,Am
1630,Am
1631,Am
1632,D7
1633,D7
1634,D7
1635,D7
1636,D7
1637,D7
1638,D7
1639,D7
1640,D7
1641,D7
1642,D7
1643,D7
1644,D7
1645,D7
1646,D7
1647,D7
1648,D7
1649,D7
1650,D7
1651,D7
1652,D7
1653,D7
1654,D7
1655,D7
1656,D7
1657,D7
1658,D7
1659,D7
1660,D7
1661,D7
1662,D7
1663,D7
1664,D7
1665,D7
1666,D7
1667,D7
1668,D7
1669,D7
1670,D7
1671,D7
1672,D7
1673,D7
1674,D7
1675,D7
1676,D7
1677,D7
1678,D7
1679,D7
1680,G7
1681,G7
1682,G7
1683,G7
1684,G7
1685,G7
1686,G7
1687,G7
1688,G7
1689,G7
1690,G7
1691,G7
1692,G7
1693,G7
1694,G7
1695,G7
1696,G7
1697,G7
1698,G7
1699,G7
1700,G7
1701,G7
1702,G7
1703,G7
1704,G7
1705,G7
1706,G7
1707,G7
1708,G7
1709,G7
1710,G7
1711,G7
1712,G7
1713,G7
1714,G7
1715,G7
1716,G7
1717,G7
1718,G7
1719,G7
1720,G7
1721,G7
1722,G7
1723,G7
1724,G7
1725,G7
1726,G7
1727,G7
1728,Am
1729,Am
1730,Am
1731,Am
1732,Am
1733,Am
1734,Am
1735,Am
1736,Am
1737,Am
1738,Am
1739,Am
1740,Am
1741,Am
1742,Am
1743,Am
1744,Am
1745,Am
1746,Am
1747,Am
1748,Am
1749,Am
1750,Am
1751,Am
1752,D7
1753,D7
1754,D7
1755,D7
1756,D7
1757,D7
1758,D7
1759,D7
1760,D7
1761,D7
1762,D7
1763,D7
1764,D7
1765,D7
1766,D7
1767,D7
1768,D7
1769,D7
1770,D7
1771,D7
1772,D7
1773,D7
1774,D7
1775,D7
1776,G7
1777,G7
1778,G7
1779,G7
1780,G7
1781,G7
1782,G7
1783,G7
1784,G7
1785,G7
1786,G7
1787,G7
1788,G7
1789,G7
1790,G7
1791,G7
1792,G7
1793,G7
1794,G7
1795,G7
1796,G7
1797,G7
1798,G7
1799,G7
1800,G7
1801,G7
1802,G7
1803,G7
1804,G7
1805,G7
1806,G7
1807,G7
1808,G7
1809,G7
1810,G7
1811,G7
1812,G7
1813,G7
1814,G7
1815,G7
1816,G7
1817,G7
1818,G7
1819,G7
1820,G7
1821,G7
1822,G7
1823,G7
1824,C7
1825,C7
1826,C7
1827,C7
1828,C7
1829,C7
1830,C7
1831,C7
1832,C7
1833,C7
1834,C7
1835,C7
1836,C7
1837,C7
1838,C7
1839,C7
1840,C7
1841,C7
1842,C7
1843,C7
1844,C7
1845,C7
1846,C7
1847,C7
1848,C7
1849,C7
1850,C7
1851,C7
1852,C7
1853,C7
1854,C7
1855,C7
1856,C7
1857,C7
1858,C7
1859,C7
1860,C7
1861,C7
1862,C7
1863,C7
1864,C7
1865,C7
1866,C7
1867,C7
1868,C7
1869,C7
1870,C7
1871,C7
1872,G7
1873,G7
1874,G7
1875,G7
1876,G7
1877,G7
1878,G7
1879,G7
1880,G7
1881,G7
1882,G7
1883,G7
1884,G7
1885,G7
1886,G7
1887,G7
1888,G7
1889,G7
1890,G7
1891,G7
1892,G7
1893,G7
1894,G7
1895,G7
1896,G7
1897,G7
1898,G7
1899,G7
1900,G7
1901,G7
1902,G7
1903,G7
1904,G7
1905,G7
1906,G7
1907,G7
1908,G7
1909,G7
1910,G7
1911,G7
1912,G7
1913,G7
1914,G7
1915,G7
1916,G7
1917,G7
1918,G7
1919,G7
1920,Dm
1921,Dm
1922,Dm
1923,Dm
1924,Dm
1925,Dm
1926,Dm
1927,Dm
1928,Dm
1929,Dm
1930,Dm
1931,Dm
1932,Dm
1933,Dm
1934,Dm
1935,Dm
1936,Dm
1937,Dm
1938,Dm
1939,Dm
1940,Dm
1941,Dm
1942,Dm
1943,Dm
1944,G7
1945,G7
1946,G7
1947,G7
1948,G7
1949,G7
1950,G7
1951,G7
1952,G7
1953,G7
1954,G7
1955,G7
1956,G7
1957,G7
1958,G7
1959,G7
1960,G7
1961,G7
1962,G7
1963,G7
1964,G7
1965,G7
1966,G7
1967,G7
1968,C7
1969,C7
1970,C7
1971,C7
1972,C7
1973,C7
1974,C7
1975,C7
1976,C7
1977,C7
1978,C7
1979,C7
1980,C7
1981,C7
1982,C7
1983,C7
1984,C7
1985,C7
1986,C7
1987,C7
1988,C7
1989,C7
1990,C7
1991,C7
1992,C7
1993,C7
1994,C7
1995,C7
1996,C7
1997,C7
1998,C7
1999,C7
2000,C7
2001,C7
2002,C7
2003,C7
2004,C7
2005,C7
2006,C7
2007,C7
2008,C7
2009,C7
2010,C7
2011,C7
2012,C7
2013,C7
2014,C7
2015,C7
2016,C7
2017,C7
2018,C7
2019,C7
2020,C7
2021,C7
2022,C7
2023,C7
2024,C7
2025,C7
2026,C7
2027,C7
2028,C7
2029,C7
2030,C7
2031,C7
2032,C7
2033,C7
2034,C7
2035,C7
2036,C7
2037,C7
2038,C7
2039,C7
2040,C7
2041,C7
2042,C7
2043,C7
2044,C7
2045,C7
2046,C7
2047,C7
2048,C7
2049,C7
2050,C7
2051,C7
2052,C7
2053,C7
2054,C7
2055,C7
2056,C7
2057,C7
2058,C7
2059,C7
2060,C7
2061,C7
2062,C7
2063,C7
2064,G7
2065,G7
2066,G7
2067,G7
2068,G7
2069,G7
2070,G7
2071,G7
2072,G7
2073,G7
2074,G7
2075,G7
2076,G7
2077,G7
2078,G7
2079,G7
2080,G7
2081,G7
2082,G7
2083,G7
2084,G7
2085,G7
2086,G7
2087,G7
2088,G7
2089,G7
2090,G7
2091,G7
2092,G7
2093,G7
2094,G7
2095,G7
2096,G7
2097,G7
2098,G7
2099,G7
2100,G7
2101,G7
2102,G7
2103,G7
2104,G7
2105,G7
2106,G7
2107,G7
2108,G7
2109,G7
2110,G7
2111,G7
2112,G7
2113,G7
2114,G7
2115,G7
2116,G7
2117,G7
2118,G7
2119,G7
2120,G7
2121,G7
2122,G7
2123,G7
2124,G7
2125,G7
2126,G7
2127,G7
2128,G7
2129,G7
2130,G7
2131,G7
2132,G7
2133,G7
2134,G7
2135,G7
2136,G7
2137,G7
2138,G7
2139,G7
2140,G7
2141,G7
2142,G7
2143,G7
2144,G7
2145,G7
2146,G7
2147,G7
2148,G7
2149,G7
2150,G7
2151,G7
2152,G7
2153,G7
2154,G7
2155,G7
2156,G7
2157,G7
2158,G7
2159,G7
2160,Am
2161,Am
2162,Am
2163,Am
2164,Am
2165,Am
2166,Am
2167,Am
2168,Am
2169,Am
2170,Am
2171,Am
2172,Am
2173,Am
2174,Am
2175,Am
2176,Am
2177,Am
2178,Am
2179,Am
2180,Am
2181,Am
2182,Am
2183,Am
2184,Am
2185,Am
2186,Am
2187,Am
2188,Am
2189,Am
2190,Am
2191,Am
2192,Am
2193,Am
2194,Am
2195,Am
2196,Am
2197,Am
2198,Am
2199,Am
2200,Am
2201,Am
2202,Am
2203,Am
2204,Am
2205,Am
2206,Am
2207,Am
2208,D7
2209,D7
2210,D7
2211,D7
2212,D7
2213,D7
2214,D7
2215,D7
2216,D7
2217,D7
2218,D7
2219,D7
2220,D7
2221,D7
2222,D7
2223,D7
2224,D7
2225,D7
2226,D7
2227,D7
2228,D7
2229,D7
2230,D7
2231,D7
2232,D7
2233,D7
2234,D7
2235,D7
2236,D7
2237,D7
2238,D7
2239,D7
2240,D7
2241,D7
2242,D7
2243,D7
2244,D7
2245,D7
2246,D7
2247,D7
2248,D7
2249,D7
2250,D7
2251,D7
2252,D7
2253,D7
2254,D7
2255,D7
2256,G7
2257,G7
2258,G7
2259,G7
2260,G7
2261,G7
2262,G7
2263,G7
2264,G7
2265,G7
2266,G7
2267,G7
2268,G7
2269,G7
2270,G7
2271,G7
2272,G7
2273,G7
2274,G7
2275,G7
2276,G7
2277,G7
2278,G7
2279,G7
2280,G7
2281,G7
2282,G7
2283,G7
2284,G7
2285,G7
2286,G7
2287,G7
2288,G7
2289,G7
2290,G7
2291,G7
2292,G7
2293,G7
2294,G7
2295,G7
2296,G7
2297,G7
2298,G7
2299,G7
2300,G7
2301,G7
2302,G7
2303,G7
2304,Am
2305,Am
2306,Am
2307,Am
2308,Am
2309,Am
2310,Am
2311,Am
2312,Am
2313,Am
2314,Am
2315,Am
2316,Am
2317,Am
2318,Am
2319,Am
2320,Am
2321,Am
2322,Am
2323,Am
2324,Am
2325,Am
2326,Am
2327,Am
2328,D7
2329,D7
2330,D7
2331,D7
2332,D7
2333,D7
2334,D7
2335,D7
2336,D7
2337,D7
2338,D7
2339,D7
2340,D7
2341,D7
2342,D7
2343,D7
2344,D7
2345,D7
2346,D7
2347,D7
2348,D7
2349,D7
2350,D7
2351,D7
2352,G7
2353,G7
2354,G7
2355,G7
2356,G7
2357,G7
2358,G7
2359,G7
2360,G7
2361,G7
2362,G7
2363,G7
2364,G7
2365,G7
2366,G7
2367,G7
2368,G7
2369,G7
2370,G7
2371,G7
2372,G7
2373,G7
2374,G7
2375,G7
2376,G7
2377,G7
2378,G7
2379,G7
2380,G7
2381,G7
2382,G7
2383,G7
2384,G7
2385,G7
2386,G7
2387,G7
2388,G7
2389,G7
2390,G7
2391,G7
2392,G7
2393,G7
2394,G7
2395,G7
2396,G7
2397,G7
2398,G7
2399,G7
2400,C7
2401,C7
2402,C7
2403,C7
2404,C7
2405,C7
2406,C7
2407,C7
2408,C7
2409,C7
2410,C7
2411,C7
2412,C7
2413,C7
2414,C7
2415,C7
2416,C7
2417,C7
2418,C7
2419,C7
2420,C7
2421,C7
2422,C7
2423,C7
2424,C7
2425,C7
2426,C7
2427,C7
2428,C7
2429,C7
2430,C7
2431,C7
2432,C7
2433,C7
2434,C7
2435,C7
2436,C7
2437,C7
2438,C7
2439,C7
2440,C7
2441,C7
2442,C7
2443,C7
2444,C7
2445,C7
2446,C7
2447,C7
2448,G7
2449,G7
2450,G7
2451,G7
2452,G7
2453,G7
2454,G7
2455,G7
2456,G7
2457,G7
2458,G7
2459,G7
2460,G7
2461,G7
2462,G7
2463,G7
2464,G7
2465,G7
2466,G7
2467,G7
2468,G7
2469,G7
2470,G7
2471,G7
2472,G7
2473,G7
2474,G7
