,0
247,Bm
248,Bm
249,Bm
250,Bm
251,Bm
252,Bm
253,Bm
254,Bm
255,Bm
256,Bm
257,Bm
258,Bm
259,Bm
260,Bm
261,Bm
262,Bm
263,Bm
264,E7
265,E7
266,E7
267,E7
268,E7
269,E7
270,E7
271,E7
272,E7
273,E7
274,E7
275,E7
276,E7
277,E7
278,E7
279,E7
280,E7
281,E7
282,E7
283,E7
284,E7
285,E7
286,E7
287,E7
288,A7
289,A7
290,A7
291,A7
292,A7
293,A7
294,A7
295,A7
296,A7
297,A7
298,A7
299,A7
300,A7
301,A7
302,A7
303,A7
304,A7
305,A7
306,A7
307,A7
308,A7
309,A7
310,A7
311,A7
312,B-/o7
313,B-/o7
314,B-/o7
315,B-/o7
316,B-/o7
317,B-/o7
318,B-/o7
319,B-/o7
320,B-/o7
321,B-/o7
322,B-/o7
323,B-/o7
324,B-/o7
325,B-/o7
326,B-/o7
327,B-/o7
328,B-/o7
329,B-/o7
330,B-/o7
331,B-/o7
332,B-/o7
333,B-/o7
334,B-/o7
335,B-/o7
336,E7
337,E7
338,E7
339,E7
340,E7
341,E7
342,E7
343,E7
344,E7
345,E7
346,E7
347,E7
348,E7
349,E7
350,E7
351,E7
352,E7
353,E7
354,E7
355,E7
356,E7
357,E7
358,E7
359,E7
360,C#7
361,C#7
362,C#7
363,C#7
364,C#7
365,C#7
366,C#7
367,C#7
368,C#7
369,C#7
370,C#7
371,C#7
372,C#7
373,C#7
374,C#7
375,C#7
376,C#7
377,C#7
378,C#7
379,C#7
380,C#7
381,C#7
382,C#7
383,C#7
384,F#m
385,F#m
386,F#m
387,F#m
388,F#m
389,F#m
390,F#m
391,F#m
392,F#m
393,F#m
394,F#m
395,F#m
396,F#m
397,F#m
398,F#m
399,F#m
400,F#m
401,F#m
402,F#m
403,F#m
404,F#m
405,F#m
406,F#m
407,F#m
408,B7
409,B7
410,B7
411,B7
412,B7
413,B7
414,B7
415,B7
416,B7
417,B7
418,B7
419,B7
420,B7
421,B7
422,B7
423,B7
424,B7
425,B7
426,B7
427,B7
428,B7
429,B7
430,B7
431,B7
432,E
433,E
434,E
435,E
436,E
437,E
438,E
439,E
440,E
441,E
442,E
443,E
444,E
445,E
446,E
447,E
448,E
449,E
450,E
451,E
452,E
453,E
454,E
455,E
456,E
457,E
458,E
459,E
460,E
461,E
462,E
463,E
464,E
465,E
466,E
467,E
468,E
469,E
470,E
471,E
472,E
473,E
474,E
475,E
476,E
477,E
478,E
479,E
480,F#m
481,F#m
482,F#m
483,F#m
484,F#m
485,F#m
486,F#m
487,F#m
488,F#m
489,F#m
490,F#m
491,F#m
492,F#m
493,F#m
494,F#m
495,F#m
496,F#m
497,F#m
498,F#m
499,F#m
500,F#m
501,F#m
502,F#m
503,F#m
504,B7
505,B7
506,B7
507,B7
508,B7
509,B7
510,B7
511,B7
512,B7
513,B7
514,B7
515,B7
516,B7
517,B7
518,B7
519,B7
520,B7
521,B7
522,B7
523,B7
524,B7
525,B7
526,B7
527,B7
528,G#m
529,G#m
530,G#m
531,G#m
532,G#m
533,G#m
534,G#m
535,G#m
536,G#m
537,G#m
538,G#m
539,G#m
540,G#m
541,G#m
542,G#m
543,G#m
544,G#m
545,G#m
546,G#m
547,G#m
548,G#m
549,G#m
550,G#m
551,G#m
552,C#7
553,C#7
554,C#7
555,C#7
556,C#7
557,C#7
558,C#7
559,C#7
560,C#7
561,C#7
562,C#7
563,C#7
564,C#7
565,C#7
566,C#7
567,C#7
568,C#7
569,C#7
570,C#7
571,C#7
572,C#7
573,C#7
574,C#7
575,C#7
576,F#m
577,F#m
578,F#m
579,F#m
580,F#m
581,F#m
582,F#m
583,F#m
584,F#m
585,F#m
586,F#m
587,F#m
588,F#m
589,F#m
590,F#m
591,F#m
592,F#m
593,F#m
594,F#m
595,F#m
596,F#m
597,F#m
598,F#m
599,F#m
600,B7
601,B7
602,B7
603,B7
604,B7
605,B7
606,B7
607,B7
608,B7
609,B7
610,B7
611,B7
612,B7
613,B7
614,B7
615,B7
616,B7
617,B7
618,B7
619,B7
620,B7
621,B7
622,B7
623,B7
624,Bm
625,Bm
626,Bm
627,Bm
628,Bm
629,Bm
630,Bm
631,Bm
632,Bm
633,Bm
634,Bm
635,Bm
636,Bm
637,Bm
638,Bm
639,Bm
640,Bm
641,Bm
642,Bm
643,Bm
644,Bm
645,Bm
646,Bm
647,Bm
648,E7
649,E7
650,E7
651,E7
652,E7
653,E7
654,E7
655,E7
656,E7
657,E7
658,E7
659,E7
660,E7
661,E7
662,E7
663,E7
664,E7
665,E7
666,E7
667,E7
668,E7
669,E7
670,E7
671,E7
672,A7
673,A7
674,A7
675,A7
676,A7
677,A7
678,A7
679,A7
680,A7
681,A7
682,A7
683,A7
684,A7
685,A7
686,A7
687,A7
688,A7
689,A7
690,A7
691,A7
692,A7
693,A7
694,A7
695,A7
696,B-dim
697,B-dim
698,B-dim
699,B-dim
700,B-dim
701,B-dim
702,B-dim
703,B-dim
704,B-dim
705,B-dim
706,B-dim
707,B-dim
708,B-dim
709,B-dim
710,B-dim
711,B-dim
712,B-dim
713,B-dim
714,B-dim
715,B-dim
716,B-dim
717,B-dim
718,B-dim
719,B-dim
720,E7
721,E7
722,E7
723,E7
724,E7
725,E7
726,E7
727,E7
728,E7
729,E7
730,E7
731,E7
732,E7
733,E7
734,E7
735,E7
736,E7
737,E7
738,E7
739,E7
740,E7
741,E7
742,E7
743,E7
744,E7
745,E7
746,E7
747,E7
748,E7
749,E7
750,E7
751,E7
752,E7
753,E7
754,E7
755,E7
756,E7
757,E7
758,E7
759,E7
760,E7
761,E7
762,E7
763,E7
764,E7
765,E7
766,E7
767,E7
768,E7
769,E7
770,E7
771,E7
772,E7
773,E7
774,E7
775,E7
776,E7
777,E7
778,E7
779,E7
780,E7
781,E7
782,E7
783,E7
784,E7
785,E7
786,E7
787,E7
788,E7
789,E7
790,E7
791,E7
792,E7
793,E7
794,E7
795,E7
796,E7
797,E7
798,E7
799,E7
800,E7
801,E7
802,E7
803,E7
804,E7
805,E7
806,E7
807,E7
808,E7
809,E7
810,E7
811,E7
812,E7
813,E7
814,E7
815,E7
816,G#7
817,G#7
818,G#7
819,G#7
820,G#7
821,G#7
822,G#7
823,G#7
824,G#7
825,G#7
826,G#7
827,G#7
828,G#7
829,G#7
830,G#7
831,G#7
832,G#7
833,G#7
834,G#7
835,G#7
836,G#7
837,G#7
838,G#7
839,G#7
840,G#7
841,G#7
842,G#7
843,G#7
844,G#7
845,G#7
846,G#7
847,G#7
848,G#7
849,G#7
850,G#7
851,G#7
852,G#7
853,G#7
854,G#7
855,G#7
856,G#7
857,G#7
858,G#7
859,G#7
860,G#7
861,G#7
862,G#7
863,G#7
864,G#7
865,G#7
866,G#7
867,G#7
868,G#7
869,G#7
870,G#7
871,G#7
872,G#7
873,G#7
874,G#7
875,G#7
876,G#7
877,G#7
878,G#7
879,G#7
880,G#7
881,G#7
882,G#7
883,G#7
884,G#7
885,G#7
886,G#7
887,G#7
888,G#7
889,G#7
890,G#7
891,G#7
892,G#7
893,G#7
894,G#7
895,G#7
896,G#7
897,G#7
898,G#7
899,G#7
900,G#7
901,G#7
902,G#7
903,G#7
904,G#7
905,G#7
906,G#7
907,G#7
908,G#7
909,G#7
910,G#7
911,G#7
912,C#7
913,C#7
914,C#7
915,C#7
916,C#7
917,C#7
918,C#7
919,C#7
920,C#7
921,C#7
922,C#7
923,C#7
924,C#7
925,C#7
926,C#7
927,C#7
928,C#7
929,C#7
930,C#7
931,C#7
932,C#7
933,C#7
934,C#7
935,C#7
936,C#7
937,C#7
938,C#7
939,C#7
940,C#7
941,C#7
942,C#7
943,C#7
944,C#7
945,C#7
946,C#7
947,C#7
948,C#7
949,C#7
950,C#7
951,C#7
952,C#7
953,C#7
954,C#7
955,C#7
956,C#7
957,C#7
958,C#7
959,C#7
960,C#7
961,C#7
962,C#7
963,C#7
964,C#7
965,C#7
966,C#7
967,C#7
968,C#7
969,C#7
970,C#7
971,C#7
972,C#7
973,C#7
974,C#7
975,C#7
976,C#7
977,C#7
978,C#7
979,C#7
980,C#7
981,C#7
982,C#7
983,C#7
984,C#7
985,C#7
986,C#7
987,C#7
988,C#7
989,C#7
990,C#7
991,C#7
992,C#7
993,C#7
994,C#7
995,C#7
996,C#7
997,C#7
998,C#7
999,C#7
1000,C#7
1001,C#7
1002,C#7
1003,C#7
1004,C#7
1005,C#7
1006,C#7
1007,C#7
1008,F#7
1009,F#7
1010,F#7
1011,F#7
1012,F#7
1013,F#7
1014,F#7
1015,F#7
1016,F#7
1017,F#7
1018,F#7
1019,F#7
1020,F#7
1021,F#7
1022,F#7
1023,F#7
1024,F#7
1025,F#7
1026,F#7
1027,F#7
1028,F#7
1029,F#7
1030,F#7
1031,F#7
1032,F#7
1033,F#7
1034,F#7
1035,F#7
1036,F#7
1037,F#7
1038,F#7
1039,F#7
1040,F#7
1041,F#7
1042,F#7
1043,F#7
1044,F#7
1045,F#7
1046,F#7
1047,F#7
1048,F#7
1049,F#7
1050,F#7
1051,F#7
1052,F#7
1053,F#7
1054,F#7
1055,F#7
1056,F#7
1057,F#7
1058,F#7
1059,F#7
1060,F#7
1061,F#7
1062,F#7
1063,F#7
1064,F#7
1065,F#7
1066,F#7
1067,F#7
1068,F#7
1069,F#7
1070,F#7
1071,F#7
1072,F#7
1073,F#7
1074,F#7
1075,F#7
1076,F#7
1077,F#7
1078,F#7
1079,F#7
1080,F#7
1081,F#7
1082,F#7
1083,F#7
1084,F#7
1085,F#7
1086,F#7
1087,F#7
1088,F#7
1089,F#7
1090,F#7
1091,F#7
1092,F#7
1093,F#7
1094,F#7
1095,F#7
1096,F#7
1097,F#7
1098,F#7
1099,F#7
1100,F#7
1101,F#7
1102,F#7
1103,F#7
1104,F#m
1105,F#m
1106,F#m
1107,F#m
1108,F#m
1109,F#m
1110,F#m
1111,F#m
1112,F#m
1113,F#m
1114,F#m
1115,F#m
1116,F#m
1117,F#m
1118,F#m
1119,F#m
1120,F#m
1121,F#m
1122,F#m
1123,F#m
1124,F#m
1125,F#m
1126,F#m
1127,F#m
1128,F#m
1129,F#m
1130,F#m
1131,F#m
1132,F#m
1133,F#m
1134,F#m
1135,F#m
1136,F#m
1137,F#m
1138,F#m
1139,F#m
1140,F#m
1141,F#m
1142,F#m
1143,F#m
1144,F#m
1145,F#m
1146,F#m
1147,F#m
1148,F#m
1149,F#m
1150,F#m
1151,F#m
1152,B7
1153,B7
1154,B7
1155,B7
1156,B7
1157,B7
1158,B7
1159,B7
1160,B7
1161,B7
1162,B7
1163,B7
1164,B7
1165,B7
1166,B7
1167,B7
1168,B7
1169,B7
1170,B7
1171,B7
1172,B7
1173,B7
1174,B7
1175,B7
1176,B7
1177,B7
1178,B7
1179,B7
1180,B7
1181,B7
1182,B7
1183,B7
1184,B7
1185,B7
1186,B7
1187,B7
1188,B7
1189,B7
1190,B7
1191,B7
1192,B7
1193,B7
1194,B7
1195,B7
1196,B7
1197,B7
1198,B7
1199,B7
1200,E
1201,E
1202,E
1203,E
1204,E
1205,E
1206,E
1207,E
1208,E
1209,E
1210,E
1211,E
1212,E
1213,E
1214,E
1215,E
1216,E
1217,E
1218,E
1219,E
1220,E
1221,E
1222,E
1223,E
1224,E
1225,E
1226,E
1227,E
1228,E
1229,E
1230,E
1231,E
1232,E
1233,E
1234,E
1235,E
1236,E
1237,E
1238,E
1239,E
1240,E
1241,E
1242,E
1243,E
1244,E
1245,E
1246,E
1247,E
1248,F#m
1249,F#m
1250,F#m
1251,F#m
1252,F#m
1253,F#m
1254,F#m
1255,F#m
1256,F#m
1257,F#m
1258,F#m
1259,F#m
1260,F#m
1261,F#m
1262,F#m
1263,F#m
1264,F#m
1265,F#m
1266,F#m
1267,F#m
1268,F#m
1269,F#m
1270,F#m
1271,F#m
1272,B7
1273,B7
1274,B7
1275,B7
1276,B7
1277,B7
1278,B7
1279,B7
1280,B7
1281,B7
1282,B7
1283,B7
1284,B7
1285,B7
1286,B7
1287,B7
1288,B7
1289,B7
1290,B7
1291,B7
1292,B7
1293,B7
1294,B7
1295,B7
1296,G#m
1297,G#m
1298,G#m
1299,G#m
1300,G#m
1301,G#m
1302,G#m
1303,G#m
1304,G#m
1305,G#m
1306,G#m
1307,G#m
1308,G#m
1309,G#m
1310,G#m
1311,G#m
1312,G#m
1313,G#m
1314,G#m
1315,G#m
1316,G#m
1317,G#m
1318,G#m
1319,G#m
1320,C#7
1321,C#7
1322,C#7
1323,C#7
1324,C#7
1325,C#7
1326,C#7
1327,C#7
1328,C#7
1329,C#7
1330,C#7
1331,C#7
1332,C#7
1333,C#7
1334,C#7
1335,C#7
1336,C#7
1337,C#7
1338,C#7
1339,C#7
1340,C#7
1341,C#7
1342,C#7
1343,C#7
1344,F#m
1345,F#m
1346,F#m
1347,F#m
1348,F#m
1349,F#m
1350,F#m
1351,F#m
1352,F#m
1353,F#m
1354,F#m
1355,F#m
1356,F#m
1357,F#m
1358,F#m
1359,F#m
1360,F#m
1361,F#m
1362,F#m
1363,F#m
1364,F#m
1365,F#m
1366,F#m
1367,F#m
1368,B7
1369,B7
1370,B7
1371,B7
1372,B7
1373,B7
1374,B7
1375,B7
1376,B7
1377,B7
1378,B7
1379,B7
1380,B7
1381,B7
1382,B7
1383,B7
1384,B7
1385,B7
1386,B7
1387,B7
1388,B7
1389,B7
1390,B7
1391,B7
1392,Bm
1393,Bm
1394,Bm
1395,Bm
1396,Bm
1397,Bm
1398,Bm
1399,Bm
1400,Bm
1401,Bm
1402,Bm
1403,Bm
1404,Bm
1405,Bm
1406,Bm
1407,Bm
1408,Bm
1409,Bm
1410,Bm
1411,Bm
1412,Bm
1413,Bm
1414,Bm
1415,Bm
1416,E7
1417,E7
1418,E7
1419,E7
1420,E7
1421,E7
1422,E7
1423,E7
1424,E7
1425,E7
1426,E7
1427,E7
1428,E7
1429,E7
1430,E7
1431,E7
1432,E7
1433,E7
1434,E7
1435,E7
1436,E7
1437,E7
1438,E7
1439,E7
1440,A7
1441,A7
1442,A7
1443,A7
1444,A7
1445,A7
1446,A7
1447,A7
1448,A7
1449,A7
1450,A7
1451,A7
1452,A7
1453,A7
1454,A7
1455,A7
1456,A7
1457,A7
1458,A7
1459,A7
1460,A7
1461,A7
1462,A7
1463,A7
1464,B-dim
1465,B-dim
1466,B-dim
1467,B-dim
1468,B-dim
1469,B-dim
1470,B-dim
1471,B-dim
1472,B-dim
1473,B-dim
1474,B-dim
1475,B-dim
1476,B-dim
1477,B-dim
1478,B-dim
1479,B-dim
1480,B-dim
1481,B-dim
1482,B-dim
1483,B-dim
1484,B-dim
1485,B-dim
1486,B-dim
1487,B-dim
1488,E7
1489,E7
1490,E7
1491,E7
1492,E7
1493,E7
1494,E7
1495,E7
1496,E7
1497,E7
1498,E7
1499,E7
1500,E7
1501,E7
1502,E7
1503,E7
1504,E7
1505,E7
1506,E7
1507,E7
1508,E7
1509,E7
1510,E7
1511,E7
1512,E7
1513,E7
1514,E7
1515,E7
1516,E7
1517,E7
1518,E7
1519,E7
1520,E7
1521,E7
1522,E7
1523,E7
1524,E7
1525,E7
1526,E7
1527,E7
1528,E7
1529,E7
1530,E7
1531,E7
1532,E7
1533,E7
1534,E7
1535,E7
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,B7
1561,B7
1562,B7
1563,B7
1564,B7
1565,B7
1566,B7
1567,B7
1568,B7
1569,B7
1570,B7
1571,B7
1572,B7
1573,B7
1574,B7
1575,B7
1576,B7
1577,B7
1578,B7
1579,B7
1580,B7
1581,B7
1582,B7
1583,B7
1584,E7
1585,E7
1586,E7
1587,E7
1588,E7
1589,E7
1590,E7
1591,E7
1592,E7
1593,E7
1594,E7
1595,E7
1596,E7
1597,E7
1598,E7
1599,E7
1600,E7
1601,E7
1602,E7
1603,E7
1604,E7
1605,E7
1606,E7
1607,E7
1608,E7
1609,E7
1610,E7
1611,E7
1612,E7
1613,E7
1614,E7
1615,E7
1616,E7
1617,E7
1618,E7
1619,E7
1620,E7
1621,E7
1622,E7
1623,E7
1624,E7
1625,E7
1626,E7
1627,E7
1628,E7
1629,E7
1630,E7
1631,E7
1632,F#m
1633,F#m
1634,F#m
1635,F#m
1636,F#m
1637,F#m
1638,F#m
1639,F#m
1640,F#m
1641,F#m
1642,F#m
1643,F#m
1644,F#m
1645,F#m
1646,F#m
1647,F#m
1648,F#m
1649,F#m
1650,F#m
1651,F#m
1652,F#m
1653,F#m
1654,F#m
1655,F#m
1656,B7
1657,B7
1658,B7
1659,B7
1660,B7
1661,B7
1662,B7
1663,B7
1664,B7
1665,B7
1666,B7
1667,B7
1668,B7
1669,B7
1670,B7
1671,B7
1672,B7
1673,B7
1674,B7
1675,B7
1676,B7
1677,B7
1678,B7
1679,B7
1680,G#m
1681,G#m
1682,G#m
1683,G#m
1684,G#m
1685,G#m
1686,G#m
1687,G#m
1688,G#m
1689,G#m
1690,G#m
1691,G#m
1692,G#m
1693,G#m
1694,G#m
1695,G#m
1696,G#m
1697,G#m
1698,G#m
1699,G#m
1700,G#m
1701,G#m
1702,G#m
1703,G#m
1704,C#7
1705,C#7
1706,C#7
1707,C#7
1708,C#7
1709,C#7
1710,C#7
1711,C#7
1712,C#7
1713,C#7
1714,C#7
1715,C#7
1716,C#7
1717,C#7
1718,C#7
1719,C#7
1720,C#7
1721,C#7
1722,C#7
1723,C#7
1724,C#7
1725,C#7
1726,C#7
1727,C#7
1728,F#m
1729,F#m
1730,F#m
1731,F#m
1732,F#m
1733,F#m
1734,F#m
1735,F#m
1736,F#m
1737,F#m
1738,F#m
1739,F#m
1740,F#m
1741,F#m
1742,F#m
1743,F#m
1744,F#m
1745,F#m
1746,F#m
1747,F#m
1748,F#m
1749,F#m
1750,F#m
1751,F#m
1752,B7
1753,B7
1754,B7
1755,B7
1756,B7
1757,B7
1758,B7
1759,B7
1760,B7
1761,B7
1762,B7
1763,B7
1764,B7
1765,B7
1766,B7
1767,B7
1768,B7
1769,B7
1770,B7
1771,B7
1772,B7
1773,B7
1774,B7
1775,B7
1776,Bm
1777,Bm
1778,Bm
1779,Bm
1780,Bm
1781,Bm
1782,Bm
1783,Bm
1784,Bm
1785,Bm
1786,Bm
1787,Bm
1788,Bm
1789,Bm
1790,Bm
1791,Bm
1792,Bm
1793,Bm
1794,Bm
1795,Bm
1796,Bm
1797,Bm
1798,Bm
1799,Bm
1800,E7
1801,E7
1802,E7
1803,E7
1804,E7
1805,E7
1806,E7
1807,E7
1808,E7
1809,E7
1810,E7
1811,E7
1812,E7
1813,E7
1814,E7
1815,E7
1816,E7
1817,E7
1818,E7
1819,E7
1820,E7
1821,E7
1822,E7
1823,E7
1824,A7
1825,A7
1826,A7
1827,A7
1828,A7
1829,A7
1830,A7
1831,A7
1832,A7
1833,A7
1834,A7
1835,A7
1836,A7
1837,A7
1838,A7
1839,A7
1840,A7
1841,A7
1842,A7
1843,A7
1844,A7
1845,A7
1846,A7
1847,A7
1848,B-dim
1849,B-dim
1850,B-dim
1851,B-dim
1852,B-dim
1853,B-dim
1854,B-dim
1855,B-dim
1856,B-dim
1857,B-dim
1858,B-dim
1859,B-dim
1860,B-dim
1861,B-dim
1862,B-dim
1863,B-dim
1864,B-dim
1865,B-dim
1866,B-dim
1867,B-dim
1868,B-dim
1869,B-dim
1870,B-dim
1871,B-dim
1872,E7
1873,E7
1874,E7
1875,E7
1876,E7
1877,E7
1878,E7
1879,E7
1880,E7
1881,E7
1882,E7
1883,E7
1884,E7
1885,E7
1886,E7
1887,E7
1888,E7
1889,E7
1890,E7
1891,E7
1892,E7
1893,E7
1894,E7
1895,E7
1896,E7
1897,E7
1898,E7
1899,E7
1900,E7
1901,E7
1902,E7
1903,E7
1904,E7
1905,E7
1906,E7
1907,E7
1908,E7
1909,E7
1910,E7
1911,E7
1912,E7
1913,E7
1914,E7
1915,E7
1916,E7
1917,E7
1918,E7
1919,E7
1920,F#m
1921,F#m
1922,F#m
1923,F#m
1924,F#m
1925,F#m
1926,F#m
1927,F#m
1928,F#m
1929,F#m
1930,F#m
1931,F#m
1932,F#m
1933,F#m
1934,F#m
1935,F#m
1936,F#m
1937,F#m
1938,F#m
1939,F#m
1940,F#m
1941,F#m
1942,F#m
1943,F#m
1944,B7
1945,B7
1946,B7
1947,B7
1948,B7
1949,B7
1950,B7
1951,B7
1952,B7
1953,B7
1954,B7
1955,B7
1956,B7
1957,B7
1958,B7
1959,B7
1960,B7
1961,B7
1962,B7
1963,B7
1964,B7
1965,B7
1966,B7
1967,B7
1968,E7
1969,E7
1970,E7
1971,E7
1972,E7
1973,E7
1974,E7
1975,E7
1976,E7
1977,E7
1978,E7
1979,E7
1980,E7
1981,E7
1982,E7
1983,E7
1984,E7
1985,E7
1986,E7
1987,E7
1988,E7
1989,E7
1990,E7
1991,E7
1992,E7
1993,E7
1994,E7
1995,E7
1996,E7
1997,E7
1998,E7
1999,E7
2000,E7
2001,E7
2002,E7
2003,E7
2004,E7
2005,E7
2006,E7
2007,E7
2008,E7
2009,E7
2010,E7
2011,E7
2012,E7
2013,E7
2014,E7
2015,E7
2016,F#m
2017,F#m
2018,F#m
2019,F#m
2020,F#m
2021,F#m
2022,F#m
2023,F#m
2024,F#m
2025,F#m
2026,F#m
2027,F#m
2028,F#m
2029,F#m
2030,F#m
2031,F#m
2032,F#m
2033,F#m
2034,F#m
2035,F#m
2036,F#m
2037,F#m
2038,F#m
2039,F#m
2040,B7
2041,B7
2042,B7
2043,B7
2044,B7
2045,B7
2046,B7
2047,B7
2048,B7
2049,B7
2050,B7
2051,B7
2052,B7
2053,B7
2054,B7
2055,B7
2056,B7
2057,B7
2058,B7
2059,B7
2060,B7
2061,B7
2062,B7
2063,B7
2064,G#m
2065,G#m
2066,G#m
2067,G#m
2068,G#m
2069,G#m
2070,G#m
2071,G#m
2072,G#m
2073,G#m
2074,G#m
2075,G#m
2076,G#m
2077,G#m
2078,G#m
2079,G#m
2080,G#m
2081,G#m
2082,G#m
2083,G#m
2084,G#m
2085,G#m
2086,G#m
2087,G#m
2088,C#7
2089,C#7
2090,C#7
2091,C#7
2092,C#7
2093,C#7
2094,C#7
2095,C#7
2096,C#7
2097,C#7
2098,C#7
2099,C#7
2100,C#7
2101,C#7
2102,C#7
2103,C#7
2104,C#7
2105,C#7
2106,C#7
2107,C#7
2108,C#7
2109,C#7
2110,C#7
2111,C#7
2112,F#m
2113,F#m
2114,F#m
2115,F#m
2116,F#m
2117,F#m
2118,F#m
2119,F#m
2120,F#m
2121,F#m
2122,F#m
2123,F#m
2124,F#m
2125,F#m
2126,F#m
2127,F#m
2128,F#m
2129,F#m
2130,F#m
2131,F#m
2132,F#m
2133,F#m
2134,F#m
2135,F#m
2136,B7
2137,B7
2138,B7
2139,B7
2140,B7
2141,B7
2142,B7
2143,B7
2144,B7
2145,B7
2146,B7
2147,B7
2148,B7
2149,B7
2150,B7
2151,B7
2152,B7
2153,B7
2154,B7
2155,B7
2156,B7
2157,B7
2158,B7
2159,B7
2160,E7
2161,E7
2162,E7
2163,E7
2164,E7
2165,E7
2166,E7
2167,E7
2168,E7
2169,E7
2170,E7
2171,E7
2172,E7
2173,E7
2174,E7
2175,E7
2176,E7
2177,E7
2178,E7
2179,E7
2180,E7
2181,E7
2182,E7
2183,E7
2184,E7
2185,E7
2186,E7
2187,E7
2188,E7
2189,E7
2190,E7
2191,E7
2192,E7
2193,E7
2194,E7
2195,E7
2196,E7
2197,E7
2198,E7
2199,E7
2200,E7
2201,E7
2202,E7
2203,E7
2204,E7
2205,E7
2206,E7
2207,E7
2208,A7
2209,A7
2210,A7
2211,A7
2212,A7
2213,A7
2214,A7
2215,A7
2216,A7
2217,A7
2218,A7
2219,A7
2220,A7
2221,A7
2222,A7
2223,A7
2224,A7
2225,A7
2226,A7
2227,A7
2228,A7
2229,A7
2230,A7
2231,A7
2232,B-dim
2233,B-dim
2234,B-dim
2235,B-dim
2236,B-dim
2237,B-dim
2238,B-dim
2239,B-dim
2240,B-dim
2241,B-dim
2242,B-dim
2243,B-dim
2244,B-dim
2245,B-dim
2246,B-dim
2247,B-dim
2248,B-dim
2249,B-dim
2250,B-dim
2251,B-dim
2252,B-dim
2253,B-dim
2254,B-dim
2255,B-dim
2256,E7
2257,E7
2258,E7
2259,E7
2260,E7
2261,E7
2262,E7
2263,E7
2264,E7
2265,E7
2266,E7
2267,E7
2268,E7
2269,E7
2270,E7
2271,E7
2272,E7
2273,E7
2274,E7
2275,E7
2276,E7
2277,E7
2278,E7
2279,E7
2280,E7
2281,E7
2282,E7
2283,E7
2284,E7
2285,E7
2286,E7
2287,E7
2288,E7
2289,E7
2290,E7
2291,E7
2292,E7
2293,E7
2294,E7
2295,E7
2296,E7
2297,E7
2298,E7
2299,E7
2300,E7
2301,E7
2302,E7
2303,E7
2304,E7
2305,E7
2306,E7
