,0
365,B-m
366,B-m
367,B-m
368,B-m
369,B-m
370,B-m
371,B-m
372,B-m
373,B-m
374,B-m
375,B-m
376,B-m
377,B-m
378,B-m
379,B-m
380,B-m
381,B-m
382,B-m
383,B-m
384,Am
385,Am
386,Am
387,Am
388,Am
389,Am
390,Am
391,Am
392,Am
393,Am
394,Am
395,Am
396,Am
397,Am
398,Am
399,Am
400,Am
401,Am
402,Am
403,Am
404,Am
405,Am
406,Am
407,Am
408,Am
409,Am
410,Am
411,Am
412,Am
413,Am
414,Am
415,Am
416,Am
417,Am
418,Am
419,Am
420,Am
421,Am
422,Am
423,Am
424,Am
425,Am
426,Am
427,Am
428,Am
429,Am
430,Am
431,Am
432,G#m
433,G#m
434,G#m
435,G#m
436,G#m
437,G#m
438,G#m
439,G#m
440,G#m
441,G#m
442,G#m
443,G#m
444,G#m
445,G#m
446,G#m
447,G#m
448,G#m
449,G#m
450,G#m
451,G#m
452,G#m
453,G#m
454,G#m
455,G#m
456,G#m
457,G#m
458,G#m
459,G#m
460,G#m
461,G#m
462,G#m
463,G#m
464,G#m
465,G#m
466,G#m
467,G#m
468,G#m
469,G#m
470,G#m
471,G#m
472,G#m
473,G#m
474,G#m
475,G#m
476,G#m
477,G#m
478,G#m
479,G#m
480,C#7
481,C#7
482,C#7
483,C#7
484,C#7
485,C#7
486,C#7
487,C#7
488,C#7
489,C#7
490,C#7
491,C#7
492,C#7
493,C#7
494,C#7
495,C#7
496,C#7
497,C#7
498,C#7
499,C#7
500,C#7
501,C#7
502,C#7
503,C#7
504,C#7
505,C#7
506,C#7
507,C#7
508,C#7
509,C#7
510,C#7
511,C#7
512,C#7
513,C#7
514,C#7
515,C#7
516,C#7
517,C#7
518,C#7
519,C#7
520,C#7
521,C#7
522,C#7
523,C#7
524,C#7
525,C#7
526,C#7
527,C#7
528,B-m
529,B-m
530,B-m
531,B-m
532,B-m
533,B-m
534,B-m
535,B-m
536,B-m
537,B-m
538,B-m
539,B-m
540,B-m
541,B-m
542,B-m
543,B-m
544,B-m
545,B-m
546,B-m
547,B-m
548,B-m
549,B-m
550,B-m
551,B-m
552,E-7
553,E-7
554,E-7
555,E-7
556,E-7
557,E-7
558,E-7
559,E-7
560,E-7
561,E-7
562,E-7
563,E-7
564,E-7
565,E-7
566,E-7
567,E-7
568,E-7
569,E-7
570,E-7
571,E-7
572,E-7
573,E-7
574,E-7
575,E-7
576,G#m
577,G#m
578,G#m
579,G#m
580,G#m
581,G#m
582,G#m
583,G#m
584,G#m
585,G#m
586,G#m
587,G#m
588,G#m
589,G#m
590,G#m
591,G#m
592,G#m
593,G#m
594,G#m
595,G#m
596,G#m
597,G#m
598,G#m
599,G#m
600,C#7
601,C#7
602,C#7
603,C#7
604,C#7
605,C#7
606,C#7
607,C#7
608,C#7
609,C#7
610,C#7
611,C#7
612,C#7
613,C#7
614,C#7
615,C#7
616,C#7
617,C#7
618,C#7
619,C#7
620,C#7
621,C#7
622,C#7
623,C#7
624,F#7
625,F#7
626,F#7
627,F#7
628,F#7
629,F#7
630,F#7
631,F#7
632,F#7
633,F#7
634,F#7
635,F#7
636,F#7
637,F#7
638,F#7
639,F#7
640,F#7
641,F#7
642,F#7
643,F#7
644,F#7
645,F#7
646,F#7
647,F#7
648,F#7
649,F#7
650,F#7
651,F#7
652,F#7
653,F#7
654,F#7
655,F#7
656,F#7
657,F#7
658,F#7
659,F#7
660,F#7
661,F#7
662,F#7
663,F#7
664,F#7
665,F#7
666,F#7
667,F#7
668,F#7
669,F#7
670,F#7
671,F#7
672,G#m
673,G#m
674,G#m
675,G#m
676,G#m
677,G#m
678,G#m
679,G#m
680,G#m
681,G#m
682,G#m
683,G#m
684,G#m
685,G#m
686,G#m
687,G#m
688,G#m
689,G#m
690,G#m
691,G#m
692,G#m
693,G#m
694,G#m
695,G#m
696,C#7
697,C#7
698,C#7
699,C#7
700,C#7
701,C#7
702,C#7
703,C#7
704,C#7
705,C#7
706,C#7
707,C#7
708,C#7
709,C#7
710,C#7
711,C#7
712,C#7
713,C#7
714,C#7
715,C#7
716,C#7
717,C#7
718,C#7
719,C#7
720,F#7
721,F#7
722,F#7
723,F#7
724,F#7
725,F#7
726,F#7
727,F#7
728,F#7
729,F#7
730,F#7
731,F#7
732,F#7
733,F#7
734,F#7
735,F#7
736,F#7
737,F#7
738,F#7
739,F#7
740,F#7
741,F#7
742,F#7
743,F#7
744,F#7
745,F#7
746,F#7
747,F#7
748,F#7
749,F#7
750,F#7
751,F#7
752,F#7
753,F#7
754,F#7
755,F#7
756,F#7
757,F#7
758,F#7
759,F#7
760,F#7
761,F#7
762,F#7
763,F#7
764,F#7
765,F#7
766,F#7
767,F#7
768,C#m
769,C#m
770,C#m
771,C#m
772,C#m
773,C#m
774,C#m
775,C#m
776,C#m
777,C#m
778,C#m
779,C#m
780,C#m
781,C#m
782,C#m
783,C#m
784,C#m
785,C#m
786,C#m
787,C#m
788,C#m
789,C#m
790,C#m
791,C#m
792,F#7
793,F#7
794,F#7
795,F#7
796,F#7
797,F#7
798,F#7
799,F#7
800,F#7
801,F#7
802,F#7
803,F#7
804,F#7
805,F#7
806,F#7
807,F#7
808,F#7
809,F#7
810,F#7
811,F#7
812,F#7
813,F#7
814,F#7
815,F#7
816,B7
817,B7
818,B7
819,B7
820,B7
821,B7
822,B7
823,B7
824,B7
825,B7
826,B7
827,B7
828,B7
829,B7
830,B7
831,B7
832,B7
833,B7
834,B7
835,B7
836,B7
837,B7
838,B7
839,B7
840,B7
841,B7
842,B7
843,B7
844,B7
845,B7
846,B7
847,B7
848,B7
849,B7
850,B7
851,B7
852,B7
853,B7
854,B7
855,B7
856,B7
857,B7
858,B7
859,B7
860,B7
861,B7
862,B7
863,B7
864,Bm
865,Bm
866,Bm
867,Bm
868,Bm
869,Bm
870,Bm
871,Bm
872,Bm
873,Bm
874,Bm
875,Bm
876,Bm
877,Bm
878,Bm
879,Bm
880,Bm
881,Bm
882,Bm
883,Bm
884,Bm
885,Bm
886,Bm
887,Bm
888,Bm
889,Bm
890,Bm
891,Bm
892,Bm
893,Bm
894,Bm
895,Bm
896,Bm
897,Bm
898,Bm
899,Bm
900,Bm
901,Bm
902,Bm
903,Bm
904,Bm
905,Bm
906,Bm
907,Bm
908,Bm
909,Bm
910,Bm
911,Bm
912,B-m
913,B-m
914,B-m
915,B-m
916,B-m
917,B-m
918,B-m
919,B-m
920,B-m
921,B-m
922,B-m
923,B-m
924,B-m
925,B-m
926,B-m
927,B-m
928,B-m
929,B-m
930,B-m
931,B-m
932,B-m
933,B-m
934,B-m
935,B-m
936,B-m
937,B-m
938,B-m
939,B-m
940,B-m
941,B-m
942,B-m
943,B-m
944,B-m
945,B-m
946,B-m
947,B-m
948,B-m
949,B-m
950,B-m
951,B-m
952,B-m
953,B-m
954,B-m
955,B-m
956,B-m
957,B-m
958,B-m
959,B-m
960,Am
961,Am
962,Am
963,Am
964,Am
965,Am
966,Am
967,Am
968,Am
969,Am
970,Am
971,Am
972,Am
973,Am
974,Am
975,Am
976,Am
977,Am
978,Am
979,Am
980,Am
981,Am
982,Am
983,Am
984,Am
985,Am
986,Am
987,Am
988,Am
989,Am
990,Am
991,Am
992,Am
993,Am
994,Am
995,Am
996,Am
997,Am
998,Am
999,Am
1000,Am
1001,Am
1002,Am
1003,Am
1004,Am
1005,Am
1006,Am
1007,Am
1008,G#m
1009,G#m
1010,G#m
1011,G#m
1012,G#m
1013,G#m
1014,G#m
1015,G#m
1016,G#m
1017,G#m
1018,G#m
1019,G#m
1020,G#m
1021,G#m
1022,G#m
1023,G#m
1024,G#m
1025,G#m
1026,G#m
1027,G#m
1028,G#m
1029,G#m
1030,G#m
1031,G#m
1032,G#m
1033,G#m
1034,G#m
1035,G#m
1036,G#m
1037,G#m
1038,G#m
1039,G#m
1040,G#m
1041,G#m
1042,G#m
1043,G#m
1044,G#m
1045,G#m
1046,G#m
1047,G#m
1048,G#m
1049,G#m
1050,G#m
1051,G#m
1052,G#m
1053,G#m
1054,G#m
1055,G#m
1056,C#7
1057,C#7
1058,C#7
1059,C#7
1060,C#7
1061,C#7
1062,C#7
1063,C#7
1064,C#7
1065,C#7
1066,C#7
1067,C#7
1068,C#7
1069,C#7
1070,C#7
1071,C#7
1072,C#7
1073,C#7
1074,C#7
1075,C#7
1076,C#7
1077,C#7
1078,C#7
1079,C#7
1080,C#7
1081,C#7
1082,C#7
1083,C#7
1084,C#7
1085,C#7
1086,C#7
1087,C#7
1088,C#7
1089,C#7
1090,C#7
1091,C#7
1092,C#7
1093,C#7
1094,C#7
1095,C#7
1096,C#7
1097,C#7
1098,C#7
1099,C#7
1100,C#7
1101,C#7
1102,C#7
1103,C#7
1104,B-m
1105,B-m
1106,B-m
1107,B-m
1108,B-m
1109,B-m
1110,B-m
1111,B-m
1112,B-m
1113,B-m
1114,B-m
1115,B-m
1116,B-m
1117,B-m
1118,B-m
1119,B-m
1120,B-m
1121,B-m
1122,B-m
1123,B-m
1124,B-m
1125,B-m
1126,B-m
1127,B-m
1128,E-7
1129,E-7
1130,E-7
1131,E-7
1132,E-7
1133,E-7
1134,E-7
1135,E-7
1136,E-7
1137,E-7
1138,E-7
1139,E-7
1140,E-7
1141,E-7
1142,E-7
1143,E-7
1144,E-7
1145,E-7
1146,E-7
1147,E-7
1148,E-7
1149,E-7
1150,E-7
1151,E-7
1152,G#m
1153,G#m
1154,G#m
1155,G#m
1156,G#m
1157,G#m
1158,G#m
1159,G#m
1160,G#m
1161,G#m
1162,G#m
1163,G#m
1164,G#m
1165,G#m
1166,G#m
1167,G#m
1168,G#m
1169,G#m
1170,G#m
1171,G#m
1172,G#m
1173,G#m
1174,G#m
1175,G#m
1176,C#7
1177,C#7
1178,C#7
1179,C#7
1180,C#7
1181,C#7
1182,C#7
1183,C#7
1184,C#7
1185,C#7
1186,C#7
1187,C#7
1188,C#7
1189,C#7
1190,C#7
1191,C#7
1192,C#7
1193,C#7
1194,C#7
1195,C#7
1196,C#7
1197,C#7
1198,C#7
1199,C#7
1200,F#7
1201,F#7
1202,F#7
1203,F#7
1204,F#7
1205,F#7
1206,F#7
1207,F#7
1208,F#7
1209,F#7
1210,F#7
1211,F#7
1212,F#7
1213,F#7
1214,F#7
1215,F#7
1216,F#7
1217,F#7
1218,F#7
1219,F#7
1220,F#7
1221,F#7
1222,F#7
1223,F#7
1224,F#7
1225,F#7
1226,F#7
1227,F#7
1228,F#7
1229,F#7
1230,F#7
1231,F#7
1232,F#7
1233,F#7
1234,F#7
1235,F#7
1236,F#7
1237,F#7
1238,F#7
1239,F#7
1240,F#7
1241,F#7
1242,F#7
1243,F#7
1244,F#7
1245,F#7
1246,F#7
1247,F#7
1248,B7
1249,B7
1250,B7
1251,B7
1252,B7
1253,B7
1254,B7
1255,B7
1256,B7
1257,B7
1258,B7
1259,B7
1260,B7
1261,B7
1262,B7
1263,B7
1264,B7
1265,B7
1266,B7
1267,B7
1268,B7
1269,B7
1270,B7
1271,B7
1272,B7
1273,B7
1274,B7
1275,B7
1276,B7
1277,B7
1278,B7
1279,B7
1280,B7
1281,B7
1282,B7
1283,B7
1284,B7
1285,B7
1286,B7
1287,B7
1288,B7
1289,B7
1290,B7
1291,B7
1292,B7
1293,B7
1294,B7
1295,B7
1296,F#7
1297,F#7
1298,F#7
1299,F#7
1300,F#7
1301,F#7
1302,F#7
1303,F#7
1304,F#7
1305,F#7
1306,F#7
1307,F#7
1308,F#7
1309,F#7
1310,F#7
1311,F#7
1312,F#7
1313,F#7
1314,F#7
1315,F#7
1316,F#7
1317,F#7
1318,F#7
1319,F#7
1320,F#7
1321,F#7
1322,F#7
1323,F#7
1324,F#7
1325,F#7
1326,F#7
1327,F#7
1328,F#7
1329,F#7
1330,F#7
1331,F#7
1332,F#7
1333,F#7
1334,F#7
1335,F#7
1336,F#7
1337,F#7
1338,F#7
1339,F#7
1340,F#7
1341,F#7
1342,F#7
1343,F#7
1344,C#m
1345,C#m
1346,C#m
1347,C#m
1348,C#m
1349,C#m
1350,C#m
1351,C#m
1352,C#m
1353,C#m
1354,C#m
1355,C#m
1356,C#m
1357,C#m
1358,C#m
1359,C#m
1360,C#m
1361,C#m
1362,C#m
1363,C#m
1364,C#m
1365,C#m
1366,C#m
1367,C#m
1368,F#7
1369,F#7
1370,F#7
1371,F#7
1372,F#7
1373,F#7
1374,F#7
1375,F#7
1376,F#7
1377,F#7
1378,F#7
1379,F#7
1380,F#7
1381,F#7
1382,F#7
1383,F#7
1384,F#7
1385,F#7
1386,F#7
1387,F#7
1388,F#7
1389,F#7
1390,F#7
1391,F#7
1392,B7
1393,B7
1394,B7
1395,B7
1396,B7
1397,B7
1398,B7
1399,B7
1400,B7
1401,B7
1402,B7
1403,B7
1404,B7
1405,B7
1406,B7
1407,B7
1408,B7
1409,B7
1410,B7
1411,B7
1412,B7
1413,B7
1414,B7
1415,B7
1416,B7
1417,B7
1418,B7
1419,B7
1420,B7
1421,B7
1422,B7
1423,B7
1424,B7
1425,B7
1426,B7
1427,B7
1428,B7
1429,B7
1430,B7
1431,B7
1432,B7
1433,B7
1434,B7
1435,B7
1436,B7
1437,B7
1438,B7
1439,B7
1440,B7
1441,B7
1442,B7
1443,B7
1444,B7
1445,B7
1446,B7
1447,B7
1448,B7
1449,B7
1450,B7
1451,B7
1452,B7
1453,B7
1454,B7
1455,B7
1456,B7
1457,B7
1458,B7
1459,B7
1460,B7
1461,B7
1462,B7
1463,B7
1464,B7
1465,B7
1466,B7
1467,B7
1468,B7
1469,B7
1470,B7
1471,B7
1472,B7
1473,B7
1474,B7
1475,B7
1476,B7
1477,B7
1478,B7
1479,B7
1480,B7
1481,B7
1482,B7
1483,B7
1484,B7
1485,B7
1486,B7
1487,B7
1488,F#7
1489,F#7
1490,F#7
1491,F#7
1492,F#7
1493,F#7
1494,F#7
1495,F#7
1496,F#7
1497,F#7
1498,F#7
1499,F#7
1500,F#7
1501,F#7
1502,F#7
1503,F#7
1504,F#7
1505,F#7
1506,F#7
1507,F#7
1508,F#7
1509,F#7
1510,F#7
1511,F#7
1512,F#7
1513,F#7
1514,F#7
1515,F#7
1516,F#7
1517,F#7
1518,F#7
1519,F#7
1520,F#7
1521,F#7
1522,F#7
1523,F#7
1524,F#7
1525,F#7
1526,F#7
1527,F#7
1528,F#7
1529,F#7
1530,F#7
1531,F#7
1532,F#7
1533,F#7
1534,F#7
1535,F#7
1536,B-m
1537,B-m
1538,B-m
1539,B-m
1540,B-m
1541,B-m
1542,B-m
1543,B-m
1544,B-m
1545,B-m
1546,B-m
1547,B-m
1548,B-m
1549,B-m
1550,B-m
1551,B-m
1552,B-m
1553,B-m
1554,B-m
1555,B-m
1556,B-m
1557,B-m
1558,B-m
1559,B-m
1560,E-7
1561,E-7
1562,E-7
1563,E-7
1564,E-7
1565,E-7
1566,E-7
1567,E-7
1568,E-7
1569,E-7
1570,E-7
1571,E-7
1572,E-7
1573,E-7
1574,E-7
1575,E-7
1576,E-7
1577,E-7
1578,E-7
1579,E-7
1580,E-7
1581,E-7
1582,E-7
1583,E-7
1584,G#
1585,G#
1586,G#
1587,G#
1588,G#
1589,G#
1590,G#
1591,G#
1592,G#
1593,G#
1594,G#
1595,G#
1596,G#
1597,G#
1598,G#
1599,G#
1600,G#
1601,G#
1602,G#
1603,G#
1604,G#
1605,G#
1606,G#
1607,G#
1608,G#
1609,G#
1610,G#
1611,G#
1612,G#
1613,G#
1614,G#
1615,G#
1616,G#
1617,G#
1618,G#
1619,G#
1620,G#
1621,G#
1622,G#
1623,G#
1624,G#
1625,G#
1626,G#
1627,G#
1628,G#
1629,G#
1630,G#
1631,G#
1632,C#7
1633,C#7
1634,C#7
1635,C#7
1636,C#7
1637,C#7
1638,C#7
1639,C#7
1640,C#7
1641,C#7
1642,C#7
1643,C#7
1644,C#7
1645,C#7
1646,C#7
1647,C#7
1648,C#7
1649,C#7
1650,C#7
1651,C#7
1652,C#7
1653,C#7
1654,C#7
1655,C#7
1656,C#7
1657,C#7
1658,C#7
1659,C#7
1660,C#7
1661,C#7
1662,C#7
1663,C#7
1664,C#7
1665,C#7
1666,C#7
1667,C#7
1668,C#7
1669,C#7
1670,C#7
1671,C#7
1672,C#7
1673,C#7
1674,C#7
1675,C#7
1676,C#7
1677,C#7
1678,C#7
1679,C#7
1680,F#7
1681,F#7
1682,F#7
1683,F#7
1684,F#7
1685,F#7
1686,F#7
1687,F#7
1688,F#7
1689,F#7
1690,F#7
1691,F#7
1692,F#7
1693,F#7
1694,F#7
1695,F#7
1696,F#7
1697,F#7
1698,F#7
1699,F#7
1700,F#7
1701,F#7
1702,F#7
1703,F#7
1704,F#7
1705,F#7
1706,F#7
1707,F#7
1708,F#7
1709,F#7
1710,F#7
1711,F#7
1712,F#7
1713,F#7
1714,F#7
1715,F#7
1716,F#7
1717,F#7
1718,F#7
1719,F#7
1720,F#7
1721,F#7
1722,F#7
1723,F#7
1724,F#7
1725,F#7
1726,F#7
1727,F#7
1728,G#m
1729,G#m
1730,G#m
1731,G#m
1732,G#m
1733,G#m
1734,G#m
1735,G#m
1736,G#m
1737,G#m
1738,G#m
1739,G#m
1740,G#m
1741,G#m
1742,G#m
1743,G#m
1744,G#m
1745,G#m
1746,G#m
1747,G#m
1748,G#m
1749,G#m
1750,G#m
1751,G#m
1752,C#7
1753,C#7
1754,C#7
1755,C#7
1756,C#7
1757,C#7
1758,C#7
1759,C#7
1760,C#7
1761,C#7
1762,C#7
1763,C#7
1764,C#7
1765,C#7
1766,C#7
1767,C#7
1768,C#7
1769,C#7
1770,C#7
1771,C#7
1772,C#7
1773,C#7
1774,C#7
1775,C#7
1776,F#7
1777,F#7
1778,F#7
1779,F#7
1780,F#7
1781,F#7
1782,F#7
1783,F#7
1784,F#7
1785,F#7
1786,F#7
1787,F#7
1788,F#7
1789,F#7
1790,F#7
1791,F#7
1792,F#7
1793,F#7
1794,F#7
1795,F#7
1796,F#7
1797,F#7
1798,F#7
1799,F#7
1800,F#7
1801,F#7
1802,F#7
1803,F#7
1804,F#7
1805,F#7
1806,F#7
1807,F#7
1808,F#7
1809,F#7
1810,F#7
1811,F#7
1812,F#7
1813,F#7
1814,F#7
1815,F#7
1816,F#7
1817,F#7
1818,F#7
1819,F#7
1820,F#7
1821,F#7
1822,F#7
1823,F#7
1824,B7
1825,B7
1826,B7
1827,B7
1828,B7
1829,B7
1830,B7
1831,B7
1832,B7
1833,B7
1834,B7
1835,B7
1836,B7
1837,B7
1838,B7
1839,B7
1840,B7
1841,B7
1842,B7
1843,B7
1844,B7
1845,B7
1846,B7
1847,B7
1848,B7
1849,B7
1850,B7
1851,B7
1852,B7
1853,B7
1854,B7
1855,B7
1856,B7
1857,B7
1858,B7
1859,B7
1860,B7
1861,B7
1862,B7
1863,B7
1864,B7
1865,B7
1866,B7
1867,B7
1868,B7
1869,B7
1870,B7
1871,B7
1872,F#7
1873,F#7
1874,F#7
1875,F#7
1876,F#7
1877,F#7
1878,F#7
1879,F#7
1880,F#7
1881,F#7
1882,F#7
1883,F#7
1884,F#7
1885,F#7
1886,F#7
1887,F#7
1888,F#7
1889,F#7
1890,F#7
1891,F#7
1892,F#7
1893,F#7
1894,F#7
1895,F#7
1896,F#7
1897,F#7
1898,F#7
1899,F#7
1900,F#7
1901,F#7
1902,F#7
1903,F#7
1904,F#7
1905,F#7
1906,F#7
1907,F#7
1908,F#7
1909,F#7
1910,F#7
1911,F#7
1912,F#7
1913,F#7
1914,F#7
1915,F#7
1916,F#7
1917,F#7
1918,F#7
1919,F#7
1920,F#7
1921,F#7
1922,F#7
1923,F#7
1924,F#7
1925,F#7
1926,F#7
1927,F#7
1928,F#7
1929,F#7
1930,F#7
1931,F#7
1932,F#7
1933,F#7
1934,F#7
1935,F#7
1936,F#7
1937,F#7
1938,F#7
1939,F#7
1940,F#7
1941,F#7
1942,F#7
1943,F#7
1944,F#7
1945,F#7
1946,F#7
1947,F#7
1948,F#7
1949,F#7
1950,F#7
1951,F#7
1952,F#7
1953,F#7
1954,F#7
1955,F#7
1956,F#7
1957,F#7
1958,F#7
1959,F#7
1960,F#7
1961,F#7
1962,F#7
1963,F#7
1964,F#7
1965,F#7
1966,F#7
1967,F#7
1968,B7
1969,B7
1970,B7
1971,B7
1972,B7
1973,B7
1974,B7
1975,B7
1976,B7
1977,B7
1978,B7
1979,B7
1980,B7
1981,B7
1982,B7
1983,B7
1984,B7
1985,B7
1986,B7
1987,B7
1988,B7
1989,B7
1990,B7
1991,B7
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,B7
2017,B7
2018,B7
2019,B7
2020,B7
2021,B7
2022,B7
2023,B7
2024,B7
2025,B7
2026,B7
2027,B7
2028,B7
2029,B7
2030,B7
2031,B7
2032,B7
2033,B7
2034,B7
2035,B7
2036,B7
2037,B7
2038,B7
2039,B7
2040,B7
2041,B7
2042,B7
2043,B7
2044,B7
2045,B7
2046,B7
2047,B7
2048,B7
2049,B7
2050,B7
2051,B7
2052,B7
2053,B7
2054,B7
2055,B7
2056,B7
2057,B7
2058,B7
2059,B7
2060,B7
2061,B7
2062,B7
2063,B7
2064,F#7
2065,F#7
2066,F#7
2067,F#7
2068,F#7
2069,F#7
2070,F#7
2071,F#7
2072,F#7
2073,F#7
2074,F#7
2075,F#7
2076,F#7
2077,F#7
2078,F#7
2079,F#7
2080,F#7
2081,F#7
2082,F#7
2083,F#7
2084,F#7
2085,F#7
2086,F#7
2087,F#7
2088,F#7
2089,F#7
2090,F#7
2091,F#7
2092,F#7
2093,F#7
2094,F#7
2095,F#7
2096,F#7
2097,F#7
2098,F#7
2099,F#7
2100,F#7
2101,F#7
2102,F#7
2103,F#7
2104,F#7
2105,F#7
2106,F#7
2107,F#7
2108,F#7
2109,F#7
2110,F#7
2111,F#7
2112,B-m
2113,B-m
2114,B-m
2115,B-m
2116,B-m
2117,B-m
2118,B-m
2119,B-m
2120,B-m
2121,B-m
2122,B-m
2123,B-m
2124,B-m
2125,B-m
2126,B-m
2127,B-m
2128,B-m
2129,B-m
2130,B-m
2131,B-m
2132,B-m
2133,B-m
2134,B-m
2135,B-m
2136,E-7
2137,E-7
2138,E-7
2139,E-7
2140,E-7
2141,E-7
2142,E-7
2143,E-7
2144,E-7
2145,E-7
2146,E-7
2147,E-7
2148,E-7
2149,E-7
2150,E-7
2151,E-7
2152,E-7
2153,E-7
2154,E-7
2155,E-7
2156,E-7
2157,E-7
2158,E-7
2159,E-7
2160,G#m
2161,G#m
2162,G#m
2163,G#m
2164,G#m
2165,G#m
2166,G#m
2167,G#m
2168,G#m
2169,G#m
2170,G#m
2171,G#m
2172,G#m
2173,G#m
2174,G#m
2175,G#m
2176,G#m
2177,G#m
2178,G#m
2179,G#m
2180,G#m
2181,G#m
2182,G#m
2183,G#m
2184,G#m
2185,G#m
2186,G#m
2187,G#m
2188,G#m
2189,G#m
2190,G#m
2191,G#m
2192,G#m
2193,G#m
2194,G#m
2195,G#m
2196,G#m
2197,G#m
2198,G#m
2199,G#m
2200,G#m
2201,G#m
2202,G#m
2203,G#m
2204,G#m
2205,G#m
2206,G#m
2207,G#m
2208,C#7
2209,C#7
2210,C#7
2211,C#7
2212,C#7
2213,C#7
2214,C#7
2215,C#7
2216,C#7
