,0
2444,A7
2445,A7
2446,A7
2447,A7
2448,A7
2449,A7
2450,A7
2451,A7
2452,A7
2453,A7
2454,A7
2455,A7
2456,A7
2457,A7
2458,A7
2459,A7
2460,A7
2461,A7
2462,A7
2463,A7
2464,A7
2465,A7
2466,A7
2467,A7
2468,A7
2469,A7
2470,A7
2471,A7
2472,A7
2473,A7
2474,A7
2475,A7
2476,A7
2477,A7
2478,A7
2479,A7
2480,A7
2481,A7
2482,A7
2483,A7
2484,A7
2485,A7
2486,A7
2487,A7
2488,A7
2489,A7
2490,A7
2491,A7
2492,A7
2493,A7
2494,A7
2495,A7
2496,D7
2497,D7
2498,D7
2499,D7
2500,D7
2501,D7
2502,D7
2503,D7
2504,D7
2505,D7
2506,D7
2507,D7
2508,D7
2509,D7
2510,D7
2511,D7
2512,D7
2513,D7
2514,D7
2515,D7
2516,D7
2517,D7
2518,D7
2519,D7
2520,D7
2521,D7
2522,D7
2523,D7
2524,D7
2525,D7
2526,D7
2527,D7
2528,D7
2529,D7
2530,D7
2531,D7
2532,D7
2533,D7
2534,D7
2535,D7
2536,D7
2537,D7
2538,D7
2539,D7
2540,D7
2541,D7
2542,D7
2543,D7
2544,D7
2545,D7
2546,D7
2547,D7
2548,D7
2549,D7
2550,D7
2551,D7
2552,D7
2553,D7
2554,D7
2555,D7
2556,D7
2557,D7
2558,D7
2559,D7
2560,D7
2561,D7
2562,D7
2563,D7
2564,D7
2565,D7
2566,D7
2567,D7
2568,D7
2569,D7
2570,D7
2571,D7
2572,D7
2573,D7
2574,D7
2575,D7
2576,D7
2577,D7
2578,D7
2579,D7
2580,D7
2581,D7
2582,D7
2583,D7
2584,D7
2585,D7
2586,D7
2587,D7
2588,D7
2589,D7
2590,D7
2591,D7
2592,A
2593,A
2594,A
2595,A
2596,A
2597,A
2598,A
2599,A
2600,A
2601,A
2602,A
2603,A
2604,A
2605,A
2606,A
2607,A
2608,A
2609,A
2610,A
2611,A
2612,A
2613,A
2614,A
2615,A
2616,A
2617,A
2618,A
2619,A
2620,A
2621,A
2622,A
2623,A
2624,A
2625,A
2626,A
2627,A
2628,A
2629,A
2630,A
2631,A
2632,A
2633,A
2634,A
2635,A
2636,A
2637,A
2638,A
2639,A
2640,C#m
2641,C#m
2642,C#m
2643,C#m
2644,C#m
2645,C#m
2646,C#m
2647,C#m
2648,C#m
2649,C#m
2650,C#m
2651,C#m
2652,C#m
2653,C#m
2654,C#m
2655,C#m
2656,C#m
2657,C#m
2658,C#m
2659,C#m
2660,C#m
2661,C#m
2662,C#m
2663,C#m
2664,Cm
2665,Cm
2666,Cm
2667,Cm
2668,Cm
2669,Cm
2670,Cm
2671,Cm
2672,Cm
2673,Cm
2674,Cm
2675,Cm
2676,Cm
2677,Cm
2678,Cm
2679,Cm
2680,Cm
2681,Cm
2682,Cm
2683,Cm
2684,Cm
2685,Cm
2686,Cm
2687,Cm
2688,Bm
2689,Bm
2690,Bm
2691,Bm
2692,Bm
2693,Bm
2694,Bm
2695,Bm
2696,Bm
2697,Bm
2698,Bm
2699,Bm
2700,Bm
2701,Bm
2702,Bm
2703,Bm
2704,Bm
2705,Bm
2706,Bm
2707,Bm
2708,Bm
2709,Bm
2710,Bm
2711,Bm
2712,Bm
2713,Bm
2714,Bm
2715,Bm
2716,Bm
2717,Bm
2718,Bm
2719,Bm
2720,Bm
2721,Bm
2722,Bm
2723,Bm
2724,Bm
2725,Bm
2726,Bm
2727,Bm
2728,Bm
2729,Bm
2730,Bm
2731,Bm
2732,Bm
2733,Bm
2734,Bm
2735,Bm
2736,E7
2737,E7
2738,E7
2739,E7
2740,E7
2741,E7
2742,E7
2743,E7
2744,E7
2745,E7
2746,E7
2747,E7
2748,E7
2749,E7
2750,E7
2751,E7
2752,E7
2753,E7
2754,E7
2755,E7
2756,E7
2757,E7
2758,E7
2759,E7
2760,E7
2761,E7
2762,E7
2763,E7
2764,E7
2765,E7
2766,E7
2767,E7
2768,E7
2769,E7
2770,E7
2771,E7
2772,E7
2773,E7
2774,E7
2775,E7
2776,E7
2777,E7
2778,E7
2779,E7
2780,E7
2781,E7
2782,E7
2783,E7
2784,A
2785,A
2786,A
2787,A
2788,A
2789,A
2790,A
2791,A
2792,A
2793,A
2794,A
2795,A
2796,A
2797,A
2798,A
2799,A
2800,A
2801,A
2802,A
2803,A
2804,A
2805,A
2806,A
2807,A
2808,A
2809,A
2810,A
2811,A
2812,A
2813,A
2814,A
2815,A
2816,A
2817,A
2818,A
2819,A
2820,A
2821,A
2822,A
2823,A
2824,A
2825,A
2826,A
2827,A
2828,A
2829,A
2830,A
2831,A
2832,Bm
2833,Bm
2834,Bm
2835,Bm
2836,Bm
2837,Bm
2838,Bm
2839,Bm
2840,Bm
2841,Bm
2842,Bm
2843,Bm
2844,Bm
2845,Bm
2846,Bm
2847,Bm
2848,Bm
2849,Bm
2850,Bm
2851,Bm
2852,Bm
2853,Bm
2854,Bm
2855,Bm
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,A7
2881,A7
2882,A7
2883,A7
2884,A7
2885,A7
2886,A7
2887,A7
2888,A7
2889,A7
2890,A7
2891,A7
2892,A7
2893,A7
2894,A7
2895,A7
2896,A7
2897,A7
2898,A7
2899,A7
2900,A7
2901,A7
2902,A7
2903,A7
2904,A7
2905,A7
2906,A7
2907,A7
2908,A7
2909,A7
2910,A7
2911,A7
2912,A7
2913,A7
2914,A7
2915,A7
2916,A7
2917,A7
2918,A7
2919,A7
2920,A7
2921,A7
2922,A7
2923,A7
2924,A7
2925,A7
2926,A7
2927,A7
