,0
2439,Em
2440,Em
2441,Em
2442,Em
2443,Em
2444,Em
2445,Em
2446,Em
2447,Em
2448,A7
2449,A7
2450,A7
2451,A7
2452,A7
2453,A7
2454,A7
2455,A7
2456,A7
2457,A7
2458,A7
2459,A7
2460,A7
2461,A7
2462,A7
2463,A7
2464,A7
2465,A7
2466,A7
2467,A7
2468,A7
2469,A7
2470,A7
2471,A7
2472,A7
2473,A7
2474,A7
2475,A7
2476,A7
2477,A7
2478,A7
2479,A7
2480,A7
2481,A7
2482,A7
2483,A7
2484,A7
2485,A7
2486,A7
2487,A7
2488,A7
2489,A7
2490,A7
2491,A7
2492,A7
2493,A7
2494,A7
2495,A7
2496,Dm
2497,Dm
2498,Dm
2499,Dm
2500,Dm
2501,Dm
2502,Dm
2503,Dm
2504,Dm
2505,Dm
2506,Dm
2507,Dm
2508,Dm
2509,Dm
2510,Dm
2511,Dm
2512,Dm
2513,Dm
2514,Dm
2515,Dm
2516,Dm
2517,Dm
2518,Dm
2519,Dm
2520,Dm
2521,Dm
2522,Dm
2523,Dm
2524,Dm
2525,Dm
2526,Dm
2527,Dm
2528,Dm
2529,Dm
2530,Dm
2531,Dm
2532,Dm
2533,Dm
2534,Dm
2535,Dm
2536,Dm
2537,Dm
2538,Dm
2539,Dm
2540,Dm
2541,Dm
2542,Dm
2543,Dm
2544,E/o7
2545,E/o7
2546,E/o7
2547,E/o7
2548,E/o7
2549,E/o7
2550,E/o7
2551,E/o7
2552,E/o7
2553,E/o7
2554,E/o7
2555,E/o7
2556,E/o7
2557,E/o7
2558,E/o7
2559,E/o7
2560,E/o7
2561,E/o7
2562,E/o7
2563,E/o7
2564,E/o7
2565,E/o7
2566,E/o7
2567,E/o7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,D7
2593,D7
2594,D7
2595,D7
2596,D7
2597,D7
2598,D7
2599,D7
2600,D7
2601,D7
2602,D7
2603,D7
2604,D7
2605,D7
2606,D7
2607,D7
2608,D7
2609,D7
2610,D7
2611,D7
2612,D7
2613,D7
2614,D7
2615,D7
2616,D7
2617,D7
2618,D7
2619,D7
2620,D7
2621,D7
2622,D7
2623,D7
2624,D7
2625,D7
2626,D7
2627,D7
2628,D7
2629,D7
2630,D7
2631,D7
2632,D7
2633,D7
2634,D7
2635,D7
2636,D7
2637,D7
2638,D7
2639,D7
2640,Dm
2641,Dm
2642,Dm
2643,Dm
2644,Dm
2645,Dm
2646,Dm
2647,Dm
2648,Dm
2649,Dm
2650,Dm
2651,Dm
2652,Dm
2653,Dm
2654,Dm
2655,Dm
2656,Dm
2657,Dm
2658,Dm
2659,Dm
2660,Dm
2661,Dm
2662,Dm
2663,Dm
2664,G7
2665,G7
2666,G7
2667,G7
2668,G7
2669,G7
2670,G7
2671,G7
2672,G7
2673,G7
2674,G7
2675,G7
2676,G7
2677,G7
2678,G7
2679,G7
2680,G7
2681,G7
2682,G7
2683,G7
2684,G7
2685,G7
2686,G7
2687,G7
2688,C
2689,C
2690,C
2691,C
2692,C
2693,C
2694,C
2695,C
2696,C
2697,C
2698,C
2699,C
2700,C
2701,C
2702,C
2703,C
2704,C
2705,C
2706,C
2707,C
2708,C
2709,C
2710,C
2711,C
2712,C
2713,C
2714,C
2715,C
2716,C
2717,C
2718,C
2719,C
2720,C
2721,C
2722,C
2723,C
2724,C
2725,C
2726,C
2727,C
2728,C
2729,C
2730,C
2731,C
2732,C
2733,C
2734,C
2735,C
2736,Fm
2737,Fm
2738,Fm
2739,Fm
2740,Fm
2741,Fm
2742,Fm
2743,Fm
2744,Fm
2745,Fm
2746,Fm
2747,Fm
2748,Fm
2749,Fm
2750,Fm
2751,Fm
2752,Fm
2753,Fm
2754,Fm
2755,Fm
2756,Fm
2757,Fm
2758,Fm
2759,Fm
2760,B-7
2761,B-7
2762,B-7
2763,B-7
2764,B-7
2765,B-7
2766,B-7
2767,B-7
2768,B-7
2769,B-7
2770,B-7
2771,B-7
2772,B-7
2773,B-7
2774,B-7
2775,B-7
2776,B-7
2777,B-7
2778,B-7
2779,B-7
2780,B-7
2781,B-7
2782,B-7
2783,B-7
2784,C7
2785,C7
2786,C7
2787,C7
2788,C7
2789,C7
2790,C7
2791,C7
2792,C7
2793,C7
2794,C7
2795,C7
2796,C7
2797,C7
2798,C7
2799,C7
2800,C7
2801,C7
2802,C7
2803,C7
2804,C7
2805,C7
2806,C7
2807,C7
2808,B-7
2809,B-7
2810,B-7
2811,B-7
2812,B-7
2813,B-7
2814,B-7
2815,B-7
2816,B-7
2817,B-7
2818,B-7
2819,B-7
2820,B-7
2821,B-7
2822,B-7
2823,B-7
2824,B-7
2825,B-7
2826,B-7
2827,B-7
2828,B-7
2829,B-7
2830,B-7
2831,B-7
2832,A7
2833,A7
2834,A7
2835,A7
2836,A7
2837,A7
2838,A7
2839,A7
2840,A7
2841,A7
2842,A7
2843,A7
2844,A7
2845,A7
2846,A7
2847,A7
2848,A7
2849,A7
2850,A7
2851,A7
2852,A7
2853,A7
2854,A7
2855,A7
2856,A7
2857,A7
2858,A7
2859,A7
2860,A7
2861,A7
2862,A7
2863,A7
2864,A7
2865,A7
2866,A7
2867,A7
2868,A7
2869,A7
2870,A7
2871,A7
2872,A7
2873,A7
2874,A7
2875,A7
2876,A7
2877,A7
2878,A7
2879,A7
2880,D7
2881,D7
2882,D7
2883,D7
2884,D7
2885,D7
2886,D7
2887,D7
2888,D7
2889,D7
2890,D7
2891,D7
2892,D7
2893,D7
2894,D7
2895,D7
2896,D7
2897,D7
2898,D7
2899,D7
2900,D7
2901,D7
2902,D7
2903,D7
2904,D7
2905,D7
2906,D7
2907,D7
2908,D7
2909,D7
2910,D7
2911,D7
2912,D7
2913,D7
2914,D7
2915,D7
2916,D7
2917,D7
2918,D7
2919,D7
2920,D7
2921,D7
2922,D7
2923,D7
2924,D7
2925,D7
2926,D7
2927,D7
2928,Dm
2929,Dm
2930,Dm
2931,Dm
2932,Dm
2933,Dm
2934,Dm
2935,Dm
2936,Dm
2937,Dm
2938,Dm
2939,Dm
2940,Dm
2941,Dm
2942,Dm
2943,Dm
2944,Dm
2945,Dm
2946,Dm
2947,Dm
2948,Dm
2949,Dm
2950,Dm
2951,Dm
2952,G7
2953,G7
2954,G7
2955,G7
2956,G7
2957,G7
2958,G7
2959,G7
2960,G7
2961,G7
2962,G7
2963,G7
2964,G7
2965,G7
2966,G7
2967,G7
2968,G7
2969,G7
2970,G7
2971,G7
2972,G7
2973,G7
2974,G7
2975,G7
2976,C
2977,C
2978,C
2979,C
2980,C
2981,C
2982,C
2983,C
2984,C
2985,C
2986,C
2987,C
2988,C
2989,C
2990,C
2991,C
2992,C
2993,C
2994,C
2995,C
2996,C
2997,C
2998,C
2999,C
3000,C
3001,C
3002,C
3003,C
3004,C
3005,C
3006,C
3007,C
3008,C
3009,C
3010,C
3011,C
3012,C
3013,C
3014,C
3015,C
3016,C
3017,C
3018,C
3019,C
3020,C
3021,C
3022,C
3023,C
3024,Dm
3025,Dm
3026,Dm
3027,Dm
3028,Dm
3029,Dm
3030,Dm
3031,Dm
3032,Dm
3033,Dm
3034,Dm
3035,Dm
3036,Dm
3037,Dm
3038,Dm
3039,Dm
3040,Dm
3041,Dm
3042,Dm
3043,Dm
3044,Dm
3045,Dm
3046,Dm
3047,Dm
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
3072,C
3073,C
3074,C
3075,C
3076,C
3077,C
3078,C
3079,C
3080,C
3081,C
3082,C
3083,C
3084,C
3085,C
3086,C
3087,C
3088,C
3089,C
3090,C
3091,C
3092,C
3093,C
3094,C
3095,C
3096,C
3097,C
3098,C
3099,C
3100,C
3101,C
3102,C
3103,C
3104,C
3105,C
3106,C
3107,C
3108,C
3109,C
3110,C
3111,C
3112,C
3113,C
3114,C
3115,C
3116,C
3117,C
3118,C
3119,C
