,0
918,F#7
919,F#7
920,F#7
921,F#7
922,F#7
923,F#7
924,F#7
925,F#7
926,F#7
927,F#7
928,F#7
929,F#7
930,F#7
931,F#7
932,F#7
933,F#7
934,F#7
935,F#7
936,F#7
937,F#7
938,F#7
939,F#7
940,F#7
941,F#7
942,F#7
943,F#7
944,F#7
945,F#7
946,F#7
947,F#7
948,F#7
949,F#7
950,F#7
951,F#7
952,F#7
953,F#7
954,F#7
955,F#7
956,F#7
957,F#7
958,F#7
959,F#7
960,E-/o7
961,E-/o7
962,E-/o7
963,E-/o7
964,E-/o7
965,E-/o7
966,E-/o7
967,E-/o7
968,E-/o7
969,E-/o7
970,E-/o7
971,E-/o7
972,E-/o7
973,E-/o7
974,E-/o7
975,E-/o7
976,E-/o7
977,E-/o7
978,E-/o7
979,E-/o7
980,E-/o7
981,E-/o7
982,E-/o7
983,E-/o7
984,E-/o7
985,E-/o7
986,E-/o7
987,E-/o7
988,E-/o7
989,E-/o7
990,E-/o7
991,E-/o7
992,E-/o7
993,E-/o7
994,E-/o7
995,E-/o7
996,E-/o7
997,E-/o7
998,E-/o7
999,E-/o7
1000,E-/o7
1001,E-/o7
1002,E-/o7
1003,E-/o7
1004,E-/o7
1005,E-/o7
1006,E-/o7
1007,E-/o7
1008,G#7
1009,G#7
1010,G#7
1011,G#7
1012,G#7
1013,G#7
1014,G#7
1015,G#7
1016,G#7
1017,G#7
1018,G#7
1019,G#7
1020,G#7
1021,G#7
1022,G#7
1023,G#7
1024,G#7
1025,G#7
1026,G#7
1027,G#7
1028,G#7
1029,G#7
1030,G#7
1031,G#7
1032,G#7
1033,G#7
1034,G#7
1035,G#7
1036,G#7
1037,G#7
1038,G#7
1039,G#7
1040,G#7
1041,G#7
1042,G#7
1043,G#7
1044,G#7
1045,G#7
1046,G#7
1047,G#7
1048,G#7
1049,G#7
1050,G#7
1051,G#7
1052,G#7
1053,G#7
1054,G#7
1055,G#7
1056,C#m
1057,C#m
1058,C#m
1059,C#m
1060,C#m
1061,C#m
1062,C#m
1063,C#m
1064,C#m
1065,C#m
1066,C#m
1067,C#m
1068,C#m
1069,C#m
1070,C#m
1071,C#m
1072,C#m
1073,C#m
1074,C#m
1075,C#m
1076,C#m
1077,C#m
1078,C#m
1079,C#m
1080,C#m
1081,C#m
1082,C#m
1083,C#m
1084,C#m
1085,C#m
1086,C#m
1087,C#m
1088,C#m
1089,C#m
1090,C#m
1091,C#m
1092,C#m
1093,C#m
1094,C#m
1095,C#m
1096,C#m
1097,C#m
1098,C#m
1099,C#m
1100,C#m
1101,C#m
1102,C#m
1103,C#m
1104,G#7
1105,G#7
1106,G#7
1107,G#7
1108,G#7
1109,G#7
1110,G#7
1111,G#7
1112,G#7
1113,G#7
1114,G#7
1115,G#7
1116,G#7
1117,G#7
1118,G#7
1119,G#7
1120,G#7
1121,G#7
1122,G#7
1123,G#7
1124,G#7
1125,G#7
1126,G#7
1127,G#7
1128,G#7
1129,G#7
1130,G#7
1131,G#7
1132,G#7
1133,G#7
1134,G#7
1135,G#7
1136,G#7
1137,G#7
1138,G#7
1139,G#7
1140,G#7
1141,G#7
1142,G#7
1143,G#7
1144,G#7
1145,G#7
1146,G#7
1147,G#7
1148,G#7
1149,G#7
1150,G#7
1151,G#7
1152,C#m
1153,C#m
1154,C#m
1155,C#m
1156,C#m
1157,C#m
1158,C#m
1159,C#m
1160,C#m
1161,C#m
1162,C#m
1163,C#m
1164,C#m
1165,C#m
1166,C#m
1167,C#m
1168,C#m
1169,C#m
1170,C#m
1171,C#m
1172,C#m
1173,C#m
1174,C#m
1175,C#m
1176,C#m
1177,C#m
1178,C#m
1179,C#m
1180,C#m
1181,C#m
1182,C#m
1183,C#m
1184,C#m
1185,C#m
1186,C#m
1187,C#m
1188,C#m
1189,C#m
1190,C#m
1191,C#m
1192,C#m
1193,C#m
1194,C#m
1195,C#m
1196,C#m
1197,C#m
1198,C#m
1199,C#m
1200,G#7
1201,G#7
1202,G#7
1203,G#7
1204,G#7
1205,G#7
1206,G#7
1207,G#7
1208,G#7
1209,G#7
1210,G#7
1211,G#7
1212,G#7
1213,G#7
1214,G#7
1215,G#7
1216,G#7
1217,G#7
1218,G#7
1219,G#7
1220,G#7
1221,G#7
1222,G#7
1223,G#7
1224,G#7
1225,G#7
1226,G#7
1227,G#7
1228,G#7
1229,G#7
1230,G#7
1231,G#7
1232,G#7
1233,G#7
1234,G#7
1235,G#7
1236,G#7
1237,G#7
1238,G#7
1239,G#7
1240,G#7
1241,G#7
1242,G#7
1243,G#7
1244,G#7
1245,G#7
1246,G#7
1247,G#7
1248,C#m
1249,C#m
1250,C#m
1251,C#m
1252,C#m
1253,C#m
1254,C#m
1255,C#m
1256,C#m
1257,C#m
1258,C#m
1259,C#m
1260,C#m
1261,C#m
1262,C#m
1263,C#m
1264,C#m
1265,C#m
1266,C#m
1267,C#m
1268,C#m
1269,C#m
1270,C#m
1271,C#m
1272,C#m
1273,C#m
1274,C#m
1275,C#m
1276,C#m
1277,C#m
1278,C#m
1279,C#m
1280,C#m
1281,C#m
1282,C#m
1283,C#m
1284,C#m
1285,C#m
1286,C#m
1287,C#m
1288,C#m
1289,C#m
1290,C#m
1291,C#m
1292,C#m
1293,C#m
1294,C#m
1295,C#m
1296,Gdim
1297,Gdim
1298,Gdim
1299,Gdim
1300,Gdim
1301,Gdim
1302,Gdim
1303,Gdim
1304,Gdim
1305,Gdim
1306,Gdim
1307,Gdim
1308,Gdim
1309,Gdim
1310,Gdim
1311,Gdim
1312,Gdim
1313,Gdim
1314,Gdim
1315,Gdim
1316,Gdim
1317,Gdim
1318,Gdim
1319,Gdim
1320,Gdim
1321,Gdim
1322,Gdim
1323,Gdim
1324,Gdim
1325,Gdim
1326,Gdim
1327,Gdim
1328,Gdim
1329,Gdim
1330,Gdim
1331,Gdim
1332,Gdim
1333,Gdim
1334,Gdim
1335,Gdim
1336,Gdim
1337,Gdim
1338,Gdim
1339,Gdim
1340,Gdim
1341,Gdim
1342,Gdim
1343,Gdim
1344,G#m
1345,G#m
1346,G#m
1347,G#m
1348,G#m
1349,G#m
1350,G#m
1351,G#m
1352,G#m
1353,G#m
1354,G#m
1355,G#m
1356,G#m
1357,G#m
1358,G#m
1359,G#m
1360,G#m
1361,G#m
1362,G#m
1363,G#m
1364,G#m
1365,G#m
1366,G#m
1367,G#m
1368,C#7
1369,C#7
1370,C#7
1371,C#7
1372,C#7
1373,C#7
1374,C#7
1375,C#7
1376,C#7
1377,C#7
1378,C#7
1379,C#7
1380,C#7
1381,C#7
1382,C#7
1383,C#7
1384,C#7
1385,C#7
1386,C#7
1387,C#7
1388,C#7
1389,C#7
1390,C#7
1391,C#7
1392,F#m
1393,F#m
1394,F#m
1395,F#m
1396,F#m
1397,F#m
1398,F#m
1399,F#m
1400,F#m
1401,F#m
1402,F#m
1403,F#m
1404,F#m
1405,F#m
1406,F#m
1407,F#m
1408,F#m
1409,F#m
1410,F#m
1411,F#m
1412,F#m
1413,F#m
1414,F#m
1415,F#m
1416,B7
1417,B7
1418,B7
1419,B7
1420,B7
1421,B7
1422,B7
1423,B7
1424,B7
1425,B7
1426,B7
1427,B7
1428,B7
1429,B7
1430,B7
1431,B7
1432,B7
1433,B7
1434,B7
1435,B7
1436,B7
1437,B7
1438,B7
1439,B7
1440,E
1441,E
1442,E
1443,E
1444,E
1445,E
1446,E
1447,E
1448,E
1449,E
1450,E
1451,E
1452,E
1453,E
1454,E
1455,E
1456,E
1457,E
1458,E
1459,E
1460,E
1461,E
1462,E
1463,E
1464,E
1465,E
1466,E
1467,E
1468,E
1469,E
1470,E
1471,E
1472,E
1473,E
1474,E
1475,E
1476,E
1477,E
1478,E
1479,E
1480,E
1481,E
1482,E
1483,E
1484,E
1485,E
1486,E
1487,E
1488,F#m
1489,F#m
1490,F#m
1491,F#m
1492,F#m
1493,F#m
1494,F#m
1495,F#m
1496,F#m
1497,F#m
1498,F#m
1499,F#m
1500,F#m
1501,F#m
1502,F#m
1503,F#m
1504,F#m
1505,F#m
1506,F#m
1507,F#m
1508,F#m
1509,F#m
1510,F#m
1511,F#m
1512,B7
1513,B7
1514,B7
1515,B7
1516,B7
1517,B7
1518,B7
1519,B7
1520,B7
1521,B7
1522,B7
1523,B7
1524,B7
1525,B7
1526,B7
1527,B7
1528,B7
1529,B7
1530,B7
1531,B7
1532,B7
1533,B7
1534,B7
1535,B7
1536,E
1537,E
1538,E
1539,E
1540,E
1541,E
1542,E
1543,E
1544,E
1545,E
1546,E
1547,E
1548,E
1549,E
1550,E
1551,E
1552,E
1553,E
1554,E
1555,E
1556,E
1557,E
1558,E
1559,E
1560,E
1561,E
1562,E
1563,E
1564,E
1565,E
1566,E
1567,E
1568,E
1569,E
1570,E
1571,E
1572,E
1573,E
1574,E
1575,E
1576,E
1577,E
1578,E
1579,E
1580,E
1581,E
1582,E
1583,E
1584,C#7
1585,C#7
1586,C#7
1587,C#7
1588,C#7
1589,C#7
1590,C#7
1591,C#7
1592,C#7
1593,C#7
1594,C#7
1595,C#7
1596,C#7
1597,C#7
1598,C#7
1599,C#7
1600,C#7
1601,C#7
1602,C#7
1603,C#7
1604,C#7
1605,C#7
1606,C#7
1607,C#7
1608,C#7
1609,C#7
1610,C#7
1611,C#7
1612,C#7
1613,C#7
1614,C#7
1615,C#7
1616,C#7
1617,C#7
1618,C#7
1619,C#7
1620,C#7
1621,C#7
1622,C#7
1623,C#7
1624,C#7
1625,C#7
1626,C#7
1627,C#7
1628,C#7
1629,C#7
1630,C#7
1631,C#7
1632,F#7
1633,F#7
1634,F#7
1635,F#7
1636,F#7
1637,F#7
1638,F#7
1639,F#7
1640,F#7
1641,F#7
1642,F#7
1643,F#7
1644,F#7
1645,F#7
1646,F#7
1647,F#7
1648,F#7
1649,F#7
1650,F#7
1651,F#7
1652,F#7
1653,F#7
1654,F#7
1655,F#7
1656,F#7
1657,F#7
1658,F#7
1659,F#7
1660,F#7
1661,F#7
1662,F#7
1663,F#7
1664,F#7
1665,F#7
1666,F#7
1667,F#7
1668,F#7
1669,F#7
1670,F#7
1671,F#7
1672,F#7
1673,F#7
1674,F#7
1675,F#7
1676,F#7
1677,F#7
1678,F#7
1679,F#7
1680,F#7
1681,F#7
1682,F#7
1683,F#7
1684,F#7
1685,F#7
1686,F#7
1687,F#7
1688,F#7
1689,F#7
1690,F#7
1691,F#7
1692,F#7
1693,F#7
1694,F#7
1695,F#7
1696,F#7
1697,F#7
1698,F#7
1699,F#7
1700,F#7
1701,F#7
1702,F#7
1703,F#7
1704,F#7
1705,F#7
1706,F#7
1707,F#7
1708,F#7
1709,F#7
1710,F#7
1711,F#7
1712,F#7
1713,F#7
1714,F#7
1715,F#7
1716,F#7
1717,F#7
1718,F#7
1719,F#7
1720,F#7
1721,F#7
1722,F#7
1723,F#7
1724,F#7
1725,F#7
1726,F#7
1727,F#7
1728,F#m
1729,F#m
1730,F#m
1731,F#m
1732,F#m
1733,F#m
1734,F#m
1735,F#m
1736,F#m
1737,F#m
1738,F#m
1739,F#m
1740,F#m
1741,F#m
1742,F#m
1743,F#m
1744,F#m
1745,F#m
1746,F#m
1747,F#m
1748,F#m
1749,F#m
1750,F#m
1751,F#m
1752,F#m
1753,F#m
1754,F#m
1755,F#m
1756,F#m
1757,F#m
1758,F#m
1759,F#m
1760,F#m
1761,F#m
1762,F#m
1763,F#m
1764,F#m
1765,F#m
1766,F#m
1767,F#m
1768,F#m
1769,F#m
1770,F#m
1771,F#m
1772,F#m
1773,F#m
1774,F#m
1775,F#m
1776,B7
1777,B7
1778,B7
1779,B7
1780,B7
1781,B7
1782,B7
1783,B7
1784,B7
1785,B7
1786,B7
1787,B7
1788,B7
1789,B7
1790,B7
1791,B7
1792,B7
1793,B7
1794,B7
1795,B7
1796,B7
1797,B7
1798,B7
1799,B7
1800,B7
1801,B7
1802,B7
1803,B7
1804,B7
1805,B7
1806,B7
1807,B7
1808,B7
1809,B7
1810,B7
1811,B7
1812,B7
1813,B7
1814,B7
1815,B7
1816,B7
1817,B7
1818,B7
1819,B7
1820,B7
1821,B7
1822,B7
1823,B7
1824,E
1825,E
1826,E
1827,E
1828,E
1829,E
1830,E
1831,E
1832,E
1833,E
1834,E
1835,E
1836,E
1837,E
1838,E
1839,E
1840,E
1841,E
1842,E
1843,E
1844,E
1845,E
1846,E
1847,E
1848,E
1849,E
1850,E
1851,E
1852,E
1853,E
1854,E
1855,E
1856,E
1857,E
1858,E
1859,E
1860,E
1861,E
1862,E
1863,E
1864,E
1865,E
1866,E
1867,E
1868,E
1869,E
1870,E
1871,E
1872,Bm
1873,Bm
1874,Bm
1875,Bm
1876,Bm
1877,Bm
1878,Bm
1879,Bm
1880,Bm
1881,Bm
1882,Bm
1883,Bm
1884,Bm
1885,Bm
1886,Bm
1887,Bm
1888,Bm
1889,Bm
1890,Bm
1891,Bm
1892,Bm
1893,Bm
1894,Bm
1895,Bm
1896,E7
1897,E7
1898,E7
1899,E7
1900,E7
1901,E7
1902,E7
1903,E7
1904,E7
1905,E7
1906,E7
1907,E7
1908,E7
1909,E7
1910,E7
1911,E7
1912,E7
1913,E7
1914,E7
1915,E7
1916,E7
1917,E7
1918,E7
1919,E7
1920,A
1921,A
1922,A
1923,A
1924,A
1925,A
1926,A
1927,A
1928,A
1929,A
1930,A
1931,A
1932,A
1933,A
1934,A
1935,A
1936,A
1937,A
1938,A
1939,A
1940,A
1941,A
1942,A
1943,A
1944,A
1945,A
1946,A
1947,A
1948,A
1949,A
1950,A
1951,A
1952,A
1953,A
1954,A
1955,A
1956,A
1957,A
1958,A
1959,A
1960,A
1961,A
1962,A
1963,A
1964,A
1965,A
1966,A
1967,A
1968,D7
1969,D7
1970,D7
1971,D7
1972,D7
1973,D7
1974,D7
1975,D7
1976,D7
1977,D7
1978,D7
1979,D7
1980,D7
1981,D7
1982,D7
1983,D7
1984,D7
1985,D7
1986,D7
1987,D7
1988,D7
1989,D7
1990,D7
1991,D7
1992,D7
1993,D7
1994,D7
1995,D7
1996,D7
1997,D7
1998,D7
1999,D7
2000,D7
2001,D7
2002,D7
2003,D7
2004,D7
2005,D7
2006,D7
2007,D7
2008,D7
2009,D7
2010,D7
2011,D7
2012,D7
2013,D7
2014,D7
2015,D7
2016,E
2017,E
2018,E
2019,E
2020,E
2021,E
2022,E
2023,E
2024,E
2025,E
2026,E
2027,E
2028,E
2029,E
2030,E
2031,E
2032,E
2033,E
2034,E
2035,E
2036,E
2037,E
2038,E
2039,E
2040,E
2041,E
2042,E
2043,E
2044,E
2045,E
2046,E
2047,E
2048,E
2049,E
2050,E
2051,E
2052,E
2053,E
2054,E
2055,E
2056,E
2057,E
2058,E
2059,E
2060,E
2061,E
2062,E
2063,E
2064,C#7
2065,C#7
2066,C#7
2067,C#7
2068,C#7
2069,C#7
2070,C#7
2071,C#7
2072,C#7
2073,C#7
2074,C#7
2075,C#7
2076,C#7
2077,C#7
2078,C#7
2079,C#7
2080,C#7
2081,C#7
2082,C#7
2083,C#7
2084,C#7
2085,C#7
2086,C#7
2087,C#7
2088,C#7
2089,C#7
2090,C#7
2091,C#7
2092,C#7
2093,C#7
2094,C#7
2095,C#7
2096,C#7
2097,C#7
2098,C#7
2099,C#7
2100,C#7
2101,C#7
2102,C#7
2103,C#7
2104,C#7
2105,C#7
2106,C#7
2107,C#7
2108,C#7
2109,C#7
2110,C#7
2111,C#7
2112,F#7
2113,F#7
2114,F#7
2115,F#7
2116,F#7
2117,F#7
2118,F#7
2119,F#7
2120,F#7
2121,F#7
2122,F#7
2123,F#7
2124,F#7
2125,F#7
2126,F#7
2127,F#7
2128,F#7
2129,F#7
2130,F#7
2131,F#7
2132,F#7
2133,F#7
2134,F#7
2135,F#7
2136,F#7
2137,F#7
2138,F#7
2139,F#7
2140,F#7
2141,F#7
2142,F#7
2143,F#7
2144,F#7
2145,F#7
2146,F#7
2147,F#7
2148,F#7
2149,F#7
2150,F#7
2151,F#7
2152,F#7
2153,F#7
2154,F#7
2155,F#7
2156,F#7
2157,F#7
2158,F#7
2159,F#7
2160,F#7
2161,F#7
2162,F#7
2163,F#7
2164,F#7
2165,F#7
2166,F#7
2167,F#7
2168,F#7
2169,F#7
2170,F#7
2171,F#7
2172,F#7
2173,F#7
2174,F#7
2175,F#7
2176,F#7
2177,F#7
2178,F#7
2179,F#7
2180,F#7
2181,F#7
2182,F#7
2183,F#7
2184,F#7
2185,F#7
2186,F#7
2187,F#7
2188,F#7
2189,F#7
2190,F#7
2191,F#7
2192,F#7
2193,F#7
2194,F#7
2195,F#7
2196,F#7
2197,F#7
2198,F#7
2199,F#7
2200,F#7
2201,F#7
2202,F#7
2203,F#7
2204,F#7
2205,F#7
2206,F#7
2207,F#7
2208,F#m
2209,F#m
2210,F#m
2211,F#m
2212,F#m
2213,F#m
2214,F#m
2215,F#m
2216,F#m
2217,F#m
2218,F#m
2219,F#m
2220,F#m
2221,F#m
2222,F#m
2223,F#m
2224,F#m
2225,F#m
2226,F#m
2227,F#m
2228,F#m
2229,F#m
2230,F#m
2231,F#m
2232,F#m
2233,F#m
2234,F#m
2235,F#m
2236,F#m
2237,F#m
2238,F#m
2239,F#m
2240,F#m
2241,F#m
2242,F#m
2243,F#m
2244,F#m
2245,F#m
2246,F#m
2247,F#m
2248,F#m
2249,F#m
2250,F#m
2251,F#m
2252,F#m
2253,F#m
2254,F#m
2255,F#m
2256,B7
2257,B7
2258,B7
2259,B7
2260,B7
2261,B7
2262,B7
2263,B7
2264,B7
2265,B7
2266,B7
2267,B7
2268,B7
2269,B7
2270,B7
2271,B7
2272,B7
2273,B7
2274,B7
2275,B7
2276,B7
2277,B7
2278,B7
2279,B7
2280,B7
2281,B7
2282,B7
2283,B7
2284,B7
2285,B7
2286,B7
2287,B7
2288,B7
2289,B7
2290,B7
2291,B7
2292,B7
2293,B7
2294,B7
2295,B7
2296,B7
2297,B7
2298,B7
2299,B7
2300,B7
2301,B7
2302,B7
2303,B7
2304,E
2305,E
2306,E
2307,E
2308,E
2309,E
2310,E
2311,E
2312,E
2313,E
2314,E
2315,E
2316,E
