,0
2165,E-m
2166,E-m
2167,E-m
2168,E-m
2169,E-m
2170,E-m
2171,E-m
2172,E-m
2173,E-m
2174,E-m
2175,E-m
2176,E-m
2177,E-m
2178,E-m
2179,E-m
2180,E-m
2181,E-m
2182,E-m
2183,E-m
2184,G#7
2185,G#7
2186,G#7
2187,G#7
2188,G#7
2189,G#7
2190,G#7
2191,G#7
2192,G#7
2193,G#7
2194,G#7
2195,G#7
2196,G#7
2197,G#7
2198,G#7
2199,G#7
2200,G#7
2201,G#7
2202,G#7
2203,G#7
2204,G#7
2205,G#7
2206,G#7
2207,G#7
2208,C#7
2209,C#7
2210,C#7
2211,C#7
2212,C#7
2213,C#7
2214,C#7
2215,C#7
2216,C#7
2217,C#7
2218,C#7
2219,C#7
2220,C#7
2221,C#7
2222,C#7
2223,C#7
2224,C#7
2225,C#7
2226,C#7
2227,C#7
2228,C#7
2229,C#7
2230,C#7
2231,C#7
2232,C#7
2233,C#7
2234,C#7
2235,C#7
2236,C#7
2237,C#7
2238,C#7
2239,C#7
2240,C#7
2241,C#7
2242,C#7
2243,C#7
2244,C#7
2245,C#7
2246,C#7
2247,C#7
2248,C#7
2249,C#7
2250,C#7
2251,C#7
2252,C#7
2253,C#7
2254,C#7
2255,C#7
2256,E-m
2257,E-m
2258,E-m
2259,E-m
2260,E-m
2261,E-m
2262,E-m
2263,E-m
2264,E-m
2265,E-m
2266,E-m
2267,E-m
2268,E-m
2269,E-m
2270,E-m
2271,E-m
2272,E-m
2273,E-m
2274,E-m
2275,E-m
2276,E-m
2277,E-m
2278,E-m
2279,E-m
2280,G#7
2281,G#7
2282,G#7
2283,G#7
2284,G#7
2285,G#7
2286,G#7
2287,G#7
2288,G#7
2289,G#7
2290,G#7
2291,G#7
2292,G#7
2293,G#7
2294,G#7
2295,G#7
2296,G#7
2297,G#7
2298,G#7
2299,G#7
2300,G#7
2301,G#7
2302,G#7
2303,G#7
2304,C#7
2305,C#7
2306,C#7
2307,C#7
2308,C#7
2309,C#7
2310,C#7
2311,C#7
2312,C#7
2313,C#7
2314,C#7
2315,C#7
2316,C#7
2317,C#7
2318,C#7
2319,C#7
2320,C#7
2321,C#7
2322,C#7
2323,C#7
2324,C#7
2325,C#7
2326,C#7
2327,C#7
2328,C#7
2329,C#7
2330,C#7
2331,C#7
2332,C#7
2333,C#7
2334,C#7
2335,C#7
2336,C#7
2337,C#7
2338,C#7
2339,C#7
2340,C#7
2341,C#7
2342,C#7
2343,C#7
2344,C#7
2345,C#7
2346,C#7
2347,C#7
2348,C#7
2349,C#7
2350,C#7
2351,C#7
