,0
390,Am
391,Am
392,Am
393,Am
394,Am
395,Am
396,Am
397,Am
398,Am
399,Am
400,Am
401,Am
402,Am
403,Am
404,Am
405,Am
406,Am
407,Am
408,D7
409,D7
410,D7
411,D7
412,D7
413,D7
414,D7
415,D7
416,D7
417,D7
418,D7
419,D7
420,D7
421,D7
422,D7
423,D7
424,D7
425,D7
426,D7
427,D7
428,D7
429,D7
430,D7
431,D7
432,Gm
433,Gm
434,Gm
435,Gm
436,Gm
437,Gm
438,Gm
439,Gm
440,Gm
441,Gm
442,Gm
443,Gm
444,Gm
445,Gm
446,Gm
447,Gm
448,Gm
449,Gm
450,Gm
451,Gm
452,Gm
453,Gm
454,Gm
455,Gm
456,Gm
457,Gm
458,Gm
459,Gm
460,Gm
461,Gm
462,Gm
463,Gm
464,Gm
465,Gm
466,Gm
467,Gm
468,Gm
469,Gm
470,Gm
471,Gm
472,Gm
473,Gm
474,Gm
475,Gm
476,Gm
477,Gm
478,Gm
479,Gm
480,C7
481,C7
482,C7
483,C7
484,C7
485,C7
486,C7
487,C7
488,C7
489,C7
490,C7
491,C7
492,C7
493,C7
494,C7
495,C7
496,C7
497,C7
498,C7
499,C7
500,C7
501,C7
502,C7
503,C7
504,C7
505,C7
506,C7
507,C7
508,C7
509,C7
510,C7
511,C7
512,C7
513,C7
514,C7
515,C7
516,C7
517,C7
518,C7
519,C7
520,C7
521,C7
522,C7
523,C7
524,C7
525,C7
526,C7
527,C7
528,F7
529,F7
530,F7
531,F7
532,F7
533,F7
534,F7
535,F7
536,F7
537,F7
538,F7
539,F7
540,F7
541,F7
542,F7
543,F7
544,F7
545,F7
546,F7
547,F7
548,F7
549,F7
550,F7
551,F7
552,D7
553,D7
554,D7
555,D7
556,D7
557,D7
558,D7
559,D7
560,D7
561,D7
562,D7
563,D7
564,D7
565,D7
566,D7
567,D7
568,D7
569,D7
570,D7
571,D7
572,D7
573,D7
574,D7
575,D7
576,Gm
577,Gm
578,Gm
579,Gm
580,Gm
581,Gm
582,Gm
583,Gm
584,Gm
585,Gm
586,Gm
587,Gm
588,Gm
589,Gm
590,Gm
591,Gm
592,Gm
593,Gm
594,Gm
595,Gm
596,Gm
597,Gm
598,Gm
599,Gm
600,C7
601,C7
602,C7
603,C7
604,C7
605,C7
606,C7
607,C7
608,C7
609,C7
610,C7
611,C7
612,C7
613,C7
614,C7
615,C7
616,C7
617,C7
618,C7
619,C7
620,C7
621,C7
622,C7
623,C7
624,F7
625,F7
626,F7
627,F7
628,F7
629,F7
630,F7
631,F7
632,F7
633,F7
634,F7
635,F7
636,F7
637,F7
638,F7
639,F7
640,F7
641,F7
642,F7
643,F7
644,F7
645,F7
646,F7
647,F7
648,F7
649,F7
650,F7
651,F7
652,F7
653,F7
654,F7
655,F7
656,F7
657,F7
658,F7
659,F7
660,F7
661,F7
662,F7
663,F7
664,F7
665,F7
666,F7
667,F7
668,F7
669,F7
670,F7
671,F7
672,B-7
673,B-7
674,B-7
675,B-7
676,B-7
677,B-7
678,B-7
679,B-7
680,B-7
681,B-7
682,B-7
683,B-7
684,B-7
685,B-7
686,B-7
687,B-7
688,B-7
689,B-7
690,B-7
691,B-7
692,B-7
693,B-7
694,B-7
695,B-7
696,Bdim
697,Bdim
698,Bdim
699,Bdim
700,Bdim
701,Bdim
702,Bdim
703,Bdim
704,Bdim
705,Bdim
706,Bdim
707,Bdim
708,Bdim
709,Bdim
710,Bdim
711,Bdim
712,Bdim
713,Bdim
714,Bdim
715,Bdim
716,Bdim
717,Bdim
718,Bdim
719,Bdim
720,F7
721,F7
722,F7
723,F7
724,F7
725,F7
726,F7
727,F7
728,F7
729,F7
730,F7
731,F7
732,F7
733,F7
734,F7
735,F7
736,F7
737,F7
738,F7
739,F7
740,F7
741,F7
742,F7
743,F7
744,F7
745,F7
746,F7
747,F7
748,F7
749,F7
750,F7
751,F7
752,F7
753,F7
754,F7
755,F7
756,F7
757,F7
758,F7
759,F7
760,F7
761,F7
762,F7
763,F7
764,F7
765,F7
766,F7
767,F7
768,F7
769,F7
770,F7
771,F7
772,F7
773,F7
774,F7
775,F7
776,F7
777,F7
778,F7
779,F7
780,F7
781,F7
782,F7
783,F7
784,F7
785,F7
786,F7
787,F7
788,F7
789,F7
790,F7
791,F7
792,F7
793,F7
794,F7
795,F7
796,F7
797,F7
798,F7
799,F7
800,F7
801,F7
802,F7
803,F7
804,F7
805,F7
806,F7
807,F7
808,F7
809,F7
810,F7
811,F7
812,F7
813,F7
814,F7
815,F7
816,B-7
817,B-7
818,B-7
819,B-7
820,B-7
821,B-7
822,B-7
823,B-7
824,B-7
825,B-7
826,B-7
827,B-7
828,B-7
829,B-7
830,B-7
831,B-7
832,B-7
833,B-7
834,B-7
835,B-7
836,B-7
837,B-7
838,B-7
839,B-7
840,B-7
841,B-7
842,B-7
843,B-7
844,B-7
845,B-7
846,B-7
847,B-7
848,B-7
849,B-7
850,B-7
851,B-7
852,B-7
853,B-7
854,B-7
855,B-7
856,B-7
857,B-7
858,B-7
859,B-7
860,B-7
861,B-7
862,B-7
863,B-7
864,B-7
865,B-7
866,B-7
867,B-7
868,B-7
869,B-7
870,B-7
871,B-7
872,B-7
873,B-7
874,B-7
875,B-7
876,B-7
877,B-7
878,B-7
879,B-7
880,B-7
881,B-7
882,B-7
883,B-7
884,B-7
885,B-7
886,B-7
887,B-7
888,B-7
889,B-7
890,B-7
891,B-7
892,B-7
893,B-7
894,B-7
895,B-7
896,B-7
897,B-7
898,B-7
899,B-7
900,B-7
901,B-7
902,B-7
903,B-7
904,B-7
905,B-7
906,B-7
907,B-7
908,B-7
909,B-7
910,B-7
911,B-7
912,F7
913,F7
914,F7
915,F7
916,F7
917,F7
918,F7
919,F7
920,F7
921,F7
922,F7
923,F7
924,F7
925,F7
926,F7
927,F7
928,F7
929,F7
930,F7
931,F7
932,F7
933,F7
934,F7
935,F7
936,F7
937,F7
938,F7
939,F7
940,F7
941,F7
942,F7
943,F7
944,F7
945,F7
946,F7
947,F7
948,F7
949,F7
950,F7
951,F7
952,F7
953,F7
954,F7
955,F7
956,F7
957,F7
958,F7
959,F7
960,Am
961,Am
962,Am
963,Am
964,Am
965,Am
966,Am
967,Am
968,Am
969,Am
970,Am
971,Am
972,Am
973,Am
974,Am
975,Am
976,Am
977,Am
978,Am
979,Am
980,Am
981,Am
982,Am
983,Am
984,D7
985,D7
986,D7
987,D7
988,D7
989,D7
990,D7
991,D7
992,D7
993,D7
994,D7
995,D7
996,D7
997,D7
998,D7
999,D7
1000,D7
1001,D7
1002,D7
1003,D7
1004,D7
1005,D7
1006,D7
1007,D7
1008,Gm
1009,Gm
1010,Gm
1011,Gm
1012,Gm
1013,Gm
1014,Gm
1015,Gm
1016,Gm
1017,Gm
1018,Gm
1019,Gm
1020,Gm
1021,Gm
1022,Gm
1023,Gm
1024,Gm
1025,Gm
1026,Gm
1027,Gm
1028,Gm
1029,Gm
1030,Gm
1031,Gm
1032,Gm
1033,Gm
1034,Gm
1035,Gm
1036,Gm
1037,Gm
1038,Gm
1039,Gm
1040,Gm
1041,Gm
1042,Gm
1043,Gm
1044,Gm
1045,Gm
1046,Gm
1047,Gm
1048,Gm
1049,Gm
1050,Gm
1051,Gm
1052,Gm
1053,Gm
1054,Gm
1055,Gm
1056,C7
1057,C7
1058,C7
1059,C7
1060,C7
1061,C7
1062,C7
1063,C7
1064,C7
1065,C7
1066,C7
1067,C7
1068,C7
1069,C7
1070,C7
1071,C7
1072,C7
1073,C7
1074,C7
1075,C7
1076,C7
1077,C7
1078,C7
1079,C7
1080,C7
1081,C7
1082,C7
1083,C7
1084,C7
1085,C7
1086,C7
1087,C7
1088,C7
1089,C7
1090,C7
1091,C7
1092,C7
1093,C7
1094,C7
1095,C7
1096,C7
1097,C7
1098,C7
1099,C7
1100,C7
1101,C7
1102,C7
1103,C7
1104,F7
1105,F7
1106,F7
1107,F7
1108,F7
1109,F7
1110,F7
1111,F7
1112,F7
1113,F7
1114,F7
1115,F7
1116,F7
1117,F7
1118,F7
1119,F7
1120,F7
1121,F7
1122,F7
1123,F7
1124,F7
1125,F7
1126,F7
1127,F7
1128,D7
1129,D7
1130,D7
1131,D7
1132,D7
1133,D7
1134,D7
1135,D7
1136,D7
1137,D7
1138,D7
1139,D7
1140,D7
1141,D7
1142,D7
1143,D7
1144,D7
1145,D7
1146,D7
1147,D7
1148,D7
1149,D7
1150,D7
1151,D7
1152,Gm
1153,Gm
1154,Gm
1155,Gm
1156,Gm
1157,Gm
1158,Gm
1159,Gm
1160,Gm
1161,Gm
1162,Gm
1163,Gm
1164,Gm
1165,Gm
1166,Gm
1167,Gm
1168,Gm
1169,Gm
1170,Gm
1171,Gm
1172,Gm
1173,Gm
1174,Gm
1175,Gm
1176,C7
1177,C7
1178,C7
1179,C7
1180,C7
1181,C7
1182,C7
1183,C7
1184,C7
1185,C7
1186,C7
1187,C7
1188,C7
1189,C7
1190,C7
1191,C7
1192,C7
1193,C7
1194,C7
1195,C7
1196,C7
1197,C7
1198,C7
1199,C7
1200,F7
1201,F7
1202,F7
1203,F7
1204,F7
1205,F7
1206,F7
1207,F7
1208,F7
1209,F7
1210,F7
1211,F7
1212,F7
1213,F7
1214,F7
1215,F7
1216,F7
1217,F7
1218,F7
1219,F7
1220,F7
1221,F7
1222,F7
1223,F7
1224,F7
1225,F7
1226,F7
1227,F7
1228,F7
1229,F7
1230,F7
1231,F7
1232,F7
1233,F7
1234,F7
1235,F7
1236,F7
1237,F7
1238,F7
1239,F7
1240,F7
1241,F7
1242,F7
1243,F7
1244,F7
1245,F7
1246,F7
1247,F7
1248,F7
1249,F7
1250,F7
1251,F7
1252,F7
1253,F7
1254,F7
1255,F7
1256,F7
1257,F7
1258,F7
1259,F7
1260,F7
1261,F7
1262,F7
1263,F7
1264,F7
1265,F7
1266,F7
1267,F7
1268,F7
1269,F7
1270,F7
1271,F7
1272,F7
1273,F7
1274,F7
1275,F7
1276,F7
1277,F7
1278,F7
1279,F7
1280,F7
1281,F7
1282,F7
1283,F7
1284,F7
1285,F7
1286,F7
1287,F7
1288,F7
1289,F7
1290,F7
1291,F7
1292,F7
1293,F7
1294,F7
1295,F7
1296,F7
1297,F7
1298,F7
1299,F7
1300,F7
1301,F7
1302,F7
1303,F7
1304,F7
1305,F7
1306,F7
1307,F7
1308,F7
1309,F7
1310,F7
1311,F7
1312,F7
1313,F7
1314,F7
1315,F7
1316,F7
1317,F7
1318,F7
1319,F7
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,Cm
1345,Cm
1346,Cm
1347,Cm
1348,Cm
1349,Cm
1350,Cm
1351,Cm
1352,Cm
1353,Cm
1354,Cm
1355,Cm
1356,Cm
1357,Cm
1358,Cm
1359,Cm
1360,Cm
1361,Cm
1362,Cm
1363,Cm
1364,Cm
1365,Cm
1366,Cm
1367,Cm
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,B-7
1441,B-7
1442,B-7
1443,B-7
1444,B-7
1445,B-7
1446,B-7
1447,B-7
1448,B-7
1449,B-7
1450,B-7
1451,B-7
1452,B-7
1453,B-7
1454,B-7
1455,B-7
1456,B-7
1457,B-7
1458,B-7
1459,B-7
1460,B-7
1461,B-7
1462,B-7
1463,B-7
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,F7
1489,F7
1490,F7
1491,F7
1492,F7
1493,F7
1494,F7
1495,F7
1496,F7
1497,F7
1498,F7
1499,F7
1500,F7
1501,F7
1502,F7
1503,F7
1504,F7
1505,F7
1506,F7
1507,F7
1508,F7
1509,F7
1510,F7
1511,F7
1512,F7
1513,F7
1514,F7
1515,F7
1516,F7
1517,F7
1518,F7
1519,F7
1520,F7
1521,F7
1522,F7
1523,F7
1524,F7
1525,F7
1526,F7
1527,F7
1528,F7
1529,F7
1530,F7
1531,F7
1532,F7
1533,F7
1534,F7
1535,F7
1536,Am
1537,Am
1538,Am
1539,Am
1540,Am
1541,Am
1542,Am
1543,Am
1544,Am
1545,Am
1546,Am
1547,Am
1548,Am
1549,Am
1550,Am
1551,Am
1552,Am
1553,Am
1554,Am
1555,Am
1556,Am
1557,Am
1558,Am
1559,Am
1560,D7
1561,D7
1562,D7
1563,D7
1564,D7
1565,D7
1566,D7
1567,D7
1568,D7
1569,D7
1570,D7
1571,D7
1572,D7
1573,D7
1574,D7
1575,D7
1576,D7
1577,D7
1578,D7
1579,D7
1580,D7
1581,D7
1582,D7
1583,D7
1584,Gm
1585,Gm
1586,Gm
1587,Gm
1588,Gm
1589,Gm
1590,Gm
1591,Gm
1592,Gm
1593,Gm
1594,Gm
1595,Gm
1596,Gm
1597,Gm
1598,Gm
1599,Gm
1600,Gm
1601,Gm
1602,Gm
1603,Gm
1604,Gm
1605,Gm
1606,Gm
1607,Gm
1608,Gm
1609,Gm
1610,Gm
1611,Gm
1612,Gm
1613,Gm
1614,Gm
1615,Gm
1616,Gm
1617,Gm
1618,Gm
1619,Gm
1620,Gm
1621,Gm
1622,Gm
1623,Gm
1624,Gm
1625,Gm
1626,Gm
1627,Gm
1628,Gm
1629,Gm
1630,Gm
1631,Gm
1632,C7
1633,C7
1634,C7
1635,C7
1636,C7
1637,C7
1638,C7
1639,C7
1640,C7
1641,C7
1642,C7
1643,C7
1644,C7
1645,C7
1646,C7
1647,C7
1648,C7
1649,C7
1650,C7
1651,C7
1652,C7
1653,C7
1654,C7
1655,C7
1656,C7
1657,C7
1658,C7
1659,C7
1660,C7
1661,C7
1662,C7
1663,C7
1664,C7
1665,C7
1666,C7
1667,C7
1668,C7
1669,C7
1670,C7
1671,C7
1672,C7
1673,C7
1674,C7
1675,C7
1676,C7
1677,C7
1678,C7
1679,C7
1680,F7
1681,F7
1682,F7
1683,F7
1684,F7
1685,F7
1686,F7
1687,F7
1688,F7
1689,F7
1690,F7
1691,F7
1692,F7
1693,F7
1694,F7
1695,F7
1696,F7
1697,F7
1698,F7
1699,F7
1700,F7
1701,F7
1702,F7
1703,F7
1704,F7
1705,F7
1706,F7
1707,F7
1708,F7
1709,F7
1710,F7
1711,F7
1712,F7
1713,F7
1714,F7
1715,F7
1716,F7
1717,F7
1718,F7
1719,F7
1720,F7
1721,F7
1722,F7
1723,F7
1724,F7
1725,F7
1726,F7
1727,F7
1728,C7
1729,C7
1730,C7
1731,C7
1732,C7
1733,C7
1734,C7
1735,C7
1736,C7
1737,C7
1738,C7
1739,C7
1740,C7
1741,C7
1742,C7
1743,C7
1744,C7
1745,C7
1746,C7
1747,C7
1748,C7
1749,C7
1750,C7
1751,C7
1752,C7
1753,C7
1754,C7
1755,C7
1756,C7
1757,C7
1758,C7
1759,C7
1760,C7
1761,C7
1762,C7
1763,C7
1764,C7
1765,C7
1766,C7
1767,C7
1768,C7
1769,C7
1770,C7
1771,C7
1772,C7
1773,C7
1774,C7
1775,C7
1776,F7
1777,F7
1778,F7
1779,F7
1780,F7
1781,F7
1782,F7
1783,F7
1784,F7
1785,F7
1786,F7
1787,F7
1788,F7
1789,F7
1790,F7
1791,F7
1792,F7
1793,F7
1794,F7
1795,F7
1796,F7
1797,F7
1798,F7
1799,F7
1800,F7
1801,F7
1802,F7
1803,F7
1804,F7
1805,F7
1806,F7
1807,F7
1808,F7
1809,F7
1810,F7
1811,F7
1812,F7
1813,F7
1814,F7
1815,F7
1816,F7
1817,F7
1818,F7
1819,F7
1820,F7
1821,F7
1822,F7
1823,F7
1824,F7
1825,F7
1826,F7
1827,F7
1828,F7
1829,F7
1830,F7
1831,F7
1832,F7
1833,F7
1834,F7
1835,F7
1836,F7
1837,F7
1838,F7
1839,F7
1840,F7
1841,F7
1842,F7
1843,F7
1844,F7
1845,F7
1846,F7
1847,F7
1848,F7
1849,F7
1850,F7
1851,F7
1852,F7
1853,F7
1854,F7
1855,F7
1856,F7
1857,F7
1858,F7
1859,F7
1860,F7
1861,F7
1862,F7
1863,F7
1864,F7
1865,F7
1866,F7
1867,F7
1868,F7
1869,F7
1870,F7
1871,F7
1872,F7
1873,F7
1874,F7
1875,F7
1876,F7
1877,F7
1878,F7
1879,F7
1880,F7
1881,F7
1882,F7
1883,F7
1884,F7
1885,F7
1886,F7
1887,F7
1888,F7
1889,F7
1890,F7
1891,F7
1892,F7
1893,F7
1894,F7
1895,F7
1896,F7
1897,F7
1898,F7
1899,F7
1900,F7
1901,F7
1902,F7
1903,F7
1904,F7
1905,F7
1906,F7
1907,F7
1908,F7
1909,F7
1910,F7
1911,F7
1912,F7
1913,F7
1914,F7
1915,F7
1916,F7
1917,F7
1918,F7
1919,F7
1920,Cm
1921,Cm
1922,Cm
1923,Cm
1924,Cm
1925,Cm
1926,Cm
1927,Cm
1928,Cm
1929,Cm
1930,Cm
1931,Cm
1932,Cm
1933,Cm
1934,Cm
1935,Cm
1936,Cm
1937,Cm
1938,Cm
1939,Cm
1940,Cm
1941,Cm
1942,Cm
1943,Cm
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
1968,B-7
1969,B-7
1970,B-7
1971,B-7
1972,B-7
1973,B-7
1974,B-7
1975,B-7
1976,B-7
1977,B-7
1978,B-7
1979,B-7
1980,B-7
1981,B-7
1982,B-7
1983,B-7
1984,B-7
1985,B-7
1986,B-7
1987,B-7
1988,B-7
1989,B-7
1990,B-7
1991,B-7
1992,B-7
1993,B-7
1994,B-7
1995,B-7
1996,B-7
1997,B-7
1998,B-7
1999,B-7
2000,B-7
2001,B-7
2002,B-7
2003,B-7
2004,B-7
2005,B-7
2006,B-7
2007,B-7
2008,B-7
2009,B-7
2010,B-7
2011,B-7
2012,B-7
2013,B-7
2014,B-7
2015,B-7
2016,B-7
2017,B-7
2018,B-7
2019,B-7
2020,B-7
2021,B-7
2022,B-7
2023,B-7
2024,B-7
2025,B-7
2026,B-7
2027,B-7
2028,B-7
2029,B-7
2030,B-7
2031,B-7
2032,B-7
2033,B-7
2034,B-7
2035,B-7
2036,B-7
2037,B-7
2038,B-7
2039,B-7
2040,B-7
2041,B-7
2042,B-7
2043,B-7
2044,B-7
2045,B-7
2046,B-7
2047,B-7
2048,B-7
2049,B-7
2050,B-7
2051,B-7
2052,B-7
2053,B-7
2054,B-7
2055,B-7
2056,B-7
2057,B-7
2058,B-7
2059,B-7
2060,B-7
2061,B-7
2062,B-7
2063,B-7
2064,F7
2065,F7
2066,F7
2067,F7
2068,F7
2069,F7
2070,F7
2071,F7
2072,F7
2073,F7
2074,F7
2075,F7
2076,F7
2077,F7
2078,F7
2079,F7
2080,F7
2081,F7
2082,F7
2083,F7
2084,F7
2085,F7
2086,F7
2087,F7
2088,F7
2089,F7
2090,F7
2091,F7
2092,F7
2093,F7
2094,F7
2095,F7
2096,F7
2097,F7
2098,F7
2099,F7
2100,F7
2101,F7
2102,F7
2103,F7
2104,F7
2105,F7
2106,F7
2107,F7
2108,F7
2109,F7
2110,F7
2111,F7
2112,D7
2113,D7
2114,D7
2115,D7
2116,D7
2117,D7
2118,D7
2119,D7
2120,D7
2121,D7
2122,D7
2123,D7
2124,D7
2125,D7
2126,D7
2127,D7
2128,D7
2129,D7
2130,D7
2131,D7
2132,D7
2133,D7
2134,D7
2135,D7
2136,D7
2137,D7
2138,D7
2139,D7
2140,D7
2141,D7
2142,D7
2143,D7
2144,D7
2145,D7
2146,D7
2147,D7
2148,D7
2149,D7
2150,D7
2151,D7
2152,D7
2153,D7
2154,D7
2155,D7
2156,D7
2157,D7
2158,D7
2159,D7
2160,Gm
2161,Gm
2162,Gm
2163,Gm
2164,Gm
2165,Gm
2166,Gm
2167,Gm
2168,Gm
2169,Gm
2170,Gm
2171,Gm
2172,Gm
2173,Gm
2174,Gm
2175,Gm
2176,Gm
2177,Gm
2178,Gm
2179,Gm
2180,Gm
2181,Gm
2182,Gm
2183,Gm
2184,Gm
2185,Gm
2186,Gm
2187,Gm
2188,Gm
2189,Gm
2190,Gm
2191,Gm
2192,Gm
2193,Gm
2194,Gm
2195,Gm
2196,Gm
2197,Gm
2198,Gm
2199,Gm
2200,Gm
2201,Gm
2202,Gm
2203,Gm
2204,Gm
2205,Gm
2206,Gm
2207,Gm
2208,C7
2209,C7
2210,C7
2211,C7
2212,C7
2213,C7
2214,C7
2215,C7
2216,C7
2217,C7
2218,C7
2219,C7
2220,C7
2221,C7
2222,C7
2223,C7
2224,C7
2225,C7
2226,C7
2227,C7
2228,C7
2229,C7
2230,C7
2231,C7
2232,C7
2233,C7
2234,C7
2235,C7
2236,C7
2237,C7
2238,C7
2239,C7
2240,C7
2241,C7
2242,C7
2243,C7
2244,C7
2245,C7
2246,C7
2247,C7
2248,C7
2249,C7
2250,C7
2251,C7
2252,C7
2253,C7
2254,C7
2255,C7
2256,F7
2257,F7
2258,F7
2259,F7
2260,F7
2261,F7
2262,F7
2263,F7
2264,F7
2265,F7
2266,F7
2267,F7
2268,F7
2269,F7
2270,F7
2271,F7
2272,F7
2273,F7
2274,F7
2275,F7
2276,F7
2277,F7
2278,F7
2279,F7
2280,F7
2281,F7
2282,F7
2283,F7
2284,F7
2285,F7
2286,F7
2287,F7
2288,F7
2289,F7
2290,F7
2291,F7
2292,F7
2293,F7
2294,F7
2295,F7
2296,F7
2297,F7
2298,F7
2299,F7
2300,F7
2301,F7
2302,F7
2303,F7
2304,C7
2305,C7
2306,C7
2307,C7
2308,C7
2309,C7
2310,C7
2311,C7
2312,C7
2313,C7
2314,C7
2315,C7
2316,C7
2317,C7
2318,C7
2319,C7
2320,C7
2321,C7
2322,C7
2323,C7
2324,C7
2325,C7
2326,C7
2327,C7
2328,C7
2329,C7
2330,C7
2331,C7
2332,C7
2333,C7
2334,C7
2335,C7
2336,C7
2337,C7
2338,C7
2339,C7
2340,C7
2341,C7
2342,C7
2343,C7
2344,C7
2345,C7
2346,C7
2347,C7
2348,C7
2349,C7
2350,C7
2351,C7
2352,F7
2353,F7
2354,F7
2355,F7
2356,F7
2357,F7
2358,F7
