,0
196,F#7
197,F#7
198,F#7
199,F#7
200,F#7
201,F#7
202,F#7
203,F#7
204,F#7
205,F#7
206,F#7
207,F#7
208,F#7
209,F#7
210,F#7
211,F#7
212,F#7
213,F#7
214,F#7
215,F#7
216,F#7
217,F#7
218,F#7
219,F#7
220,F#7
221,F#7
222,F#7
223,F#7
224,F#7
225,F#7
226,F#7
227,F#7
228,F#7
229,F#7
230,F#7
231,F#7
232,F#7
233,F#7
234,F#7
235,F#7
236,F#7
237,F#7
238,F#7
239,F#7
240,B
241,B
242,B
243,B
244,B
245,B
246,B
247,B
248,B
249,B
250,B
251,B
252,B
253,B
254,B
255,B
256,B
257,B
258,B
259,B
260,B
261,B
262,B
263,B
264,B
265,B
266,B
267,B
268,B
269,B
270,B
271,B
272,B
273,B
274,B
275,B
276,B
277,B
278,B
279,B
280,B
281,B
282,B
283,B
284,B
285,B
286,B
287,B
288,B
289,B
290,B
291,B
292,B
293,B
294,B
295,B
296,B
297,B
298,B
299,B
300,B
301,B
302,B
303,B
304,B
305,B
306,B
307,B
308,B
309,B
310,B
311,B
312,B
313,B
314,B
315,B
316,B
317,B
318,B
319,B
320,B
321,B
322,B
323,B
324,B
325,B
326,B
327,B
328,B
329,B
330,B
331,B
332,B
333,B
334,B
335,B
336,Bm
337,Bm
338,Bm
339,Bm
340,Bm
341,Bm
342,Bm
343,Bm
344,Bm
345,Bm
346,Bm
347,Bm
348,Bm
349,Bm
350,Bm
351,Bm
352,Bm
353,Bm
354,Bm
355,Bm
356,Bm
357,Bm
358,Bm
359,Bm
360,Bm
361,Bm
362,Bm
363,Bm
364,Bm
365,Bm
366,Bm
367,Bm
368,Bm
369,Bm
370,Bm
371,Bm
372,Bm
373,Bm
374,Bm
375,Bm
376,Bm
377,Bm
378,Bm
379,Bm
380,Bm
381,Bm
382,Bm
383,Bm
384,E7
385,E7
386,E7
387,E7
388,E7
389,E7
390,E7
391,E7
392,E7
393,E7
394,E7
395,E7
396,E7
397,E7
398,E7
399,E7
400,E7
401,E7
402,E7
403,E7
404,E7
405,E7
406,E7
407,E7
408,E7
409,E7
410,E7
411,E7
412,E7
413,E7
414,E7
415,E7
416,E7
417,E7
418,E7
419,E7
420,E7
421,E7
422,E7
423,E7
424,E7
425,E7
426,E7
427,E7
428,E7
429,E7
430,E7
431,E7
432,F#
433,F#
434,F#
435,F#
436,F#
437,F#
438,F#
439,F#
440,F#
441,F#
442,F#
443,F#
444,F#
445,F#
446,F#
447,F#
448,F#
449,F#
450,F#
451,F#
452,F#
453,F#
454,F#
455,F#
456,F#
457,F#
458,F#
459,F#
460,F#
461,F#
462,F#
463,F#
464,F#
465,F#
466,F#
467,F#
468,F#
469,F#
470,F#
471,F#
472,F#
473,F#
474,F#
475,F#
476,F#
477,F#
478,F#
479,F#
480,F#
481,F#
482,F#
483,F#
484,F#
485,F#
486,F#
487,F#
488,F#
489,F#
490,F#
491,F#
492,F#
493,F#
494,F#
495,F#
496,F#
497,F#
498,F#
499,F#
500,F#
501,F#
502,F#
503,F#
504,F#
505,F#
506,F#
507,F#
508,F#
509,F#
510,F#
511,F#
512,F#
513,F#
514,F#
515,F#
516,F#
517,F#
518,F#
519,F#
520,F#
521,F#
522,F#
523,F#
524,F#
525,F#
526,F#
527,F#
528,G#7
529,G#7
530,G#7
531,G#7
532,G#7
533,G#7
534,G#7
535,G#7
536,G#7
537,G#7
538,G#7
539,G#7
540,G#7
541,G#7
542,G#7
543,G#7
544,G#7
545,G#7
546,G#7
547,G#7
548,G#7
549,G#7
550,G#7
551,G#7
552,G#7
553,G#7
554,G#7
555,G#7
556,G#7
557,G#7
558,G#7
559,G#7
560,G#7
561,G#7
562,G#7
563,G#7
564,G#7
565,G#7
566,G#7
567,G#7
568,G#7
569,G#7
570,G#7
571,G#7
572,G#7
573,G#7
574,G#7
575,G#7
576,G#7
577,G#7
578,G#7
579,G#7
580,G#7
581,G#7
582,G#7
583,G#7
584,G#7
585,G#7
586,G#7
587,G#7
588,G#7
589,G#7
590,G#7
591,G#7
592,G#7
593,G#7
594,G#7
595,G#7
596,G#7
597,G#7
598,G#7
599,G#7
600,G#7
601,G#7
602,G#7
603,G#7
604,G#7
605,G#7
606,G#7
607,G#7
608,G#7
609,G#7
610,G#7
611,G#7
612,G#7
613,G#7
614,G#7
615,G#7
616,G#7
617,G#7
618,G#7
619,G#7
620,G#7
621,G#7
622,G#7
623,G#7
624,G#m
625,G#m
626,G#m
627,G#m
628,G#m
629,G#m
630,G#m
631,G#m
632,G#m
633,G#m
634,G#m
635,G#m
636,G#m
637,G#m
638,G#m
639,G#m
640,G#m
641,G#m
642,G#m
643,G#m
644,G#m
645,G#m
646,G#m
647,G#m
648,G#m
649,G#m
650,G#m
651,G#m
652,G#m
653,G#m
654,G#m
655,G#m
656,G#m
657,G#m
658,G#m
659,G#m
660,G#m
661,G#m
662,G#m
663,G#m
664,G#m
665,G#m
666,G#m
667,G#m
668,G#m
669,G#m
670,G#m
671,G#m
672,C#7
673,C#7
674,C#7
675,C#7
676,C#7
677,C#7
678,C#7
679,C#7
680,C#7
681,C#7
682,C#7
683,C#7
684,C#7
685,C#7
686,C#7
687,C#7
688,C#7
689,C#7
690,C#7
691,C#7
692,C#7
693,C#7
694,C#7
695,C#7
696,C#7
697,C#7
698,C#7
699,C#7
700,C#7
701,C#7
702,C#7
703,C#7
704,C#7
705,C#7
706,C#7
707,C#7
708,C#7
709,C#7
710,C#7
711,C#7
712,C#7
713,C#7
714,C#7
715,C#7
716,C#7
717,C#7
718,C#7
719,C#7
720,F#
721,F#
722,F#
723,F#
724,F#
725,F#
726,F#
727,F#
728,F#
729,F#
730,F#
731,F#
732,F#
733,F#
734,F#
735,F#
736,F#
737,F#
738,F#
739,F#
740,F#
741,F#
742,F#
743,F#
744,F#
745,F#
746,F#
747,F#
748,F#
749,F#
750,F#
751,F#
752,F#
753,F#
754,F#
755,F#
756,F#
757,F#
758,F#
759,F#
760,F#
761,F#
762,F#
763,F#
764,F#
765,F#
766,F#
767,F#
768,F#
769,F#
770,F#
771,F#
772,F#
773,F#
774,F#
775,F#
776,F#
777,F#
778,F#
779,F#
780,F#
781,F#
782,F#
783,F#
784,F#
785,F#
786,F#
787,F#
788,F#
789,F#
790,F#
791,F#
792,F#
793,F#
794,F#
795,F#
796,F#
797,F#
798,F#
799,F#
800,F#
801,F#
802,F#
803,F#
804,F#
805,F#
806,F#
807,F#
808,F#
809,F#
810,F#
811,F#
812,F#
813,F#
814,F#
815,F#
816,F#
817,F#
818,F#
819,F#
820,F#
821,F#
822,F#
823,F#
824,F#
825,F#
826,F#
827,F#
828,F#
829,F#
830,F#
831,F#
832,F#
833,F#
834,F#
835,F#
836,F#
837,F#
838,F#
839,F#
840,F#
841,F#
842,F#
843,F#
844,F#
845,F#
846,F#
847,F#
848,F#
849,F#
850,F#
851,F#
852,F#
853,F#
854,F#
855,F#
856,F#
857,F#
858,F#
859,F#
860,F#
861,F#
862,F#
863,F#
864,F#
865,F#
866,F#
867,F#
868,F#
869,F#
870,F#
871,F#
872,F#
873,F#
874,F#
875,F#
876,F#
877,F#
878,F#
879,F#
880,F#
881,F#
882,F#
883,F#
884,F#
885,F#
886,F#
887,F#
888,F#
889,F#
890,F#
891,F#
892,F#
893,F#
894,F#
895,F#
896,F#
897,F#
898,F#
899,F#
900,F#
901,F#
902,F#
903,F#
904,F#
905,F#
906,F#
907,F#
908,F#
909,F#
910,F#
911,F#
912,C#m
913,C#m
914,C#m
915,C#m
916,C#m
917,C#m
918,C#m
919,C#m
920,C#m
921,C#m
922,C#m
923,C#m
924,C#m
925,C#m
926,C#m
927,C#m
928,C#m
929,C#m
930,C#m
931,C#m
932,C#m
933,C#m
934,C#m
935,C#m
936,C#m
937,C#m
938,C#m
939,C#m
940,C#m
941,C#m
942,C#m
943,C#m
944,C#m
945,C#m
946,C#m
947,C#m
948,C#m
949,C#m
950,C#m
951,C#m
952,C#m
953,C#m
954,C#m
955,C#m
956,C#m
957,C#m
958,C#m
959,C#m
960,F#7
961,F#7
962,F#7
963,F#7
964,F#7
965,F#7
966,F#7
967,F#7
968,F#7
969,F#7
970,F#7
971,F#7
972,F#7
973,F#7
974,F#7
975,F#7
976,F#7
977,F#7
978,F#7
979,F#7
980,F#7
981,F#7
982,F#7
983,F#7
984,F#7
985,F#7
986,F#7
987,F#7
988,F#7
989,F#7
990,F#7
991,F#7
992,F#7
993,F#7
994,F#7
995,F#7
996,F#7
997,F#7
998,F#7
999,F#7
1000,F#7
1001,F#7
1002,F#7
1003,F#7
1004,F#7
1005,F#7
1006,F#7
1007,F#7
1008,B
1009,B
1010,B
1011,B
1012,B
1013,B
1014,B
1015,B
1016,B
1017,B
1018,B
1019,B
1020,B
1021,B
1022,B
1023,B
1024,B
1025,B
1026,B
1027,B
1028,B
1029,B
1030,B
1031,B
1032,B
1033,B
1034,B
1035,B
1036,B
1037,B
1038,B
1039,B
1040,B
1041,B
1042,B
1043,B
1044,B
1045,B
1046,B
1047,B
1048,B
1049,B
1050,B
1051,B
1052,B
1053,B
1054,B
1055,B
1056,B
1057,B
1058,B
1059,B
1060,B
1061,B
1062,B
1063,B
1064,B
1065,B
1066,B
1067,B
1068,B
1069,B
1070,B
1071,B
1072,B
1073,B
1074,B
1075,B
1076,B
1077,B
1078,B
1079,B
1080,B
1081,B
1082,B
1083,B
1084,B
1085,B
1086,B
1087,B
1088,B
1089,B
1090,B
1091,B
1092,B
1093,B
1094,B
1095,B
1096,B
1097,B
1098,B
1099,B
1100,B
1101,B
1102,B
1103,B
1104,Bm
1105,Bm
1106,Bm
1107,Bm
1108,Bm
1109,Bm
1110,Bm
1111,Bm
1112,Bm
1113,Bm
1114,Bm
1115,Bm
1116,Bm
1117,Bm
1118,Bm
1119,Bm
1120,Bm
1121,Bm
1122,Bm
1123,Bm
1124,Bm
1125,Bm
1126,Bm
1127,Bm
1128,Bm
1129,Bm
1130,Bm
1131,Bm
1132,Bm
1133,Bm
1134,Bm
1135,Bm
1136,Bm
1137,Bm
1138,Bm
1139,Bm
1140,Bm
1141,Bm
1142,Bm
1143,Bm
1144,Bm
1145,Bm
1146,Bm
1147,Bm
1148,Bm
1149,Bm
1150,Bm
1151,Bm
1152,E7
1153,E7
1154,E7
1155,E7
1156,E7
1157,E7
1158,E7
1159,E7
1160,E7
1161,E7
1162,E7
1163,E7
1164,E7
1165,E7
1166,E7
1167,E7
1168,E7
1169,E7
1170,E7
1171,E7
1172,E7
1173,E7
1174,E7
1175,E7
1176,E7
1177,E7
1178,E7
1179,E7
1180,E7
1181,E7
1182,E7
1183,E7
1184,E7
1185,E7
1186,E7
1187,E7
1188,E7
1189,E7
1190,E7
1191,E7
1192,E7
1193,E7
1194,E7
1195,E7
1196,E7
1197,E7
1198,E7
1199,E7
1200,F#
1201,F#
1202,F#
1203,F#
1204,F#
1205,F#
1206,F#
1207,F#
1208,F#
1209,F#
1210,F#
1211,F#
1212,F#
1213,F#
1214,F#
1215,F#
1216,F#
1217,F#
1218,F#
1219,F#
1220,F#
1221,F#
1222,F#
1223,F#
1224,F#
1225,F#
1226,F#
1227,F#
1228,F#
1229,F#
1230,F#
1231,F#
1232,F#
1233,F#
1234,F#
1235,F#
1236,F#
1237,F#
1238,F#
1239,F#
1240,F#
1241,F#
1242,F#
1243,F#
1244,F#
1245,F#
1246,F#
1247,F#
1248,F#
1249,F#
1250,F#
1251,F#
1252,F#
1253,F#
1254,F#
1255,F#
1256,F#
1257,F#
1258,F#
1259,F#
1260,F#
1261,F#
1262,F#
1263,F#
1264,F#
1265,F#
1266,F#
1267,F#
1268,F#
1269,F#
1270,F#
1271,F#
1272,F#
1273,F#
1274,F#
1275,F#
1276,F#
1277,F#
1278,F#
1279,F#
1280,F#
1281,F#
1282,F#
1283,F#
1284,F#
1285,F#
1286,F#
1287,F#
1288,F#
1289,F#
1290,F#
1291,F#
1292,F#
1293,F#
1294,F#
1295,F#
1296,G#7
1297,G#7
1298,G#7
1299,G#7
1300,G#7
1301,G#7
1302,G#7
1303,G#7
1304,G#7
1305,G#7
1306,G#7
1307,G#7
1308,G#7
1309,G#7
1310,G#7
1311,G#7
1312,G#7
1313,G#7
1314,G#7
1315,G#7
1316,G#7
1317,G#7
1318,G#7
1319,G#7
1320,G#7
1321,G#7
1322,G#7
1323,G#7
1324,G#7
1325,G#7
1326,G#7
1327,G#7
1328,G#7
1329,G#7
1330,G#7
1331,G#7
1332,G#7
1333,G#7
1334,G#7
1335,G#7
1336,G#7
1337,G#7
1338,G#7
1339,G#7
1340,G#7
1341,G#7
1342,G#7
1343,G#7
1344,G#7
1345,G#7
1346,G#7
1347,G#7
1348,G#7
1349,G#7
1350,G#7
1351,G#7
1352,G#7
1353,G#7
1354,G#7
1355,G#7
1356,G#7
1357,G#7
1358,G#7
1359,G#7
1360,G#7
1361,G#7
1362,G#7
1363,G#7
1364,G#7
1365,G#7
1366,G#7
1367,G#7
1368,G#7
1369,G#7
1370,G#7
1371,G#7
1372,G#7
1373,G#7
1374,G#7
1375,G#7
1376,G#7
1377,G#7
1378,G#7
1379,G#7
1380,G#7
1381,G#7
1382,G#7
1383,G#7
1384,G#7
1385,G#7
1386,G#7
1387,G#7
1388,G#7
1389,G#7
1390,G#7
1391,G#7
1392,G#m
1393,G#m
1394,G#m
1395,G#m
1396,G#m
1397,G#m
1398,G#m
1399,G#m
1400,G#m
1401,G#m
1402,G#m
1403,G#m
1404,G#m
1405,G#m
1406,G#m
1407,G#m
1408,G#m
1409,G#m
1410,G#m
1411,G#m
1412,G#m
1413,G#m
1414,G#m
1415,G#m
1416,G#m
1417,G#m
1418,G#m
1419,G#m
1420,G#m
1421,G#m
1422,G#m
1423,G#m
1424,G#m
1425,G#m
1426,G#m
1427,G#m
1428,G#m
1429,G#m
1430,G#m
1431,G#m
1432,G#m
1433,G#m
1434,G#m
1435,G#m
1436,G#m
1437,G#m
1438,G#m
1439,G#m
1440,E-7
1441,E-7
1442,E-7
1443,E-7
1444,E-7
1445,E-7
1446,E-7
1447,E-7
1448,E-7
1449,E-7
1450,E-7
1451,E-7
1452,E-7
1453,E-7
1454,E-7
1455,E-7
1456,E-7
1457,E-7
1458,E-7
1459,E-7
1460,E-7
1461,E-7
1462,E-7
1463,E-7
1464,E-7
1465,E-7
1466,E-7
1467,E-7
1468,E-7
1469,E-7
1470,E-7
1471,E-7
1472,E-7
1473,E-7
1474,E-7
1475,E-7
1476,E-7
1477,E-7
1478,E-7
1479,E-7
1480,E-7
1481,E-7
1482,E-7
1483,E-7
1484,E-7
1485,E-7
1486,E-7
1487,E-7
1488,G#m
1489,G#m
1490,G#m
1491,G#m
1492,G#m
1493,G#m
1494,G#m
1495,G#m
1496,G#m
1497,G#m
1498,G#m
1499,G#m
1500,G#m
1501,G#m
1502,G#m
1503,G#m
1504,G#m
1505,G#m
1506,G#m
1507,G#m
1508,G#m
1509,G#m
1510,G#m
1511,G#m
1512,G#m
1513,G#m
1514,G#m
1515,G#m
1516,G#m
1517,G#m
1518,G#m
1519,G#m
1520,G#m
1521,G#m
1522,G#m
1523,G#m
1524,G#m
1525,G#m
1526,G#m
1527,G#m
1528,G#m
1529,G#m
1530,G#m
1531,G#m
1532,G#m
1533,G#m
1534,G#m
1535,G#m
1536,C#7
1537,C#7
1538,C#7
1539,C#7
1540,C#7
1541,C#7
1542,C#7
1543,C#7
1544,C#7
1545,C#7
1546,C#7
1547,C#7
1548,C#7
1549,C#7
1550,C#7
1551,C#7
1552,C#7
1553,C#7
1554,C#7
1555,C#7
1556,C#7
1557,C#7
1558,C#7
1559,C#7
1560,C#7
1561,C#7
1562,C#7
1563,C#7
1564,C#7
1565,C#7
1566,C#7
1567,C#7
1568,C#7
1569,C#7
1570,C#7
1571,C#7
1572,C#7
1573,C#7
1574,C#7
1575,C#7
1576,C#7
1577,C#7
1578,C#7
1579,C#7
1580,C#7
1581,C#7
1582,C#7
1583,C#7
1584,F#
1585,F#
1586,F#
1587,F#
1588,F#
1589,F#
1590,F#
1591,F#
1592,F#
1593,F#
1594,F#
1595,F#
1596,F#
1597,F#
1598,F#
1599,F#
1600,F#
1601,F#
1602,F#
1603,F#
1604,F#
1605,F#
1606,F#
1607,F#
1608,F#
1609,F#
1610,F#
1611,F#
1612,F#
1613,F#
1614,F#
1615,F#
1616,F#
1617,F#
1618,F#
1619,F#
1620,F#
1621,F#
1622,F#
1623,F#
1624,F#
1625,F#
1626,F#
1627,F#
1628,F#
1629,F#
1630,F#
1631,F#
1632,F#
1633,F#
1634,F#
1635,F#
1636,F#
1637,F#
1638,F#
1639,F#
1640,F#
1641,F#
1642,F#
1643,F#
1644,F#
1645,F#
1646,F#
1647,F#
1648,F#
1649,F#
1650,F#
1651,F#
1652,F#
1653,F#
1654,F#
1655,F#
1656,F#
1657,F#
1658,F#
1659,F#
1660,F#
1661,F#
1662,F#
1663,F#
1664,F#
1665,F#
1666,F#
1667,F#
1668,F#
1669,F#
1670,F#
1671,F#
1672,F#
1673,F#
1674,F#
1675,F#
1676,F#
1677,F#
1678,F#
1679,F#
1680,C#m
1681,C#m
1682,C#m
1683,C#m
1684,C#m
1685,C#m
1686,C#m
1687,C#m
1688,C#m
1689,C#m
1690,C#m
1691,C#m
1692,C#m
1693,C#m
1694,C#m
1695,C#m
1696,C#m
1697,C#m
1698,C#m
1699,C#m
1700,C#m
1701,C#m
1702,C#m
1703,C#m
1704,C#m
1705,C#m
1706,C#m
1707,C#m
1708,C#m
1709,C#m
1710,C#m
1711,C#m
1712,C#m
1713,C#m
1714,C#m
1715,C#m
1716,C#m
1717,C#m
1718,C#m
1719,C#m
1720,C#m
1721,C#m
1722,C#m
1723,C#m
1724,C#m
1725,C#m
1726,C#m
1727,C#m
1728,F#7
1729,F#7
1730,F#7
1731,F#7
1732,F#7
1733,F#7
1734,F#7
1735,F#7
1736,F#7
1737,F#7
1738,F#7
1739,F#7
1740,F#7
1741,F#7
1742,F#7
1743,F#7
1744,F#7
1745,F#7
1746,F#7
1747,F#7
1748,F#7
1749,F#7
1750,F#7
1751,F#7
1752,F#7
1753,F#7
1754,F#7
1755,F#7
1756,F#7
1757,F#7
1758,F#7
1759,F#7
1760,F#7
1761,F#7
1762,F#7
1763,F#7
1764,F#7
1765,F#7
1766,F#7
1767,F#7
1768,F#7
1769,F#7
1770,F#7
1771,F#7
1772,F#7
1773,F#7
1774,F#7
1775,F#7
1776,B
1777,B
1778,B
1779,B
1780,B
1781,B
1782,B
1783,B
1784,B
1785,B
1786,B
1787,B
1788,B
1789,B
1790,B
1791,B
1792,B
1793,B
1794,B
1795,B
1796,B
1797,B
1798,B
1799,B
1800,B
1801,B
1802,B
1803,B
1804,B
1805,B
1806,B
1807,B
1808,B
1809,B
1810,B
1811,B
1812,B
1813,B
1814,B
1815,B
1816,B
1817,B
1818,B
1819,B
1820,B
1821,B
1822,B
1823,B
1824,B
1825,B
1826,B
1827,B
1828,B
1829,B
1830,B
1831,B
1832,B
1833,B
1834,B
1835,B
1836,B
1837,B
1838,B
1839,B
1840,B
1841,B
1842,B
1843,B
1844,B
1845,B
1846,B
1847,B
1848,B
1849,B
1850,B
1851,B
1852,B
1853,B
1854,B
1855,B
1856,B
1857,B
1858,B
1859,B
1860,B
1861,B
1862,B
1863,B
1864,B
1865,B
1866,B
1867,B
1868,B
1869,B
1870,B
1871,B
1872,Bm
1873,Bm
1874,Bm
1875,Bm
1876,Bm
1877,Bm
1878,Bm
1879,Bm
1880,Bm
1881,Bm
1882,Bm
1883,Bm
1884,Bm
1885,Bm
1886,Bm
1887,Bm
1888,Bm
1889,Bm
1890,Bm
1891,Bm
1892,Bm
1893,Bm
1894,Bm
1895,Bm
1896,Bm
1897,Bm
1898,Bm
1899,Bm
1900,Bm
1901,Bm
1902,Bm
1903,Bm
1904,Bm
1905,Bm
1906,Bm
1907,Bm
1908,Bm
1909,Bm
1910,Bm
1911,Bm
1912,Bm
1913,Bm
1914,Bm
1915,Bm
1916,Bm
1917,Bm
1918,Bm
1919,Bm
1920,E7
1921,E7
1922,E7
1923,E7
1924,E7
1925,E7
1926,E7
1927,E7
1928,E7
1929,E7
1930,E7
1931,E7
1932,E7
1933,E7
1934,E7
1935,E7
1936,E7
1937,E7
1938,E7
1939,E7
1940,E7
1941,E7
1942,E7
1943,E7
1944,E7
1945,E7
1946,E7
1947,E7
1948,E7
1949,E7
1950,E7
1951,E7
1952,E7
1953,E7
1954,E7
1955,E7
1956,E7
1957,E7
1958,E7
1959,E7
1960,E7
1961,E7
1962,E7
1963,E7
1964,E7
1965,E7
1966,E7
1967,E7
1968,F#
1969,F#
1970,F#
1971,F#
1972,F#
1973,F#
1974,F#
1975,F#
1976,F#
1977,F#
1978,F#
1979,F#
1980,F#
1981,F#
1982,F#
1983,F#
1984,F#
1985,F#
1986,F#
1987,F#
1988,F#
1989,F#
1990,F#
1991,F#
1992,F#
1993,F#
1994,F#
1995,F#
1996,F#
1997,F#
1998,F#
1999,F#
2000,F#
2001,F#
2002,F#
2003,F#
2004,F#
2005,F#
2006,F#
2007,F#
2008,F#
2009,F#
2010,F#
2011,F#
2012,F#
2013,F#
2014,F#
2015,F#
2016,F#
2017,F#
2018,F#
2019,F#
2020,F#
2021,F#
2022,F#
2023,F#
2024,F#
2025,F#
2026,F#
2027,F#
2028,F#
2029,F#
2030,F#
2031,F#
2032,F#
2033,F#
2034,F#
2035,F#
2036,F#
2037,F#
2038,F#
2039,F#
2040,F#
2041,F#
2042,F#
2043,F#
2044,F#
2045,F#
2046,F#
2047,F#
2048,F#
2049,F#
2050,F#
2051,F#
2052,F#
2053,F#
2054,F#
2055,F#
2056,F#
2057,F#
2058,F#
2059,F#
2060,F#
2061,F#
2062,F#
2063,F#
2064,G#7
2065,G#7
2066,G#7
2067,G#7
2068,G#7
2069,G#7
2070,G#7
2071,G#7
2072,G#7
2073,G#7
2074,G#7
2075,G#7
2076,G#7
2077,G#7
2078,G#7
2079,G#7
2080,G#7
2081,G#7
2082,G#7
2083,G#7
2084,G#7
2085,G#7
2086,G#7
2087,G#7
2088,G#7
2089,G#7
2090,G#7
2091,G#7
2092,G#7
2093,G#7
2094,G#7
2095,G#7
2096,G#7
2097,G#7
2098,G#7
2099,G#7
2100,G#7
2101,G#7
2102,G#7
2103,G#7
2104,G#7
2105,G#7
2106,G#7
2107,G#7
2108,G#7
2109,G#7
2110,G#7
2111,G#7
2112,G#7
2113,G#7
2114,G#7
2115,G#7
2116,G#7
2117,G#7
2118,G#7
2119,G#7
2120,G#7
2121,G#7
2122,G#7
2123,G#7
2124,G#7
2125,G#7
2126,G#7
2127,G#7
2128,G#7
2129,G#7
2130,G#7
2131,G#7
2132,G#7
2133,G#7
2134,G#7
2135,G#7
2136,G#7
2137,G#7
2138,G#7
2139,G#7
2140,G#7
2141,G#7
2142,G#7
2143,G#7
2144,G#7
2145,G#7
2146,G#7
2147,G#7
2148,G#7
2149,G#7
2150,G#7
2151,G#7
2152,G#7
2153,G#7
2154,G#7
2155,G#7
2156,G#7
2157,G#7
2158,G#7
2159,G#7
2160,G#m
2161,G#m
2162,G#m
2163,G#m
2164,G#m
2165,G#m
2166,G#m
2167,G#m
2168,G#m
2169,G#m
2170,G#m
2171,G#m
2172,G#m
2173,G#m
2174,G#m
2175,G#m
2176,G#m
2177,G#m
2178,G#m
2179,G#m
2180,G#m
2181,G#m
2182,G#m
2183,G#m
2184,G#m
2185,G#m
2186,G#m
2187,G#m
2188,G#m
2189,G#m
2190,G#m
2191,G#m
2192,G#m
2193,G#m
2194,G#m
2195,G#m
2196,G#m
2197,G#m
2198,G#m
2199,G#m
2200,G#m
2201,G#m
2202,G#m
2203,G#m
2204,G#m
2205,G#m
2206,G#m
2207,G#m
2208,C#7
2209,C#7
2210,C#7
2211,C#7
2212,C#7
2213,C#7
2214,C#7
2215,C#7
2216,C#7
2217,C#7
2218,C#7
2219,C#7
2220,C#7
2221,C#7
2222,C#7
2223,C#7
2224,C#7
2225,C#7
2226,C#7
2227,C#7
2228,C#7
2229,C#7
2230,C#7
2231,C#7
2232,C#7
2233,C#7
2234,C#7
2235,C#7
2236,C#7
2237,C#7
2238,C#7
2239,C#7
2240,C#7
2241,C#7
2242,C#7
2243,C#7
2244,C#7
2245,C#7
2246,C#7
2247,C#7
2248,C#7
2249,C#7
2250,C#7
2251,C#7
2252,C#7
2253,C#7
2254,C#7
2255,C#7
2256,F#
2257,F#
2258,F#
2259,F#
2260,F#
2261,F#
2262,F#
2263,F#
2264,F#
2265,F#
2266,F#
2267,F#
2268,F#
2269,F#
2270,F#
2271,F#
2272,F#
2273,F#
2274,F#
2275,F#
2276,F#
2277,F#
2278,F#
2279,F#
2280,F#
2281,F#
2282,F#
2283,F#
2284,F#
2285,F#
2286,F#
2287,F#
2288,F#
2289,F#
2290,F#
2291,F#
2292,F#
2293,F#
2294,F#
2295,F#
2296,F#
2297,F#
2298,F#
2299,F#
2300,F#
2301,F#
2302,F#
2303,F#
2304,F#
2305,F#
2306,F#
2307,F#
2308,F#
2309,F#
2310,F#
2311,F#
2312,F#
2313,F#
2314,F#
2315,F#
2316,F#
2317,F#
2318,F#
2319,F#
2320,F#
2321,F#
2322,F#
2323,F#
2324,F#
2325,F#
2326,F#
2327,F#
2328,F#
2329,F#
2330,F#
2331,F#
2332,F#
2333,F#
2334,F#
2335,F#
2336,F#
2337,F#
2338,F#
2339,F#
2340,F#
2341,F#
2342,F#
2343,F#
2344,F#
2345,F#
2346,F#
2347,F#
2348,F#
2349,F#
2350,F#
2351,F#
2352,Am
2353,Am
2354,Am
