,0
1207,F7
1208,F7
1209,F7
1210,F7
1211,F7
1212,F7
1213,F7
1214,F7
1215,F7
1216,F7
1217,F7
1218,F7
1219,F7
1220,F7
1221,F7
1222,F7
1223,F7
1224,F7
1225,F7
1226,F7
1227,F7
1228,F7
1229,F7
1230,F7
1231,F7
1232,F7
1233,F7
1234,F7
1235,F7
1236,F7
1237,F7
1238,F7
1239,F7
1240,F7
1241,F7
1242,F7
1243,F7
1244,F7
1245,F7
1246,F7
1247,F7
1248,B-7
1249,B-7
1250,B-7
1251,B-7
1252,B-7
1253,B-7
1254,B-7
1255,B-7
1256,B-7
1257,B-7
1258,B-7
1259,B-7
1260,B-7
1261,B-7
1262,B-7
1263,B-7
1264,B-7
1265,B-7
1266,B-7
1267,B-7
1268,B-7
1269,B-7
1270,B-7
1271,B-7
1272,B-7
1273,B-7
1274,B-7
1275,B-7
1276,B-7
1277,B-7
1278,B-7
1279,B-7
1280,B-7
1281,B-7
1282,B-7
1283,B-7
1284,B-7
1285,B-7
1286,B-7
1287,B-7
1288,B-7
1289,B-7
1290,B-7
1291,B-7
1292,B-7
1293,B-7
1294,B-7
1295,B-7
1296,F7
1297,F7
1298,F7
1299,F7
1300,F7
1301,F7
1302,F7
1303,F7
1304,F7
1305,F7
1306,F7
1307,F7
1308,F7
1309,F7
1310,F7
1311,F7
1312,F7
1313,F7
1314,F7
1315,F7
1316,F7
1317,F7
1318,F7
1319,F7
1320,F7
1321,F7
1322,F7
1323,F7
1324,F7
1325,F7
1326,F7
1327,F7
1328,F7
1329,F7
1330,F7
1331,F7
1332,F7
1333,F7
1334,F7
1335,F7
1336,F7
1337,F7
1338,F7
1339,F7
1340,F7
1341,F7
1342,F7
1343,F7
1344,Cm
1345,Cm
1346,Cm
1347,Cm
1348,Cm
1349,Cm
1350,Cm
1351,Cm
1352,Cm
1353,Cm
1354,Cm
1355,Cm
1356,Cm
1357,Cm
1358,Cm
1359,Cm
1360,Cm
1361,Cm
1362,Cm
1363,Cm
1364,Cm
1365,Cm
1366,Cm
1367,Cm
1368,F7
1369,F7
1370,F7
1371,F7
1372,F7
1373,F7
1374,F7
1375,F7
1376,F7
1377,F7
1378,F7
1379,F7
1380,F7
1381,F7
1382,F7
1383,F7
1384,F7
1385,F7
1386,F7
1387,F7
1388,F7
1389,F7
1390,F7
1391,F7
1392,B-7
1393,B-7
1394,B-7
1395,B-7
1396,B-7
1397,B-7
1398,B-7
1399,B-7
1400,B-7
1401,B-7
1402,B-7
1403,B-7
1404,B-7
1405,B-7
1406,B-7
1407,B-7
1408,B-7
1409,B-7
1410,B-7
1411,B-7
1412,B-7
1413,B-7
1414,B-7
1415,B-7
1416,B-7
1417,B-7
1418,B-7
1419,B-7
1420,B-7
1421,B-7
1422,B-7
1423,B-7
1424,B-7
1425,B-7
1426,B-7
1427,B-7
1428,B-7
1429,B-7
1430,B-7
1431,B-7
1432,B-7
1433,B-7
1434,B-7
1435,B-7
1436,B-7
1437,B-7
1438,B-7
1439,B-7
1440,B-7
1441,B-7
1442,B-7
1443,B-7
1444,B-7
1445,B-7
1446,B-7
1447,B-7
1448,B-7
1449,B-7
1450,B-7
1451,B-7
1452,B-7
1453,B-7
1454,B-7
1455,B-7
1456,B-7
1457,B-7
1458,B-7
1459,B-7
1460,B-7
1461,B-7
1462,B-7
1463,B-7
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,F
1489,F
1490,F
1491,F
1492,F
1493,F
1494,F
1495,F
1496,F
1497,F
1498,F
1499,F
1500,F
1501,F
1502,F
1503,F
1504,F
1505,F
1506,F
1507,F
1508,F
1509,F
1510,F
1511,F
1512,F
1513,F
1514,F
1515,F
1516,F
1517,F
1518,F
1519,F
1520,F
1521,F
1522,F
1523,F
1524,F
1525,F
1526,F
1527,F
1528,F
1529,F
1530,F
1531,F
1532,F
1533,F
1534,F
1535,F
1536,Am
1537,Am
1538,Am
1539,Am
1540,Am
1541,Am
1542,Am
1543,Am
1544,Am
1545,Am
1546,Am
1547,Am
1548,Am
1549,Am
1550,Am
1551,Am
1552,Am
1553,Am
1554,Am
1555,Am
1556,Am
1557,Am
1558,Am
1559,Am
1560,G#m
1561,G#m
1562,G#m
1563,G#m
1564,G#m
1565,G#m
1566,G#m
1567,G#m
1568,G#m
1569,G#m
1570,G#m
1571,G#m
1572,G#m
1573,G#m
1574,G#m
1575,G#m
1576,G#m
1577,G#m
1578,G#m
1579,G#m
1580,G#m
1581,G#m
1582,G#m
1583,G#m
1584,Gm
1585,Gm
1586,Gm
1587,Gm
1588,Gm
1589,Gm
1590,Gm
1591,Gm
1592,Gm
1593,Gm
1594,Gm
1595,Gm
1596,Gm
1597,Gm
1598,Gm
1599,Gm
1600,Gm
1601,Gm
1602,Gm
1603,Gm
1604,Gm
1605,Gm
1606,Gm
1607,Gm
1608,Gm
1609,Gm
1610,Gm
1611,Gm
1612,Gm
1613,Gm
1614,Gm
1615,Gm
1616,Gm
1617,Gm
1618,Gm
1619,Gm
1620,Gm
1621,Gm
1622,Gm
1623,Gm
1624,Gm
1625,Gm
1626,Gm
1627,Gm
1628,Gm
1629,Gm
1630,Gm
1631,Gm
1632,C7
1633,C7
1634,C7
1635,C7
1636,C7
1637,C7
1638,C7
1639,C7
1640,C7
1641,C7
1642,C7
1643,C7
1644,C7
1645,C7
1646,C7
1647,C7
1648,C7
1649,C7
1650,C7
1651,C7
1652,C7
1653,C7
1654,C7
1655,C7
1656,C7
1657,C7
1658,C7
1659,C7
1660,C7
1661,C7
1662,C7
1663,C7
1664,C7
1665,C7
1666,C7
1667,C7
1668,C7
1669,C7
1670,C7
1671,C7
1672,C7
1673,C7
1674,C7
1675,C7
1676,C7
1677,C7
1678,C7
1679,C7
1680,F
1681,F
1682,F
1683,F
1684,F
1685,F
1686,F
1687,F
1688,F
1689,F
1690,F
1691,F
1692,F
1693,F
1694,F
1695,F
1696,F
1697,F
1698,F
1699,F
1700,F
1701,F
1702,F
1703,F
1704,F
1705,F
1706,F
1707,F
1708,F
1709,F
1710,F
1711,F
1712,F
1713,F
1714,F
1715,F
1716,F
1717,F
1718,F
1719,F
1720,F
1721,F
1722,F
1723,F
1724,F
1725,F
1726,F
1727,F
1728,Gm
1729,Gm
1730,Gm
1731,Gm
1732,Gm
1733,Gm
1734,Gm
1735,Gm
1736,Gm
1737,Gm
1738,Gm
1739,Gm
1740,Gm
1741,Gm
1742,Gm
1743,Gm
1744,Gm
1745,Gm
1746,Gm
1747,Gm
1748,Gm
1749,Gm
1750,Gm
1751,Gm
1752,C7
1753,C7
1754,C7
1755,C7
1756,C7
1757,C7
1758,C7
1759,C7
1760,C7
1761,C7
1762,C7
1763,C7
1764,C7
1765,C7
1766,C7
1767,C7
1768,C7
1769,C7
1770,C7
1771,C7
1772,C7
1773,C7
1774,C7
1775,C7
1776,F7
1777,F7
1778,F7
1779,F7
1780,F7
1781,F7
1782,F7
1783,F7
1784,F7
1785,F7
1786,F7
1787,F7
1788,F7
1789,F7
1790,F7
1791,F7
1792,F7
1793,F7
1794,F7
1795,F7
1796,F7
1797,F7
1798,F7
1799,F7
1800,F7
1801,F7
1802,F7
1803,F7
1804,F7
1805,F7
1806,F7
1807,F7
1808,F7
1809,F7
1810,F7
1811,F7
1812,F7
1813,F7
1814,F7
1815,F7
1816,F7
1817,F7
1818,F7
1819,F7
1820,F7
1821,F7
1822,F7
1823,F7
1824,B-7
1825,B-7
1826,B-7
1827,B-7
1828,B-7
1829,B-7
1830,B-7
1831,B-7
1832,B-7
1833,B-7
1834,B-7
1835,B-7
1836,B-7
1837,B-7
1838,B-7
1839,B-7
1840,B-7
1841,B-7
1842,B-7
1843,B-7
1844,B-7
1845,B-7
1846,B-7
1847,B-7
1848,B-7
1849,B-7
1850,B-7
1851,B-7
1852,B-7
1853,B-7
1854,B-7
1855,B-7
1856,B-7
1857,B-7
1858,B-7
1859,B-7
1860,B-7
1861,B-7
1862,B-7
1863,B-7
1864,B-7
1865,B-7
1866,B-7
1867,B-7
1868,B-7
1869,B-7
1870,B-7
1871,B-7
1872,F
1873,F
1874,F
1875,F
1876,F
1877,F
1878,F
1879,F
1880,F
1881,F
1882,F
1883,F
1884,F
1885,F
1886,F
1887,F
1888,F
1889,F
1890,F
1891,F
1892,F
1893,F
1894,F
1895,F
1896,F
1897,F
1898,F
1899,F
1900,F
1901,F
1902,F
1903,F
1904,F
1905,F
1906,F
1907,F
1908,F
1909,F
1910,F
1911,F
1912,F
1913,F
1914,F
1915,F
1916,F
1917,F
1918,F
1919,F
1920,Cm
1921,Cm
1922,Cm
1923,Cm
1924,Cm
1925,Cm
1926,Cm
1927,Cm
1928,Cm
1929,Cm
1930,Cm
1931,Cm
1932,Cm
1933,Cm
1934,Cm
1935,Cm
1936,Cm
1937,Cm
1938,Cm
1939,Cm
1940,Cm
1941,Cm
1942,Cm
1943,Cm
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
1968,B-7
1969,B-7
1970,B-7
1971,B-7
1972,B-7
1973,B-7
1974,B-7
1975,B-7
1976,B-7
1977,B-7
1978,B-7
1979,B-7
1980,B-7
1981,B-7
1982,B-7
1983,B-7
1984,B-7
1985,B-7
1986,B-7
1987,B-7
1988,B-7
1989,B-7
1990,B-7
1991,B-7
1992,B-7
1993,B-7
1994,B-7
1995,B-7
1996,B-7
1997,B-7
1998,B-7
1999,B-7
2000,B-7
2001,B-7
2002,B-7
2003,B-7
2004,B-7
2005,B-7
2006,B-7
2007,B-7
2008,B-7
2009,B-7
2010,B-7
2011,B-7
2012,B-7
2013,B-7
2014,B-7
2015,B-7
2016,B-7
2017,B-7
2018,B-7
2019,B-7
2020,B-7
2021,B-7
2022,B-7
2023,B-7
2024,B-7
2025,B-7
2026,B-7
2027,B-7
2028,B-7
2029,B-7
2030,B-7
2031,B-7
2032,B-7
2033,B-7
2034,B-7
2035,B-7
2036,B-7
2037,B-7
2038,B-7
2039,B-7
2040,B-7
2041,B-7
2042,B-7
2043,B-7
2044,B-7
2045,B-7
2046,B-7
2047,B-7
2048,B-7
2049,B-7
2050,B-7
2051,B-7
2052,B-7
2053,B-7
2054,B-7
2055,B-7
2056,B-7
2057,B-7
2058,B-7
2059,B-7
2060,B-7
2061,B-7
2062,B-7
2063,B-7
2064,F
2065,F
2066,F
2067,F
2068,F
2069,F
2070,F
2071,F
2072,F
2073,F
2074,F
2075,F
2076,F
2077,F
2078,F
2079,F
2080,F
2081,F
2082,F
2083,F
2084,F
2085,F
2086,F
2087,F
2088,F
2089,F
2090,F
2091,F
2092,F
2093,F
2094,F
2095,F
2096,F
2097,F
2098,F
2099,F
2100,F
2101,F
2102,F
2103,F
2104,F
2105,F
2106,F
2107,F
2108,F
2109,F
2110,F
2111,F
2112,F
2113,F
2114,F
2115,F
2116,F
2117,F
2118,F
2119,F
2120,F
2121,F
2122,F
2123,F
2124,F
2125,F
2126,F
2127,F
2128,F
2129,F
2130,F
2131,F
2132,F
2133,F
2134,F
2135,F
2136,D7
2137,D7
2138,D7
2139,D7
2140,D7
2141,D7
2142,D7
2143,D7
2144,D7
2145,D7
2146,D7
2147,D7
2148,D7
2149,D7
2150,D7
2151,D7
2152,D7
2153,D7
2154,D7
2155,D7
2156,D7
2157,D7
2158,D7
2159,D7
2160,Gm
2161,Gm
2162,Gm
2163,Gm
2164,Gm
2165,Gm
2166,Gm
2167,Gm
2168,Gm
2169,Gm
2170,Gm
2171,Gm
2172,Gm
2173,Gm
2174,Gm
2175,Gm
2176,Gm
2177,Gm
2178,Gm
2179,Gm
2180,Gm
2181,Gm
2182,Gm
2183,Gm
2184,Gm
2185,Gm
2186,Gm
2187,Gm
2188,Gm
2189,Gm
2190,Gm
2191,Gm
2192,Gm
2193,Gm
2194,Gm
2195,Gm
2196,Gm
2197,Gm
2198,Gm
2199,Gm
2200,Gm
2201,Gm
2202,Gm
2203,Gm
2204,Gm
2205,Gm
2206,Gm
2207,Gm
2208,C7
2209,C7
2210,C7
2211,C7
2212,C7
2213,C7
2214,C7
2215,C7
2216,C7
2217,C7
2218,C7
2219,C7
2220,C7
2221,C7
2222,C7
2223,C7
2224,C7
2225,C7
2226,C7
2227,C7
2228,C7
2229,C7
2230,C7
2231,C7
2232,C7
2233,C7
2234,C7
2235,C7
2236,C7
2237,C7
2238,C7
2239,C7
2240,C7
2241,C7
2242,C7
2243,C7
2244,C7
2245,C7
2246,C7
2247,C7
2248,C7
2249,C7
2250,C7
2251,C7
2252,C7
2253,C7
2254,C7
2255,C7
2256,F7
2257,F7
2258,F7
2259,F7
2260,F7
2261,F7
2262,F7
2263,F7
2264,F7
2265,F7
2266,F7
2267,F7
2268,F7
2269,F7
2270,F7
2271,F7
2272,F7
2273,F7
2274,F7
2275,F7
2276,F7
2277,F7
2278,F7
2279,F7
2280,F7
2281,F7
2282,F7
2283,F7
2284,F7
2285,F7
2286,F7
2287,F7
2288,F7
2289,F7
2290,F7
2291,F7
2292,F7
2293,F7
2294,F7
2295,F7
2296,F7
2297,F7
2298,F7
2299,F7
2300,F7
2301,F7
2302,F7
2303,F7
2304,Gm
2305,Gm
2306,Gm
2307,Gm
2308,Gm
2309,Gm
2310,Gm
2311,Gm
2312,Gm
2313,Gm
2314,Gm
2315,Gm
2316,Gm
2317,Gm
2318,Gm
2319,Gm
2320,Gm
2321,Gm
2322,Gm
2323,Gm
2324,Gm
2325,Gm
2326,Gm
2327,Gm
2328,C7
2329,C7
2330,C7
2331,C7
2332,C7
2333,C7
2334,C7
2335,C7
2336,C7
2337,C7
2338,C7
2339,C7
2340,C7
2341,C7
2342,C7
2343,C7
2344,C7
2345,C7
2346,C7
2347,C7
2348,C7
2349,C7
2350,C7
2351,C7
2352,F7
2353,F7
2354,F7
2355,F7
2356,F7
2357,F7
2358,F7
2359,F7
2360,F7
2361,F7
2362,F7
2363,F7
2364,F7
2365,F7
2366,F7
2367,F7
2368,F7
2369,F7
2370,F7
2371,F7
2372,F7
2373,F7
2374,F7
2375,F7
2376,F7
2377,F7
2378,F7
2379,F7
2380,F7
2381,F7
2382,F7
2383,F7
2384,F7
2385,F7
2386,F7
2387,F7
2388,F7
2389,F7
2390,F7
2391,F7
2392,F7
2393,F7
2394,F7
2395,F7
2396,F7
2397,F7
2398,F7
2399,F7
2400,B-7
2401,B-7
2402,B-7
2403,B-7
2404,B-7
2405,B-7
2406,B-7
2407,B-7
2408,B-7
2409,B-7
2410,B-7
2411,B-7
2412,B-7
2413,B-7
2414,B-7
2415,B-7
