,0
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
2200,E-7
2201,E-7
2202,E-7
2203,E-7
2204,E-7
2205,E-7
2206,E-7
2207,E-7
2208,G#
2209,G#
2210,G#
2211,G#
2212,G#
2213,G#
2214,G#
2215,G#
2216,G#
2217,G#
2218,G#
2219,G#
2220,G#
2221,G#
2222,G#
2223,G#
2224,G#
2225,G#
2226,G#
2227,G#
2228,G#
2229,G#
2230,G#
2231,G#
2232,G#
2233,G#
2234,G#
2235,G#
2236,G#
2237,G#
2238,G#
2239,G#
2240,G#
2241,G#
2242,G#
2243,G#
2244,G#
2245,G#
2246,G#
2247,G#
2248,G#
2249,G#
2250,G#
2251,G#
2252,G#
2253,G#
2254,G#
2255,G#
2256,B-m
2257,B-m
2258,B-m
2259,B-m
2260,B-m
2261,B-m
2262,B-m
2263,B-m
2264,B-m
2265,B-m
2266,B-m
2267,B-m
2268,B-m
2269,B-m
2270,B-m
2271,B-m
2272,B-m
2273,B-m
2274,B-m
2275,B-m
2276,B-m
2277,B-m
2278,B-m
2279,B-m
2280,E-7
2281,E-7
2282,E-7
2283,E-7
2284,E-7
2285,E-7
2286,E-7
2287,E-7
2288,E-7
2289,E-7
2290,E-7
2291,E-7
2292,E-7
2293,E-7
2294,E-7
2295,E-7
2296,E-7
2297,E-7
2298,E-7
2299,E-7
2300,E-7
2301,E-7
2302,E-7
2303,E-7
2304,G#
2305,G#
2306,G#
2307,G#
2308,G#
2309,G#
2310,G#
2311,G#
2312,G#
2313,G#
2314,G#
2315,G#
2316,G#
2317,G#
2318,G#
2319,G#
2320,G#
2321,G#
2322,G#
2323,G#
2324,G#
2325,G#
2326,G#
2327,G#
2328,G#
2329,G#
2330,G#
2331,G#
2332,G#
2333,G#
2334,G#
2335,G#
2336,G#
2337,G#
2338,G#
2339,G#
2340,G#
2341,G#
2342,G#
2343,G#
2344,G#
2345,G#
2346,G#
2347,G#
2348,G#
2349,G#
2350,G#
2351,G#
