,0
204,E-m
205,E-m
206,E-m
207,E-m
208,E-m
209,E-m
210,E-m
211,E-m
212,E-m
213,E-m
214,E-m
215,E-m
216,G#7
217,G#7
218,G#7
219,G#7
220,G#7
221,G#7
222,G#7
223,G#7
224,G#7
225,G#7
226,G#7
227,G#7
228,G#7
229,G#7
230,G#7
231,G#7
232,G#7
233,G#7
234,G#7
235,G#7
236,G#7
237,G#7
238,G#7
239,G#7
240,C#7
241,C#7
242,C#7
243,C#7
244,C#7
245,C#7
246,C#7
247,C#7
248,C#7
249,C#7
250,C#7
251,C#7
252,C#7
253,C#7
254,C#7
255,C#7
256,C#7
257,C#7
258,C#7
259,C#7
260,C#7
261,C#7
262,C#7
263,C#7
264,C#7
265,C#7
266,C#7
267,C#7
268,C#7
269,C#7
270,C#7
271,C#7
272,C#7
273,C#7
274,C#7
275,C#7
276,C#7
277,C#7
278,C#7
279,C#7
280,C#7
281,C#7
282,C#7
283,C#7
284,C#7
285,C#7
286,C#7
287,C#7
288,C#m
289,C#m
290,C#m
291,C#m
292,C#m
293,C#m
294,C#m
295,C#m
296,C#m
297,C#m
298,C#m
299,C#m
300,C#m
301,C#m
302,C#m
303,C#m
304,C#m
305,C#m
306,C#m
307,C#m
308,C#m
309,C#m
310,C#m
311,C#m
312,C#m
313,C#m
314,C#m
315,C#m
316,C#m
317,C#m
318,C#m
319,C#m
320,C#m
321,C#m
322,C#m
323,C#m
324,C#m
325,C#m
326,C#m
327,C#m
328,C#m
329,C#m
330,C#m
331,C#m
332,C#m
333,C#m
334,C#m
335,C#m
336,Cm
337,Cm
338,Cm
339,Cm
340,Cm
341,Cm
342,Cm
343,Cm
344,Cm
345,Cm
346,Cm
347,Cm
348,Cm
349,Cm
350,Cm
351,Cm
352,Cm
353,Cm
354,Cm
355,Cm
356,Cm
357,Cm
358,Cm
359,Cm
360,Cm
361,Cm
362,Cm
363,Cm
364,Cm
365,Cm
366,Cm
367,Cm
368,Cm
369,Cm
370,Cm
371,Cm
372,Cm
373,Cm
374,Cm
375,Cm
376,Cm
377,Cm
378,Cm
379,Cm
380,Cm
381,Cm
382,Cm
383,Cm
384,Bm
385,Bm
386,Bm
387,Bm
388,Bm
389,Bm
390,Bm
391,Bm
392,Bm
393,Bm
394,Bm
395,Bm
396,Bm
397,Bm
398,Bm
399,Bm
400,Bm
401,Bm
402,Bm
403,Bm
404,Bm
405,Bm
406,Bm
407,Bm
408,Bm
409,Bm
410,Bm
411,Bm
412,Bm
413,Bm
414,Bm
415,Bm
416,Bm
417,Bm
418,Bm
419,Bm
420,Bm
421,Bm
422,Bm
423,Bm
424,Bm
425,Bm
426,Bm
427,Bm
428,Bm
429,Bm
430,Bm
431,Bm
432,B-m
433,B-m
434,B-m
435,B-m
436,B-m
437,B-m
438,B-m
439,B-m
440,B-m
441,B-m
442,B-m
443,B-m
444,B-m
445,B-m
446,B-m
447,B-m
448,B-m
449,B-m
450,B-m
451,B-m
452,B-m
453,B-m
454,B-m
455,B-m
456,B-m
457,B-m
458,B-m
459,B-m
460,B-m
461,B-m
462,B-m
463,B-m
464,B-m
465,B-m
466,B-m
467,B-m
468,B-m
469,B-m
470,B-m
471,B-m
472,B-m
473,B-m
474,B-m
475,B-m
476,B-m
477,B-m
478,B-m
479,B-m
480,E-7
481,E-7
482,E-7
483,E-7
484,E-7
485,E-7
486,E-7
487,E-7
488,E-7
489,E-7
490,E-7
491,E-7
492,E-7
493,E-7
494,E-7
495,E-7
496,E-7
497,E-7
498,E-7
499,E-7
500,E-7
501,E-7
502,E-7
503,E-7
504,E-7
505,E-7
506,E-7
507,E-7
508,E-7
509,E-7
510,E-7
511,E-7
512,E-7
513,E-7
514,E-7
515,E-7
516,E-7
517,E-7
518,E-7
519,E-7
520,E-7
521,E-7
522,E-7
523,E-7
524,E-7
525,E-7
526,E-7
527,E-7
528,Cm
529,Cm
530,Cm
531,Cm
532,Cm
533,Cm
534,Cm
535,Cm
536,Cm
537,Cm
538,Cm
539,Cm
540,Cm
541,Cm
542,Cm
543,Cm
544,Cm
545,Cm
546,Cm
547,Cm
548,Cm
549,Cm
550,Cm
551,Cm
552,F7
553,F7
554,F7
555,F7
556,F7
557,F7
558,F7
559,F7
560,F7
561,F7
562,F7
563,F7
564,F7
565,F7
566,F7
567,F7
568,F7
569,F7
570,F7
571,F7
572,F7
573,F7
574,F7
575,F7
576,B-m
577,B-m
578,B-m
579,B-m
580,B-m
581,B-m
582,B-m
583,B-m
584,B-m
585,B-m
586,B-m
587,B-m
588,B-m
589,B-m
590,B-m
591,B-m
592,B-m
593,B-m
594,B-m
595,B-m
596,B-m
597,B-m
598,B-m
599,B-m
600,E-7
601,E-7
602,E-7
603,E-7
604,E-7
605,E-7
606,E-7
607,E-7
608,E-7
609,E-7
610,E-7
611,E-7
612,E-7
613,E-7
614,E-7
615,E-7
616,E-7
617,E-7
618,E-7
619,E-7
620,E-7
621,E-7
622,E-7
623,E-7
624,G#7
625,G#7
626,G#7
627,G#7
628,G#7
629,G#7
630,G#7
631,G#7
632,G#7
633,G#7
634,G#7
635,G#7
636,G#7
637,G#7
638,G#7
639,G#7
640,G#7
641,G#7
642,G#7
643,G#7
644,G#7
645,G#7
646,G#7
647,G#7
648,G#7
649,G#7
650,G#7
651,G#7
652,G#7
653,G#7
654,G#7
655,G#7
656,G#7
657,G#7
658,G#7
659,G#7
660,G#7
661,G#7
662,G#7
663,G#7
664,G#7
665,G#7
666,G#7
667,G#7
668,G#7
669,G#7
670,G#7
671,G#7
672,B-m
673,B-m
674,B-m
675,B-m
676,B-m
677,B-m
678,B-m
679,B-m
680,B-m
681,B-m
682,B-m
683,B-m
684,B-m
685,B-m
686,B-m
687,B-m
688,B-m
689,B-m
690,B-m
691,B-m
692,B-m
693,B-m
694,B-m
695,B-m
696,E-7
697,E-7
698,E-7
699,E-7
700,E-7
701,E-7
702,E-7
703,E-7
704,E-7
705,E-7
706,E-7
707,E-7
708,E-7
709,E-7
710,E-7
711,E-7
712,E-7
713,E-7
714,E-7
715,E-7
716,E-7
717,E-7
718,E-7
719,E-7
720,G#7
721,G#7
722,G#7
723,G#7
724,G#7
725,G#7
726,G#7
727,G#7
728,G#7
729,G#7
730,G#7
731,G#7
732,G#7
733,G#7
734,G#7
735,G#7
736,G#7
737,G#7
738,G#7
739,G#7
740,G#7
741,G#7
742,G#7
743,G#7
744,G#7
745,G#7
746,G#7
747,G#7
748,G#7
749,G#7
750,G#7
751,G#7
752,G#7
753,G#7
754,G#7
755,G#7
756,G#7
757,G#7
758,G#7
759,G#7
760,G#7
761,G#7
762,G#7
763,G#7
764,G#7
765,G#7
766,G#7
767,G#7
768,E-m
769,E-m
770,E-m
771,E-m
772,E-m
773,E-m
774,E-m
775,E-m
776,E-m
777,E-m
778,E-m
779,E-m
780,E-m
781,E-m
782,E-m
783,E-m
784,E-m
785,E-m
786,E-m
787,E-m
788,E-m
789,E-m
790,E-m
791,E-m
792,G#7
793,G#7
794,G#7
795,G#7
796,G#7
797,G#7
798,G#7
799,G#7
800,G#7
801,G#7
802,G#7
803,G#7
804,G#7
805,G#7
806,G#7
807,G#7
808,G#7
809,G#7
810,G#7
811,G#7
812,G#7
813,G#7
814,G#7
815,G#7
816,C#7
817,C#7
818,C#7
819,C#7
820,C#7
821,C#7
822,C#7
823,C#7
824,C#7
825,C#7
826,C#7
827,C#7
828,C#7
829,C#7
830,C#7
831,C#7
832,C#7
833,C#7
834,C#7
835,C#7
836,C#7
837,C#7
838,C#7
839,C#7
840,C#7
841,C#7
842,C#7
843,C#7
844,C#7
845,C#7
846,C#7
847,C#7
848,C#7
849,C#7
850,C#7
851,C#7
852,C#7
853,C#7
854,C#7
855,C#7
856,C#7
857,C#7
858,C#7
859,C#7
860,C#7
861,C#7
862,C#7
863,C#7
864,C#m
865,C#m
866,C#m
867,C#m
868,C#m
869,C#m
870,C#m
871,C#m
872,C#m
873,C#m
874,C#m
875,C#m
876,C#m
877,C#m
878,C#m
879,C#m
880,C#m
881,C#m
882,C#m
883,C#m
884,C#m
885,C#m
886,C#m
887,C#m
888,C#m
889,C#m
890,C#m
891,C#m
892,C#m
893,C#m
894,C#m
895,C#m
896,C#m
897,C#m
898,C#m
899,C#m
900,C#m
901,C#m
902,C#m
903,C#m
904,C#m
905,C#m
906,C#m
907,C#m
908,C#m
909,C#m
910,C#m
911,C#m
912,Cm
913,Cm
914,Cm
915,Cm
916,Cm
917,Cm
918,Cm
919,Cm
920,Cm
921,Cm
922,Cm
923,Cm
924,Cm
925,Cm
926,Cm
927,Cm
928,Cm
929,Cm
930,Cm
931,Cm
932,Cm
933,Cm
934,Cm
935,Cm
936,Cm
937,Cm
938,Cm
939,Cm
940,Cm
941,Cm
942,Cm
943,Cm
944,Cm
945,Cm
946,Cm
947,Cm
948,Cm
949,Cm
950,Cm
951,Cm
952,Cm
953,Cm
954,Cm
955,Cm
956,Cm
957,Cm
958,Cm
959,Cm
960,Bm
961,Bm
962,Bm
963,Bm
964,Bm
965,Bm
966,Bm
967,Bm
968,Bm
969,Bm
970,Bm
971,Bm
972,Bm
973,Bm
974,Bm
975,Bm
976,Bm
977,Bm
978,Bm
979,Bm
980,Bm
981,Bm
982,Bm
983,Bm
984,Bm
985,Bm
986,Bm
987,Bm
988,Bm
989,Bm
990,Bm
991,Bm
992,Bm
993,Bm
994,Bm
995,Bm
996,Bm
997,Bm
998,Bm
999,Bm
1000,Bm
1001,Bm
1002,Bm
1003,Bm
1004,Bm
1005,Bm
1006,Bm
1007,Bm
1008,B-m
1009,B-m
1010,B-m
1011,B-m
1012,B-m
1013,B-m
1014,B-m
1015,B-m
1016,B-m
1017,B-m
1018,B-m
1019,B-m
1020,B-m
1021,B-m
1022,B-m
1023,B-m
1024,B-m
1025,B-m
1026,B-m
1027,B-m
1028,B-m
1029,B-m
1030,B-m
1031,B-m
1032,B-m
1033,B-m
1034,B-m
1035,B-m
1036,B-m
1037,B-m
1038,B-m
1039,B-m
1040,B-m
1041,B-m
1042,B-m
1043,B-m
1044,B-m
1045,B-m
1046,B-m
1047,B-m
1048,B-m
1049,B-m
1050,B-m
1051,B-m
1052,B-m
1053,B-m
1054,B-m
1055,B-m
1056,E-7
1057,E-7
1058,E-7
1059,E-7
1060,E-7
1061,E-7
1062,E-7
1063,E-7
1064,E-7
1065,E-7
1066,E-7
1067,E-7
1068,E-7
1069,E-7
1070,E-7
1071,E-7
1072,E-7
1073,E-7
1074,E-7
1075,E-7
1076,E-7
1077,E-7
1078,E-7
1079,E-7
1080,E-7
1081,E-7
1082,E-7
1083,E-7
1084,E-7
1085,E-7
1086,E-7
1087,E-7
1088,E-7
1089,E-7
1090,E-7
1091,E-7
1092,E-7
1093,E-7
1094,E-7
1095,E-7
1096,E-7
1097,E-7
1098,E-7
1099,E-7
1100,E-7
1101,E-7
1102,E-7
1103,E-7
1104,Cm
1105,Cm
1106,Cm
1107,Cm
1108,Cm
1109,Cm
1110,Cm
1111,Cm
1112,Cm
1113,Cm
1114,Cm
1115,Cm
1116,Cm
1117,Cm
1118,Cm
1119,Cm
1120,Cm
1121,Cm
1122,Cm
1123,Cm
1124,Cm
1125,Cm
1126,Cm
1127,Cm
1128,F7
1129,F7
1130,F7
1131,F7
1132,F7
1133,F7
1134,F7
1135,F7
1136,F7
1137,F7
1138,F7
1139,F7
1140,F7
1141,F7
1142,F7
1143,F7
1144,F7
1145,F7
1146,F7
1147,F7
1148,F7
1149,F7
1150,F7
1151,F7
1152,B-m
1153,B-m
1154,B-m
1155,B-m
1156,B-m
1157,B-m
1158,B-m
1159,B-m
1160,B-m
1161,B-m
1162,B-m
1163,B-m
1164,B-m
1165,B-m
1166,B-m
1167,B-m
1168,B-m
1169,B-m
1170,B-m
1171,B-m
1172,B-m
1173,B-m
1174,B-m
1175,B-m
1176,E-7
1177,E-7
1178,E-7
1179,E-7
1180,E-7
1181,E-7
1182,E-7
1183,E-7
1184,E-7
1185,E-7
1186,E-7
1187,E-7
1188,E-7
1189,E-7
1190,E-7
1191,E-7
1192,E-7
1193,E-7
1194,E-7
1195,E-7
1196,E-7
1197,E-7
1198,E-7
1199,E-7
1200,G#7
1201,G#7
1202,G#7
1203,G#7
1204,G#7
1205,G#7
1206,G#7
1207,G#7
1208,G#7
1209,G#7
1210,G#7
1211,G#7
1212,G#7
1213,G#7
1214,G#7
1215,G#7
1216,G#7
1217,G#7
1218,G#7
1219,G#7
1220,G#7
1221,G#7
1222,G#7
1223,G#7
1224,G#7
1225,G#7
1226,G#7
1227,G#7
1228,G#7
1229,G#7
1230,G#7
1231,G#7
1232,G#7
1233,G#7
1234,G#7
1235,G#7
1236,G#7
1237,G#7
1238,G#7
1239,G#7
1240,G#7
1241,G#7
1242,G#7
1243,G#7
1244,G#7
1245,G#7
1246,G#7
1247,G#7
1248,C#7
1249,C#7
1250,C#7
1251,C#7
1252,C#7
1253,C#7
1254,C#7
1255,C#7
1256,C#7
1257,C#7
1258,C#7
1259,C#7
1260,C#7
1261,C#7
1262,C#7
1263,C#7
1264,C#7
1265,C#7
1266,C#7
1267,C#7
1268,C#7
1269,C#7
1270,C#7
1271,C#7
1272,C#7
1273,C#7
1274,C#7
1275,C#7
1276,C#7
1277,C#7
1278,C#7
1279,C#7
1280,C#7
1281,C#7
1282,C#7
1283,C#7
1284,C#7
1285,C#7
1286,C#7
1287,C#7
1288,C#7
1289,C#7
1290,C#7
1291,C#7
1292,C#7
1293,C#7
1294,C#7
1295,C#7
1296,G#7
1297,G#7
1298,G#7
1299,G#7
1300,G#7
1301,G#7
1302,G#7
1303,G#7
1304,G#7
1305,G#7
1306,G#7
1307,G#7
1308,G#7
1309,G#7
1310,G#7
1311,G#7
1312,G#7
1313,G#7
1314,G#7
1315,G#7
1316,G#7
1317,G#7
1318,G#7
1319,G#7
1320,G#7
1321,G#7
1322,G#7
1323,G#7
1324,G#7
1325,G#7
1326,G#7
1327,G#7
1328,G#7
1329,G#7
1330,G#7
1331,G#7
1332,G#7
1333,G#7
1334,G#7
1335,G#7
1336,G#7
1337,G#7
1338,G#7
1339,G#7
1340,G#7
1341,G#7
1342,G#7
1343,G#7
1344,E-m
1345,E-m
1346,E-m
1347,E-m
1348,E-m
1349,E-m
1350,E-m
1351,E-m
1352,E-m
1353,E-m
1354,E-m
1355,E-m
1356,E-m
1357,E-m
1358,E-m
1359,E-m
1360,E-m
1361,E-m
1362,E-m
1363,E-m
1364,E-m
1365,E-m
1366,E-m
1367,E-m
1368,G#7
1369,G#7
1370,G#7
1371,G#7
1372,G#7
1373,G#7
1374,G#7
1375,G#7
1376,G#7
1377,G#7
1378,G#7
1379,G#7
1380,G#7
1381,G#7
1382,G#7
1383,G#7
1384,G#7
1385,G#7
1386,G#7
1387,G#7
1388,G#7
1389,G#7
1390,G#7
1391,G#7
1392,C#7
1393,C#7
1394,C#7
1395,C#7
1396,C#7
1397,C#7
1398,C#7
1399,C#7
1400,C#7
1401,C#7
1402,C#7
1403,C#7
1404,C#7
1405,C#7
1406,C#7
1407,C#7
1408,C#7
1409,C#7
1410,C#7
1411,C#7
1412,C#7
1413,C#7
1414,C#7
1415,C#7
1416,C#7
1417,C#7
1418,C#7
1419,C#7
1420,C#7
1421,C#7
1422,C#7
1423,C#7
1424,C#7
1425,C#7
1426,C#7
1427,C#7
1428,C#7
1429,C#7
1430,C#7
1431,C#7
1432,C#7
1433,C#7
1434,C#7
1435,C#7
1436,C#7
1437,C#7
1438,C#7
1439,C#7
1440,C#7
1441,C#7
1442,C#7
1443,C#7
1444,C#7
1445,C#7
1446,C#7
1447,C#7
1448,C#7
1449,C#7
1450,C#7
1451,C#7
1452,C#7
1453,C#7
1454,C#7
1455,C#7
1456,C#7
1457,C#7
1458,C#7
1459,C#7
1460,C#7
1461,C#7
1462,C#7
1463,C#7
1464,C#7
1465,C#7
1466,C#7
1467,C#7
1468,C#7
1469,C#7
1470,C#7
1471,C#7
1472,C#7
1473,C#7
1474,C#7
1475,C#7
1476,C#7
1477,C#7
1478,C#7
1479,C#7
1480,C#7
1481,C#7
1482,C#7
1483,C#7
1484,C#7
1485,C#7
1486,C#7
1487,C#7
1488,G#7
1489,G#7
1490,G#7
1491,G#7
1492,G#7
1493,G#7
1494,G#7
1495,G#7
1496,G#7
1497,G#7
1498,G#7
1499,G#7
1500,G#7
1501,G#7
1502,G#7
1503,G#7
1504,G#7
1505,G#7
1506,G#7
1507,G#7
1508,G#7
1509,G#7
1510,G#7
1511,G#7
1512,G#7
1513,G#7
1514,G#7
1515,G#7
1516,G#7
1517,G#7
1518,G#7
1519,G#7
1520,G#7
1521,G#7
1522,G#7
1523,G#7
1524,G#7
1525,G#7
1526,G#7
1527,G#7
1528,G#7
1529,G#7
1530,G#7
1531,G#7
1532,G#7
1533,G#7
1534,G#7
1535,G#7
1536,Cm
1537,Cm
1538,Cm
1539,Cm
1540,Cm
1541,Cm
1542,Cm
1543,Cm
1544,Cm
1545,Cm
1546,Cm
1547,Cm
1548,Cm
1549,Cm
1550,Cm
1551,Cm
1552,Cm
1553,Cm
1554,Cm
1555,Cm
1556,Cm
1557,Cm
1558,Cm
1559,Cm
1560,F7
1561,F7
1562,F7
1563,F7
1564,F7
1565,F7
1566,F7
1567,F7
1568,F7
1569,F7
1570,F7
1571,F7
1572,F7
1573,F7
1574,F7
1575,F7
1576,F7
1577,F7
1578,F7
1579,F7
1580,F7
1581,F7
1582,F7
1583,F7
1584,B-
1585,B-
1586,B-
1587,B-
1588,B-
1589,B-
1590,B-
1591,B-
1592,B-
1593,B-
1594,B-
1595,B-
1596,B-
1597,B-
1598,B-
1599,B-
1600,B-
1601,B-
1602,B-
1603,B-
1604,B-
1605,B-
1606,B-
1607,B-
1608,B-
1609,B-
1610,B-
1611,B-
1612,B-
1613,B-
1614,B-
1615,B-
1616,B-
1617,B-
1618,B-
1619,B-
1620,B-
1621,B-
1622,B-
1623,B-
1624,B-
1625,B-
1626,B-
1627,B-
1628,B-
1629,B-
1630,B-
1631,B-
1632,E-7
1633,E-7
1634,E-7
1635,E-7
1636,E-7
1637,E-7
1638,E-7
1639,E-7
1640,E-7
1641,E-7
1642,E-7
1643,E-7
1644,E-7
1645,E-7
1646,E-7
1647,E-7
1648,E-7
1649,E-7
1650,E-7
1651,E-7
1652,E-7
1653,E-7
1654,E-7
1655,E-7
1656,E-7
1657,E-7
1658,E-7
1659,E-7
1660,E-7
1661,E-7
1662,E-7
1663,E-7
1664,E-7
1665,E-7
1666,E-7
1667,E-7
1668,E-7
1669,E-7
1670,E-7
1671,E-7
1672,E-7
1673,E-7
1674,E-7
1675,E-7
1676,E-7
1677,E-7
1678,E-7
1679,E-7
1680,G#7
1681,G#7
1682,G#7
1683,G#7
1684,G#7
1685,G#7
1686,G#7
1687,G#7
1688,G#7
1689,G#7
1690,G#7
1691,G#7
1692,G#7
1693,G#7
1694,G#7
1695,G#7
1696,G#7
1697,G#7
1698,G#7
1699,G#7
1700,G#7
1701,G#7
1702,G#7
1703,G#7
1704,G#7
1705,G#7
1706,G#7
1707,G#7
1708,G#7
1709,G#7
1710,G#7
1711,G#7
1712,G#7
1713,G#7
1714,G#7
1715,G#7
1716,G#7
1717,G#7
1718,G#7
1719,G#7
1720,G#7
1721,G#7
1722,G#7
1723,G#7
1724,G#7
1725,G#7
1726,G#7
1727,G#7
1728,B-m
1729,B-m
1730,B-m
1731,B-m
1732,B-m
1733,B-m
1734,B-m
1735,B-m
1736,B-m
1737,B-m
1738,B-m
1739,B-m
1740,B-m
1741,B-m
1742,B-m
1743,B-m
1744,B-m
1745,B-m
1746,B-m
1747,B-m
1748,B-m
1749,B-m
1750,B-m
1751,B-m
1752,E-7
1753,E-7
1754,E-7
1755,E-7
1756,E-7
1757,E-7
1758,E-7
1759,E-7
1760,E-7
1761,E-7
1762,E-7
1763,E-7
1764,E-7
1765,E-7
1766,E-7
1767,E-7
1768,E-7
1769,E-7
1770,E-7
1771,E-7
1772,E-7
1773,E-7
1774,E-7
1775,E-7
1776,G#7
1777,G#7
1778,G#7
1779,G#7
1780,G#7
1781,G#7
1782,G#7
1783,G#7
1784,G#7
1785,G#7
1786,G#7
1787,G#7
1788,G#7
1789,G#7
1790,G#7
1791,G#7
1792,G#7
1793,G#7
1794,G#7
1795,G#7
1796,G#7
1797,G#7
1798,G#7
1799,G#7
1800,G#7
1801,G#7
1802,G#7
1803,G#7
1804,G#7
1805,G#7
1806,G#7
1807,G#7
1808,G#7
1809,G#7
1810,G#7
1811,G#7
1812,G#7
1813,G#7
1814,G#7
1815,G#7
1816,G#7
1817,G#7
1818,G#7
1819,G#7
1820,G#7
1821,G#7
1822,G#7
1823,G#7
1824,C#7
1825,C#7
1826,C#7
1827,C#7
1828,C#7
1829,C#7
1830,C#7
1831,C#7
1832,C#7
1833,C#7
1834,C#7
1835,C#7
1836,C#7
1837,C#7
1838,C#7
1839,C#7
1840,C#7
1841,C#7
1842,C#7
1843,C#7
1844,C#7
1845,C#7
1846,C#7
1847,C#7
1848,C#7
1849,C#7
1850,C#7
1851,C#7
1852,C#7
1853,C#7
1854,C#7
1855,C#7
1856,C#7
1857,C#7
1858,C#7
1859,C#7
1860,C#7
1861,C#7
1862,C#7
1863,C#7
1864,C#7
1865,C#7
1866,C#7
1867,C#7
1868,C#7
1869,C#7
1870,C#7
1871,C#7
1872,G#7
1873,G#7
1874,G#7
1875,G#7
1876,G#7
1877,G#7
1878,G#7
1879,G#7
1880,G#7
1881,G#7
1882,G#7
1883,G#7
1884,G#7
1885,G#7
1886,G#7
1887,G#7
1888,G#7
1889,G#7
1890,G#7
1891,G#7
1892,G#7
1893,G#7
1894,G#7
1895,G#7
1896,G#7
1897,G#7
1898,G#7
1899,G#7
1900,G#7
1901,G#7
1902,G#7
1903,G#7
1904,G#7
1905,G#7
1906,G#7
1907,G#7
1908,G#7
1909,G#7
1910,G#7
1911,G#7
1912,G#7
1913,G#7
1914,G#7
1915,G#7
1916,G#7
1917,G#7
1918,G#7
1919,G#7
1920,G#7
1921,G#7
1922,G#7
1923,G#7
1924,G#7
1925,G#7
1926,G#7
1927,G#7
1928,G#7
1929,G#7
1930,G#7
1931,G#7
1932,G#7
1933,G#7
1934,G#7
1935,G#7
1936,G#7
1937,G#7
1938,G#7
1939,G#7
1940,G#7
1941,G#7
1942,G#7
1943,G#7
1944,G#7
1945,G#7
1946,G#7
1947,G#7
1948,G#7
1949,G#7
1950,G#7
1951,G#7
1952,G#7
1953,G#7
1954,G#7
1955,G#7
1956,G#7
1957,G#7
1958,G#7
1959,G#7
1960,G#7
1961,G#7
1962,G#7
1963,G#7
1964,G#7
1965,G#7
1966,G#7
1967,G#7
1968,C#7
1969,C#7
1970,C#7
1971,C#7
1972,C#7
1973,C#7
1974,C#7
1975,C#7
1976,C#7
1977,C#7
1978,C#7
1979,C#7
1980,C#7
1981,C#7
1982,C#7
1983,C#7
1984,C#7
1985,C#7
1986,C#7
1987,C#7
1988,C#7
1989,C#7
1990,C#7
1991,C#7
1992,C#7
1993,C#7
1994,C#7
1995,C#7
1996,C#7
1997,C#7
1998,C#7
1999,C#7
2000,C#7
2001,C#7
2002,C#7
2003,C#7
2004,C#7
2005,C#7
2006,C#7
2007,C#7
2008,C#7
2009,C#7
2010,C#7
2011,C#7
2012,C#7
2013,C#7
2014,C#7
2015,C#7
2016,C#7
2017,C#7
2018,C#7
2019,C#7
2020,C#7
2021,C#7
2022,C#7
2023,C#7
2024,C#7
2025,C#7
2026,C#7
2027,C#7
2028,C#7
2029,C#7
2030,C#7
2031,C#7
2032,C#7
2033,C#7
2034,C#7
2035,C#7
2036,C#7
2037,C#7
2038,C#7
2039,C#7
2040,C#7
2041,C#7
2042,C#7
2043,C#7
2044,C#7
2045,C#7
2046,C#7
2047,C#7
2048,C#7
2049,C#7
2050,C#7
2051,C#7
2052,C#7
2053,C#7
2054,C#7
2055,C#7
2056,C#7
2057,C#7
2058,C#7
2059,C#7
2060,C#7
2061,C#7
2062,C#7
2063,C#7
2064,G#7
2065,G#7
2066,G#7
2067,G#7
2068,G#7
2069,G#7
2070,G#7
2071,G#7
2072,G#7
2073,G#7
2074,G#7
2075,G#7
2076,G#7
2077,G#7
2078,G#7
2079,G#7
2080,G#7
2081,G#7
2082,G#7
2083,G#7
2084,G#7
2085,G#7
2086,G#7
2087,G#7
2088,G#7
2089,G#7
2090,G#7
2091,G#7
2092,G#7
2093,G#7
2094,G#7
2095,G#7
2096,G#7
2097,G#7
2098,G#7
2099,G#7
2100,G#7
2101,G#7
2102,G#7
2103,G#7
2104,G#7
2105,G#7
2106,G#7
2107,G#7
2108,G#7
2109,G#7
2110,G#7
2111,G#7
2112,Cm
2113,Cm
2114,Cm
2115,Cm
2116,Cm
2117,Cm
2118,Cm
2119,Cm
2120,Cm
2121,Cm
2122,Cm
2123,Cm
2124,Cm
2125,Cm
2126,Cm
2127,Cm
2128,Cm
2129,Cm
2130,Cm
2131,Cm
2132,Cm
2133,Cm
2134,Cm
2135,Cm
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,B-m
2161,B-m
