,0
574,G7
575,G7
576,D7
577,D7
578,D7
579,D7
580,D7
581,D7
582,D7
583,D7
584,D7
585,D7
586,D7
587,D7
588,D7
589,D7
590,D7
591,D7
592,D7
593,D7
594,D7
595,D7
596,D7
597,D7
598,D7
599,D7
600,D7
601,D7
602,D7
603,D7
604,D7
605,D7
606,D7
607,D7
608,D7
609,D7
610,D7
611,D7
612,D7
613,D7
614,D7
615,D7
616,D7
617,D7
618,D7
619,D7
620,D7
621,D7
622,D7
623,D7
624,G7
625,G7
626,G7
627,G7
628,G7
629,G7
630,G7
631,G7
632,G7
633,G7
634,G7
635,G7
636,G7
637,G7
638,G7
639,G7
640,G7
641,G7
642,G7
643,G7
644,G7
645,G7
646,G7
647,G7
648,G7
649,G7
650,G7
651,G7
652,G7
653,G7
654,G7
655,G7
656,G7
657,G7
658,G7
659,G7
660,G7
661,G7
662,G7
663,G7
664,G7
665,G7
666,G7
667,G7
668,G7
669,G7
670,G7
671,G7
672,C7
673,C7
674,C7
675,C7
676,C7
677,C7
678,C7
679,C7
680,C7
681,C7
682,C7
683,C7
684,C7
685,C7
686,C7
687,C7
688,C7
689,C7
690,C7
691,C7
692,C7
693,C7
694,C7
695,C7
696,C7
697,C7
698,C7
699,C7
700,C7
701,C7
702,C7
703,C7
704,C7
705,C7
706,C7
707,C7
708,C7
709,C7
710,C7
711,C7
712,C7
713,C7
714,C7
715,C7
716,C7
717,C7
718,C7
719,C7
720,G7
721,G7
722,G7
723,G7
724,G7
725,G7
726,G7
727,G7
728,G7
729,G7
730,G7
731,G7
732,G7
733,G7
734,G7
735,G7
736,G7
737,G7
738,G7
739,G7
740,G7
741,G7
742,G7
743,G7
744,G7
745,G7
746,G7
747,G7
748,G7
749,G7
750,G7
751,G7
752,G7
753,G7
754,G7
755,G7
756,G7
757,G7
758,G7
759,G7
760,G7
761,G7
762,G7
763,G7
764,G7
765,G7
766,G7
767,G7
768,Dm
769,Dm
770,Dm
771,Dm
772,Dm
773,Dm
774,Dm
775,Dm
776,Dm
777,Dm
778,Dm
779,Dm
780,Dm
781,Dm
782,Dm
783,Dm
784,Dm
785,Dm
786,Dm
787,Dm
788,Dm
789,Dm
790,Dm
791,Dm
792,G7
793,G7
794,G7
795,G7
796,G7
797,G7
798,G7
799,G7
800,G7
801,G7
802,G7
803,G7
804,G7
805,G7
806,G7
807,G7
808,G7
809,G7
810,G7
811,G7
812,G7
813,G7
814,G7
815,G7
816,C7
817,C7
818,C7
819,C7
820,C7
821,C7
822,C7
823,C7
824,C7
825,C7
826,C7
827,C7
828,C7
829,C7
830,C7
831,C7
832,C7
833,C7
834,C7
835,C7
836,C7
837,C7
838,C7
839,C7
840,C7
841,C7
842,C7
843,C7
844,C7
845,C7
846,C7
847,C7
848,C7
849,C7
850,C7
851,C7
852,C7
853,C7
854,C7
855,C7
856,C7
857,C7
858,C7
859,C7
860,C7
861,C7
862,C7
863,C7
864,C7
865,C7
866,C7
867,C7
868,C7
869,C7
870,C7
871,C7
872,C7
873,C7
874,C7
875,C7
876,C7
877,C7
878,C7
879,C7
880,C7
881,C7
882,C7
883,C7
884,C7
885,C7
886,C7
887,C7
888,C7
889,C7
890,C7
891,C7
892,C7
893,C7
894,C7
895,C7
896,C7
897,C7
898,C7
899,C7
900,C7
901,C7
902,C7
903,C7
904,C7
905,C7
906,C7
907,C7
908,C7
909,C7
910,C7
911,C7
912,G7
913,G7
914,G7
915,G7
916,G7
917,G7
918,G7
919,G7
920,G7
921,G7
922,G7
923,G7
924,G7
925,G7
926,G7
927,G7
928,G7
929,G7
930,G7
931,G7
932,G7
933,G7
934,G7
935,G7
936,G7
937,G7
938,G7
939,G7
940,G7
941,G7
942,G7
943,G7
944,G7
945,G7
946,G7
947,G7
948,G7
949,G7
950,G7
951,G7
952,G7
953,G7
954,G7
955,G7
956,G7
957,G7
958,G7
959,G7
960,G7
961,G7
962,G7
963,G7
964,G7
965,G7
966,G7
967,G7
968,G7
969,G7
970,G7
971,G7
972,G7
973,G7
974,G7
975,G7
976,G7
977,G7
978,G7
979,G7
980,G7
981,G7
982,G7
983,G7
984,G7
985,G7
986,G7
987,G7
988,G7
989,G7
990,G7
991,G7
992,G7
993,G7
994,G7
995,G7
996,G7
997,G7
998,G7
999,G7
1000,G7
1001,G7
1002,G7
1003,G7
1004,G7
1005,G7
1006,G7
1007,G7
1008,Am
1009,Am
1010,Am
1011,Am
1012,Am
1013,Am
1014,Am
1015,Am
1016,Am
1017,Am
1018,Am
1019,Am
1020,Am
1021,Am
1022,Am
1023,Am
1024,Am
1025,Am
1026,Am
1027,Am
1028,Am
1029,Am
1030,Am
1031,Am
1032,Am
1033,Am
1034,Am
1035,Am
1036,Am
1037,Am
1038,Am
1039,Am
1040,Am
1041,Am
1042,Am
1043,Am
1044,Am
1045,Am
1046,Am
1047,Am
1048,Am
1049,Am
1050,Am
1051,Am
1052,Am
1053,Am
1054,Am
1055,Am
1056,D7
1057,D7
1058,D7
1059,D7
1060,D7
1061,D7
1062,D7
1063,D7
1064,D7
1065,D7
1066,D7
1067,D7
1068,D7
1069,D7
1070,D7
1071,D7
1072,D7
1073,D7
1074,D7
1075,D7
1076,D7
1077,D7
1078,D7
1079,D7
1080,D7
1081,D7
1082,D7
1083,D7
1084,D7
1085,D7
1086,D7
1087,D7
1088,D7
1089,D7
1090,D7
1091,D7
1092,D7
1093,D7
1094,D7
1095,D7
1096,D7
1097,D7
1098,D7
1099,D7
1100,D7
1101,D7
1102,D7
1103,D7
1104,G7
1105,G7
1106,G7
1107,G7
1108,G7
1109,G7
1110,G7
1111,G7
1112,G7
1113,G7
1114,G7
1115,G7
1116,G7
1117,G7
1118,G7
1119,G7
1120,G7
1121,G7
1122,G7
1123,G7
1124,G7
1125,G7
1126,G7
1127,G7
1128,G7
1129,G7
1130,G7
1131,G7
1132,G7
1133,G7
1134,G7
1135,G7
1136,G7
1137,G7
1138,G7
1139,G7
1140,G7
1141,G7
1142,G7
1143,G7
1144,G7
1145,G7
1146,G7
1147,G7
1148,G7
1149,G7
1150,G7
1151,G7
1152,D7
1153,D7
1154,D7
1155,D7
1156,D7
1157,D7
1158,D7
1159,D7
1160,D7
1161,D7
1162,D7
1163,D7
1164,D7
1165,D7
1166,D7
1167,D7
1168,D7
1169,D7
1170,D7
1171,D7
1172,D7
1173,D7
1174,D7
1175,D7
1176,D7
1177,D7
1178,D7
1179,D7
1180,D7
1181,D7
1182,D7
1183,D7
1184,D7
1185,D7
1186,D7
1187,D7
1188,D7
1189,D7
1190,D7
1191,D7
1192,D7
1193,D7
1194,D7
1195,D7
1196,D7
1197,D7
1198,D7
1199,D7
1200,G7
1201,G7
1202,G7
1203,G7
1204,G7
1205,G7
1206,G7
1207,G7
1208,G7
1209,G7
1210,G7
1211,G7
1212,G7
1213,G7
1214,G7
1215,G7
1216,G7
1217,G7
1218,G7
1219,G7
1220,G7
1221,G7
1222,G7
1223,G7
1224,G7
1225,G7
1226,G7
1227,G7
1228,G7
1229,G7
1230,G7
1231,G7
1232,G7
1233,G7
1234,G7
1235,G7
1236,G7
1237,G7
1238,G7
1239,G7
1240,G7
1241,G7
1242,G7
1243,G7
1244,G7
1245,G7
1246,G7
1247,G7
1248,C7
1249,C7
1250,C7
1251,C7
1252,C7
1253,C7
1254,C7
1255,C7
1256,C7
1257,C7
1258,C7
1259,C7
1260,C7
1261,C7
1262,C7
1263,C7
1264,C7
1265,C7
1266,C7
1267,C7
1268,C7
1269,C7
1270,C7
1271,C7
1272,C7
1273,C7
1274,C7
1275,C7
1276,C7
1277,C7
1278,C7
1279,C7
1280,C7
1281,C7
1282,C7
1283,C7
1284,C7
1285,C7
1286,C7
1287,C7
1288,C7
1289,C7
1290,C7
1291,C7
1292,C7
1293,C7
1294,C7
1295,C7
1296,G7
1297,G7
1298,G7
1299,G7
1300,G7
1301,G7
1302,G7
1303,G7
1304,G7
1305,G7
1306,G7
1307,G7
1308,G7
1309,G7
1310,G7
1311,G7
1312,G7
1313,G7
1314,G7
1315,G7
1316,G7
1317,G7
1318,G7
1319,G7
1320,G7
1321,G7
1322,G7
1323,G7
1324,G7
1325,G7
1326,G7
1327,G7
1328,G7
1329,G7
1330,G7
1331,G7
1332,G7
1333,G7
1334,G7
1335,G7
1336,G7
1337,G7
1338,G7
1339,G7
1340,G7
1341,G7
1342,G7
1343,G7
1344,G7
1345,G7
1346,G7
1347,G7
1348,G7
1349,G7
1350,G7
1351,G7
1352,G7
1353,G7
1354,G7
1355,G7
1356,G7
1357,G7
1358,G7
1359,G7
1360,G7
1361,G7
1362,G7
1363,G7
1364,G7
1365,G7
1366,G7
1367,G7
1368,G7
1369,G7
1370,G7
1371,G7
1372,G7
1373,G7
1374,G7
1375,G7
1376,G7
1377,G7
1378,G7
1379,G7
1380,G7
1381,G7
1382,G7
1383,G7
1384,G7
1385,G7
1386,G7
1387,G7
1388,G7
1389,G7
1390,G7
1391,G7
1392,C7
1393,C7
1394,C7
1395,C7
1396,C7
1397,C7
1398,C7
1399,C7
1400,C7
1401,C7
1402,C7
1403,C7
1404,C7
1405,C7
1406,C7
1407,C7
1408,C7
1409,C7
1410,C7
1411,C7
1412,C7
1413,C7
1414,C7
1415,C7
1416,C7
1417,C7
1418,C7
1419,C7
1420,C7
1421,C7
1422,C7
1423,C7
1424,C7
1425,C7
1426,C7
1427,C7
1428,C7
1429,C7
1430,C7
1431,C7
1432,C7
1433,C7
1434,C7
1435,C7
1436,C7
1437,C7
1438,C7
1439,C7
1440,C7
1441,C7
1442,C7
1443,C7
1444,C7
1445,C7
1446,C7
1447,C7
1448,C7
1449,C7
1450,C7
1451,C7
1452,C7
1453,C7
1454,C7
1455,C7
1456,C7
1457,C7
1458,C7
1459,C7
1460,C7
1461,C7
1462,C7
1463,C7
1464,C7
1465,C7
1466,C7
1467,C7
1468,C7
1469,C7
1470,C7
1471,C7
1472,C7
1473,C7
1474,C7
1475,C7
1476,C7
1477,C7
1478,C7
1479,C7
1480,C7
1481,C7
1482,C7
1483,C7
1484,C7
1485,C7
1486,C7
1487,C7
1488,G7
1489,G7
1490,G7
1491,G7
1492,G7
1493,G7
1494,G7
1495,G7
1496,G7
1497,G7
1498,G7
1499,G7
1500,G7
1501,G7
1502,G7
1503,G7
1504,G7
1505,G7
1506,G7
1507,G7
1508,G7
1509,G7
1510,G7
1511,G7
1512,G7
1513,G7
1514,G7
1515,G7
1516,G7
1517,G7
1518,G7
1519,G7
1520,G7
1521,G7
1522,G7
1523,G7
1524,G7
1525,G7
1526,G7
1527,G7
1528,G7
1529,G7
1530,G7
1531,G7
1532,G7
1533,G7
1534,G7
1535,G7
1536,Bm
1537,Bm
1538,Bm
1539,Bm
1540,Bm
1541,Bm
1542,Bm
1543,Bm
1544,Bm
1545,Bm
1546,Bm
1547,Bm
1548,Bm
1549,Bm
1550,Bm
1551,Bm
1552,Bm
1553,Bm
1554,Bm
1555,Bm
1556,Bm
1557,Bm
1558,Bm
1559,Bm
1560,E7
1561,E7
1562,E7
1563,E7
1564,E7
1565,E7
1566,E7
1567,E7
1568,E7
1569,E7
1570,E7
1571,E7
1572,E7
1573,E7
1574,E7
1575,E7
1576,E7
1577,E7
1578,E7
1579,E7
1580,E7
1581,E7
1582,E7
1583,E7
1584,Am
1585,Am
1586,Am
1587,Am
1588,Am
1589,Am
1590,Am
1591,Am
1592,Am
1593,Am
1594,Am
1595,Am
1596,Am
1597,Am
1598,Am
1599,Am
1600,Am
1601,Am
1602,Am
1603,Am
1604,Am
1605,Am
1606,Am
1607,Am
1608,Am
1609,Am
1610,Am
1611,Am
1612,Am
1613,Am
1614,Am
1615,Am
1616,Am
1617,Am
1618,Am
1619,Am
1620,Am
1621,Am
1622,Am
1623,Am
1624,Am
1625,Am
1626,Am
1627,Am
1628,Am
1629,Am
1630,Am
1631,Am
1632,D7
1633,D7
1634,D7
1635,D7
1636,D7
1637,D7
1638,D7
1639,D7
1640,D7
1641,D7
1642,D7
1643,D7
1644,D7
1645,D7
1646,D7
1647,D7
1648,D7
1649,D7
1650,D7
1651,D7
1652,D7
1653,D7
1654,D7
1655,D7
1656,D7
1657,D7
1658,D7
1659,D7
1660,D7
1661,D7
1662,D7
1663,D7
1664,D7
1665,D7
1666,D7
1667,D7
1668,D7
1669,D7
1670,D7
1671,D7
1672,D7
1673,D7
1674,D7
1675,D7
1676,D7
1677,D7
1678,D7
1679,D7
1680,G7
1681,G7
1682,G7
1683,G7
1684,G7
1685,G7
1686,G7
1687,G7
1688,G7
1689,G7
1690,G7
1691,G7
1692,G7
1693,G7
1694,G7
1695,G7
1696,G7
1697,G7
1698,G7
1699,G7
1700,G7
1701,G7
1702,G7
1703,G7
1704,G7
1705,G7
1706,G7
1707,G7
1708,G7
1709,G7
1710,G7
1711,G7
1712,G7
1713,G7
1714,G7
1715,G7
1716,G7
1717,G7
1718,G7
1719,G7
1720,G7
1721,G7
1722,G7
1723,G7
1724,G7
1725,G7
1726,G7
1727,G7
1728,Am
1729,Am
1730,Am
1731,Am
1732,Am
1733,Am
1734,Am
1735,Am
1736,Am
1737,Am
1738,Am
1739,Am
1740,Am
1741,Am
1742,Am
1743,Am
1744,Am
1745,Am
1746,Am
1747,Am
1748,Am
1749,Am
1750,Am
1751,Am
1752,D7
1753,D7
1754,D7
1755,D7
1756,D7
1757,D7
1758,D7
1759,D7
1760,D7
1761,D7
1762,D7
1763,D7
1764,D7
1765,D7
1766,D7
1767,D7
1768,D7
1769,D7
1770,D7
1771,D7
1772,D7
1773,D7
1774,D7
1775,D7
1776,G7
1777,G7
1778,G7
1779,G7
1780,G7
1781,G7
1782,G7
1783,G7
1784,G7
1785,G7
1786,G7
1787,G7
1788,G7
