,0
907,G#7
908,G#7
909,G#7
910,G#7
911,G#7
912,G#7
913,G#7
914,G#7
915,G#7
916,G#7
917,G#7
918,G#7
919,G#7
920,G#7
921,G#7
922,G#7
923,G#7
924,G#7
925,G#7
926,G#7
927,G#7
928,G#7
929,G#7
930,G#7
931,G#7
932,G#7
933,G#7
934,G#7
935,G#7
936,G#7
937,G#7
938,G#7
939,G#7
940,G#7
941,G#7
942,G#7
943,G#7
944,G#7
945,G#7
946,G#7
947,G#7
948,G#7
949,G#7
950,G#7
951,G#7
952,G#7
953,G#7
954,G#7
955,G#7
956,G#7
957,G#7
958,G#7
959,G#7
960,F/o7
961,F/o7
962,F/o7
963,F/o7
964,F/o7
965,F/o7
966,F/o7
967,F/o7
968,F/o7
969,F/o7
970,F/o7
971,F/o7
972,F/o7
973,F/o7
974,F/o7
975,F/o7
976,F/o7
977,F/o7
978,F/o7
979,F/o7
980,F/o7
981,F/o7
982,F/o7
983,F/o7
984,F/o7
985,F/o7
986,F/o7
987,F/o7
988,F/o7
989,F/o7
990,F/o7
991,F/o7
992,F/o7
993,F/o7
994,F/o7
995,F/o7
996,F/o7
997,F/o7
998,F/o7
999,F/o7
1000,F/o7
1001,F/o7
1002,F/o7
1003,F/o7
1004,F/o7
1005,F/o7
1006,F/o7
1007,F/o7
1008,B-7
1009,B-7
1010,B-7
1011,B-7
1012,B-7
1013,B-7
1014,B-7
1015,B-7
1016,B-7
1017,B-7
1018,B-7
1019,B-7
1020,B-7
1021,B-7
1022,B-7
1023,B-7
1024,B-7
1025,B-7
1026,B-7
1027,B-7
1028,B-7
1029,B-7
1030,B-7
1031,B-7
1032,B-7
1033,B-7
1034,B-7
1035,B-7
1036,B-7
1037,B-7
1038,B-7
1039,B-7
1040,B-7
1041,B-7
1042,B-7
1043,B-7
1044,B-7
1045,B-7
1046,B-7
1047,B-7
1048,B-7
1049,B-7
1050,B-7
1051,B-7
1052,B-7
1053,B-7
1054,B-7
1055,B-7
1056,E-m
1057,E-m
1058,E-m
1059,E-m
1060,E-m
1061,E-m
1062,E-m
1063,E-m
1064,E-m
1065,E-m
1066,E-m
1067,E-m
1068,E-m
1069,E-m
1070,E-m
1071,E-m
1072,E-m
1073,E-m
1074,E-m
1075,E-m
1076,E-m
1077,E-m
1078,E-m
1079,E-m
1080,E-m
1081,E-m
1082,E-m
1083,E-m
1084,E-m
1085,E-m
1086,E-m
1087,E-m
1088,E-m
1089,E-m
1090,E-m
1091,E-m
1092,E-m
1093,E-m
1094,E-m
1095,E-m
1096,E-m
1097,E-m
1098,E-m
1099,E-m
1100,E-m
1101,E-m
1102,E-m
1103,E-m
1104,B-7
1105,B-7
1106,B-7
1107,B-7
1108,B-7
1109,B-7
1110,B-7
1111,B-7
1112,B-7
1113,B-7
1114,B-7
1115,B-7
1116,B-7
1117,B-7
1118,B-7
1119,B-7
1120,B-7
1121,B-7
1122,B-7
1123,B-7
1124,B-7
1125,B-7
1126,B-7
1127,B-7
1128,B-7
1129,B-7
1130,B-7
1131,B-7
1132,B-7
1133,B-7
1134,B-7
1135,B-7
1136,B-7
1137,B-7
1138,B-7
1139,B-7
1140,B-7
1141,B-7
1142,B-7
1143,B-7
1144,B-7
1145,B-7
1146,B-7
1147,B-7
1148,B-7
1149,B-7
1150,B-7
1151,B-7
1152,E-m
1153,E-m
1154,E-m
1155,E-m
1156,E-m
1157,E-m
1158,E-m
1159,E-m
1160,E-m
1161,E-m
1162,E-m
1163,E-m
1164,E-m
1165,E-m
1166,E-m
1167,E-m
1168,E-m
1169,E-m
1170,E-m
1171,E-m
1172,E-m
1173,E-m
1174,E-m
1175,E-m
1176,E-m
1177,E-m
1178,E-m
1179,E-m
1180,E-m
1181,E-m
1182,E-m
1183,E-m
1184,E-m
1185,E-m
1186,E-m
1187,E-m
1188,E-m
1189,E-m
1190,E-m
1191,E-m
1192,E-m
1193,E-m
1194,E-m
1195,E-m
1196,E-m
1197,E-m
1198,E-m
1199,E-m
1200,B-7
1201,B-7
1202,B-7
1203,B-7
1204,B-7
1205,B-7
1206,B-7
1207,B-7
1208,B-7
1209,B-7
1210,B-7
1211,B-7
1212,B-7
1213,B-7
1214,B-7
1215,B-7
1216,B-7
1217,B-7
1218,B-7
1219,B-7
1220,B-7
1221,B-7
1222,B-7
1223,B-7
1224,B-7
1225,B-7
1226,B-7
1227,B-7
1228,B-7
1229,B-7
1230,B-7
1231,B-7
1232,B-7
1233,B-7
1234,B-7
1235,B-7
1236,B-7
1237,B-7
1238,B-7
1239,B-7
1240,B-7
1241,B-7
1242,B-7
1243,B-7
1244,B-7
1245,B-7
1246,B-7
1247,B-7
1248,E-m
1249,E-m
1250,E-m
1251,E-m
1252,E-m
1253,E-m
1254,E-m
1255,E-m
1256,E-m
1257,E-m
1258,E-m
1259,E-m
1260,E-m
1261,E-m
1262,E-m
1263,E-m
1264,E-m
1265,E-m
1266,E-m
1267,E-m
1268,E-m
1269,E-m
1270,E-m
1271,E-m
1272,E-m
1273,E-m
1274,E-m
1275,E-m
1276,E-m
1277,E-m
1278,E-m
1279,E-m
1280,E-m
1281,E-m
1282,E-m
1283,E-m
1284,E-m
1285,E-m
1286,E-m
1287,E-m
1288,E-m
1289,E-m
1290,E-m
1291,E-m
1292,E-m
1293,E-m
1294,E-m
1295,E-m
1296,Adim
1297,Adim
1298,Adim
1299,Adim
1300,Adim
1301,Adim
1302,Adim
1303,Adim
1304,Adim
1305,Adim
1306,Adim
1307,Adim
1308,Adim
1309,Adim
1310,Adim
1311,Adim
1312,Adim
1313,Adim
1314,Adim
1315,Adim
1316,Adim
1317,Adim
1318,Adim
1319,Adim
1320,Adim
1321,Adim
1322,Adim
1323,Adim
1324,Adim
1325,Adim
1326,Adim
1327,Adim
1328,Adim
1329,Adim
1330,Adim
1331,Adim
1332,Adim
1333,Adim
1334,Adim
1335,Adim
1336,Adim
1337,Adim
1338,Adim
1339,Adim
1340,Adim
1341,Adim
1342,Adim
1343,Adim
1344,B-m
1345,B-m
1346,B-m
1347,B-m
1348,B-m
1349,B-m
1350,B-m
1351,B-m
1352,B-m
1353,B-m
1354,B-m
1355,B-m
1356,B-m
1357,B-m
1358,B-m
1359,B-m
1360,B-m
1361,B-m
1362,B-m
1363,B-m
1364,B-m
1365,B-m
1366,B-m
1367,B-m
1368,E-7
1369,E-7
1370,E-7
1371,E-7
1372,E-7
1373,E-7
1374,E-7
1375,E-7
1376,E-7
1377,E-7
1378,E-7
1379,E-7
1380,E-7
1381,E-7
1382,E-7
1383,E-7
1384,E-7
1385,E-7
1386,E-7
1387,E-7
1388,E-7
1389,E-7
1390,E-7
1391,E-7
1392,G#m
1393,G#m
1394,G#m
1395,G#m
1396,G#m
1397,G#m
1398,G#m
1399,G#m
1400,G#m
1401,G#m
1402,G#m
1403,G#m
1404,G#m
1405,G#m
1406,G#m
1407,G#m
1408,G#m
1409,G#m
1410,G#m
1411,G#m
1412,G#m
1413,G#m
1414,G#m
1415,G#m
1416,C#7
1417,C#7
1418,C#7
1419,C#7
1420,C#7
1421,C#7
1422,C#7
1423,C#7
1424,C#7
1425,C#7
1426,C#7
1427,C#7
1428,C#7
1429,C#7
1430,C#7
1431,C#7
1432,C#7
1433,C#7
1434,C#7
1435,C#7
1436,C#7
1437,C#7
1438,C#7
1439,C#7
1440,F#
1441,F#
1442,F#
1443,F#
1444,F#
1445,F#
1446,F#
1447,F#
1448,F#
1449,F#
1450,F#
1451,F#
1452,F#
1453,F#
1454,F#
1455,F#
1456,F#
1457,F#
1458,F#
1459,F#
1460,F#
1461,F#
1462,F#
1463,F#
1464,F#
1465,F#
1466,F#
1467,F#
1468,F#
1469,F#
1470,F#
1471,F#
1472,F#
1473,F#
1474,F#
1475,F#
1476,F#
1477,F#
1478,F#
1479,F#
1480,F#
1481,F#
1482,F#
1483,F#
1484,F#
1485,F#
1486,F#
1487,F#
1488,G#m
1489,G#m
1490,G#m
1491,G#m
1492,G#m
1493,G#m
1494,G#m
1495,G#m
1496,G#m
1497,G#m
1498,G#m
1499,G#m
1500,G#m
1501,G#m
1502,G#m
1503,G#m
1504,G#m
1505,G#m
1506,G#m
1507,G#m
1508,G#m
1509,G#m
1510,G#m
1511,G#m
1512,C#7
1513,C#7
1514,C#7
1515,C#7
1516,C#7
1517,C#7
1518,C#7
1519,C#7
1520,C#7
1521,C#7
1522,C#7
1523,C#7
1524,C#7
1525,C#7
1526,C#7
1527,C#7
1528,C#7
1529,C#7
1530,C#7
1531,C#7
1532,C#7
1533,C#7
1534,C#7
1535,C#7
1536,F#
1537,F#
1538,F#
1539,F#
1540,F#
1541,F#
1542,F#
1543,F#
1544,F#
1545,F#
1546,F#
1547,F#
1548,F#
1549,F#
1550,F#
1551,F#
1552,F#
1553,F#
1554,F#
1555,F#
1556,F#
1557,F#
1558,F#
1559,F#
1560,F#
1561,F#
1562,F#
1563,F#
1564,F#
1565,F#
1566,F#
1567,F#
1568,F#
1569,F#
1570,F#
1571,F#
1572,F#
1573,F#
1574,F#
1575,F#
1576,F#
1577,F#
1578,F#
1579,F#
1580,F#
1581,F#
1582,F#
1583,F#
1584,E-7
1585,E-7
1586,E-7
1587,E-7
1588,E-7
1589,E-7
1590,E-7
1591,E-7
1592,E-7
1593,E-7
1594,E-7
1595,E-7
1596,E-7
1597,E-7
1598,E-7
1599,E-7
1600,E-7
1601,E-7
1602,E-7
1603,E-7
1604,E-7
1605,E-7
1606,E-7
1607,E-7
1608,E-7
1609,E-7
1610,E-7
1611,E-7
1612,E-7
1613,E-7
1614,E-7
1615,E-7
1616,E-7
1617,E-7
1618,E-7
1619,E-7
1620,E-7
1621,E-7
1622,E-7
1623,E-7
1624,E-7
1625,E-7
1626,E-7
1627,E-7
1628,E-7
1629,E-7
1630,E-7
1631,E-7
1632,G#7
1633,G#7
1634,G#7
1635,G#7
1636,G#7
1637,G#7
1638,G#7
1639,G#7
1640,G#7
1641,G#7
1642,G#7
1643,G#7
1644,G#7
1645,G#7
1646,G#7
1647,G#7
1648,G#7
1649,G#7
1650,G#7
1651,G#7
1652,G#7
1653,G#7
1654,G#7
1655,G#7
1656,G#7
1657,G#7
1658,G#7
1659,G#7
1660,G#7
1661,G#7
1662,G#7
1663,G#7
1664,G#7
1665,G#7
1666,G#7
1667,G#7
1668,G#7
1669,G#7
1670,G#7
1671,G#7
1672,G#7
1673,G#7
1674,G#7
1675,G#7
1676,G#7
1677,G#7
1678,G#7
1679,G#7
1680,G#7
1681,G#7
1682,G#7
1683,G#7
1684,G#7
1685,G#7
1686,G#7
1687,G#7
1688,G#7
1689,G#7
1690,G#7
1691,G#7
1692,G#7
1693,G#7
1694,G#7
1695,G#7
1696,G#7
1697,G#7
1698,G#7
1699,G#7
1700,G#7
1701,G#7
1702,G#7
1703,G#7
1704,G#7
1705,G#7
1706,G#7
1707,G#7
1708,G#7
1709,G#7
1710,G#7
1711,G#7
1712,G#7
1713,G#7
1714,G#7
1715,G#7
1716,G#7
1717,G#7
1718,G#7
1719,G#7
1720,G#7
1721,G#7
1722,G#7
1723,G#7
1724,G#7
1725,G#7
1726,G#7
1727,G#7
1728,G#m
1729,G#m
1730,G#m
1731,G#m
1732,G#m
1733,G#m
1734,G#m
1735,G#m
1736,G#m
1737,G#m
1738,G#m
1739,G#m
1740,G#m
1741,G#m
1742,G#m
1743,G#m
1744,G#m
1745,G#m
1746,G#m
1747,G#m
1748,G#m
1749,G#m
1750,G#m
1751,G#m
1752,G#m
1753,G#m
1754,G#m
1755,G#m
1756,G#m
1757,G#m
1758,G#m
1759,G#m
1760,G#m
1761,G#m
1762,G#m
1763,G#m
1764,G#m
1765,G#m
1766,G#m
1767,G#m
1768,G#m
1769,G#m
1770,G#m
1771,G#m
1772,G#m
1773,G#m
1774,G#m
1775,G#m
1776,C#7
1777,C#7
1778,C#7
1779,C#7
1780,C#7
1781,C#7
1782,C#7
1783,C#7
1784,C#7
1785,C#7
1786,C#7
1787,C#7
1788,C#7
1789,C#7
1790,C#7
1791,C#7
1792,C#7
1793,C#7
1794,C#7
1795,C#7
1796,C#7
1797,C#7
1798,C#7
1799,C#7
1800,C#7
1801,C#7
1802,C#7
1803,C#7
1804,C#7
1805,C#7
1806,C#7
1807,C#7
1808,C#7
1809,C#7
1810,C#7
1811,C#7
1812,C#7
1813,C#7
1814,C#7
1815,C#7
1816,C#7
1817,C#7
1818,C#7
1819,C#7
1820,C#7
1821,C#7
1822,C#7
1823,C#7
1824,F#
1825,F#
1826,F#
1827,F#
1828,F#
1829,F#
1830,F#
1831,F#
1832,F#
1833,F#
1834,F#
1835,F#
1836,F#
1837,F#
1838,F#
1839,F#
1840,F#
1841,F#
1842,F#
1843,F#
1844,F#
1845,F#
1846,F#
1847,F#
1848,F#
1849,F#
1850,F#
1851,F#
1852,F#
1853,F#
1854,F#
1855,F#
1856,F#
1857,F#
1858,F#
1859,F#
1860,F#
1861,F#
1862,F#
1863,F#
1864,F#
1865,F#
1866,F#
1867,F#
1868,F#
1869,F#
1870,F#
1871,F#
1872,C#m
1873,C#m
1874,C#m
1875,C#m
1876,C#m
1877,C#m
1878,C#m
1879,C#m
1880,C#m
1881,C#m
1882,C#m
1883,C#m
1884,C#m
1885,C#m
1886,C#m
1887,C#m
1888,C#m
1889,C#m
1890,C#m
1891,C#m
1892,C#m
1893,C#m
1894,C#m
1895,C#m
1896,F#7
1897,F#7
1898,F#7
1899,F#7
1900,F#7
1901,F#7
1902,F#7
1903,F#7
1904,F#7
1905,F#7
1906,F#7
1907,F#7
1908,F#7
1909,F#7
1910,F#7
1911,F#7
1912,F#7
1913,F#7
1914,F#7
1915,F#7
1916,F#7
1917,F#7
1918,F#7
1919,F#7
1920,B
1921,B
1922,B
1923,B
1924,B
1925,B
1926,B
1927,B
1928,B
1929,B
1930,B
1931,B
1932,B
1933,B
1934,B
1935,B
1936,B
1937,B
1938,B
1939,B
1940,B
1941,B
1942,B
1943,B
1944,B
1945,B
1946,B
1947,B
1948,B
1949,B
1950,B
1951,B
1952,B
1953,B
1954,B
1955,B
1956,B
1957,B
1958,B
1959,B
1960,B
1961,B
1962,B
1963,B
1964,B
1965,B
1966,B
1967,B
1968,E7
1969,E7
1970,E7
1971,E7
1972,E7
1973,E7
1974,E7
1975,E7
1976,E7
1977,E7
1978,E7
1979,E7
1980,E7
1981,E7
1982,E7
1983,E7
1984,E7
1985,E7
1986,E7
1987,E7
1988,E7
1989,E7
1990,E7
1991,E7
1992,E7
1993,E7
1994,E7
1995,E7
1996,E7
1997,E7
1998,E7
1999,E7
2000,E7
2001,E7
2002,E7
2003,E7
2004,E7
2005,E7
2006,E7
2007,E7
2008,E7
2009,E7
2010,E7
2011,E7
2012,E7
2013,E7
2014,E7
2015,E7
2016,F#
2017,F#
2018,F#
2019,F#
2020,F#
2021,F#
2022,F#
2023,F#
2024,F#
2025,F#
2026,F#
2027,F#
2028,F#
2029,F#
2030,F#
2031,F#
2032,F#
2033,F#
2034,F#
2035,F#
2036,F#
2037,F#
2038,F#
2039,F#
2040,F#
2041,F#
2042,F#
2043,F#
2044,F#
2045,F#
2046,F#
2047,F#
2048,F#
2049,F#
2050,F#
2051,F#
2052,F#
2053,F#
2054,F#
2055,F#
2056,F#
2057,F#
2058,F#
2059,F#
2060,F#
2061,F#
2062,F#
2063,F#
2064,E-7
2065,E-7
2066,E-7
2067,E-7
2068,E-7
2069,E-7
2070,E-7
2071,E-7
2072,E-7
2073,E-7
2074,E-7
2075,E-7
2076,E-7
2077,E-7
2078,E-7
2079,E-7
2080,E-7
2081,E-7
2082,E-7
2083,E-7
2084,E-7
2085,E-7
2086,E-7
2087,E-7
2088,E-7
2089,E-7
2090,E-7
2091,E-7
2092,E-7
2093,E-7
2094,E-7
2095,E-7
2096,E-7
2097,E-7
2098,E-7
2099,E-7
2100,E-7
2101,E-7
2102,E-7
2103,E-7
2104,E-7
2105,E-7
2106,E-7
2107,E-7
2108,E-7
2109,E-7
2110,E-7
2111,E-7
2112,G#7
2113,G#7
2114,G#7
2115,G#7
2116,G#7
2117,G#7
2118,G#7
2119,G#7
2120,G#7
2121,G#7
2122,G#7
2123,G#7
2124,G#7
2125,G#7
2126,G#7
2127,G#7
2128,G#7
2129,G#7
2130,G#7
2131,G#7
2132,G#7
2133,G#7
2134,G#7
2135,G#7
2136,G#7
2137,G#7
2138,G#7
2139,G#7
2140,G#7
2141,G#7
2142,G#7
2143,G#7
2144,G#7
2145,G#7
2146,G#7
2147,G#7
2148,G#7
2149,G#7
2150,G#7
2151,G#7
2152,G#7
2153,G#7
2154,G#7
2155,G#7
2156,G#7
2157,G#7
2158,G#7
2159,G#7
2160,G#7
2161,G#7
2162,G#7
2163,G#7
2164,G#7
2165,G#7
2166,G#7
2167,G#7
2168,G#7
2169,G#7
2170,G#7
2171,G#7
2172,G#7
2173,G#7
2174,G#7
2175,G#7
2176,G#7
2177,G#7
2178,G#7
2179,G#7
2180,G#7
2181,G#7
2182,G#7
2183,G#7
2184,G#7
2185,G#7
2186,G#7
2187,G#7
2188,G#7
2189,G#7
2190,G#7
2191,G#7
2192,G#7
2193,G#7
2194,G#7
2195,G#7
2196,G#7
2197,G#7
2198,G#7
2199,G#7
2200,G#7
2201,G#7
2202,G#7
2203,G#7
2204,G#7
2205,G#7
2206,G#7
2207,G#7
2208,G#m
2209,G#m
2210,G#m
2211,G#m
2212,G#m
2213,G#m
2214,G#m
2215,G#m
2216,G#m
2217,G#m
2218,G#m
2219,G#m
2220,G#m
2221,G#m
2222,G#m
2223,G#m
2224,G#m
2225,G#m
2226,G#m
2227,G#m
2228,G#m
2229,G#m
2230,G#m
