,0
188,F#7
189,F#7
190,F#7
191,F#7
192,Bm
193,Bm
194,Bm
195,Bm
196,Bm
197,Bm
198,Bm
199,Bm
200,Bm
201,Bm
202,Bm
203,Bm
204,Bm
205,Bm
206,Bm
207,Bm
208,Bm
209,Bm
210,Bm
211,Bm
212,Bm
213,Bm
214,Bm
215,Bm
216,Bm
217,Bm
218,Bm
219,Bm
220,Bm
221,Bm
222,Bm
223,Bm
224,Bm
225,Bm
226,Bm
227,Bm
228,Bm
229,Bm
230,Bm
231,Bm
232,Bm
233,Bm
234,Bm
235,Bm
236,Bm
237,Bm
238,Bm
239,Bm
240,C#/o7
241,C#/o7
242,C#/o7
243,C#/o7
244,C#/o7
245,C#/o7
246,C#/o7
247,C#/o7
248,C#/o7
249,C#/o7
250,C#/o7
251,C#/o7
252,C#/o7
253,C#/o7
254,C#/o7
255,C#/o7
256,C#/o7
257,C#/o7
258,C#/o7
259,C#/o7
260,C#/o7
261,C#/o7
262,C#/o7
263,C#/o7
264,F#7
265,F#7
266,F#7
267,F#7
268,F#7
269,F#7
270,F#7
271,F#7
272,F#7
273,F#7
274,F#7
275,F#7
276,F#7
277,F#7
278,F#7
279,F#7
280,F#7
281,F#7
282,F#7
283,F#7
284,F#7
285,F#7
286,F#7
287,F#7
288,Bm
289,Bm
290,Bm
291,Bm
292,Bm
293,Bm
294,Bm
295,Bm
296,Bm
297,Bm
298,Bm
299,Bm
300,Bm
301,Bm
302,Bm
303,Bm
304,Bm
305,Bm
306,Bm
307,Bm
308,Bm
309,Bm
310,Bm
311,Bm
312,Bm
313,Bm
314,Bm
315,Bm
316,Bm
317,Bm
318,Bm
319,Bm
320,Bm
321,Bm
322,Bm
323,Bm
324,Bm
325,Bm
326,Bm
327,Bm
328,Bm
329,Bm
330,Bm
331,Bm
332,Bm
333,Bm
334,Bm
335,Bm
336,B7
337,B7
338,B7
339,B7
340,B7
341,B7
342,B7
343,B7
344,B7
345,B7
346,B7
347,B7
348,B7
349,B7
350,B7
351,B7
352,B7
353,B7
354,B7
355,B7
356,B7
357,B7
358,B7
359,B7
360,B7
361,B7
362,B7
363,B7
364,B7
365,B7
366,B7
367,B7
368,B7
369,B7
370,B7
371,B7
372,B7
373,B7
374,B7
375,B7
376,B7
377,B7
378,B7
379,B7
380,B7
381,B7
382,B7
383,B7
384,Em
385,Em
386,Em
387,Em
388,Em
389,Em
390,Em
391,Em
392,Em
393,Em
394,Em
395,Em
396,Em
397,Em
398,Em
399,Em
400,Em
401,Em
402,Em
403,Em
404,Em
405,Em
406,Em
407,Em
408,Em
409,Em
410,Em
411,Em
412,Em
413,Em
414,Em
415,Em
416,Em
417,Em
418,Em
419,Em
420,Em
421,Em
422,Em
423,Em
424,Em
425,Em
426,Em
427,Em
428,Em
429,Em
430,Em
431,Em
432,B7
433,B7
434,B7
435,B7
436,B7
437,B7
438,B7
439,B7
440,B7
441,B7
442,B7
443,B7
444,B7
445,B7
446,B7
447,B7
448,B7
449,B7
450,B7
451,B7
452,B7
453,B7
454,B7
455,B7
456,B7
457,B7
458,B7
459,B7
460,B7
461,B7
462,B7
463,B7
464,B7
465,B7
466,B7
467,B7
468,B7
469,B7
470,B7
471,B7
472,B7
473,B7
474,B7
475,B7
476,B7
477,B7
478,B7
479,B7
480,Em
481,Em
482,Em
483,Em
484,Em
485,Em
486,Em
487,Em
488,Em
489,Em
490,Em
491,Em
492,Em
493,Em
494,Em
495,Em
496,Em
497,Em
498,Em
499,Em
500,Em
501,Em
502,Em
503,Em
504,Em
505,Em
506,Em
507,Em
508,Em
509,Em
510,Em
511,Em
512,Em
513,Em
514,Em
515,Em
516,Em
517,Em
518,Em
519,Em
520,Em
521,Em
522,Em
523,Em
524,Em
525,Em
526,Em
527,Em
528,Em
529,Em
530,Em
531,Em
532,Em
533,Em
534,Em
535,Em
536,Em
537,Em
538,Em
539,Em
540,Em
541,Em
542,Em
543,Em
544,Em
545,Em
546,Em
547,Em
548,Em
549,Em
550,Em
551,Em
552,Em
553,Em
554,Em
555,Em
556,Em
557,Em
558,Em
559,Em
560,Em
561,Em
562,Em
563,Em
564,Em
565,Em
566,Em
567,Em
568,Em
569,Em
570,Em
571,Em
572,Em
573,Em
574,Em
575,Em
576,Bm
577,Bm
578,Bm
579,Bm
580,Bm
581,Bm
582,Bm
583,Bm
584,Bm
585,Bm
586,Bm
587,Bm
588,Bm
589,Bm
590,Bm
591,Bm
592,Bm
593,Bm
594,Bm
595,Bm
596,Bm
597,Bm
598,Bm
599,Bm
600,Bm
601,Bm
602,Bm
603,Bm
604,Bm
605,Bm
606,Bm
607,Bm
608,Bm
609,Bm
610,Bm
611,Bm
612,Bm
613,Bm
614,Bm
615,Bm
616,Bm
617,Bm
618,Bm
619,Bm
620,Bm
621,Bm
622,Bm
623,Bm
624,Bm
625,Bm
626,Bm
627,Bm
628,Bm
629,Bm
630,Bm
631,Bm
632,Bm
633,Bm
634,Bm
635,Bm
636,Bm
637,Bm
638,Bm
639,Bm
640,Bm
641,Bm
642,Bm
643,Bm
644,Bm
645,Bm
646,Bm
647,Bm
648,Bm
649,Bm
650,Bm
651,Bm
652,Bm
653,Bm
654,Bm
655,Bm
656,Bm
657,Bm
658,Bm
659,Bm
660,Bm
661,Bm
662,Bm
663,Bm
664,Bm
665,Bm
666,Bm
667,Bm
668,Bm
669,Bm
670,Bm
671,Bm
672,F#7
673,F#7
674,F#7
675,F#7
676,F#7
677,F#7
678,F#7
679,F#7
680,F#7
681,F#7
682,F#7
683,F#7
684,F#7
685,F#7
686,F#7
687,F#7
688,F#7
689,F#7
690,F#7
691,F#7
692,F#7
693,F#7
694,F#7
695,F#7
696,F#7
697,F#7
698,F#7
699,F#7
700,F#7
701,F#7
702,F#7
703,F#7
704,F#7
705,F#7
706,F#7
707,F#7
708,F#7
709,F#7
710,F#7
711,F#7
712,F#7
713,F#7
714,F#7
715,F#7
716,F#7
717,F#7
718,F#7
719,F#7
720,Bm
721,Bm
722,Bm
723,Bm
724,Bm
725,Bm
726,Bm
727,Bm
728,Bm
729,Bm
730,Bm
731,Bm
732,Bm
733,Bm
734,Bm
735,Bm
736,Bm
737,Bm
738,Bm
739,Bm
740,Bm
741,Bm
742,Bm
743,Bm
744,Bm
745,Bm
746,Bm
747,Bm
748,Bm
749,Bm
750,Bm
751,Bm
752,Bm
753,Bm
754,Bm
755,Bm
756,Bm
757,Bm
758,Bm
759,Bm
760,Bm
761,Bm
762,Bm
763,Bm
764,Bm
765,Bm
766,Bm
767,Bm
768,B7
769,B7
770,B7
771,B7
772,B7
773,B7
774,B7
775,B7
776,B7
777,B7
778,B7
779,B7
780,B7
781,B7
782,B7
783,B7
784,B7
785,B7
786,B7
787,B7
788,B7
789,B7
790,B7
791,B7
792,B7
793,B7
794,B7
795,B7
796,B7
797,B7
798,B7
799,B7
800,B7
801,B7
802,B7
803,B7
804,B7
805,B7
806,B7
807,B7
808,B7
809,B7
810,B7
811,B7
812,B7
813,B7
814,B7
815,B7
816,B7
817,B7
818,B7
819,B7
820,B7
821,B7
822,B7
823,B7
824,B7
825,B7
826,B7
827,B7
828,B7
829,B7
830,B7
831,B7
832,B7
833,B7
834,B7
835,B7
836,B7
837,B7
838,B7
839,B7
840,B7
841,B7
842,B7
843,B7
844,B7
845,B7
846,B7
847,B7
848,B7
849,B7
850,B7
851,B7
852,B7
853,B7
854,B7
855,B7
856,B7
857,B7
858,B7
859,B7
860,B7
861,B7
862,B7
863,B7
864,Em
865,Em
866,Em
867,Em
868,Em
869,Em
870,Em
871,Em
872,Em
873,Em
874,Em
875,Em
876,Em
877,Em
878,Em
879,Em
880,Em
881,Em
882,Em
883,Em
884,Em
885,Em
886,Em
887,Em
888,Em
889,Em
890,Em
891,Em
892,Em
893,Em
894,Em
895,Em
896,Em
897,Em
898,Em
899,Em
900,Em
901,Em
902,Em
903,Em
904,Em
905,Em
906,Em
907,Em
908,Em
909,Em
910,Em
911,Em
912,Em
913,Em
914,Em
915,Em
916,Em
917,Em
918,Em
919,Em
920,Em
921,Em
922,Em
923,Em
924,Em
925,Em
926,Em
927,Em
928,Em
929,Em
930,Em
931,Em
932,Em
933,Em
934,Em
935,Em
936,Em
937,Em
938,Em
939,Em
940,Em
941,Em
942,Em
943,Em
944,Em
945,Em
946,Em
947,Em
948,Em
949,Em
950,Em
951,Em
952,Em
953,Em
954,Em
955,Em
956,Em
957,Em
958,Em
959,Em
960,Em
961,Em
962,Em
963,Em
964,Em
965,Em
966,Em
967,Em
968,Em
969,Em
970,Em
971,Em
972,Em
973,Em
974,Em
975,Em
976,Em
977,Em
978,Em
979,Em
980,Em
981,Em
982,Em
983,Em
984,Em
985,Em
986,Em
987,Em
988,Em
989,Em
990,Em
991,Em
992,Em
993,Em
994,Em
995,Em
996,Em
997,Em
998,Em
999,Em
1000,Em
1001,Em
1002,Em
1003,Em
1004,Em
1005,Em
1006,Em
1007,Em
1008,A7
1009,A7
1010,A7
1011,A7
1012,A7
1013,A7
1014,A7
1015,A7
1016,A7
1017,A7
1018,A7
1019,A7
1020,A7
1021,A7
1022,A7
1023,A7
1024,A7
1025,A7
1026,A7
1027,A7
1028,A7
1029,A7
1030,A7
1031,A7
1032,A7
1033,A7
1034,A7
1035,A7
1036,A7
1037,A7
1038,A7
1039,A7
1040,A7
1041,A7
1042,A7
1043,A7
1044,A7
1045,A7
1046,A7
1047,A7
1048,A7
1049,A7
1050,A7
1051,A7
1052,A7
1053,A7
1054,A7
1055,A7
1056,D
1057,D
1058,D
1059,D
1060,D
1061,D
1062,D
1063,D
1064,D
1065,D
1066,D
1067,D
1068,D
1069,D
1070,D
1071,D
1072,D
1073,D
1074,D
1075,D
1076,D
1077,D
1078,D
1079,D
1080,D
1081,D
1082,D
1083,D
1084,D
1085,D
1086,D
1087,D
1088,D
1089,D
1090,D
1091,D
1092,D
1093,D
1094,D
1095,D
1096,D
1097,D
1098,D
1099,D
1100,D
1101,D
1102,D
1103,D
1104,F#7
1105,F#7
1106,F#7
1107,F#7
1108,F#7
1109,F#7
1110,F#7
1111,F#7
1112,F#7
1113,F#7
1114,F#7
1115,F#7
1116,F#7
1117,F#7
1118,F#7
1119,F#7
1120,F#7
1121,F#7
1122,F#7
1123,F#7
1124,F#7
1125,F#7
1126,F#7
1127,F#7
1128,F#7
1129,F#7
1130,F#7
1131,F#7
1132,F#7
1133,F#7
1134,F#7
1135,F#7
1136,F#7
1137,F#7
1138,F#7
1139,F#7
1140,F#7
1141,F#7
1142,F#7
1143,F#7
1144,F#7
1145,F#7
1146,F#7
1147,F#7
1148,F#7
1149,F#7
1150,F#7
1151,F#7
1152,Bm
1153,Bm
1154,Bm
1155,Bm
1156,Bm
1157,Bm
1158,Bm
1159,Bm
1160,Bm
1161,Bm
1162,Bm
1163,Bm
1164,Bm
1165,Bm
1166,Bm
1167,Bm
1168,Bm
1169,Bm
1170,Bm
1171,Bm
1172,Bm
1173,Bm
1174,Bm
1175,Bm
1176,Bm
1177,Bm
1178,Bm
1179,Bm
1180,Bm
1181,Bm
1182,Bm
1183,Bm
1184,Bm
1185,Bm
1186,Bm
1187,Bm
1188,Bm
1189,Bm
1190,Bm
1191,Bm
1192,Bm
1193,Bm
1194,Bm
1195,Bm
1196,Bm
1197,Bm
1198,Bm
1199,Bm
1200,C#/o7
1201,C#/o7
1202,C#/o7
1203,C#/o7
1204,C#/o7
1205,C#/o7
1206,C#/o7
1207,C#/o7
1208,C#/o7
1209,C#/o7
1210,C#/o7
1211,C#/o7
1212,C#/o7
1213,C#/o7
1214,C#/o7
1215,C#/o7
1216,C#/o7
1217,C#/o7
1218,C#/o7
1219,C#/o7
1220,C#/o7
1221,C#/o7
1222,C#/o7
1223,C#/o7
1224,F#7
1225,F#7
1226,F#7
1227,F#7
1228,F#7
1229,F#7
1230,F#7
1231,F#7
1232,F#7
1233,F#7
1234,F#7
1235,F#7
1236,F#7
1237,F#7
1238,F#7
1239,F#7
1240,F#7
1241,F#7
1242,F#7
1243,F#7
1244,F#7
1245,F#7
1246,F#7
1247,F#7
1248,Bm
1249,Bm
1250,Bm
1251,Bm
1252,Bm
1253,Bm
1254,Bm
1255,Bm
1256,Bm
1257,Bm
1258,Bm
1259,Bm
1260,Bm
1261,Bm
1262,Bm
1263,Bm
1264,Bm
1265,Bm
1266,Bm
1267,Bm
1268,Bm
1269,Bm
1270,Bm
1271,Bm
1272,Bm
1273,Bm
1274,Bm
1275,Bm
1276,Bm
1277,Bm
1278,Bm
1279,Bm
1280,Bm
1281,Bm
1282,Bm
1283,Bm
1284,Bm
1285,Bm
1286,Bm
1287,Bm
1288,Bm
1289,Bm
1290,Bm
1291,Bm
1292,Bm
1293,Bm
1294,Bm
1295,Bm
1296,F#7
1297,F#7
1298,F#7
1299,F#7
1300,F#7
1301,F#7
1302,F#7
1303,F#7
1304,F#7
1305,F#7
1306,F#7
1307,F#7
1308,F#7
1309,F#7
1310,F#7
1311,F#7
1312,F#7
1313,F#7
1314,F#7
1315,F#7
1316,F#7
1317,F#7
1318,F#7
1319,F#7
1320,F#7
1321,F#7
1322,F#7
1323,F#7
1324,F#7
1325,F#7
1326,F#7
1327,F#7
1328,F#7
1329,F#7
1330,F#7
1331,F#7
1332,F#7
1333,F#7
1334,F#7
1335,F#7
1336,F#7
1337,F#7
1338,F#7
1339,F#7
1340,F#7
1341,F#7
1342,F#7
1343,F#7
1344,Bm
1345,Bm
1346,Bm
1347,Bm
1348,Bm
1349,Bm
1350,Bm
1351,Bm
1352,Bm
1353,Bm
1354,Bm
1355,Bm
1356,Bm
1357,Bm
1358,Bm
1359,Bm
1360,Bm
1361,Bm
1362,Bm
1363,Bm
1364,Bm
1365,Bm
1366,Bm
1367,Bm
1368,Bm
1369,Bm
1370,Bm
1371,Bm
1372,Bm
1373,Bm
1374,Bm
1375,Bm
1376,Bm
1377,Bm
1378,Bm
1379,Bm
1380,Bm
1381,Bm
1382,Bm
1383,Bm
1384,Bm
1385,Bm
1386,Bm
1387,Bm
1388,Bm
1389,Bm
1390,Bm
1391,Bm
1392,C#/o7
1393,C#/o7
1394,C#/o7
1395,C#/o7
1396,C#/o7
1397,C#/o7
1398,C#/o7
1399,C#/o7
1400,C#/o7
1401,C#/o7
1402,C#/o7
1403,C#/o7
1404,C#/o7
1405,C#/o7
1406,C#/o7
1407,C#/o7
1408,C#/o7
1409,C#/o7
1410,C#/o7
1411,C#/o7
1412,C#/o7
1413,C#/o7
1414,C#/o7
1415,C#/o7
1416,F#7
1417,F#7
1418,F#7
1419,F#7
1420,F#7
1421,F#7
1422,F#7
1423,F#7
1424,F#7
1425,F#7
1426,F#7
1427,F#7
1428,F#7
1429,F#7
1430,F#7
1431,F#7
1432,F#7
1433,F#7
1434,F#7
1435,F#7
1436,F#7
1437,F#7
1438,F#7
1439,F#7
1440,Bm
1441,Bm
1442,Bm
1443,Bm
1444,Bm
1445,Bm
1446,Bm
1447,Bm
1448,Bm
1449,Bm
1450,Bm
1451,Bm
1452,Bm
1453,Bm
1454,Bm
1455,Bm
1456,Bm
1457,Bm
1458,Bm
1459,Bm
1460,Bm
1461,Bm
1462,Bm
1463,Bm
1464,Bm
1465,Bm
1466,Bm
1467,Bm
1468,Bm
1469,Bm
1470,Bm
1471,Bm
1472,Bm
1473,Bm
1474,Bm
1475,Bm
1476,Bm
1477,Bm
1478,Bm
1479,Bm
1480,Bm
1481,Bm
1482,Bm
1483,Bm
1484,Bm
1485,Bm
1486,Bm
1487,Bm
1488,F#7
1489,F#7
1490,F#7
1491,F#7
1492,F#7
1493,F#7
1494,F#7
1495,F#7
1496,F#7
1497,F#7
1498,F#7
1499,F#7
1500,F#7
1501,F#7
1502,F#7
1503,F#7
1504,F#7
1505,F#7
1506,F#7
1507,F#7
1508,F#7
1509,F#7
1510,F#7
1511,F#7
1512,F#7
1513,F#7
1514,F#7
1515,F#7
1516,F#7
1517,F#7
1518,F#7
1519,F#7
1520,F#7
1521,F#7
1522,F#7
1523,F#7
1524,F#7
1525,F#7
1526,F#7
1527,F#7
1528,F#7
1529,F#7
1530,F#7
1531,F#7
1532,F#7
1533,F#7
1534,F#7
1535,F#7
1536,Bm
1537,Bm
1538,Bm
1539,Bm
1540,Bm
1541,Bm
1542,Bm
1543,Bm
1544,Bm
1545,Bm
1546,Bm
1547,Bm
1548,Bm
1549,Bm
1550,Bm
1551,Bm
1552,Bm
1553,Bm
1554,Bm
1555,Bm
1556,Bm
1557,Bm
1558,Bm
1559,Bm
1560,Bm
1561,Bm
1562,Bm
1563,Bm
1564,Bm
1565,Bm
1566,Bm
1567,Bm
1568,Bm
1569,Bm
1570,Bm
1571,Bm
1572,Bm
1573,Bm
1574,Bm
1575,Bm
1576,Bm
1577,Bm
1578,Bm
1579,Bm
1580,Bm
1581,Bm
1582,Bm
1583,Bm
1584,C#/o7
1585,C#/o7
1586,C#/o7
1587,C#/o7
1588,C#/o7
1589,C#/o7
1590,C#/o7
1591,C#/o7
1592,C#/o7
1593,C#/o7
1594,C#/o7
1595,C#/o7
1596,C#/o7
1597,C#/o7
1598,C#/o7
1599,C#/o7
1600,C#/o7
1601,C#/o7
1602,C#/o7
1603,C#/o7
1604,C#/o7
1605,C#/o7
1606,C#/o7
1607,C#/o7
1608,F#7
1609,F#7
1610,F#7
1611,F#7
1612,F#7
1613,F#7
1614,F#7
1615,F#7
1616,F#7
1617,F#7
1618,F#7
1619,F#7
1620,F#7
1621,F#7
1622,F#7
1623,F#7
1624,F#7
1625,F#7
1626,F#7
1627,F#7
1628,F#7
1629,F#7
1630,F#7
1631,F#7
1632,Bm
1633,Bm
1634,Bm
1635,Bm
1636,Bm
1637,Bm
1638,Bm
1639,Bm
1640,Bm
1641,Bm
1642,Bm
1643,Bm
1644,Bm
1645,Bm
1646,Bm
1647,Bm
1648,Bm
1649,Bm
1650,Bm
1651,Bm
1652,Bm
1653,Bm
1654,Bm
1655,Bm
1656,F#7
1657,F#7
1658,F#7
1659,F#7
1660,F#7
1661,F#7
1662,F#7
1663,F#7
1664,F#7
1665,F#7
1666,F#7
1667,F#7
1668,F#7
1669,F#7
1670,F#7
1671,F#7
1672,F#7
1673,F#7
1674,F#7
1675,F#7
1676,F#7
1677,F#7
1678,F#7
1679,F#7
1680,B7
1681,B7
1682,B7
1683,B7
1684,B7
1685,B7
1686,B7
1687,B7
1688,B7
1689,B7
1690,B7
1691,B7
1692,B7
1693,B7
1694,B7
1695,B7
1696,B7
1697,B7
1698,B7
1699,B7
1700,B7
1701,B7
1702,B7
1703,B7
1704,F#7
1705,F#7
1706,F#7
1707,F#7
1708,F#7
1709,F#7
1710,F#7
1711,F#7
1712,F#7
1713,F#7
1714,F#7
1715,F#7
1716,F#7
1717,F#7
1718,F#7
1719,F#7
1720,F#7
1721,F#7
1722,F#7
1723,F#7
1724,F#7
1725,F#7
1726,F#7
1727,F#7
1728,Bm
1729,Bm
1730,Bm
1731,Bm
1732,Bm
1733,Bm
1734,Bm
1735,Bm
1736,Bm
1737,Bm
1738,Bm
1739,Bm
1740,Bm
1741,Bm
1742,Bm
1743,Bm
1744,Bm
1745,Bm
1746,Bm
1747,Bm
1748,Bm
1749,Bm
1750,Bm
1751,Bm
1752,Bm
1753,Bm
1754,Bm
1755,Bm
1756,Bm
1757,Bm
1758,Bm
1759,Bm
1760,Bm
1761,Bm
1762,Bm
1763,Bm
1764,Bm
1765,Bm
1766,Bm
1767,Bm
1768,Bm
1769,Bm
1770,Bm
1771,Bm
1772,Bm
1773,Bm
1774,Bm
1775,Bm
1776,C#/o7
1777,C#/o7
1778,C#/o7
1779,C#/o7
1780,C#/o7
1781,C#/o7
1782,C#/o7
1783,C#/o7
1784,C#/o7
1785,C#/o7
1786,C#/o7
1787,C#/o7
1788,C#/o7
1789,C#/o7
1790,C#/o7
1791,C#/o7
1792,C#/o7
1793,C#/o7
1794,C#/o7
1795,C#/o7
1796,C#/o7
1797,C#/o7
1798,C#/o7
1799,C#/o7
1800,F#7
1801,F#7
1802,F#7
1803,F#7
1804,F#7
1805,F#7
1806,F#7
1807,F#7
1808,F#7
1809,F#7
1810,F#7
1811,F#7
1812,F#7
1813,F#7
1814,F#7
1815,F#7
1816,F#7
1817,F#7
1818,F#7
1819,F#7
1820,F#7
1821,F#7
1822,F#7
1823,F#7
1824,F#7
1825,F#7
1826,F#7
1827,F#7
1828,F#7
1829,F#7
1830,F#7
1831,F#7
1832,F#7
1833,F#7
1834,F#7
1835,F#7
1836,F#7
1837,F#7
1838,F#7
1839,F#7
1840,F#7
1841,F#7
1842,F#7
1843,F#7
1844,F#7
1845,F#7
1846,F#7
1847,F#7
1848,F#7
1849,F#7
1850,F#7
1851,F#7
1852,F#7
1853,F#7
1854,F#7
1855,F#7
1856,F#7
1857,F#7
1858,F#7
1859,F#7
1860,F#7
1861,F#7
1862,F#7
1863,F#7
1864,F#7
1865,F#7
1866,F#7
1867,F#7
1868,F#7
1869,F#7
1870,F#7
1871,F#7
1872,B7
1873,B7
1874,B7
1875,B7
1876,B7
1877,B7
1878,B7
1879,B7
1880,B7
1881,B7
1882,B7
1883,B7
1884,B7
1885,B7
1886,B7
1887,B7
1888,B7
1889,B7
1890,B7
1891,B7
1892,B7
1893,B7
1894,B7
1895,B7
1896,B7
1897,B7
1898,B7
1899,B7
1900,B7
1901,B7
1902,B7
1903,B7
1904,B7
1905,B7
1906,B7
1907,B7
1908,B7
1909,B7
1910,B7
1911,B7
1912,B7
1913,B7
1914,B7
1915,B7
1916,B7
1917,B7
1918,B7
1919,B7
1920,Em
1921,Em
1922,Em
1923,Em
1924,Em
1925,Em
1926,Em
1927,Em
1928,Em
1929,Em
1930,Em
1931,Em
1932,Em
1933,Em
1934,Em
1935,Em
1936,Em
1937,Em
1938,Em
1939,Em
1940,Em
1941,Em
1942,Em
1943,Em
1944,Em
1945,Em
1946,Em
1947,Em
1948,Em
1949,Em
1950,Em
1951,Em
1952,Em
1953,Em
1954,Em
1955,Em
1956,Em
1957,Em
1958,Em
1959,Em
1960,Em
1961,Em
1962,Em
1963,Em
1964,Em
1965,Em
1966,Em
1967,Em
1968,B7
1969,B7
1970,B7
1971,B7
1972,B7
1973,B7
1974,B7
1975,B7
1976,B7
1977,B7
1978,B7
1979,B7
1980,B7
1981,B7
1982,B7
1983,B7
1984,B7
1985,B7
1986,B7
1987,B7
1988,B7
1989,B7
1990,B7
1991,B7
1992,B7
1993,B7
1994,B7
1995,B7
1996,B7
1997,B7
1998,B7
1999,B7
2000,B7
2001,B7
2002,B7
2003,B7
2004,B7
2005,B7
2006,B7
2007,B7
2008,B7
2009,B7
2010,B7
2011,B7
2012,B7
2013,B7
2014,B7
2015,B7
2016,Em
2017,Em
2018,Em
2019,Em
2020,Em
2021,Em
2022,Em
2023,Em
2024,Em
2025,Em
2026,Em
2027,Em
2028,Em
2029,Em
2030,Em
2031,Em
2032,Em
2033,Em
2034,Em
2035,Em
2036,Em
2037,Em
2038,Em
2039,Em
2040,Em
2041,Em
2042,Em
2043,Em
2044,Em
2045,Em
2046,Em
2047,Em
2048,Em
2049,Em
2050,Em
2051,Em
2052,Em
2053,Em
2054,Em
2055,Em
2056,Em
2057,Em
2058,Em
2059,Em
2060,Em
2061,Em
2062,Em
2063,Em
2064,Em
2065,Em
2066,Em
2067,Em
2068,Em
2069,Em
2070,Em
2071,Em
2072,Em
2073,Em
2074,Em
2075,Em
2076,Em
2077,Em
2078,Em
2079,Em
2080,Em
2081,Em
2082,Em
2083,Em
2084,Em
2085,Em
2086,Em
2087,Em
2088,Em
2089,Em
2090,Em
2091,Em
2092,Em
2093,Em
2094,Em
2095,Em
2096,Em
2097,Em
2098,Em
2099,Em
2100,Em
2101,Em
2102,Em
2103,Em
2104,Em
2105,Em
2106,Em
2107,Em
2108,Em
2109,Em
2110,Em
2111,Em
2112,Bm
2113,Bm
2114,Bm
2115,Bm
2116,Bm
2117,Bm
2118,Bm
2119,Bm
2120,Bm
2121,Bm
2122,Bm
2123,Bm
2124,Bm
2125,Bm
2126,Bm
2127,Bm
2128,Bm
2129,Bm
2130,Bm
2131,Bm
2132,Bm
2133,Bm
2134,Bm
2135,Bm
2136,Bm
2137,Bm
2138,Bm
2139,Bm
2140,Bm
2141,Bm
2142,Bm
2143,Bm
2144,Bm
2145,Bm
2146,Bm
2147,Bm
2148,Bm
2149,Bm
2150,Bm
2151,Bm
2152,Bm
2153,Bm
2154,Bm
2155,Bm
2156,Bm
2157,Bm
2158,Bm
2159,Bm
2160,F#7
2161,F#7
2162,F#7
2163,F#7
2164,F#7
2165,F#7
2166,F#7
2167,F#7
2168,F#7
2169,F#7
2170,F#7
2171,F#7
2172,F#7
2173,F#7
2174,F#7
2175,F#7
2176,F#7
2177,F#7
2178,F#7
2179,F#7
2180,F#7
2181,F#7
2182,F#7
2183,F#7
2184,F#7
2185,F#7
2186,F#7
2187,F#7
2188,F#7
2189,F#7
2190,F#7
2191,F#7
2192,F#7
2193,F#7
2194,F#7
2195,F#7
2196,F#7
2197,F#7
2198,F#7
2199,F#7
2200,F#7
2201,F#7
2202,F#7
2203,F#7
2204,F#7
2205,F#7
2206,F#7
2207,F#7
2208,Bm
2209,Bm
2210,Bm
2211,Bm
2212,Bm
2213,Bm
2214,Bm
2215,Bm
2216,Bm
2217,Bm
2218,Bm
2219,Bm
