,0
2222,C#7
2223,C#7
2224,C#7
2225,C#7
2226,C#7
2227,C#7
2228,C#7
2229,C#7
2230,C#7
2231,C#7
2232,C#7
2233,C#7
2234,C#7
2235,C#7
2236,C#7
2237,C#7
2238,C#7
2239,C#7
2240,C#7
2241,C#7
2242,C#7
2243,C#7
2244,C#7
2245,C#7
2246,C#7
2247,C#7
2248,C#7
2249,C#7
2250,C#7
2251,C#7
2252,C#7
2253,C#7
2254,C#7
2255,C#7
2256,F#7
2257,F#7
2258,F#7
2259,F#7
2260,F#7
2261,F#7
2262,F#7
2263,F#7
2264,F#7
2265,F#7
2266,F#7
2267,F#7
2268,F#7
2269,F#7
2270,F#7
2271,F#7
2272,F#7
2273,F#7
2274,F#7
2275,F#7
2276,F#7
2277,F#7
2278,F#7
2279,F#7
2280,F#7
2281,F#7
2282,F#7
2283,F#7
2284,F#7
2285,F#7
2286,F#7
2287,F#7
2288,F#7
2289,F#7
2290,F#7
2291,F#7
2292,F#7
2293,F#7
2294,F#7
2295,F#7
2296,F#7
2297,F#7
2298,F#7
2299,F#7
2300,F#7
2301,F#7
2302,F#7
2303,F#7
2304,G#m
2305,G#m
2306,G#m
2307,G#m
2308,G#m
2309,G#m
2310,G#m
2311,G#m
2312,G#m
2313,G#m
2314,G#m
2315,G#m
2316,G#m
2317,G#m
2318,G#m
2319,G#m
2320,G#m
2321,G#m
2322,G#m
2323,G#m
2324,G#m
2325,G#m
2326,G#m
2327,G#m
2328,C#7
2329,C#7
2330,C#7
2331,C#7
2332,C#7
2333,C#7
2334,C#7
2335,C#7
2336,C#7
2337,C#7
2338,C#7
2339,C#7
2340,C#7
2341,C#7
2342,C#7
2343,C#7
2344,C#7
2345,C#7
2346,C#7
2347,C#7
2348,C#7
2349,C#7
2350,C#7
2351,C#7
2352,F#7
2353,F#7
2354,F#7
2355,F#7
2356,F#7
2357,F#7
2358,F#7
2359,F#7
2360,F#7
2361,F#7
2362,F#7
2363,F#7
2364,F#7
2365,F#7
2366,F#7
2367,F#7
2368,F#7
2369,F#7
2370,F#7
2371,F#7
2372,F#7
2373,F#7
2374,F#7
2375,F#7
2376,F#7
2377,F#7
2378,F#7
2379,F#7
2380,F#7
2381,F#7
2382,F#7
2383,F#7
2384,F#7
2385,F#7
2386,F#7
2387,F#7
2388,F#7
2389,F#7
2390,F#7
2391,F#7
2392,F#7
2393,F#7
2394,F#7
2395,F#7
2396,F#7
2397,F#7
2398,F#7
2399,F#7
2400,B7
2401,B7
2402,B7
2403,B7
2404,B7
2405,B7
2406,B7
2407,B7
2408,B7
2409,B7
2410,B7
2411,B7
2412,B7
2413,B7
2414,B7
2415,B7
2416,B7
2417,B7
2418,B7
2419,B7
2420,B7
2421,B7
2422,B7
2423,B7
2424,B7
2425,B7
2426,B7
2427,B7
2428,B7
2429,B7
2430,B7
2431,B7
2432,B7
2433,B7
2434,B7
2435,B7
2436,B7
2437,B7
2438,B7
2439,B7
2440,B7
2441,B7
2442,B7
2443,B7
2444,B7
2445,B7
2446,B7
2447,B7
2448,F#7
2449,F#7
2450,F#7
2451,F#7
2452,F#7
2453,F#7
2454,F#7
2455,F#7
2456,F#7
2457,F#7
2458,F#7
2459,F#7
2460,F#7
2461,F#7
2462,F#7
2463,F#7
2464,F#7
2465,F#7
2466,F#7
2467,F#7
2468,F#7
2469,F#7
2470,F#7
2471,F#7
2472,F#7
2473,F#7
2474,F#7
2475,F#7
2476,F#7
2477,F#7
2478,F#7
2479,F#7
2480,F#7
2481,F#7
2482,F#7
2483,F#7
2484,F#7
2485,F#7
2486,F#7
2487,F#7
2488,F#7
2489,F#7
2490,F#7
2491,F#7
2492,F#7
2493,F#7
2494,F#7
2495,F#7
2496,C#m
2497,C#m
2498,C#m
2499,C#m
2500,C#m
2501,C#m
2502,C#m
2503,C#m
2504,C#m
2505,C#m
2506,C#m
2507,C#m
2508,C#m
2509,C#m
2510,C#m
2511,C#m
2512,C#m
2513,C#m
2514,C#m
2515,C#m
2516,C#m
2517,C#m
2518,C#m
2519,C#m
2520,F#7
2521,F#7
2522,F#7
2523,F#7
2524,F#7
2525,F#7
2526,F#7
2527,F#7
2528,F#7
2529,F#7
2530,F#7
2531,F#7
2532,F#7
2533,F#7
2534,F#7
2535,F#7
2536,F#7
2537,F#7
2538,F#7
2539,F#7
2540,F#7
2541,F#7
2542,F#7
2543,F#7
2544,B7
2545,B7
2546,B7
2547,B7
2548,B7
2549,B7
2550,B7
2551,B7
2552,B7
2553,B7
2554,B7
2555,B7
2556,B7
2557,B7
2558,B7
2559,B7
2560,B7
2561,B7
2562,B7
2563,B7
2564,B7
2565,B7
2566,B7
2567,B7
2568,B7
2569,B7
2570,B7
2571,B7
2572,B7
2573,B7
2574,B7
2575,B7
2576,B7
2577,B7
2578,B7
2579,B7
2580,B7
2581,B7
2582,B7
2583,B7
2584,B7
2585,B7
2586,B7
2587,B7
2588,B7
2589,B7
2590,B7
2591,B7
2592,B7
2593,B7
2594,B7
2595,B7
2596,B7
2597,B7
2598,B7
2599,B7
2600,B7
2601,B7
2602,B7
2603,B7
2604,B7
2605,B7
2606,B7
2607,B7
2608,B7
2609,B7
2610,B7
2611,B7
2612,B7
2613,B7
2614,B7
2615,B7
2616,B7
2617,B7
2618,B7
2619,B7
2620,B7
2621,B7
2622,B7
2623,B7
2624,B7
2625,B7
2626,B7
2627,B7
2628,B7
2629,B7
2630,B7
2631,B7
2632,B7
2633,B7
2634,B7
2635,B7
2636,B7
2637,B7
2638,B7
2639,B7
2640,F#7
2641,F#7
2642,F#7
2643,F#7
2644,F#7
2645,F#7
2646,F#7
2647,F#7
2648,F#7
2649,F#7
2650,F#7
2651,F#7
2652,F#7
2653,F#7
2654,F#7
2655,F#7
2656,F#7
2657,F#7
2658,F#7
2659,F#7
2660,F#7
2661,F#7
2662,F#7
2663,F#7
2664,F#7
2665,F#7
2666,F#7
2667,F#7
2668,F#7
2669,F#7
2670,F#7
2671,F#7
2672,F#7
2673,F#7
2674,F#7
2675,F#7
2676,F#7
2677,F#7
2678,F#7
2679,F#7
2680,F#7
2681,F#7
2682,F#7
2683,F#7
2684,F#7
2685,F#7
2686,F#7
2687,F#7
2688,F#7
2689,F#7
2690,F#7
2691,F#7
2692,F#7
2693,F#7
2694,F#7
2695,F#7
2696,F#7
2697,F#7
2698,F#7
2699,F#7
2700,F#7
2701,F#7
2702,F#7
2703,F#7
2704,F#7
2705,F#7
2706,F#7
2707,F#7
2708,F#7
2709,F#7
2710,F#7
2711,F#7
2712,E-7
2713,E-7
2714,E-7
2715,E-7
2716,E-7
2717,E-7
2718,E-7
2719,E-7
2720,E-7
2721,E-7
2722,E-7
2723,E-7
2724,E-7
2725,E-7
2726,E-7
2727,E-7
2728,E-7
2729,E-7
2730,E-7
2731,E-7
2732,E-7
2733,E-7
2734,E-7
2735,E-7
2736,G#m
2737,G#m
2738,G#m
2739,G#m
2740,G#m
2741,G#m
2742,G#m
2743,G#m
2744,G#m
2745,G#m
2746,G#m
2747,G#m
2748,G#m
2749,G#m
2750,G#m
2751,G#m
2752,G#m
2753,G#m
2754,G#m
2755,G#m
2756,G#m
2757,G#m
2758,G#m
2759,G#m
2760,G#m
2761,G#m
2762,G#m
2763,G#m
2764,G#m
2765,G#m
2766,G#m
2767,G#m
2768,G#m
2769,G#m
2770,G#m
2771,G#m
2772,G#m
2773,G#m
2774,G#m
2775,G#m
2776,G#m
2777,G#m
2778,G#m
2779,G#m
2780,G#m
2781,G#m
2782,G#m
2783,G#m
2784,C#7
2785,C#7
2786,C#7
2787,C#7
2788,C#7
2789,C#7
2790,C#7
2791,C#7
2792,C#7
2793,C#7
2794,C#7
2795,C#7
2796,C#7
2797,C#7
2798,C#7
2799,C#7
2800,C#7
2801,C#7
2802,C#7
2803,C#7
2804,C#7
2805,C#7
2806,C#7
2807,C#7
2808,C#7
2809,C#7
2810,C#7
2811,C#7
2812,C#7
2813,C#7
2814,C#7
2815,C#7
2816,C#7
2817,C#7
2818,C#7
2819,C#7
2820,C#7
2821,C#7
2822,C#7
2823,C#7
2824,C#7
2825,C#7
2826,C#7
2827,C#7
2828,C#7
2829,C#7
2830,C#7
2831,C#7
2832,F#7
2833,F#7
2834,F#7
2835,F#7
2836,F#7
2837,F#7
2838,F#7
2839,F#7
2840,F#7
2841,F#7
2842,F#7
2843,F#7
2844,F#7
2845,F#7
2846,F#7
2847,F#7
2848,F#7
2849,F#7
2850,F#7
2851,F#7
2852,F#7
2853,F#7
2854,F#7
2855,F#7
2856,F#7
2857,F#7
2858,F#7
2859,F#7
2860,F#7
2861,F#7
2862,F#7
2863,F#7
2864,F#7
2865,F#7
2866,F#7
2867,F#7
2868,F#7
2869,F#7
2870,F#7
2871,F#7
2872,F#7
2873,F#7
2874,F#7
2875,F#7
2876,F#7
2877,F#7
2878,F#7
2879,F#7
2880,G#m
2881,G#m
2882,G#m
2883,G#m
2884,G#m
2885,G#m
2886,G#m
2887,G#m
2888,G#m
2889,G#m
2890,G#m
2891,G#m
2892,G#m
2893,G#m
2894,G#m
2895,G#m
2896,G#m
2897,G#m
2898,G#m
2899,G#m
2900,G#m
2901,G#m
2902,G#m
2903,G#m
2904,C#7
2905,C#7
2906,C#7
2907,C#7
2908,C#7
2909,C#7
2910,C#7
2911,C#7
2912,C#7
2913,C#7
2914,C#7
2915,C#7
2916,C#7
2917,C#7
2918,C#7
2919,C#7
2920,C#7
2921,C#7
2922,C#7
2923,C#7
2924,C#7
2925,C#7
2926,C#7
2927,C#7
2928,F#7
2929,F#7
2930,F#7
2931,F#7
2932,F#7
2933,F#7
2934,F#7
2935,F#7
2936,F#7
2937,F#7
2938,F#7
2939,F#7
2940,F#7
2941,F#7
2942,F#7
2943,F#7
2944,F#7
2945,F#7
2946,F#7
2947,F#7
2948,F#7
2949,F#7
2950,F#7
2951,F#7
2952,F#7
2953,F#7
2954,F#7
2955,F#7
2956,F#7
2957,F#7
2958,F#7
2959,F#7
2960,F#7
2961,F#7
2962,F#7
2963,F#7
2964,F#7
2965,F#7
2966,F#7
2967,F#7
2968,F#7
2969,F#7
2970,F#7
2971,F#7
2972,F#7
2973,F#7
2974,F#7
2975,F#7
