,0
2246,Gm
2247,Gm
2248,Gm
2249,Gm
2250,Gm
2251,Gm
2252,Gm
2253,Gm
2254,Gm
2255,Gm
2256,Gm
2257,Gm
2258,Gm
2259,Gm
2260,Gm
2261,Gm
2262,Gm
2263,Gm
2264,Gm
2265,Gm
2266,Gm
2267,Gm
2268,Gm
2269,Gm
2270,Gm
2271,Gm
2272,Gm
2273,Gm
2274,Gm
2275,Gm
2276,Gm
2277,Gm
2278,Gm
2279,Gm
2280,Gm
2281,Gm
2282,Gm
2283,Gm
2284,Gm
2285,Gm
2286,Gm
2287,Gm
2288,Gm
2289,Gm
2290,Gm
2291,Gm
2292,Gm
2293,Gm
2294,Gm
2295,Gm
2296,Gm
2297,Gm
2298,Gm
2299,Gm
2300,Gm
2301,Gm
2302,Gm
2303,Gm
2304,G7
2305,G7
2306,G7
2307,G7
2308,G7
2309,G7
2310,G7
2311,G7
2312,G7
2313,G7
2314,G7
2315,G7
2316,G7
2317,G7
2318,G7
2319,G7
2320,G7
2321,G7
2322,G7
2323,G7
2324,G7
2325,G7
2326,G7
2327,G7
2328,G7
2329,G7
2330,G7
2331,G7
2332,G7
2333,G7
2334,G7
2335,G7
2336,G7
2337,G7
2338,G7
2339,G7
2340,G7
2341,G7
2342,G7
2343,G7
2344,G7
2345,G7
2346,G7
2347,G7
2348,G7
2349,G7
2350,G7
2351,G7
2352,G7
2353,G7
2354,G7
2355,G7
2356,G7
2357,G7
2358,G7
2359,G7
2360,G7
2361,G7
2362,G7
2363,G7
2364,G7
2365,G7
2366,G7
2367,G7
2368,G7
2369,G7
2370,G7
2371,G7
2372,G7
2373,G7
2374,G7
2375,G7
2376,G7
2377,G7
2378,G7
2379,G7
2380,G7
2381,G7
2382,G7
2383,G7
2384,G7
2385,G7
2386,G7
2387,G7
2388,G7
2389,G7
2390,G7
2391,G7
2392,G7
2393,G7
2394,G7
2395,G7
2396,G7
2397,G7
2398,G7
2399,G7
2400,Cm
2401,Cm
2402,Cm
2403,Cm
2404,Cm
2405,Cm
2406,Cm
2407,Cm
2408,Cm
2409,Cm
2410,Cm
2411,Cm
2412,Cm
2413,Cm
2414,Cm
2415,Cm
2416,Cm
2417,Cm
2418,Cm
2419,Cm
2420,Cm
2421,Cm
2422,Cm
2423,Cm
2424,Cm
2425,Cm
2426,Cm
2427,Cm
2428,Cm
2429,Cm
2430,Cm
2431,Cm
2432,Cm
2433,Cm
2434,Cm
2435,Cm
2436,Cm
2437,Cm
2438,Cm
2439,Cm
2440,Cm
2441,Cm
2442,Cm
2443,Cm
2444,Cm
2445,Cm
2446,Cm
2447,Cm
2448,Cm
2449,Cm
2450,Cm
2451,Cm
2452,Cm
2453,Cm
2454,Cm
2455,Cm
2456,Cm
2457,Cm
2458,Cm
2459,Cm
2460,Cm
2461,Cm
2462,Cm
2463,Cm
2464,Cm
2465,Cm
2466,Cm
2467,Cm
2468,Cm
2469,Cm
2470,Cm
2471,Cm
2472,Cm
2473,Cm
2474,Cm
2475,Cm
2476,Cm
2477,Cm
2478,Cm
2479,Cm
2480,Cm
2481,Cm
2482,Cm
2483,Cm
2484,Cm
2485,Cm
2486,Cm
2487,Cm
2488,Cm
2489,Cm
2490,Cm
2491,Cm
2492,Cm
2493,Cm
2494,Cm
2495,Cm
2496,Cm
2497,Cm
2498,Cm
2499,Cm
2500,Cm
2501,Cm
2502,Cm
2503,Cm
2504,Cm
2505,Cm
2506,Cm
2507,Cm
2508,Cm
2509,Cm
2510,Cm
2511,Cm
2512,Cm
2513,Cm
2514,Cm
2515,Cm
2516,Cm
2517,Cm
2518,Cm
2519,Cm
2520,Cm
2521,Cm
2522,Cm
2523,Cm
2524,Cm
2525,Cm
2526,Cm
2527,Cm
2528,Cm
2529,Cm
2530,Cm
2531,Cm
2532,Cm
2533,Cm
2534,Cm
2535,Cm
2536,Cm
2537,Cm
2538,Cm
2539,Cm
2540,Cm
2541,Cm
2542,Cm
2543,Cm
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,B-
2593,B-
2594,B-
2595,B-
2596,B-
2597,B-
2598,B-
2599,B-
2600,B-
2601,B-
2602,B-
2603,B-
2604,B-
2605,B-
2606,B-
2607,B-
2608,B-
2609,B-
2610,B-
2611,B-
2612,B-
2613,B-
2614,B-
2615,B-
2616,B-
2617,B-
2618,B-
2619,B-
2620,B-
2621,B-
2622,B-
2623,B-
2624,B-
2625,B-
2626,B-
2627,B-
2628,B-
2629,B-
2630,B-
2631,B-
2632,B-
2633,B-
2634,B-
2635,B-
2636,B-
2637,B-
2638,B-
2639,B-
2640,D7
2641,D7
2642,D7
2643,D7
2644,D7
2645,D7
2646,D7
2647,D7
2648,D7
2649,D7
2650,D7
2651,D7
2652,D7
2653,D7
2654,D7
2655,D7
2656,D7
2657,D7
2658,D7
2659,D7
2660,D7
2661,D7
2662,D7
2663,D7
2664,D7
2665,D7
2666,D7
2667,D7
2668,D7
2669,D7
2670,D7
2671,D7
2672,D7
2673,D7
2674,D7
2675,D7
2676,D7
2677,D7
2678,D7
2679,D7
2680,D7
2681,D7
2682,D7
2683,D7
2684,D7
2685,D7
2686,D7
2687,D7
2688,Gm
2689,Gm
2690,Gm
2691,Gm
2692,Gm
2693,Gm
2694,Gm
2695,Gm
2696,Gm
2697,Gm
2698,Gm
2699,Gm
2700,Gm
2701,Gm
2702,Gm
2703,Gm
2704,Gm
2705,Gm
2706,Gm
2707,Gm
2708,Gm
2709,Gm
2710,Gm
2711,Gm
2712,Gm
2713,Gm
2714,Gm
2715,Gm
2716,Gm
2717,Gm
2718,Gm
2719,Gm
2720,Gm
2721,Gm
2722,Gm
2723,Gm
2724,Gm
2725,Gm
2726,Gm
2727,Gm
2728,Gm
2729,Gm
2730,Gm
2731,Gm
2732,Gm
2733,Gm
2734,Gm
2735,Gm
2736,A/o7
2737,A/o7
2738,A/o7
2739,A/o7
2740,A/o7
2741,A/o7
2742,A/o7
2743,A/o7
2744,A/o7
2745,A/o7
2746,A/o7
2747,A/o7
2748,A/o7
2749,A/o7
2750,A/o7
2751,A/o7
2752,A/o7
2753,A/o7
2754,A/o7
2755,A/o7
2756,A/o7
2757,A/o7
2758,A/o7
2759,A/o7
2760,D7
2761,D7
2762,D7
2763,D7
2764,D7
2765,D7
2766,D7
2767,D7
2768,D7
2769,D7
2770,D7
2771,D7
2772,D7
2773,D7
2774,D7
2775,D7
2776,D7
2777,D7
2778,D7
2779,D7
2780,D7
2781,D7
2782,D7
2783,D7
2784,Gm
2785,Gm
2786,Gm
2787,Gm
2788,Gm
2789,Gm
2790,Gm
2791,Gm
2792,Gm
2793,Gm
2794,Gm
2795,Gm
2796,Gm
2797,Gm
2798,Gm
2799,Gm
2800,Gm
2801,Gm
2802,Gm
2803,Gm
2804,Gm
2805,Gm
2806,Gm
2807,Gm
2808,Gm
2809,Gm
2810,Gm
2811,Gm
2812,Gm
2813,Gm
2814,Gm
2815,Gm
2816,Gm
2817,Gm
2818,Gm
2819,Gm
2820,Gm
2821,Gm
2822,Gm
2823,Gm
2824,Gm
2825,Gm
2826,Gm
2827,Gm
2828,Gm
2829,Gm
2830,Gm
2831,Gm
2832,A/o7
2833,A/o7
2834,A/o7
2835,A/o7
2836,A/o7
2837,A/o7
2838,A/o7
2839,A/o7
2840,A/o7
2841,A/o7
2842,A/o7
2843,A/o7
2844,A/o7
2845,A/o7
2846,A/o7
2847,A/o7
2848,A/o7
2849,A/o7
2850,A/o7
2851,A/o7
2852,A/o7
2853,A/o7
2854,A/o7
2855,A/o7
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,Gm
2881,Gm
2882,Gm
2883,Gm
2884,Gm
2885,Gm
2886,Gm
2887,Gm
2888,Gm
2889,Gm
2890,Gm
2891,Gm
2892,Gm
2893,Gm
2894,Gm
2895,Gm
2896,Gm
2897,Gm
2898,Gm
2899,Gm
2900,Gm
2901,Gm
2902,Gm
2903,Gm
2904,Gm
2905,Gm
2906,Gm
2907,Gm
2908,Gm
2909,Gm
2910,Gm
2911,Gm
2912,Gm
2913,Gm
2914,Gm
2915,Gm
2916,Gm
2917,Gm
2918,Gm
2919,Gm
2920,Gm
2921,Gm
2922,Gm
2923,Gm
2924,Gm
2925,Gm
2926,Gm
2927,Gm
2928,A/o7
2929,A/o7
2930,A/o7
2931,A/o7
2932,A/o7
2933,A/o7
2934,A/o7
2935,A/o7
2936,A/o7
2937,A/o7
2938,A/o7
2939,A/o7
2940,A/o7
2941,A/o7
2942,A/o7
2943,A/o7
2944,A/o7
2945,A/o7
2946,A/o7
2947,A/o7
2948,A/o7
2949,A/o7
2950,A/o7
2951,A/o7
2952,D7
2953,D7
2954,D7
2955,D7
2956,D7
2957,D7
2958,D7
2959,D7
2960,D7
2961,D7
2962,D7
2963,D7
2964,D7
2965,D7
2966,D7
2967,D7
2968,D7
2969,D7
2970,D7
2971,D7
2972,D7
2973,D7
2974,D7
2975,D7
2976,Gm
2977,Gm
2978,Gm
2979,Gm
2980,Gm
2981,Gm
2982,Gm
2983,Gm
2984,Gm
2985,Gm
2986,Gm
2987,Gm
2988,Gm
2989,Gm
2990,Gm
2991,Gm
2992,Gm
2993,Gm
2994,Gm
2995,Gm
2996,Gm
2997,Gm
2998,Gm
2999,Gm
3000,Gm
3001,Gm
3002,Gm
3003,Gm
3004,Gm
3005,Gm
3006,Gm
3007,Gm
3008,Gm
3009,Gm
3010,Gm
3011,Gm
3012,Gm
3013,Gm
3014,Gm
3015,Gm
3016,Gm
3017,Gm
3018,Gm
3019,Gm
3020,Gm
3021,Gm
3022,Gm
3023,Gm
3024,A/o7
3025,A/o7
3026,A/o7
3027,A/o7
3028,A/o7
3029,A/o7
3030,A/o7
3031,A/o7
3032,A/o7
3033,A/o7
3034,A/o7
3035,A/o7
3036,A/o7
3037,A/o7
3038,A/o7
3039,A/o7
3040,A/o7
3041,A/o7
3042,A/o7
3043,A/o7
3044,A/o7
3045,A/o7
3046,A/o7
3047,A/o7
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,Gm
3073,Gm
3074,Gm
3075,Gm
3076,Gm
3077,Gm
3078,Gm
3079,Gm
3080,Gm
3081,Gm
3082,Gm
3083,Gm
3084,Gm
3085,Gm
3086,Gm
3087,Gm
3088,Gm
3089,Gm
3090,Gm
3091,Gm
3092,Gm
3093,Gm
3094,Gm
3095,Gm
3096,Gm
3097,Gm
3098,Gm
3099,Gm
3100,Gm
3101,Gm
3102,Gm
3103,Gm
3104,Gm
3105,Gm
3106,Gm
3107,Gm
3108,Gm
3109,Gm
3110,Gm
3111,Gm
3112,Gm
3113,Gm
3114,Gm
3115,Gm
3116,Gm
3117,Gm
3118,Gm
3119,Gm
