,0
1018,G7
1019,G7
1020,G7
1021,G7
1022,G7
1023,G7
1024,G7
1025,G7
1026,G7
1027,G7
1028,G7
1029,G7
1030,G7
1031,G7
1032,G7
1033,G7
1034,G7
1035,G7
1036,G7
1037,G7
1038,G7
1039,G7
1040,G7
1041,G7
1042,G7
1043,G7
1044,G7
1045,G7
1046,G7
1047,G7
1048,G7
1049,G7
1050,G7
1051,G7
1052,G7
1053,G7
1054,G7
1055,G7
1056,C7
1057,C7
1058,C7
1059,C7
1060,C7
1061,C7
1062,C7
1063,C7
1064,C7
1065,C7
1066,C7
1067,C7
1068,C7
1069,C7
1070,C7
1071,C7
1072,C7
1073,C7
1074,C7
1075,C7
1076,C7
1077,C7
1078,C7
1079,C7
1080,C7
1081,C7
1082,C7
1083,C7
1084,C7
1085,C7
1086,C7
1087,C7
1088,C7
1089,C7
1090,C7
1091,C7
1092,C7
1093,C7
1094,C7
1095,C7
1096,C7
1097,C7
1098,C7
1099,C7
1100,C7
1101,C7
1102,C7
1103,C7
1104,C7
1105,C7
1106,C7
1107,C7
1108,C7
1109,C7
1110,C7
1111,C7
1112,C7
1113,C7
1114,C7
1115,C7
1116,C7
1117,C7
1118,C7
1119,C7
1120,C7
1121,C7
1122,C7
1123,C7
1124,C7
1125,C7
1126,C7
1127,C7
1128,C7
1129,C7
1130,C7
1131,C7
1132,C7
1133,C7
1134,C7
1135,C7
1136,C7
1137,C7
1138,C7
1139,C7
1140,C7
1141,C7
1142,C7
1143,C7
1144,C7
1145,C7
1146,C7
1147,C7
1148,C7
1149,C7
1150,C7
1151,C7
1152,F
1153,F
1154,F
1155,F
1156,F
1157,F
1158,F
1159,F
1160,F
1161,F
1162,F
1163,F
1164,F
1165,F
1166,F
1167,F
1168,F
1169,F
1170,F
1171,F
1172,F
1173,F
1174,F
1175,F
1176,F
1177,F
1178,F
1179,F
1180,F
1181,F
1182,F
1183,F
1184,F
1185,F
1186,F
1187,F
1188,F
1189,F
1190,F
1191,F
1192,F
1193,F
1194,F
1195,F
1196,F
1197,F
1198,F
1199,F
1200,Gm
1201,Gm
1202,Gm
1203,Gm
1204,Gm
1205,Gm
1206,Gm
1207,Gm
1208,Gm
1209,Gm
1210,Gm
1211,Gm
1212,Gm
1213,Gm
1214,Gm
1215,Gm
1216,Gm
1217,Gm
1218,Gm
1219,Gm
1220,Gm
1221,Gm
1222,Gm
1223,Gm
1224,C7
1225,C7
1226,C7
1227,C7
1228,C7
1229,C7
1230,C7
1231,C7
1232,C7
1233,C7
1234,C7
1235,C7
1236,C7
1237,C7
1238,C7
1239,C7
1240,C7
1241,C7
1242,C7
1243,C7
1244,C7
1245,C7
1246,C7
1247,C7
1248,F7
1249,F7
1250,F7
1251,F7
1252,F7
1253,F7
1254,F7
1255,F7
1256,F7
1257,F7
1258,F7
1259,F7
1260,F7
1261,F7
1262,F7
1263,F7
1264,F7
1265,F7
1266,F7
1267,F7
1268,F7
1269,F7
1270,F7
1271,F7
1272,D7
1273,D7
1274,D7
1275,D7
1276,D7
1277,D7
1278,D7
1279,D7
1280,D7
1281,D7
1282,D7
1283,D7
1284,D7
1285,D7
1286,D7
1287,D7
1288,D7
1289,D7
1290,D7
1291,D7
1292,D7
1293,D7
1294,D7
1295,D7
1296,Gm
1297,Gm
1298,Gm
1299,Gm
1300,Gm
1301,Gm
1302,Gm
1303,Gm
1304,Gm
1305,Gm
1306,Gm
1307,Gm
1308,Gm
1309,Gm
1310,Gm
1311,Gm
1312,Gm
1313,Gm
1314,Gm
1315,Gm
1316,Gm
1317,Gm
1318,Gm
1319,Gm
1320,C7
1321,C7
1322,C7
1323,C7
1324,C7
1325,C7
1326,C7
1327,C7
1328,C7
1329,C7
1330,C7
1331,C7
1332,C7
1333,C7
1334,C7
1335,C7
1336,C7
1337,C7
1338,C7
1339,C7
1340,C7
1341,C7
1342,C7
1343,C7
1344,F
1345,F
1346,F
1347,F
1348,F
1349,F
1350,F
1351,F
1352,F
1353,F
1354,F
1355,F
1356,F
1357,F
1358,F
1359,F
1360,F
1361,F
1362,F
1363,F
1364,F
1365,F
1366,F
1367,F
1368,F
1369,F
1370,F
1371,F
1372,F
1373,F
1374,F
1375,F
1376,F
1377,F
1378,F
1379,F
1380,F
1381,F
1382,F
1383,F
1384,F
1385,F
1386,F
1387,F
1388,F
1389,F
1390,F
1391,F
1392,Gm
1393,Gm
1394,Gm
1395,Gm
1396,Gm
1397,Gm
1398,Gm
1399,Gm
1400,Gm
1401,Gm
1402,Gm
1403,Gm
1404,Gm
1405,Gm
1406,Gm
1407,Gm
1408,Gm
1409,Gm
1410,Gm
1411,Gm
1412,Gm
1413,Gm
1414,Gm
1415,Gm
1416,C7
1417,C7
1418,C7
1419,C7
1420,C7
1421,C7
1422,C7
1423,C7
1424,C7
1425,C7
1426,C7
1427,C7
1428,C7
1429,C7
1430,C7
1431,C7
1432,C7
1433,C7
1434,C7
1435,C7
1436,C7
1437,C7
1438,C7
1439,C7
1440,F7
1441,F7
1442,F7
1443,F7
1444,F7
1445,F7
1446,F7
1447,F7
1448,F7
1449,F7
1450,F7
1451,F7
1452,F7
1453,F7
1454,F7
1455,F7
1456,F7
1457,F7
1458,F7
1459,F7
1460,F7
1461,F7
1462,F7
1463,F7
1464,D7
1465,D7
1466,D7
1467,D7
1468,D7
1469,D7
1470,D7
1471,D7
1472,D7
1473,D7
1474,D7
1475,D7
1476,D7
1477,D7
1478,D7
1479,D7
1480,D7
1481,D7
1482,D7
1483,D7
1484,D7
1485,D7
1486,D7
1487,D7
1488,Gm
1489,Gm
1490,Gm
1491,Gm
1492,Gm
1493,Gm
1494,Gm
1495,Gm
1496,Gm
1497,Gm
1498,Gm
1499,Gm
1500,Gm
1501,Gm
1502,Gm
1503,Gm
1504,Gm
1505,Gm
1506,Gm
1507,Gm
1508,Gm
1509,Gm
1510,Gm
1511,Gm
1512,C7
1513,C7
1514,C7
1515,C7
1516,C7
1517,C7
1518,C7
1519,C7
1520,C7
1521,C7
1522,C7
1523,C7
1524,C7
1525,C7
1526,C7
1527,C7
1528,C7
1529,C7
1530,C7
1531,C7
1532,C7
1533,C7
1534,C7
1535,C7
1536,F7
1537,F7
1538,F7
1539,F7
1540,F7
1541,F7
1542,F7
1543,F7
1544,F7
1545,F7
1546,F7
1547,F7
1548,F7
1549,F7
1550,F7
1551,F7
1552,F7
1553,F7
1554,F7
1555,F7
1556,F7
1557,F7
1558,F7
1559,F7
1560,F7
1561,F7
1562,F7
1563,F7
1564,F7
1565,F7
1566,F7
1567,F7
1568,F7
1569,F7
1570,F7
1571,F7
1572,F7
1573,F7
1574,F7
1575,F7
1576,F7
1577,F7
1578,F7
1579,F7
1580,F7
1581,F7
1582,F7
1583,F7
1584,Gm
1585,Gm
1586,Gm
1587,Gm
1588,Gm
1589,Gm
1590,Gm
1591,Gm
1592,Gm
1593,Gm
1594,Gm
1595,Gm
1596,Gm
1597,Gm
1598,Gm
1599,Gm
1600,Gm
1601,Gm
1602,Gm
1603,Gm
1604,Gm
1605,Gm
1606,Gm
1607,Gm
1608,C7
1609,C7
1610,C7
1611,C7
1612,C7
1613,C7
1614,C7
1615,C7
1616,C7
1617,C7
1618,C7
1619,C7
1620,C7
1621,C7
1622,C7
1623,C7
1624,C7
1625,C7
1626,C7
1627,C7
1628,C7
1629,C7
1630,C7
1631,C7
1632,F7
1633,F7
1634,F7
1635,F7
1636,F7
1637,F7
1638,F7
1639,F7
1640,F7
1641,F7
1642,F7
1643,F7
1644,F7
1645,F7
1646,F7
1647,F7
1648,F7
1649,F7
1650,F7
1651,F7
1652,F7
1653,F7
1654,F7
1655,F7
1656,D7
1657,D7
1658,D7
1659,D7
1660,D7
1661,D7
1662,D7
1663,D7
1664,D7
1665,D7
1666,D7
1667,D7
1668,D7
1669,D7
1670,D7
1671,D7
1672,D7
1673,D7
1674,D7
1675,D7
1676,D7
1677,D7
1678,D7
1679,D7
1680,Gm
1681,Gm
1682,Gm
1683,Gm
1684,Gm
1685,Gm
1686,Gm
1687,Gm
1688,Gm
1689,Gm
1690,Gm
1691,Gm
1692,Gm
1693,Gm
1694,Gm
1695,Gm
1696,Gm
1697,Gm
1698,Gm
1699,Gm
1700,Gm
1701,Gm
1702,Gm
1703,Gm
1704,C7
1705,C7
1706,C7
1707,C7
1708,C7
1709,C7
1710,C7
1711,C7
1712,C7
1713,C7
1714,C7
1715,C7
1716,C7
1717,C7
1718,C7
1719,C7
1720,C7
1721,C7
1722,C7
1723,C7
1724,C7
1725,C7
1726,C7
1727,C7
1728,Cm
1729,Cm
1730,Cm
1731,Cm
1732,Cm
1733,Cm
1734,Cm
1735,Cm
1736,Cm
1737,Cm
1738,Cm
1739,Cm
1740,Cm
1741,Cm
1742,Cm
1743,Cm
1744,Cm
1745,Cm
1746,Cm
1747,Cm
1748,Cm
1749,Cm
1750,Cm
1751,Cm
1752,F7
1753,F7
1754,F7
1755,F7
1756,F7
1757,F7
1758,F7
1759,F7
1760,F7
1761,F7
1762,F7
1763,F7
1764,F7
1765,F7
1766,F7
1767,F7
1768,F7
1769,F7
1770,F7
1771,F7
1772,F7
1773,F7
1774,F7
1775,F7
1776,B-7
1777,B-7
1778,B-7
1779,B-7
1780,B-7
1781,B-7
1782,B-7
1783,B-7
1784,B-7
1785,B-7
1786,B-7
1787,B-7
1788,B-7
1789,B-7
1790,B-7
1791,B-7
1792,B-7
1793,B-7
1794,B-7
1795,B-7
1796,B-7
1797,B-7
1798,B-7
1799,B-7
1800,B-7
1801,B-7
1802,B-7
1803,B-7
1804,B-7
1805,B-7
1806,B-7
1807,B-7
1808,B-7
1809,B-7
1810,B-7
1811,B-7
1812,B-7
1813,B-7
1814,B-7
1815,B-7
1816,B-7
1817,B-7
1818,B-7
1819,B-7
1820,B-7
1821,B-7
1822,B-7
1823,B-7
1824,Am
1825,Am
1826,Am
1827,Am
1828,Am
1829,Am
1830,Am
1831,Am
1832,Am
1833,Am
1834,Am
1835,Am
1836,Am
1837,Am
1838,Am
1839,Am
1840,Am
1841,Am
1842,Am
1843,Am
1844,Am
1845,Am
1846,Am
1847,Am
1848,D7
1849,D7
1850,D7
1851,D7
1852,D7
1853,D7
1854,D7
1855,D7
1856,D7
1857,D7
1858,D7
1859,D7
1860,D7
1861,D7
1862,D7
1863,D7
1864,D7
1865,D7
1866,D7
1867,D7
1868,D7
1869,D7
1870,D7
1871,D7
1872,Gm
1873,Gm
1874,Gm
1875,Gm
1876,Gm
1877,Gm
1878,Gm
1879,Gm
1880,Gm
1881,Gm
1882,Gm
1883,Gm
1884,Gm
1885,Gm
1886,Gm
1887,Gm
1888,Gm
1889,Gm
1890,Gm
1891,Gm
1892,Gm
1893,Gm
1894,Gm
1895,Gm
1896,C7
1897,C7
1898,C7
1899,C7
1900,C7
1901,C7
1902,C7
1903,C7
1904,C7
1905,C7
1906,C7
1907,C7
1908,C7
1909,C7
1910,C7
1911,C7
1912,C7
1913,C7
1914,C7
1915,C7
1916,C7
1917,C7
1918,C7
1919,C7
1920,F7
1921,F7
1922,F7
1923,F7
1924,F7
1925,F7
1926,F7
1927,F7
1928,F7
1929,F7
1930,F7
1931,F7
1932,F7
1933,F7
1934,F7
1935,F7
1936,F7
1937,F7
1938,F7
1939,F7
1940,F7
1941,F7
1942,F7
1943,F7
1944,F7
1945,F7
1946,F7
1947,F7
1948,F7
1949,F7
1950,F7
1951,F7
1952,F7
1953,F7
1954,F7
1955,F7
1956,F7
1957,F7
1958,F7
1959,F7
1960,F7
1961,F7
1962,F7
1963,F7
1964,F7
1965,F7
1966,F7
1967,F7
1968,Gm
1969,Gm
1970,Gm
1971,Gm
1972,Gm
1973,Gm
1974,Gm
1975,Gm
1976,Gm
1977,Gm
1978,Gm
1979,Gm
1980,Gm
1981,Gm
1982,Gm
1983,Gm
1984,Gm
1985,Gm
1986,Gm
1987,Gm
1988,Gm
1989,Gm
1990,Gm
1991,Gm
1992,C7
1993,C7
1994,C7
1995,C7
1996,C7
1997,C7
1998,C7
1999,C7
2000,C7
2001,C7
2002,C7
2003,C7
2004,C7
2005,C7
2006,C7
2007,C7
2008,C7
2009,C7
2010,C7
2011,C7
2012,C7
2013,C7
2014,C7
2015,C7
2016,Am
2017,Am
2018,Am
2019,Am
2020,Am
2021,Am
2022,Am
2023,Am
2024,Am
2025,Am
2026,Am
2027,Am
2028,Am
2029,Am
2030,Am
2031,Am
2032,Am
2033,Am
2034,Am
2035,Am
2036,Am
2037,Am
2038,Am
2039,Am
2040,D7
2041,D7
2042,D7
2043,D7
2044,D7
2045,D7
2046,D7
2047,D7
2048,D7
2049,D7
2050,D7
2051,D7
2052,D7
2053,D7
2054,D7
2055,D7
2056,D7
2057,D7
2058,D7
2059,D7
2060,D7
2061,D7
2062,D7
2063,D7
2064,Gm
2065,Gm
2066,Gm
2067,Gm
2068,Gm
2069,Gm
2070,Gm
2071,Gm
2072,Gm
2073,Gm
2074,Gm
2075,Gm
2076,Gm
2077,Gm
2078,Gm
2079,Gm
2080,Gm
2081,Gm
2082,Gm
2083,Gm
2084,Gm
2085,Gm
2086,Gm
2087,Gm
2088,C7
2089,C7
2090,C7
2091,C7
2092,C7
2093,C7
2094,C7
2095,C7
2096,C7
2097,C7
2098,C7
2099,C7
2100,C7
2101,C7
2102,C7
2103,C7
2104,C7
2105,C7
2106,C7
2107,C7
2108,C7
2109,C7
2110,C7
2111,C7
2112,Cm
2113,Cm
2114,Cm
2115,Cm
2116,Cm
2117,Cm
2118,Cm
2119,Cm
2120,Cm
2121,Cm
2122,Cm
2123,Cm
2124,Cm
2125,Cm
2126,Cm
2127,Cm
2128,Cm
2129,Cm
2130,Cm
2131,Cm
2132,Cm
2133,Cm
2134,Cm
2135,Cm
2136,F7
2137,F7
2138,F7
2139,F7
2140,F7
2141,F7
2142,F7
2143,F7
2144,F7
2145,F7
2146,F7
2147,F7
2148,F7
2149,F7
2150,F7
2151,F7
2152,F7
2153,F7
2154,F7
2155,F7
2156,F7
2157,F7
2158,F7
2159,F7
2160,B-7
2161,B-7
2162,B-7
2163,B-7
2164,B-7
2165,B-7
2166,B-7
2167,B-7
2168,B-7
2169,B-7
2170,B-7
2171,B-7
2172,B-7
2173,B-7
2174,B-7
2175,B-7
2176,B-7
2177,B-7
2178,B-7
2179,B-7
2180,B-7
2181,B-7
2182,B-7
2183,B-7
2184,B-7
2185,B-7
2186,B-7
2187,B-7
2188,B-7
2189,B-7
2190,B-7
2191,B-7
2192,B-7
2193,B-7
2194,B-7
2195,B-7
2196,B-7
2197,B-7
2198,B-7
2199,B-7
2200,B-7
2201,B-7
2202,B-7
2203,B-7
2204,B-7
2205,B-7
2206,B-7
2207,B-7
2208,F7
2209,F7
2210,F7
2211,F7
2212,F7
2213,F7
2214,F7
2215,F7
2216,F7
2217,F7
2218,F7
2219,F7
2220,F7
2221,F7
2222,F7
2223,F7
2224,F7
2225,F7
2226,F7
2227,F7
2228,F7
2229,F7
2230,F7
2231,F7
2232,F7
2233,F7
2234,F7
2235,F7
2236,F7
2237,F7
2238,F7
2239,F7
2240,F7
2241,F7
2242,F7
2243,F7
2244,F7
2245,F7
2246,F7
2247,F7
2248,F7
2249,F7
2250,F7
2251,F7
2252,F7
2253,F7
2254,F7
2255,F7
2256,F7
2257,F7
2258,F7
2259,F7
2260,F7
2261,F7
2262,F7
2263,F7
2264,F7
2265,F7
2266,F7
2267,F7
2268,F7
2269,F7
2270,F7
2271,F7
2272,F7
2273,F7
2274,F7
2275,F7
2276,F7
2277,F7
2278,F7
2279,F7
2280,F7
2281,F7
2282,F7
2283,F7
2284,F7
2285,F7
2286,F7
2287,F7
2288,F7
2289,F7
2290,F7
2291,F7
2292,F7
2293,F7
2294,F7
2295,F7
2296,F7
2297,F7
2298,F7
2299,F7
2300,F7
2301,F7
2302,F7
2303,F7
2304,A7
2305,A7
2306,A7
2307,A7
2308,A7
2309,A7
2310,A7
2311,A7
2312,A7
2313,A7
2314,A7
2315,A7
2316,A7
2317,A7
2318,A7
2319,A7
2320,A7
2321,A7
2322,A7
2323,A7
2324,A7
2325,A7
2326,A7
2327,A7
2328,A7
2329,A7
2330,A7
2331,A7
2332,A7
2333,A7
2334,A7
2335,A7
2336,A7
2337,A7
2338,A7
2339,A7
2340,A7
2341,A7
2342,A7
2343,A7
2344,A7
2345,A7
2346,A7
2347,A7
2348,A7
2349,A7
2350,A7
2351,A7
2352,A7
2353,A7
2354,A7
2355,A7
2356,A7
2357,A7
2358,A7
2359,A7
2360,A7
2361,A7
2362,A7
2363,A7
2364,A7
2365,A7
2366,A7
2367,A7
2368,A7
2369,A7
2370,A7
2371,A7
2372,A7
2373,A7
2374,A7
2375,A7
2376,A7
2377,A7
2378,A7
2379,A7
2380,A7
2381,A7
2382,A7
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,D7
2401,D7
2402,D7
2403,D7
2404,D7
2405,D7
2406,D7
2407,D7
2408,D7
2409,D7
2410,D7
2411,D7
2412,D7
2413,D7
2414,D7
2415,D7
2416,D7
2417,D7
2418,D7
2419,D7
2420,D7
2421,D7
2422,D7
2423,D7
2424,D7
2425,D7
2426,D7
2427,D7
2428,D7
2429,D7
2430,D7
2431,D7
2432,D7
2433,D7
2434,D7
2435,D7
2436,D7
2437,D7
2438,D7
2439,D7
2440,D7
2441,D7
2442,D7
2443,D7
2444,D7
2445,D7
2446,D7
2447,D7
2448,D7
2449,D7
2450,D7
2451,D7
2452,D7
2453,D7
2454,D7
