,0
627,A7
628,A7
629,A7
630,A7
631,A7
632,A7
633,A7
634,A7
635,A7
636,A7
637,A7
638,A7
639,A7
640,A7
641,A7
642,A7
643,A7
644,A7
645,A7
646,A7
647,A7
648,A7
649,A7
650,A7
651,A7
652,A7
653,A7
654,A7
655,A7
656,A7
657,A7
658,A7
659,A7
660,A7
661,A7
662,A7
663,A7
664,A7
665,A7
666,A7
667,A7
668,A7
669,A7
670,A7
671,A7
672,D7
673,D7
674,D7
675,D7
676,D7
677,D7
678,D7
679,D7
680,D7
681,D7
682,D7
683,D7
684,D7
685,D7
686,D7
687,D7
688,D7
689,D7
690,D7
691,D7
692,D7
693,D7
694,D7
695,D7
696,D7
697,D7
698,D7
699,D7
700,D7
701,D7
702,D7
703,D7
704,D7
705,D7
706,D7
707,D7
708,D7
709,D7
710,D7
711,D7
712,D7
713,D7
714,D7
715,D7
716,D7
717,D7
718,D7
719,D7
720,A7
721,A7
722,A7
723,A7
724,A7
725,A7
726,A7
727,A7
728,A7
729,A7
730,A7
731,A7
732,A7
733,A7
734,A7
735,A7
736,A7
737,A7
738,A7
739,A7
740,A7
741,A7
742,A7
743,A7
744,A7
745,A7
746,A7
747,A7
748,A7
749,A7
750,A7
751,A7
752,A7
753,A7
754,A7
755,A7
756,A7
757,A7
758,A7
759,A7
760,A7
761,A7
762,A7
763,A7
764,A7
765,A7
766,A7
767,A7
768,Em
769,Em
770,Em
771,Em
772,Em
773,Em
774,Em
775,Em
776,Em
777,Em
778,Em
779,Em
780,Em
781,Em
782,Em
783,Em
784,Em
785,Em
786,Em
787,Em
788,Em
789,Em
790,Em
791,Em
792,A7
793,A7
794,A7
795,A7
796,A7
797,A7
798,A7
799,A7
800,A7
801,A7
802,A7
803,A7
804,A7
805,A7
806,A7
807,A7
808,A7
809,A7
810,A7
811,A7
812,A7
813,A7
814,A7
815,A7
816,D7
817,D7
818,D7
819,D7
820,D7
821,D7
822,D7
823,D7
824,D7
825,D7
826,D7
827,D7
828,D7
829,D7
830,D7
831,D7
832,D7
833,D7
834,D7
835,D7
836,D7
837,D7
838,D7
839,D7
840,D7
841,D7
842,D7
843,D7
844,D7
845,D7
846,D7
847,D7
848,D7
849,D7
850,D7
851,D7
852,D7
853,D7
854,D7
855,D7
856,D7
857,D7
858,D7
859,D7
860,D7
861,D7
862,D7
863,D7
864,D7
865,D7
866,D7
867,D7
868,D7
869,D7
870,D7
871,D7
872,D7
873,D7
874,D7
875,D7
876,D7
877,D7
878,D7
879,D7
880,D7
881,D7
882,D7
883,D7
884,D7
885,D7
886,D7
887,D7
888,D7
889,D7
890,D7
891,D7
892,D7
893,D7
894,D7
895,D7
896,D7
897,D7
898,D7
899,D7
900,D7
901,D7
902,D7
903,D7
904,D7
905,D7
906,D7
907,D7
908,D7
909,D7
910,D7
911,D7
912,A7
913,A7
914,A7
915,A7
916,A7
917,A7
918,A7
919,A7
920,A7
921,A7
922,A7
923,A7
924,A7
925,A7
926,A7
927,A7
928,A7
929,A7
930,A7
931,A7
932,A7
933,A7
934,A7
935,A7
936,A7
937,A7
938,A7
939,A7
940,A7
941,A7
942,A7
943,A7
944,A7
945,A7
946,A7
947,A7
948,A7
949,A7
950,A7
951,A7
952,A7
953,A7
954,A7
955,A7
956,A7
957,A7
958,A7
959,A7
960,A7
961,A7
962,A7
963,A7
964,A7
965,A7
966,A7
967,A7
968,A7
969,A7
970,A7
971,A7
972,A7
973,A7
974,A7
975,A7
976,A7
977,A7
978,A7
979,A7
980,A7
981,A7
982,A7
983,A7
984,A7
985,A7
986,A7
987,A7
988,A7
989,A7
990,A7
991,A7
992,A7
993,A7
994,A7
995,A7
996,A7
997,A7
998,A7
999,A7
1000,A7
1001,A7
1002,A7
1003,A7
1004,A7
1005,A7
1006,A7
1007,A7
1008,Bm
1009,Bm
1010,Bm
1011,Bm
1012,Bm
1013,Bm
1014,Bm
1015,Bm
1016,Bm
1017,Bm
1018,Bm
1019,Bm
1020,Bm
1021,Bm
1022,Bm
1023,Bm
1024,Bm
1025,Bm
1026,Bm
1027,Bm
1028,Bm
1029,Bm
1030,Bm
1031,Bm
1032,Bm
1033,Bm
1034,Bm
1035,Bm
1036,Bm
1037,Bm
1038,Bm
1039,Bm
1040,Bm
1041,Bm
1042,Bm
1043,Bm
1044,Bm
1045,Bm
1046,Bm
1047,Bm
1048,Bm
1049,Bm
1050,Bm
1051,Bm
1052,Bm
1053,Bm
1054,Bm
1055,Bm
1056,E7
1057,E7
1058,E7
1059,E7
1060,E7
1061,E7
1062,E7
1063,E7
1064,E7
1065,E7
1066,E7
1067,E7
1068,E7
1069,E7
1070,E7
1071,E7
1072,E7
1073,E7
1074,E7
1075,E7
1076,E7
1077,E7
1078,E7
1079,E7
1080,E7
1081,E7
1082,E7
1083,E7
1084,E7
1085,E7
1086,E7
1087,E7
1088,E7
1089,E7
1090,E7
1091,E7
1092,E7
1093,E7
1094,E7
1095,E7
1096,E7
1097,E7
1098,E7
1099,E7
1100,E7
1101,E7
1102,E7
1103,E7
1104,A7
1105,A7
1106,A7
1107,A7
1108,A7
1109,A7
1110,A7
1111,A7
1112,A7
1113,A7
1114,A7
1115,A7
1116,A7
1117,A7
1118,A7
1119,A7
1120,A7
1121,A7
1122,A7
1123,A7
1124,A7
1125,A7
1126,A7
1127,A7
1128,A7
1129,A7
1130,A7
1131,A7
1132,A7
1133,A7
1134,A7
1135,A7
1136,A7
1137,A7
1138,A7
1139,A7
1140,A7
1141,A7
1142,A7
1143,A7
1144,A7
1145,A7
1146,A7
1147,A7
1148,A7
1149,A7
1150,A7
1151,A7
1152,E7
1153,E7
1154,E7
1155,E7
1156,E7
1157,E7
1158,E7
1159,E7
1160,E7
1161,E7
1162,E7
1163,E7
1164,E7
1165,E7
1166,E7
1167,E7
1168,E7
1169,E7
1170,E7
1171,E7
1172,E7
1173,E7
1174,E7
1175,E7
1176,E7
1177,E7
1178,E7
1179,E7
1180,E7
1181,E7
1182,E7
1183,E7
1184,E7
1185,E7
1186,E7
1187,E7
1188,E7
1189,E7
1190,E7
1191,E7
1192,E7
1193,E7
1194,E7
1195,E7
1196,E7
1197,E7
1198,E7
1199,E7
1200,A7
1201,A7
1202,A7
1203,A7
1204,A7
1205,A7
1206,A7
1207,A7
1208,A7
1209,A7
1210,A7
1211,A7
1212,A7
1213,A7
1214,A7
1215,A7
1216,A7
1217,A7
1218,A7
1219,A7
1220,A7
1221,A7
1222,A7
1223,A7
1224,A7
1225,A7
1226,A7
1227,A7
1228,A7
1229,A7
1230,A7
1231,A7
1232,A7
1233,A7
1234,A7
1235,A7
1236,A7
1237,A7
1238,A7
1239,A7
1240,A7
1241,A7
1242,A7
1243,A7
1244,A7
1245,A7
1246,A7
1247,A7
1248,D7
1249,D7
1250,D7
1251,D7
1252,D7
1253,D7
1254,D7
1255,D7
1256,D7
1257,D7
1258,D7
1259,D7
1260,D7
1261,D7
1262,D7
1263,D7
1264,D7
1265,D7
1266,D7
1267,D7
1268,D7
1269,D7
1270,D7
1271,D7
1272,D7
1273,D7
1274,D7
1275,D7
1276,D7
1277,D7
1278,D7
1279,D7
1280,D7
1281,D7
1282,D7
1283,D7
1284,D7
1285,D7
1286,D7
1287,D7
1288,D7
1289,D7
1290,D7
1291,D7
1292,D7
1293,D7
1294,D7
1295,D7
1296,A7
1297,A7
1298,A7
1299,A7
1300,A7
1301,A7
1302,A7
1303,A7
1304,A7
1305,A7
1306,A7
1307,A7
1308,A7
1309,A7
1310,A7
1311,A7
1312,A7
1313,A7
1314,A7
1315,A7
1316,A7
1317,A7
1318,A7
1319,A7
1320,A7
1321,A7
1322,A7
1323,A7
1324,A7
1325,A7
1326,A7
1327,A7
1328,A7
1329,A7
1330,A7
1331,A7
1332,A7
1333,A7
1334,A7
1335,A7
1336,A7
1337,A7
1338,A7
1339,A7
1340,A7
1341,A7
1342,A7
1343,A7
1344,A7
1345,A7
1346,A7
1347,A7
1348,A7
1349,A7
1350,A7
1351,A7
1352,A7
1353,A7
1354,A7
1355,A7
1356,A7
1357,A7
1358,A7
1359,A7
1360,A7
1361,A7
1362,A7
1363,A7
1364,A7
1365,A7
1366,A7
1367,A7
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,D7
1393,D7
1394,D7
1395,D7
1396,D7
1397,D7
1398,D7
1399,D7
1400,D7
1401,D7
1402,D7
1403,D7
1404,D7
1405,D7
1406,D7
1407,D7
1408,D7
1409,D7
1410,D7
1411,D7
1412,D7
1413,D7
1414,D7
1415,D7
1416,D7
1417,D7
1418,D7
1419,D7
1420,D7
1421,D7
1422,D7
1423,D7
1424,D7
1425,D7
1426,D7
1427,D7
1428,D7
1429,D7
1430,D7
1431,D7
1432,D7
1433,D7
1434,D7
1435,D7
1436,D7
1437,D7
1438,D7
1439,D7
1440,D7
1441,D7
1442,D7
1443,D7
1444,D7
1445,D7
1446,D7
1447,D7
1448,D7
1449,D7
1450,D7
1451,D7
1452,D7
1453,D7
1454,D7
1455,D7
1456,D7
1457,D7
1458,D7
1459,D7
1460,D7
1461,D7
1462,D7
1463,D7
1464,D7
1465,D7
1466,D7
1467,D7
1468,D7
1469,D7
1470,D7
1471,D7
1472,D7
1473,D7
1474,D7
1475,D7
1476,D7
1477,D7
1478,D7
1479,D7
1480,D7
1481,D7
1482,D7
1483,D7
1484,D7
1485,D7
1486,D7
1487,D7
1488,A7
1489,A7
1490,A7
1491,A7
1492,A7
1493,A7
1494,A7
1495,A7
1496,A7
1497,A7
1498,A7
1499,A7
1500,A7
1501,A7
1502,A7
1503,A7
1504,A7
1505,A7
1506,A7
1507,A7
1508,A7
1509,A7
1510,A7
1511,A7
1512,A7
1513,A7
1514,A7
1515,A7
1516,A7
1517,A7
1518,A7
1519,A7
1520,A7
1521,A7
1522,A7
1523,A7
1524,A7
1525,A7
1526,A7
1527,A7
1528,A7
1529,A7
1530,A7
1531,A7
1532,A7
1533,A7
1534,A7
1535,A7
1536,C#m
1537,C#m
1538,C#m
1539,C#m
1540,C#m
1541,C#m
1542,C#m
1543,C#m
1544,C#m
1545,C#m
1546,C#m
1547,C#m
1548,C#m
1549,C#m
1550,C#m
1551,C#m
1552,C#m
1553,C#m
1554,C#m
1555,C#m
1556,C#m
1557,C#m
1558,C#m
1559,C#m
1560,F#7
1561,F#7
1562,F#7
1563,F#7
1564,F#7
1565,F#7
1566,F#7
1567,F#7
1568,F#7
1569,F#7
1570,F#7
1571,F#7
1572,F#7
1573,F#7
1574,F#7
1575,F#7
1576,F#7
1577,F#7
1578,F#7
1579,F#7
1580,F#7
1581,F#7
1582,F#7
1583,F#7
1584,Bm
1585,Bm
1586,Bm
1587,Bm
1588,Bm
1589,Bm
1590,Bm
1591,Bm
1592,Bm
1593,Bm
1594,Bm
1595,Bm
1596,Bm
1597,Bm
1598,Bm
1599,Bm
1600,Bm
1601,Bm
1602,Bm
1603,Bm
1604,Bm
1605,Bm
1606,Bm
1607,Bm
1608,Bm
1609,Bm
1610,Bm
1611,Bm
1612,Bm
1613,Bm
1614,Bm
1615,Bm
1616,Bm
1617,Bm
1618,Bm
1619,Bm
1620,Bm
1621,Bm
1622,Bm
1623,Bm
1624,Bm
1625,Bm
1626,Bm
1627,Bm
1628,Bm
1629,Bm
1630,Bm
1631,Bm
1632,E7
1633,E7
1634,E7
1635,E7
1636,E7
1637,E7
1638,E7
1639,E7
1640,E7
1641,E7
1642,E7
1643,E7
1644,E7
1645,E7
1646,E7
1647,E7
1648,E7
1649,E7
1650,E7
1651,E7
1652,E7
1653,E7
1654,E7
1655,E7
1656,E7
1657,E7
1658,E7
1659,E7
1660,E7
1661,E7
1662,E7
1663,E7
1664,E7
1665,E7
1666,E7
1667,E7
1668,E7
1669,E7
1670,E7
1671,E7
1672,E7
1673,E7
1674,E7
1675,E7
1676,E7
1677,E7
1678,E7
1679,E7
1680,A7
1681,A7
1682,A7
1683,A7
1684,A7
1685,A7
1686,A7
1687,A7
1688,A7
1689,A7
1690,A7
1691,A7
1692,A7
1693,A7
1694,A7
1695,A7
1696,A7
1697,A7
1698,A7
1699,A7
1700,A7
1701,A7
1702,A7
1703,A7
1704,A7
1705,A7
1706,A7
1707,A7
1708,A7
1709,A7
1710,A7
1711,A7
1712,A7
1713,A7
1714,A7
1715,A7
1716,A7
1717,A7
1718,A7
1719,A7
1720,A7
1721,A7
1722,A7
1723,A7
1724,A7
1725,A7
1726,A7
1727,A7
1728,Bm
1729,Bm
1730,Bm
1731,Bm
1732,Bm
1733,Bm
1734,Bm
1735,Bm
1736,Bm
1737,Bm
1738,Bm
1739,Bm
1740,Bm
1741,Bm
1742,Bm
1743,Bm
1744,Bm
1745,Bm
1746,Bm
1747,Bm
1748,Bm
1749,Bm
1750,Bm
1751,Bm
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
1776,A7
1777,A7
1778,A7
1779,A7
1780,A7
1781,A7
1782,A7
1783,A7
1784,A7
1785,A7
1786,A7
1787,A7
1788,A7
1789,A7
1790,A7
1791,A7
1792,A7
1793,A7
1794,A7
1795,A7
1796,A7
1797,A7
1798,A7
1799,A7
1800,A7
1801,A7
1802,A7
1803,A7
1804,A7
1805,A7
1806,A7
1807,A7
1808,A7
1809,A7
1810,A7
1811,A7
1812,A7
1813,A7
1814,A7
1815,A7
1816,A7
1817,A7
1818,A7
1819,A7
1820,A7
1821,A7
1822,A7
1823,A7
