,0
2377,A7
2378,A7
2379,A7
2380,A7
2381,A7
2382,A7
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,Dm
2401,Dm
2402,Dm
2403,Dm
2404,Dm
2405,Dm
2406,Dm
2407,Dm
2408,Dm
2409,Dm
2410,Dm
2411,Dm
2412,Dm
2413,Dm
2414,Dm
2415,Dm
2416,Dm
2417,Dm
2418,Dm
2419,Dm
2420,Dm
2421,Dm
2422,Dm
2423,Dm
2424,Dm
2425,Dm
2426,Dm
2427,Dm
2428,Dm
2429,Dm
2430,Dm
2431,Dm
2432,Dm
2433,Dm
2434,Dm
2435,Dm
2436,Dm
2437,Dm
2438,Dm
2439,Dm
2440,Dm
2441,Dm
2442,Dm
2443,Dm
2444,Dm
2445,Dm
2446,Dm
2447,Dm
2448,Dm
2449,Dm
2450,Dm
2451,Dm
2452,Dm
2453,Dm
2454,Dm
2455,Dm
2456,Dm
2457,Dm
2458,Dm
2459,Dm
2460,Dm
2461,Dm
2462,Dm
2463,Dm
2464,Dm
2465,Dm
2466,Dm
2467,Dm
2468,Dm
2469,Dm
2470,Dm
2471,Dm
2472,Dm
2473,Dm
2474,Dm
2475,Dm
2476,Dm
2477,Dm
2478,Dm
2479,Dm
2480,Dm
2481,Dm
2482,Dm
2483,Dm
2484,Dm
2485,Dm
2486,Dm
2487,Dm
2488,Dm
2489,Dm
2490,Dm
2491,Dm
2492,Dm
2493,Dm
2494,Dm
2495,Dm
2496,Dm
2497,Dm
2498,Dm
2499,Dm
2500,Dm
2501,Dm
2502,Dm
2503,Dm
2504,Dm
2505,Dm
2506,Dm
2507,Dm
2508,Dm
2509,Dm
2510,Dm
2511,Dm
2512,Dm
2513,Dm
2514,Dm
2515,Dm
2516,Dm
2517,Dm
2518,Dm
2519,Dm
2520,Dm
2521,Dm
2522,Dm
2523,Dm
2524,Dm
2525,Dm
2526,Dm
2527,Dm
2528,Dm
2529,Dm
2530,Dm
2531,Dm
2532,Dm
2533,Dm
2534,Dm
2535,Dm
2536,Dm
2537,Dm
2538,Dm
2539,Dm
2540,Dm
2541,Dm
2542,Dm
2543,Dm
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,C
2593,C
2594,C
2595,C
2596,C
2597,C
2598,C
2599,C
2600,C
2601,C
2602,C
2603,C
2604,C
2605,C
2606,C
2607,C
2608,C
2609,C
2610,C
2611,C
2612,C
2613,C
2614,C
2615,C
2616,C
2617,C
2618,C
2619,C
2620,C
2621,C
2622,C
2623,C
2624,C
2625,C
2626,C
2627,C
2628,C
2629,C
2630,C
2631,C
2632,C
2633,C
2634,C
2635,C
2636,C
2637,C
2638,C
2639,C
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,Am
2689,Am
2690,Am
2691,Am
2692,Am
2693,Am
2694,Am
2695,Am
2696,Am
2697,Am
2698,Am
2699,Am
2700,Am
2701,Am
2702,Am
2703,Am
2704,Am
2705,Am
2706,Am
2707,Am
2708,Am
2709,Am
2710,Am
2711,Am
2712,Am
2713,Am
2714,Am
2715,Am
2716,Am
2717,Am
2718,Am
2719,Am
2720,Am
2721,Am
2722,Am
2723,Am
2724,Am
2725,Am
2726,Am
2727,Am
2728,Am
2729,Am
2730,Am
2731,Am
2732,Am
2733,Am
2734,Am
2735,Am
2736,B/o7
2737,B/o7
2738,B/o7
2739,B/o7
2740,B/o7
2741,B/o7
2742,B/o7
2743,B/o7
2744,B/o7
2745,B/o7
2746,B/o7
2747,B/o7
2748,B/o7
2749,B/o7
2750,B/o7
2751,B/o7
2752,B/o7
2753,B/o7
2754,B/o7
2755,B/o7
2756,B/o7
2757,B/o7
2758,B/o7
2759,B/o7
2760,E7
2761,E7
2762,E7
2763,E7
2764,E7
2765,E7
2766,E7
2767,E7
2768,E7
2769,E7
2770,E7
2771,E7
2772,E7
2773,E7
2774,E7
2775,E7
2776,E7
2777,E7
2778,E7
2779,E7
2780,E7
2781,E7
2782,E7
2783,E7
2784,Am
2785,Am
2786,Am
2787,Am
2788,Am
2789,Am
2790,Am
2791,Am
2792,Am
2793,Am
2794,Am
2795,Am
2796,Am
2797,Am
2798,Am
2799,Am
2800,Am
2801,Am
2802,Am
2803,Am
2804,Am
2805,Am
2806,Am
2807,Am
2808,Am
2809,Am
2810,Am
2811,Am
2812,Am
2813,Am
2814,Am
2815,Am
2816,Am
2817,Am
2818,Am
2819,Am
2820,Am
2821,Am
2822,Am
2823,Am
2824,Am
2825,Am
2826,Am
2827,Am
2828,Am
2829,Am
2830,Am
2831,Am
2832,B/o7
2833,B/o7
2834,B/o7
2835,B/o7
2836,B/o7
2837,B/o7
2838,B/o7
2839,B/o7
2840,B/o7
2841,B/o7
2842,B/o7
2843,B/o7
2844,B/o7
2845,B/o7
2846,B/o7
2847,B/o7
2848,B/o7
2849,B/o7
2850,B/o7
2851,B/o7
2852,B/o7
2853,B/o7
2854,B/o7
2855,B/o7
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,Am
2881,Am
2882,Am
2883,Am
2884,Am
2885,Am
2886,Am
2887,Am
2888,Am
2889,Am
2890,Am
2891,Am
2892,Am
2893,Am
2894,Am
2895,Am
2896,Am
2897,Am
2898,Am
2899,Am
2900,Am
2901,Am
2902,Am
2903,Am
2904,Am
2905,Am
2906,Am
2907,Am
2908,Am
2909,Am
2910,Am
2911,Am
2912,Am
2913,Am
2914,Am
2915,Am
2916,Am
2917,Am
2918,Am
2919,Am
2920,Am
2921,Am
2922,Am
2923,Am
2924,Am
2925,Am
2926,Am
2927,Am
2928,B/o7
2929,B/o7
2930,B/o7
2931,B/o7
2932,B/o7
2933,B/o7
2934,B/o7
2935,B/o7
2936,B/o7
2937,B/o7
2938,B/o7
2939,B/o7
2940,B/o7
2941,B/o7
2942,B/o7
2943,B/o7
2944,B/o7
2945,B/o7
2946,B/o7
2947,B/o7
2948,B/o7
2949,B/o7
2950,B/o7
2951,B/o7
2952,E7
2953,E7
2954,E7
2955,E7
2956,E7
2957,E7
2958,E7
2959,E7
2960,E7
2961,E7
2962,E7
2963,E7
2964,E7
2965,E7
2966,E7
2967,E7
2968,E7
2969,E7
2970,E7
2971,E7
2972,E7
2973,E7
2974,E7
2975,E7
2976,Am
2977,Am
2978,Am
2979,Am
2980,Am
2981,Am
2982,Am
2983,Am
2984,Am
2985,Am
2986,Am
2987,Am
2988,Am
2989,Am
2990,Am
2991,Am
2992,Am
2993,Am
2994,Am
2995,Am
2996,Am
2997,Am
2998,Am
2999,Am
3000,Am
3001,Am
3002,Am
3003,Am
3004,Am
3005,Am
3006,Am
3007,Am
3008,Am
3009,Am
3010,Am
3011,Am
3012,Am
3013,Am
3014,Am
3015,Am
3016,Am
3017,Am
3018,Am
3019,Am
3020,Am
3021,Am
3022,Am
3023,Am
3024,B/o7
3025,B/o7
3026,B/o7
3027,B/o7
3028,B/o7
3029,B/o7
3030,B/o7
3031,B/o7
3032,B/o7
3033,B/o7
3034,B/o7
3035,B/o7
3036,B/o7
3037,B/o7
3038,B/o7
3039,B/o7
3040,B/o7
3041,B/o7
3042,B/o7
3043,B/o7
3044,B/o7
3045,B/o7
3046,B/o7
3047,B/o7
3048,E7
3049,E7
3050,E7
3051,E7
3052,E7
3053,E7
3054,E7
3055,E7
3056,E7
3057,E7
3058,E7
3059,E7
3060,E7
3061,E7
3062,E7
3063,E7
3064,E7
3065,E7
3066,E7
3067,E7
3068,E7
3069,E7
3070,E7
3071,E7
3072,Am
3073,Am
3074,Am
3075,Am
3076,Am
3077,Am
3078,Am
3079,Am
3080,Am
3081,Am
3082,Am
3083,Am
3084,Am
3085,Am
3086,Am
3087,Am
3088,Am
3089,Am
3090,Am
3091,Am
3092,Am
3093,Am
3094,Am
3095,Am
3096,Am
3097,Am
3098,Am
3099,Am
3100,Am
3101,Am
3102,Am
3103,Am
3104,Am
3105,Am
3106,Am
3107,Am
3108,Am
3109,Am
3110,Am
3111,Am
3112,Am
3113,Am
3114,Am
3115,Am
3116,Am
3117,Am
3118,Am
3119,Am
