,0
2348,C7
2349,C7
2350,C7
2351,C7
2352,F
2353,F
2354,F
2355,F
2356,F
2357,F
2358,F
2359,F
2360,F
2361,F
2362,F
2363,F
2364,F
2365,F
2366,F
2367,F
2368,F
2369,F
2370,F
2371,F
2372,F
2373,F
2374,F
2375,F
2376,F
2377,F
2378,F
2379,F
2380,F
2381,F
2382,F
2383,F
2384,F
2385,F
2386,F
2387,F
2388,F
2389,F
2390,F
2391,F
2392,F
2393,F
2394,F
2395,F
2396,F
2397,F
2398,F
2399,F
