,0
926,G#m
927,G#m
928,G#m
929,G#m
930,G#m
931,G#m
932,G#m
933,G#m
934,G#m
935,G#m
936,C7
937,C7
938,C7
939,C7
940,C7
941,C7
942,C7
943,C7
944,C7
945,C7
946,C7
947,C7
948,C7
949,C7
950,C7
951,C7
952,C7
953,C7
954,C7
955,C7
956,C7
957,C7
958,C7
959,C7
960,F#m
961,F#m
962,F#m
963,F#m
964,F#m
965,F#m
966,F#m
967,F#m
968,F#m
969,F#m
970,F#m
971,F#m
972,F#m
973,F#m
974,F#m
975,F#m
976,F#m
977,F#m
978,F#m
979,F#m
980,F#m
981,F#m
982,F#m
983,F#m
984,F#m
985,F#m
986,F#m
987,F#m
988,F#m
989,F#m
990,F#m
991,F#m
992,F#m
993,F#m
994,F#m
995,F#m
996,F#m
997,F#m
998,F#m
999,F#m
1000,F#m
1001,F#m
1002,F#m
1003,F#m
1004,F#m
1005,F#m
1006,F#m
1007,F#m
1008,B7
1009,B7
1010,B7
1011,B7
1012,B7
1013,B7
1014,B7
1015,B7
1016,B7
1017,B7
1018,B7
1019,B7
1020,B7
1021,B7
1022,B7
1023,B7
1024,B7
1025,B7
1026,B7
1027,B7
1028,B7
1029,B7
1030,B7
1031,B7
1032,B7
1033,B7
1034,B7
1035,B7
1036,B7
1037,B7
1038,B7
1039,B7
1040,B7
1041,B7
1042,B7
1043,B7
1044,B7
1045,B7
1046,B7
1047,B7
1048,B7
1049,B7
1050,B7
1051,B7
1052,B7
1053,B7
1054,B7
1055,B7
1056,G#m
1057,G#m
1058,G#m
1059,G#m
1060,G#m
1061,G#m
1062,G#m
1063,G#m
1064,G#m
1065,G#m
1066,G#m
1067,G#m
1068,G#m
1069,G#m
1070,G#m
1071,G#m
1072,G#m
1073,G#m
1074,G#m
1075,G#m
1076,G#m
1077,G#m
1078,G#m
1079,G#m
1080,G7
1081,G7
1082,G7
1083,G7
1084,G7
1085,G7
1086,G7
1087,G7
1088,G7
1089,G7
1090,G7
1091,G7
1092,G7
1093,G7
1094,G7
1095,G7
1096,G7
1097,G7
1098,G7
1099,G7
1100,G7
1101,G7
1102,G7
1103,G7
1104,C
1105,C
1106,C
1107,C
1108,C
1109,C
1110,C
1111,C
1112,C
1113,C
1114,C
1115,C
1116,C
1117,C
1118,C
1119,C
1120,C
1121,C
1122,C
1123,C
1124,C
1125,C
1126,C
1127,C
1128,B7
1129,B7
1130,B7
1131,B7
1132,B7
1133,B7
1134,B7
1135,B7
1136,B7
1137,B7
1138,B7
1139,B7
1140,B7
1141,B7
1142,B7
1143,B7
1144,B7
1145,B7
1146,B7
1147,B7
1148,B7
1149,B7
1150,B7
1151,B7
1152,E7
1153,E7
1154,E7
1155,E7
1156,E7
1157,E7
1158,E7
1159,E7
1160,E7
1161,E7
1162,E7
1163,E7
1164,E7
1165,E7
1166,E7
1167,E7
1168,E7
1169,E7
1170,E7
1171,E7
1172,E7
1173,E7
1174,E7
1175,E7
1176,E7
1177,E7
1178,E7
1179,E7
1180,E7
1181,E7
1182,E7
1183,E7
1184,E7
1185,E7
1186,E7
1187,E7
1188,E7
1189,E7
1190,E7
1191,E7
1192,E7
1193,E7
1194,E7
1195,E7
1196,E7
1197,E7
1198,E7
1199,E7
1200,A7
1201,A7
1202,A7
1203,A7
1204,A7
1205,A7
1206,A7
1207,A7
1208,A7
1209,A7
1210,A7
1211,A7
1212,A7
1213,A7
1214,A7
1215,A7
1216,A7
1217,A7
1218,A7
1219,A7
1220,A7
1221,A7
1222,A7
1223,A7
1224,B-dim
1225,B-dim
1226,B-dim
1227,B-dim
1228,B-dim
1229,B-dim
1230,B-dim
1231,B-dim
1232,B-dim
1233,B-dim
1234,B-dim
1235,B-dim
1236,B-dim
1237,B-dim
1238,B-dim
1239,B-dim
1240,B-dim
1241,B-dim
1242,B-dim
1243,B-dim
1244,B-dim
1245,B-dim
1246,B-dim
1247,B-dim
1248,E7
1249,E7
1250,E7
1251,E7
1252,E7
1253,E7
1254,E7
1255,E7
1256,E7
1257,E7
1258,E7
1259,E7
1260,E7
1261,E7
1262,E7
1263,E7
1264,E7
1265,E7
1266,E7
1267,E7
1268,E7
1269,E7
1270,E7
1271,E7
1272,B-7
1273,B-7
1274,B-7
1275,B-7
1276,B-7
1277,B-7
1278,B-7
1279,B-7
1280,B-7
1281,B-7
1282,B-7
1283,B-7
1284,B-7
1285,B-7
1286,B-7
1287,B-7
1288,B-7
1289,B-7
1290,B-7
1291,B-7
1292,B-7
1293,B-7
1294,B-7
1295,B-7
1296,A7
1297,A7
1298,A7
1299,A7
1300,A7
1301,A7
1302,A7
1303,A7
1304,A7
1305,A7
1306,A7
1307,A7
1308,G#7
1309,G#7
1310,G#7
1311,G#7
1312,G#7
1313,G#7
1314,G#7
1315,G#7
1316,G#7
1317,G#7
1318,G#7
1319,G#7
1320,G7
1321,G7
1322,G7
1323,G7
1324,G7
1325,G7
1326,G7
1327,G7
1328,G7
1329,G7
1330,G7
1331,G7
1332,B-7
1333,B-7
1334,B-7
1335,B-7
1336,B-7
1337,B-7
1338,B-7
1339,B-7
1340,B-7
1341,B-7
1342,B-7
1343,B-7
1344,A7
1345,A7
1346,A7
1347,A7
1348,A7
1349,A7
1350,A7
1351,A7
1352,A7
1353,A7
1354,A7
1355,A7
1356,A7
1357,A7
1358,A7
1359,A7
1360,A7
1361,A7
1362,A7
1363,A7
1364,A7
1365,A7
1366,A7
1367,A7
1368,A7
1369,A7
1370,A7
1371,A7
1372,A7
1373,A7
1374,A7
1375,A7
1376,A7
1377,A7
1378,A7
1379,A7
1380,A7
1381,A7
1382,A7
1383,A7
1384,A7
1385,A7
1386,A7
1387,A7
1388,A7
1389,A7
1390,A7
1391,A7
1392,A7
1393,A7
1394,A7
1395,A7
1396,A7
1397,A7
1398,A7
1399,A7
1400,A7
1401,A7
1402,A7
1403,A7
1404,A7
1405,A7
1406,A7
1407,A7
1408,A7
1409,A7
1410,A7
1411,A7
1412,A7
1413,A7
1414,A7
1415,A7
1416,B-dim
1417,B-dim
1418,B-dim
1419,B-dim
1420,B-dim
1421,B-dim
1422,B-dim
1423,B-dim
1424,B-dim
1425,B-dim
1426,B-dim
1427,B-dim
1428,B-dim
1429,B-dim
1430,B-dim
1431,B-dim
1432,B-dim
1433,B-dim
1434,B-dim
1435,B-dim
1436,B-dim
1437,B-dim
1438,B-dim
1439,B-dim
1440,E
1441,E
1442,E
1443,E
1444,E
1445,E
1446,E
1447,E
1448,E
1449,E
1450,E
1451,E
1452,E
1453,E
1454,E
1455,E
1456,E
1457,E
1458,E
1459,E
1460,E
1461,E
1462,E
1463,E
1464,E
1465,E
1466,E
1467,E
1468,E
1469,E
1470,E
1471,E
1472,E
1473,E
1474,E
1475,E
1476,E
1477,E
1478,E
1479,E
1480,E
1481,E
1482,E
1483,E
1484,E
1485,E
1486,E
1487,E
1488,Gm
1489,Gm
1490,Gm
1491,Gm
1492,Gm
1493,Gm
1494,Gm
1495,Gm
1496,Gm
1497,Gm
1498,Gm
1499,Gm
1500,Gm
1501,Gm
1502,Gm
1503,Gm
1504,Gm
1505,Gm
1506,Gm
1507,Gm
1508,Gm
1509,Gm
1510,Gm
1511,Gm
1512,F#m
1513,F#m
1514,F#m
1515,F#m
1516,F#m
1517,F#m
1518,F#m
1519,F#m
1520,F#m
1521,F#m
1522,F#m
1523,F#m
1524,F#m
1525,F#m
1526,F#m
1527,F#m
1528,F#m
1529,F#m
1530,F#m
1531,F#m
1532,F#m
1533,F#m
1534,F#m
1535,F#m
1536,F#m
1537,F#m
1538,F#m
1539,F#m
1540,F#m
1541,F#m
1542,F#m
1543,F#m
1544,F#m
1545,F#m
1546,F#m
1547,F#m
1548,F#m
1549,F#m
1550,F#m
1551,F#m
1552,F#m
1553,F#m
1554,F#m
1555,F#m
1556,F#m
1557,F#m
1558,F#m
1559,F#m
1560,F#m
1561,F#m
1562,F#m
1563,F#m
1564,F#m
1565,F#m
1566,F#m
1567,F#m
1568,F#m
1569,F#m
1570,F#m
1571,F#m
1572,F#m
1573,F#m
1574,F#m
1575,F#m
1576,F#m
1577,F#m
1578,F#m
1579,F#m
1580,F#m
1581,F#m
1582,F#m
1583,F#m
1584,B7
1585,B7
1586,B7
1587,B7
1588,B7
1589,B7
1590,B7
1591,B7
1592,B7
1593,B7
1594,B7
1595,B7
1596,B7
1597,B7
1598,B7
1599,B7
1600,B7
1601,B7
1602,B7
1603,B7
1604,B7
1605,B7
1606,B7
1607,B7
1608,B7
1609,B7
1610,B7
1611,B7
1612,B7
1613,B7
1614,B7
1615,B7
1616,B7
1617,B7
1618,B7
1619,B7
1620,B7
1621,B7
1622,B7
1623,B7
1624,B7
1625,B7
1626,B7
1627,B7
1628,B7
1629,B7
1630,B7
1631,B7
1632,E7
1633,E7
1634,E7
1635,E7
1636,E7
1637,E7
1638,E7
1639,E7
1640,E7
1641,E7
1642,E7
1643,E7
1644,E7
1645,E7
1646,E7
1647,E7
1648,E7
1649,E7
1650,E7
1651,E7
1652,E7
1653,E7
1654,E7
1655,E7
1656,C#7
1657,C#7
1658,C#7
1659,C#7
1660,C#7
1661,C#7
1662,C#7
1663,C#7
1664,C#7
1665,C#7
1666,C#7
1667,C#7
1668,C#7
1669,C#7
1670,C#7
1671,C#7
1672,C#7
1673,C#7
1674,C#7
1675,C#7
1676,C#7
1677,C#7
1678,C#7
1679,C#7
1680,F#m
1681,F#m
1682,F#m
1683,F#m
1684,F#m
1685,F#m
1686,F#m
1687,F#m
1688,F#m
1689,F#m
1690,F#m
1691,F#m
1692,F#m
1693,F#m
1694,F#m
1695,F#m
1696,F#m
1697,F#m
1698,F#m
1699,F#m
1700,F#m
1701,F#m
1702,F#m
1703,F#m
1704,B7
1705,B7
1706,B7
1707,B7
1708,B7
1709,B7
1710,B7
1711,B7
1712,B7
1713,B7
1714,B7
1715,B7
1716,B7
1717,B7
1718,B7
1719,B7
1720,B7
1721,B7
1722,B7
1723,B7
1724,B7
1725,B7
1726,B7
1727,B7
1728,E7
1729,E7
1730,E7
1731,E7
1732,E7
1733,E7
1734,E7
1735,E7
1736,E7
1737,E7
1738,E7
1739,E7
1740,E7
1741,E7
1742,E7
1743,E7
1744,E7
1745,E7
1746,E7
1747,E7
1748,E7
1749,E7
1750,E7
1751,E7
1752,E7
1753,E7
1754,E7
1755,E7
1756,E7
1757,E7
1758,E7
1759,E7
1760,E7
1761,E7
1762,E7
1763,E7
1764,E7
1765,E7
1766,E7
1767,E7
1768,E7
1769,E7
1770,E7
1771,E7
1772,E7
1773,E7
1774,E7
1775,E7
