,0
219,Fm
220,Fm
221,Fm
222,Fm
223,Fm
224,Fm
225,Fm
226,Fm
227,Fm
228,Fm
229,Fm
230,Fm
231,Fm
232,Fm
233,Fm
234,Fm
235,Fm
236,Fm
237,Fm
238,Fm
239,Fm
240,Fm
241,Fm
242,Fm
243,Fm
244,Fm
245,Fm
246,Fm
247,Fm
248,Fm
249,Fm
250,Fm
251,Fm
252,Fm
253,Fm
254,Fm
255,Fm
256,Fm
257,Fm
258,Fm
259,Fm
260,Fm
261,Fm
262,Fm
263,Fm
264,F7
265,F7
266,F7
267,F7
268,F7
269,F7
270,F7
271,F7
272,F7
273,F7
274,F7
275,F7
276,F7
277,F7
278,F7
279,F7
280,F7
281,F7
282,F7
283,F7
284,F7
285,F7
286,F7
287,F7
288,B-7
289,B-7
290,B-7
291,B-7
292,B-7
293,B-7
294,B-7
295,B-7
296,B-7
297,B-7
298,B-7
299,B-7
300,B-7
301,B-7
302,B-7
303,B-7
304,B-7
305,B-7
306,B-7
307,B-7
308,B-7
309,B-7
310,B-7
311,B-7
312,B-7
313,B-7
314,B-7
315,B-7
316,B-7
317,B-7
318,B-7
319,B-7
320,B-7
321,B-7
322,B-7
323,B-7
324,B-7
325,B-7
326,B-7
327,B-7
328,B-7
329,B-7
330,B-7
331,B-7
332,B-7
333,B-7
334,B-7
335,B-7
336,E-
337,E-
338,E-
339,E-
340,E-
341,E-
342,E-
343,E-
344,E-
345,E-
346,E-
347,E-
348,E-
349,E-
350,E-
351,E-
352,E-
353,E-
354,E-
355,E-
356,E-
357,E-
358,E-
359,E-
360,E-
361,E-
362,E-
363,E-
364,E-
365,E-
366,E-
367,E-
368,E-
369,E-
370,E-
371,E-
372,E-
373,E-
374,E-
375,E-
376,E-
377,E-
378,E-
379,E-
380,E-
381,E-
382,E-
383,E-
384,Fm
385,Fm
386,Fm
387,Fm
388,Fm
389,Fm
390,Fm
391,Fm
392,Fm
393,Fm
394,Fm
395,Fm
396,Fm
397,Fm
398,Fm
399,Fm
400,Fm
401,Fm
402,Fm
403,Fm
404,Fm
405,Fm
406,Fm
407,Fm
408,B-7
409,B-7
410,B-7
411,B-7
412,B-7
413,B-7
414,B-7
415,B-7
416,B-7
417,B-7
418,B-7
419,B-7
420,B-7
421,B-7
422,B-7
423,B-7
424,B-7
425,B-7
426,B-7
427,B-7
428,B-7
429,B-7
430,B-7
431,B-7
432,E-
433,E-
434,E-
435,E-
436,E-
437,E-
438,E-
439,E-
440,E-
441,E-
442,E-
443,E-
444,E-
445,E-
446,E-
447,E-
448,E-
449,E-
450,E-
451,E-
452,E-
453,E-
454,E-
455,E-
456,E-
457,E-
458,E-
459,E-
460,E-
461,E-
462,E-
463,E-
464,E-
465,E-
466,E-
467,E-
468,E-
469,E-
470,E-
471,E-
472,E-
473,E-
474,E-
475,E-
476,E-
477,E-
478,E-
479,E-
480,F#dim
481,F#dim
482,F#dim
483,F#dim
484,F#dim
485,F#dim
486,F#dim
487,F#dim
488,F#dim
489,F#dim
490,F#dim
491,F#dim
492,F#dim
493,F#dim
494,F#dim
495,F#dim
496,F#dim
497,F#dim
498,F#dim
499,F#dim
500,F#dim
501,F#dim
502,F#dim
503,F#dim
504,F#dim
505,F#dim
506,F#dim
507,F#dim
508,F#dim
509,F#dim
510,F#dim
511,F#dim
512,F#dim
513,F#dim
514,F#dim
515,F#dim
516,F#dim
517,F#dim
518,F#dim
519,F#dim
520,F#dim
521,F#dim
522,F#dim
523,F#dim
524,F#dim
525,F#dim
526,F#dim
527,F#dim
528,Fm
529,Fm
530,Fm
531,Fm
532,Fm
533,Fm
534,Fm
535,Fm
536,Fm
537,Fm
538,Fm
539,Fm
540,Fm
541,Fm
542,Fm
543,Fm
544,Fm
545,Fm
546,Fm
547,Fm
548,Fm
549,Fm
550,Fm
551,Fm
552,Fm
553,Fm
554,Fm
555,Fm
556,Fm
557,Fm
558,Fm
559,Fm
560,Fm
561,Fm
562,Fm
563,Fm
564,Fm
565,Fm
566,Fm
567,Fm
568,Fm
569,Fm
570,Fm
571,Fm
572,Fm
573,Fm
574,Fm
575,Fm
576,B-7
577,B-7
578,B-7
579,B-7
580,B-7
581,B-7
582,B-7
583,B-7
584,B-7
585,B-7
586,B-7
587,B-7
588,B-7
589,B-7
590,B-7
591,B-7
592,B-7
593,B-7
594,B-7
595,B-7
596,B-7
597,B-7
598,B-7
599,B-7
600,B-7
601,B-7
602,B-7
603,B-7
604,B-7
605,B-7
606,B-7
607,B-7
608,B-7
609,B-7
610,B-7
611,B-7
612,B-7
613,B-7
614,B-7
615,B-7
616,B-7
617,B-7
618,B-7
619,B-7
620,B-7
621,B-7
622,B-7
623,B-7
624,Fm
625,Fm
626,Fm
627,Fm
628,Fm
629,Fm
630,Fm
631,Fm
632,Fm
633,Fm
634,Fm
635,Fm
636,Fm
637,Fm
638,Fm
639,Fm
640,Fm
641,Fm
642,Fm
643,Fm
644,Fm
645,Fm
646,Fm
647,Fm
648,Fm
649,Fm
650,Fm
651,Fm
652,Fm
653,Fm
654,Fm
655,Fm
656,Fm
657,Fm
658,Fm
659,Fm
660,Fm
661,Fm
662,Fm
663,Fm
664,Fm
665,Fm
666,Fm
667,Fm
668,Fm
669,Fm
670,Fm
671,Fm
672,B-7
673,B-7
674,B-7
675,B-7
676,B-7
677,B-7
678,B-7
679,B-7
680,B-7
681,B-7
682,B-7
683,B-7
684,B-7
685,B-7
686,B-7
687,B-7
688,B-7
689,B-7
690,B-7
691,B-7
692,B-7
693,B-7
694,B-7
695,B-7
696,B-7
697,B-7
698,B-7
699,B-7
700,B-7
701,B-7
702,B-7
703,B-7
704,B-7
705,B-7
706,B-7
707,B-7
708,B-7
709,B-7
710,B-7
711,B-7
712,B-7
713,B-7
714,B-7
715,B-7
716,B-7
717,B-7
718,B-7
719,B-7
720,E-
721,E-
722,E-
723,E-
724,E-
725,E-
726,E-
727,E-
728,E-
729,E-
730,E-
731,E-
732,E-
733,E-
734,E-
735,E-
736,E-
737,E-
738,E-
739,E-
740,E-
741,E-
742,E-
743,E-
744,F#dim
745,F#dim
746,F#dim
747,F#dim
748,F#dim
749,F#dim
750,F#dim
751,F#dim
752,F#dim
753,F#dim
754,F#dim
755,F#dim
756,F#dim
757,F#dim
758,F#dim
759,F#dim
760,F#dim
761,F#dim
762,F#dim
763,F#dim
764,F#dim
765,F#dim
766,F#dim
767,F#dim
768,Fm
769,Fm
770,Fm
771,Fm
772,Fm
773,Fm
774,Fm
775,Fm
776,Fm
777,Fm
778,Fm
779,Fm
780,Fm
781,Fm
782,Fm
783,Fm
784,Fm
785,Fm
786,Fm
787,Fm
788,Fm
789,Fm
790,Fm
791,Fm
792,B-7
793,B-7
794,B-7
795,B-7
796,B-7
797,B-7
798,B-7
799,B-7
800,B-7
801,B-7
802,B-7
803,B-7
804,B-7
805,B-7
806,B-7
807,B-7
808,B-7
809,B-7
810,B-7
811,B-7
812,B-7
813,B-7
814,B-7
815,B-7
816,E-
817,E-
818,E-
819,E-
820,E-
821,E-
822,E-
823,E-
824,E-
825,E-
826,E-
827,E-
828,E-
829,E-
830,E-
831,E-
832,E-
833,E-
834,E-
835,E-
836,E-
837,E-
838,E-
839,E-
840,E-
841,E-
842,E-
843,E-
844,E-
845,E-
846,E-
847,E-
848,E-
849,E-
850,E-
851,E-
852,E-
853,E-
854,E-
855,E-
856,E-
857,E-
858,E-
859,E-
860,E-
861,E-
862,E-
863,E-
864,F#dim
865,F#dim
866,F#dim
867,F#dim
868,F#dim
869,F#dim
870,F#dim
871,F#dim
872,F#dim
873,F#dim
874,F#dim
875,F#dim
876,F#dim
877,F#dim
878,F#dim
879,F#dim
880,F#dim
881,F#dim
882,F#dim
883,F#dim
884,F#dim
885,F#dim
886,F#dim
887,F#dim
888,F#dim
889,F#dim
890,F#dim
891,F#dim
892,F#dim
893,F#dim
894,F#dim
895,F#dim
896,F#dim
897,F#dim
898,F#dim
899,F#dim
900,F#dim
901,F#dim
902,F#dim
903,F#dim
904,F#dim
905,F#dim
906,F#dim
907,F#dim
908,F#dim
909,F#dim
910,F#dim
911,F#dim
912,Fm
913,Fm
914,Fm
915,Fm
916,Fm
917,Fm
918,Fm
919,Fm
920,Fm
921,Fm
922,Fm
923,Fm
924,Fm
925,Fm
926,Fm
927,Fm
928,Fm
929,Fm
930,Fm
931,Fm
932,Fm
933,Fm
934,Fm
935,Fm
936,Fm
937,Fm
938,Fm
939,Fm
940,Fm
941,Fm
942,Fm
943,Fm
944,Fm
945,Fm
946,Fm
947,Fm
948,Fm
949,Fm
950,Fm
951,Fm
952,Fm
953,Fm
954,Fm
955,Fm
956,Fm
957,Fm
958,Fm
959,Fm
960,B-7
961,B-7
962,B-7
963,B-7
964,B-7
965,B-7
966,B-7
967,B-7
968,B-7
969,B-7
970,B-7
971,B-7
972,B-7
973,B-7
974,B-7
975,B-7
976,B-7
977,B-7
978,B-7
979,B-7
980,B-7
981,B-7
982,B-7
983,B-7
984,B-7
985,B-7
986,B-7
987,B-7
988,B-7
989,B-7
990,B-7
991,B-7
992,B-7
993,B-7
994,B-7
995,B-7
996,B-7
997,B-7
998,B-7
999,B-7
1000,B-7
1001,B-7
1002,B-7
1003,B-7
1004,B-7
1005,B-7
1006,B-7
1007,B-7
1008,Fm
1009,Fm
1010,Fm
1011,Fm
1012,Fm
1013,Fm
1014,Fm
1015,Fm
1016,Fm
1017,Fm
1018,Fm
1019,Fm
1020,Fm
1021,Fm
1022,Fm
1023,Fm
1024,Fm
1025,Fm
1026,Fm
1027,Fm
1028,Fm
1029,Fm
1030,Fm
1031,Fm
1032,F7
1033,F7
1034,F7
1035,F7
1036,F7
1037,F7
1038,F7
1039,F7
1040,F7
1041,F7
1042,F7
1043,F7
1044,F7
1045,F7
1046,F7
1047,F7
1048,F7
1049,F7
1050,F7
1051,F7
1052,F7
1053,F7
1054,F7
1055,F7
1056,B-7
1057,B-7
1058,B-7
1059,B-7
1060,B-7
1061,B-7
1062,B-7
1063,B-7
1064,B-7
1065,B-7
1066,B-7
1067,B-7
1068,B-7
1069,B-7
1070,B-7
1071,B-7
1072,B-7
1073,B-7
1074,B-7
1075,B-7
1076,B-7
1077,B-7
1078,B-7
1079,B-7
1080,B-7
1081,B-7
1082,B-7
1083,B-7
1084,B-7
1085,B-7
1086,B-7
1087,B-7
1088,B-7
1089,B-7
1090,B-7
1091,B-7
1092,B-7
1093,B-7
1094,B-7
1095,B-7
1096,B-7
1097,B-7
1098,B-7
1099,B-7
1100,B-7
1101,B-7
1102,B-7
1103,B-7
1104,E-
1105,E-
1106,E-
1107,E-
1108,E-
1109,E-
1110,E-
1111,E-
1112,E-
1113,E-
1114,E-
1115,E-
1116,E-
1117,E-
1118,E-
1119,E-
1120,E-
1121,E-
1122,E-
1123,E-
1124,E-
1125,E-
1126,E-
1127,E-
1128,E-
1129,E-
1130,E-
1131,E-
1132,E-
1133,E-
1134,E-
1135,E-
1136,E-
1137,E-
1138,E-
1139,E-
1140,E-
1141,E-
1142,E-
1143,E-
1144,E-
1145,E-
1146,E-
1147,E-
1148,E-
1149,E-
1150,E-
1151,E-
1152,B-m
1153,B-m
1154,B-m
1155,B-m
1156,B-m
1157,B-m
1158,B-m
1159,B-m
1160,B-m
1161,B-m
1162,B-m
1163,B-m
1164,B-m
1165,B-m
1166,B-m
1167,B-m
1168,B-m
1169,B-m
1170,B-m
1171,B-m
1172,B-m
1173,B-m
1174,B-m
1175,B-m
1176,E-7
1177,E-7
1178,E-7
1179,E-7
1180,E-7
1181,E-7
1182,E-7
1183,E-7
1184,E-7
1185,E-7
1186,E-7
1187,E-7
1188,E-7
1189,E-7
1190,E-7
1191,E-7
1192,E-7
1193,E-7
1194,E-7
1195,E-7
1196,E-7
1197,E-7
1198,E-7
1199,E-7
1200,G#
1201,G#
1202,G#
1203,G#
1204,G#
1205,G#
1206,G#
1207,G#
1208,G#
1209,G#
1210,G#
1211,G#
1212,G#
1213,G#
1214,G#
1215,G#
1216,G#
1217,G#
1218,G#
1219,G#
1220,G#
1221,G#
1222,G#
1223,G#
1224,G#
1225,G#
1226,G#
1227,G#
1228,G#
1229,G#
1230,G#
1231,G#
1232,G#
1233,G#
1234,G#
1235,G#
1236,G#
1237,G#
1238,G#
1239,G#
1240,G#
1241,G#
1242,G#
1243,G#
1244,G#
1245,G#
1246,G#
1247,G#
1248,C#7
1249,C#7
1250,C#7
1251,C#7
1252,C#7
1253,C#7
1254,C#7
1255,C#7
1256,C#7
1257,C#7
1258,C#7
1259,C#7
1260,C#7
1261,C#7
1262,C#7
1263,C#7
1264,C#7
1265,C#7
1266,C#7
1267,C#7
1268,C#7
1269,C#7
1270,C#7
1271,C#7
1272,C#7
1273,C#7
1274,C#7
1275,C#7
1276,C#7
1277,C#7
1278,C#7
1279,C#7
1280,C#7
1281,C#7
1282,C#7
1283,C#7
1284,C#7
1285,C#7
1286,C#7
1287,C#7
1288,C#7
1289,C#7
1290,C#7
1291,C#7
1292,C#7
1293,C#7
1294,C#7
1295,C#7
1296,E-
1297,E-
1298,E-
1299,E-
1300,E-
1301,E-
1302,E-
1303,E-
1304,E-
1305,E-
1306,E-
1307,E-
1308,E-
1309,E-
1310,E-
1311,E-
1312,E-
1313,E-
1314,E-
1315,E-
1316,E-
1317,E-
1318,E-
1319,E-
1320,E-
1321,E-
1322,E-
1323,E-
1324,E-
1325,E-
1326,E-
1327,E-
1328,E-
1329,E-
1330,E-
1331,E-
1332,E-
1333,E-
1334,E-
1335,E-
1336,E-
1337,E-
1338,E-
1339,E-
1340,E-
1341,E-
1342,E-
1343,E-
1344,F#dim
1345,F#dim
1346,F#dim
1347,F#dim
1348,F#dim
1349,F#dim
1350,F#dim
1351,F#dim
1352,F#dim
1353,F#dim
1354,F#dim
1355,F#dim
1356,F#dim
1357,F#dim
1358,F#dim
1359,F#dim
1360,F#dim
1361,F#dim
1362,F#dim
1363,F#dim
1364,F#dim
1365,F#dim
1366,F#dim
1367,F#dim
1368,F#dim
1369,F#dim
1370,F#dim
1371,F#dim
1372,F#dim
1373,F#dim
1374,F#dim
1375,F#dim
1376,F#dim
1377,F#dim
1378,F#dim
1379,F#dim
1380,F#dim
1381,F#dim
1382,F#dim
1383,F#dim
1384,F#dim
1385,F#dim
1386,F#dim
1387,F#dim
1388,F#dim
1389,F#dim
1390,F#dim
1391,F#dim
1392,Fm
1393,Fm
1394,Fm
1395,Fm
1396,Fm
1397,Fm
1398,Fm
1399,Fm
1400,Fm
1401,Fm
1402,Fm
1403,Fm
1404,Fm
1405,Fm
1406,Fm
1407,Fm
1408,Fm
1409,Fm
1410,Fm
1411,Fm
1412,Fm
1413,Fm
1414,Fm
1415,Fm
1416,Fm
1417,Fm
1418,Fm
1419,Fm
1420,Fm
1421,Fm
1422,Fm
1423,Fm
1424,Fm
1425,Fm
1426,Fm
1427,Fm
1428,Fm
1429,Fm
1430,Fm
1431,Fm
1432,Fm
1433,Fm
1434,Fm
1435,Fm
1436,Fm
1437,Fm
1438,Fm
1439,Fm
1440,B-7
1441,B-7
1442,B-7
1443,B-7
1444,B-7
1445,B-7
1446,B-7
1447,B-7
1448,B-7
1449,B-7
1450,B-7
1451,B-7
1452,B-7
1453,B-7
1454,B-7
1455,B-7
1456,B-7
1457,B-7
1458,B-7
1459,B-7
1460,B-7
1461,B-7
1462,B-7
1463,B-7
1464,B-7
1465,B-7
1466,B-7
1467,B-7
1468,B-7
1469,B-7
1470,B-7
1471,B-7
1472,B-7
1473,B-7
1474,B-7
1475,B-7
1476,B-7
1477,B-7
1478,B-7
1479,B-7
1480,B-7
1481,B-7
1482,B-7
1483,B-7
1484,B-7
1485,B-7
1486,B-7
1487,B-7
1488,E-
1489,E-
1490,E-
1491,E-
1492,E-
1493,E-
1494,E-
1495,E-
1496,E-
1497,E-
1498,E-
1499,E-
1500,E-
1501,E-
1502,E-
1503,E-
1504,E-
1505,E-
1506,E-
1507,E-
1508,E-
1509,E-
1510,E-
1511,E-
1512,E-
1513,E-
1514,E-
1515,E-
1516,E-
1517,E-
1518,E-
1519,E-
1520,E-
1521,E-
1522,E-
1523,E-
1524,E-
1525,E-
1526,E-
1527,E-
1528,E-
1529,E-
1530,E-
1531,E-
1532,E-
1533,E-
1534,E-
1535,E-
1536,Fm
1537,Fm
1538,Fm
1539,Fm
1540,Fm
1541,Fm
1542,Fm
1543,Fm
1544,Fm
1545,Fm
1546,Fm
1547,Fm
1548,Fm
1549,Fm
1550,Fm
1551,Fm
1552,Fm
1553,Fm
1554,Fm
1555,Fm
1556,Fm
1557,Fm
1558,Fm
1559,Fm
1560,B-7
1561,B-7
1562,B-7
1563,B-7
1564,B-7
1565,B-7
1566,B-7
1567,B-7
1568,B-7
1569,B-7
1570,B-7
1571,B-7
1572,B-7
1573,B-7
1574,B-7
1575,B-7
1576,B-7
1577,B-7
1578,B-7
1579,B-7
1580,B-7
1581,B-7
1582,B-7
1583,B-7
1584,E-
1585,E-
1586,E-
1587,E-
1588,E-
1589,E-
1590,E-
1591,E-
1592,E-
1593,E-
1594,E-
1595,E-
1596,E-
1597,E-
1598,E-
1599,E-
1600,E-
1601,E-
1602,E-
1603,E-
1604,E-
1605,E-
1606,E-
1607,E-
1608,E-
1609,E-
1610,E-
1611,E-
1612,E-
1613,E-
1614,E-
1615,E-
1616,E-
1617,E-
1618,E-
1619,E-
1620,E-
1621,E-
1622,E-
1623,E-
1624,E-
1625,E-
1626,E-
1627,E-
1628,E-
1629,E-
1630,E-
1631,E-
1632,E-
1633,E-
1634,E-
1635,E-
1636,E-
1637,E-
1638,E-
1639,E-
1640,E-
1641,E-
1642,E-
1643,E-
1644,E-
1645,E-
1646,E-
1647,E-
1648,E-
1649,E-
1650,E-
1651,E-
1652,E-
1653,E-
1654,E-
1655,E-
1656,E-
1657,E-
1658,E-
1659,E-
1660,E-
1661,E-
1662,E-
1663,E-
1664,E-
1665,E-
1666,E-
1667,E-
1668,E-
1669,E-
1670,E-
1671,E-
1672,E-
1673,E-
1674,E-
1675,E-
1676,E-
1677,E-
1678,E-
1679,E-
1680,B7
1681,B7
1682,B7
1683,B7
1684,B7
1685,B7
1686,B7
1687,B7
1688,B7
1689,B7
1690,B7
1691,B7
1692,B7
1693,B7
1694,B7
1695,B7
1696,B7
1697,B7
1698,B7
1699,B7
1700,B7
1701,B7
1702,B7
1703,B7
1704,B7
1705,B7
1706,B7
1707,B7
1708,B7
1709,B7
1710,B7
1711,B7
1712,B7
1713,B7
1714,B7
1715,B7
1716,B7
1717,B7
1718,B7
1719,B7
1720,B7
1721,B7
1722,B7
1723,B7
1724,B7
1725,B7
1726,B7
1727,B7
1728,B7
1729,B7
1730,B7
1731,B7
1732,B7
1733,B7
1734,B7
1735,B7
1736,B7
1737,B7
1738,B7
1739,B7
1740,B7
1741,B7
1742,B7
1743,B7
1744,B7
1745,B7
1746,B7
1747,B7
1748,B7
1749,B7
1750,B7
1751,B7
1752,B7
1753,B7
1754,B7
1755,B7
1756,B7
1757,B7
1758,B7
1759,B7
1760,B7
1761,B7
1762,B7
1763,B7
1764,B7
1765,B7
1766,B7
1767,B7
1768,B7
1769,B7
1770,B7
1771,B7
1772,B7
1773,B7
1774,B7
1775,B7
1776,B7
1777,B7
1778,B7
1779,B7
1780,B7
1781,B7
1782,B7
1783,B7
1784,B7
1785,B7
1786,B7
1787,B7
1788,B7
1789,B7
1790,B7
1791,B7
1792,B7
1793,B7
1794,B7
1795,B7
1796,B7
1797,B7
1798,B7
1799,B7
1800,B7
1801,B7
1802,B7
1803,B7
1804,B7
1805,B7
1806,B7
1807,B7
1808,B7
1809,B7
1810,B7
1811,B7
1812,B7
1813,B7
1814,B7
1815,B7
1816,B7
1817,B7
1818,B7
1819,B7
1820,B7
1821,B7
1822,B7
1823,B7
1824,B7
1825,B7
1826,B7
1827,B7
1828,B7
1829,B7
1830,B7
1831,B7
1832,B7
1833,B7
1834,B7
1835,B7
1836,B7
1837,B7
1838,B7
1839,B7
1840,B7
1841,B7
1842,B7
1843,B7
1844,B7
1845,B7
1846,B7
1847,B7
1848,B-7
1849,B-7
1850,B-7
1851,B-7
1852,B-7
1853,B-7
1854,B-7
1855,B-7
1856,B-7
1857,B-7
1858,B-7
1859,B-7
1860,B-7
1861,B-7
1862,B-7
1863,B-7
1864,B-7
1865,B-7
1866,B-7
1867,B-7
1868,B-7
1869,B-7
1870,B-7
1871,B-7
1872,E-
1873,E-
1874,E-
1875,E-
1876,E-
1877,E-
1878,E-
1879,E-
1880,E-
1881,E-
1882,E-
1883,E-
1884,E-
1885,E-
1886,E-
1887,E-
1888,E-
1889,E-
1890,E-
1891,E-
1892,E-
1893,E-
1894,E-
1895,E-
1896,E-
1897,E-
1898,E-
1899,E-
1900,E-
1901,E-
1902,E-
1903,E-
1904,E-
1905,E-
1906,E-
1907,E-
1908,E-
1909,E-
1910,E-
1911,E-
1912,E-
1913,E-
1914,E-
1915,E-
1916,E-
1917,E-
1918,E-
1919,E-
1920,F7
1921,F7
1922,F7
1923,F7
1924,F7
1925,F7
1926,F7
1927,F7
1928,F7
1929,F7
1930,F7
1931,F7
1932,F7
1933,F7
1934,F7
1935,F7
1936,F7
1937,F7
1938,F7
1939,F7
1940,F7
1941,F7
1942,F7
1943,F7
1944,B-7
1945,B-7
1946,B-7
1947,B-7
1948,B-7
1949,B-7
1950,B-7
1951,B-7
1952,B-7
1953,B-7
1954,B-7
1955,B-7
1956,B-7
1957,B-7
1958,B-7
1959,B-7
1960,B-7
1961,B-7
1962,B-7
1963,B-7
1964,B-7
1965,B-7
1966,B-7
1967,B-7
1968,E-
1969,E-
1970,E-
1971,E-
1972,E-
1973,E-
1974,E-
1975,E-
1976,E-
1977,E-
1978,E-
1979,E-
1980,E-
1981,E-
1982,E-
1983,E-
1984,E-
1985,E-
1986,E-
1987,E-
1988,E-
1989,E-
1990,E-
1991,E-
1992,E-
1993,E-
1994,E-
1995,E-
1996,E-
1997,E-
1998,E-
1999,E-
2000,E-
2001,E-
2002,E-
2003,E-
2004,E-
2005,E-
2006,E-
2007,E-
2008,E-
2009,E-
2010,E-
2011,E-
2012,E-
2013,E-
2014,E-
2015,E-
2016,E-
2017,E-
2018,E-
2019,E-
2020,E-
2021,E-
2022,E-
2023,E-
2024,E-
2025,E-
2026,E-
2027,E-
2028,E-
2029,E-
2030,E-
2031,E-
2032,E-
2033,E-
2034,E-
2035,E-
2036,E-
2037,E-
2038,E-
2039,E-
2040,E-
2041,E-
2042,E-
2043,E-
2044,E-
2045,E-
2046,E-
2047,E-
2048,E-
2049,E-
2050,E-
2051,E-
2052,E-
2053,E-
2054,E-
2055,E-
2056,E-
2057,E-
2058,E-
2059,E-
2060,E-
2061,E-
2062,E-
2063,E-
2064,Fm
2065,Fm
2066,Fm
2067,Fm
2068,Fm
2069,Fm
2070,Fm
2071,Fm
2072,Fm
2073,Fm
2074,Fm
2075,Fm
2076,Fm
2077,Fm
2078,Fm
2079,Fm
2080,Fm
2081,Fm
2082,Fm
2083,Fm
2084,Fm
2085,Fm
2086,Fm
2087,Fm
2088,Fm
2089,Fm
2090,Fm
2091,Fm
2092,Fm
2093,Fm
2094,Fm
2095,Fm
2096,Fm
2097,Fm
2098,Fm
2099,Fm
2100,Fm
2101,Fm
2102,Fm
2103,Fm
2104,Fm
2105,Fm
2106,Fm
2107,Fm
2108,Fm
2109,Fm
2110,Fm
2111,Fm
2112,Fm
2113,Fm
2114,Fm
2115,Fm
2116,Fm
2117,Fm
2118,Fm
2119,Fm
2120,Fm
2121,Fm
2122,Fm
2123,Fm
2124,Fm
2125,Fm
2126,Fm
2127,Fm
2128,Fm
2129,Fm
2130,Fm
2131,Fm
2132,Fm
2133,Fm
2134,Fm
2135,Fm
2136,Fm
2137,Fm
2138,Fm
2139,Fm
2140,Fm
2141,Fm
2142,Fm
2143,Fm
2144,Fm
2145,Fm
2146,Fm
2147,Fm
2148,Fm
2149,Fm
2150,Fm
2151,Fm
2152,Fm
2153,Fm
2154,Fm
2155,Fm
2156,Fm
2157,Fm
2158,Fm
2159,Fm
2160,Fm
2161,Fm
2162,Fm
2163,Fm
2164,Fm
2165,Fm
2166,Fm
2167,Fm
2168,Fm
2169,Fm
2170,Fm
2171,Fm
2172,Fm
2173,Fm
2174,Fm
2175,Fm
2176,Fm
2177,Fm
2178,Fm
2179,Fm
2180,Fm
2181,Fm
2182,Fm
2183,Fm
2184,Fm
2185,Fm
2186,Fm
2187,Fm
2188,Fm
2189,Fm
2190,Fm
2191,Fm
2192,Fm
2193,Fm
2194,Fm
2195,Fm
2196,Fm
2197,Fm
2198,Fm
2199,Fm
2200,Fm
2201,Fm
2202,Fm
2203,Fm
2204,Fm
2205,Fm
2206,Fm
2207,Fm
2208,B-7
2209,B-7
2210,B-7
2211,B-7
2212,B-7
2213,B-7
2214,B-7
2215,B-7
2216,B-7
2217,B-7
2218,B-7
2219,B-7
2220,B-7
2221,B-7
2222,B-7
2223,B-7
2224,B-7
2225,B-7
2226,B-7
2227,B-7
2228,B-7
2229,B-7
2230,B-7
2231,B-7
2232,B-7
2233,B-7
2234,B-7
2235,B-7
2236,B-7
2237,B-7
